Dataset,Model,Preprocessor,Fold,Fit_Time_sec,Predict_Time_Test_sec,Peak_Memory_MB,Pipeline_Disk_Size_MB,Iterations,Optimal_Threshold,Train_TP,Train_TN,Train_FP,Train_FN,Train_ROC_AUC,Train_MCC,Test_TP,Test_TN,Test_FP,Test_FN,Test_ROC_AUC,Test_MCC,Error_Log
MagicTelescope,MLP,Yeo-Johnson,4,9.71875,0.0,2.550604820251465,0.037009239196777344,43.0,0.513820088978658,2348,5484,352,816,0.9213710358739382,0.710346258397858,265,606,42,87,0.9209499508978676,0.7124066083329212,
MagicTelescope,MLP,Yeo-Johnson,5,15.5,0.0,2.56253719329834,0.037863731384277344,75.0,0.5095055269502694,2419,5465,371,745,0.9300083010634548,0.723645613839273,259,620,28,93,0.9195601851851852,0.7312174806543251,
MagicTelescope,MLP,Yeo-Johnson,6,7.375,0.0,2.5346126556396484,0.036744117736816406,33.0,0.4675807100098744,2342,5478,358,822,0.9164432001032866,0.7072993056166262,264,607,41,88,0.9240758277216611,0.7123632683703014,
MagicTelescope,MLP,Yeo-Johnson,7,9.515625,0.015625,2.5507802963256836,0.037009239196777344,43.0,0.5505873934576722,2294,5519,316,871,0.9211966249318069,0.7057165686049436,266,604,45,85,0.9134939134939135,0.7098855769071795,
MagicTelescope,MLP,Yeo-Johnson,8,9.453125,0.09375,2.551438331604004,0.037009239196777344,43.0,0.4550686432733025,2442,5397,438,723,0.921580212017961,0.7129454055895981,262,603,46,89,0.9128090992497772,0.6984120626913312,
MagicTelescope,MLP,Yeo-Johnson,9,5.46875,0.0,2.5126495361328125,0.036477088928222656,23.0,0.4534740804426237,2386,5341,494,779,0.9098320723530582,0.6850102371645929,252,591,58,99,0.8971198293232192,0.648681317586395,
MagicTelescope,MLP,Yeo-Johnson,10,10.203125,0.0,2.5590505599975586,0.03714275360107422,48.0,0.4252851885602595,2404,5449,386,761,0.9230291142273501,0.7158902350530224,265,590,59,86,0.9160048990557464,0.6772488445857938,
MagicTelescope,MLP,Quantile Transform,1,13.375,0.0,2.643930435180664,0.12119007110595703,62.0,0.448507466399474,2408,5454,382,756,0.9261025012369278,0.7181106930013745,265,603,45,87,0.9247290614478113,0.7057098353512617,
MagicTelescope,MLP,Quantile Transform,2,8.125,0.09375,2.627941131591797,0.1204214096069336,36.0,0.4838776518137142,2298,5524,312,866,0.9165759369673737,0.7079677629519425,259,604,44,93,0.9145403689674523,0.6941108233002937,
MagicTelescope,MLP,Quantile Transform,3,9.625,0.0,2.635012626647949,0.12062835693359375,43.0,0.47832033469561075,2357,5493,343,807,0.9201073549328507,0.7149166875697058,246,597,51,106,0.9089286966891134,0.6481964547695108,
MagicTelescope,MLP,Quantile Transform,4,4.40625,0.0,2.587336540222168,0.1198892593383789,18.0,0.44503857938191155,2294,5340,496,870,0.8968077298671051,0.6607487861358817,256,584,64,96,0.8958815586419754,0.6434869031049127,
MagicTelescope,MLP,Quantile Transform,5,9.234375,0.015625,2.63314151763916,0.12056922912597656,41.0,0.5082631688691441,2297,5523,313,867,0.9194659829698223,0.7074549063533566,244,627,21,108,0.912453528338945,0.7150648731222213,
MagicTelescope,MLP,Quantile Transform,6,7.84375,0.0,2.62137508392334,0.120391845703125,35.0,0.43439885151410085,2430,5386,450,734,0.9157361908170135,0.7071700685656858,267,593,55,85,0.9209061097081931,0.6885696967199978,
MagicTelescope,MLP,Quantile Transform,7,9.453125,0.015625,2.6393795013427734,0.12065982818603516,44.0,0.4924383560149607,2298,5523,312,867,0.9204082245966285,0.7077678466447065,266,605,44,85,0.9142709142709142,0.7121043111348937,
MagicTelescope,MLP,Quantile Transform,8,6.671875,0.015625,2.6139774322509766,0.12024593353271484,30.0,0.5209222346380649,2278,5503,332,887,0.9134809147284934,0.6975114564458917,243,614,35,108,0.9041523448303109,0.6800850215063265,
MagicTelescope,MLP,Quantile Transform,9,10.484375,0.015625,2.6409311294555664,0.12074851989746094,47.0,0.47754803273160856,2394,5439,396,771,0.9218020579089793,0.7108588527214131,256,602,47,95,0.9074578905087379,0.6822670615651026,
MagicTelescope,MLP,Quantile Transform,10,8.5625,0.015625,2.6310930252075195,0.12048053741455078,38.0,0.49892961626792326,2297,5522,313,868,0.9177676249575273,0.7072550271347657,260,605,44,91,0.9113472842286401,0.6982541162602663,
MagicTelescope,MLP,Min-Max Scaler,1,13.140625,0.0,2.560544013977051,0.03773307800292969,64.0,0.44196788004313164,2166,5392,444,998,0.8928949438898367,0.6402706919386015,241,605,43,111,0.9118485199214366,0.6548519859248222,
MagicTelescope,MLP,Min-Max Scaler,2,11.484375,0.078125,2.5527591705322266,0.037467002868652344,55.0,0.457923979970012,2259,5305,531,905,0.8922803792494209,0.6431376743789321,249,578,70,103,0.8872229236812571,0.6141562906978378,
MagicTelescope,MLP,Min-Max Scaler,3,16.546875,0.0,2.56356143951416,0.03829479217529297,83.0,0.45052757158790424,2227,5453,383,937,0.9029768259090227,0.6715549444523424,235,597,51,117,0.89521955667789,0.6224086095957336,
MagicTelescope,MLP,Min-Max Scaler,4,10.953125,0.0,2.557499885559082,0.037405967712402344,53.0,0.4631097500558258,2236,5282,554,928,0.8894643647823484,0.6315646580815082,249,587,61,103,0.894027076318743,0.6332736192515684,
MagicTelescope,MLP,Min-Max Scaler,5,15.96875,0.015625,2.5627756118774414,0.038204193115234375,80.0,0.5010901451247743,2240,5376,460,924,0.8981229675175401,0.6555011083356843,235,607,41,117,0.8938736321548821,0.6456807081578938,
MagicTelescope,MLP,Min-Max Scaler,6,13.234375,0.0,2.559359550476074,0.03779029846191406,66.0,0.4791525451085632,2177,5403,433,987,0.8936940187285163,0.6459121145230466,243,600,48,109,0.9058028198653199,0.6479746547795818,
MagicTelescope,MLP,Min-Max Scaler,7,14.140625,0.0,2.5549468994140625,0.037880897521972656,69.0,0.4935668472206211,2241,5376,459,924,0.8998491697023601,0.6558091560748694,262,590,59,89,0.8893673808928046,0.6701636176393917,
MagicTelescope,MLP,Min-Max Scaler,8,18.375,0.0,2.564753532409668,0.038590431213378906,93.0,0.4747876710658861,2222,5447,388,943,0.9035616905664055,0.6687935638892106,237,611,38,114,0.8953112173451157,0.6591553539102434,
MagicTelescope,MLP,Min-Max Scaler,9,11.140625,0.015625,2.5563507080078125,0.037405967712402344,53.0,0.5206326974116314,2159,5383,452,1006,0.8915822831932921,0.6362335161070057,227,593,56,124,0.8807720841619147,0.593813341590913,
MagicTelescope,MLP,Min-Max Scaler,10,13.328125,0.015625,2.554471015930176,0.03782176971435547,67.0,0.4200921109347947,2287,5332,503,878,0.8975724471410336,0.6570230617731941,257,582,67,94,0.8900214662926527,0.6414335747697864,
MagicTelescope,MLP,Standard Scaler,1,12.6875,0.0,2.5525808334350586,0.03718090057373047,59.0,0.5019751573632195,2306,5532,304,858,0.9231138367809897,0.7120706157406299,251,619,29,101,0.9236944093714927,0.710877619421464,
MagicTelescope,MLP,Standard Scaler,2,8.34375,0.0,2.5432815551757812,0.03659534454345703,37.0,0.5136239994078828,2277,5503,333,887,0.917643734906665,0.6971977743816383,254,607,41,98,0.9088936237373738,0.6894294935823944,
MagicTelescope,MLP,Standard Scaler,3,8.390625,0.0,2.5471267700195312,0.03664684295654297,39.0,0.4854580853537,2295,5521,315,869,0.9181032503255873,0.7064291931561848,238,602,46,114,0.9058466610549942,0.640922126334272,
MagicTelescope,MLP,Standard Scaler,4,9.640625,0.0,2.548969268798828,0.03675365447998047,43.0,0.542272255805416,2281,5507,329,883,0.9185938514074982,0.699249200775982,259,612,36,93,0.9195163439955106,0.712385989772538,
MagicTelescope,MLP,Standard Scaler,5,8.203125,0.0,2.541463851928711,0.036566734313964844,36.0,0.4889870890305473,2322,5458,378,842,0.9163156080788931,0.6971427963458533,248,615,33,104,0.9129270131874299,0.6944904033970202,
MagicTelescope,MLP,Standard Scaler,6,8.6875,0.0,2.5475196838378906,0.03664684295654297,39.0,0.4297331896835149,2381,5427,409,783,0.9177781506131784,0.704524978217442,270,602,46,82,0.9261056748035914,0.715043638398129,
MagicTelescope,MLP,Standard Scaler,7,8.28125,0.0,2.545358657836914,0.036620140075683594,38.0,0.5081845031116629,2325,5460,375,840,0.9175169179828105,0.6984634101285195,274,597,52,77,0.9056097700165496,0.7132593551360007,
MagicTelescope,MLP,Standard Scaler,8,9.765625,0.0,2.554032325744629,0.03680896759033203,45.0,0.4992270237915909,2300,5525,310,865,0.9199769869407659,0.708793485664588,245,617,32,106,0.9107546565173683,0.6918471406733727,
MagicTelescope,MLP,Standard Scaler,9,10.640625,0.0,2.5574417114257812,0.036993980407714844,52.0,0.44265246609164666,2398,5443,392,767,0.9221172014495521,0.7128714056540568,257,608,41,94,0.9052146848757018,0.6981328464917437,
MagicTelescope,MLP,Standard Scaler,10,8.953125,0.0,2.542390823364258,0.036673545837402344,40.0,0.5097066973167201,2254,5569,266,911,0.9183248117328697,0.7088756330646003,250,607,42,101,0.913401726961049,0.6797224489197555,
MagicTelescope,MLP,Robust Scaler,1,8.859375,0.0,2.545867919921875,0.03669548034667969,39.0,0.48892594529545125,2336,5472,364,828,0.9209388151834943,0.7042523528353943,260,611,37,92,0.9267282196969697,0.7123489146635638,
MagicTelescope,MLP,Robust Scaler,2,7.625,0.0,2.5338058471679688,0.03654956817626953,34.0,0.4788066217612866,2325,5461,375,839,0.9199007490020095,0.6986662727364692,259,600,48,93,0.9112347432659932,0.6851697751652762,
MagicTelescope,MLP,Robust Scaler,3,6.734375,0.0,2.5254955291748047,0.03640174865722656,29.0,0.44847606272697044,2407,5363,473,757,0.9157587197992495,0.6956958660309697,249,585,63,103,0.9022648358585859,0.6289758919358294,
MagicTelescope,MLP,Robust Scaler,4,8.890625,0.0,2.5489072799682617,0.036754608154296875,41.0,0.5181428926509988,2243,5559,277,921,0.9215587954446397,0.7033707551638727,251,616,32,101,0.9225852272727272,0.7036688823681537,
MagicTelescope,MLP,Robust Scaler,5,8.5625,0.0,2.544076919555664,0.03663825988769531,37.0,0.4995835082007278,2325,5461,375,839,0.9204138790661562,0.6986662727364692,253,619,29,99,0.9200994318181818,0.7153687525835629,
MagicTelescope,MLP,Robust Scaler,6,8.15625,0.0,2.5414867401123047,0.036606788635253906,36.0,0.4492688861400634,2333,5469,367,831,0.9195310787309944,0.7027288764447783,268,609,39,84,0.9279382365319866,0.7260250249167437,
MagicTelescope,MLP,Robust Scaler,7,7.859375,0.0,2.5350914001464844,0.03652000427246094,33.0,0.44876906300225194,2326,5461,374,839,0.9177083866356398,0.6989711988672535,269,594,55,82,0.9085026712145357,0.6951564794937976,
MagicTelescope,MLP,Robust Scaler,8,10.375,0.015625,2.5572614669799805,0.03693389892578125,47.0,0.41911786340391616,2474,5339,496,691,0.9241090494117457,0.7074531606570408,268,594,55,83,0.9172999003507478,0.6928094898395939,
MagicTelescope,MLP,Robust Scaler,9,9.921875,0.0,2.553921699523926,0.03693389892578125,47.0,0.514721438647577,2348,5483,352,817,0.9257113539665716,0.7101425511193998,246,608,41,105,0.907839806144891,0.6728114738414872,
MagicTelescope,MLP,Robust Scaler,10,8.21875,0.0,2.5416698455810547,0.036606788635253906,36.0,0.48354794564656606,2292,5517,318,873,0.9197930990603904,0.7046909295850621,253,599,50,98,0.9166589844555947,0.668589532548849,
MagicTelescope,MLP,Uniform Binning,1,6.78125,0.0625,2.527620315551758,0.03711128234863281,29.0,0.4186987759227593,2071,5282,554,1093,0.8705186550804155,0.5878503977162822,228,588,60,124,0.8834525813692481,0.5854919836115849,
MagicTelescope,MLP,Uniform Binning,2,6.203125,0.0,2.5251235961914062,0.037079811096191406,28.0,0.48734465444714026,2056,5279,557,1108,0.8686515385995117,0.5831175213390504,218,590,58,134,0.8657275883838385,0.5660526247712346,
MagicTelescope,MLP,Uniform Binning,3,11.765625,0.0,2.5612621307373047,0.037909507751464844,56.0,0.5265005833252521,2001,5404,432,1163,0.8760317028271273,0.6003020684367076,216,596,52,136,0.8790465418069585,0.5751489332570263,
MagicTelescope,MLP,Uniform Binning,4,10.90625,0.0,2.560673713684082,0.03781890869140625,53.0,0.5232709216441466,1998,5402,434,1166,0.8765910010579957,0.5989918599012074,220,599,49,132,0.8740968714927049,0.5916964972047224,
MagicTelescope,MLP,Uniform Binning,5,7.734375,0.0,2.5388622283935547,0.03725910186767578,34.0,0.5164375138615722,1986,5388,448,1178,0.8722361379605552,0.5921816226451988,214,605,43,138,0.8714576318742986,0.5919346076599974,
MagicTelescope,MLP,Uniform Binning,6,7.34375,0.0,2.531003952026367,0.03717041015625,31.0,0.5228550732488143,1979,5378,458,1185,0.8717531458257695,0.5877339845042858,218,601,47,134,0.8795353710718292,0.5917123870475282,
MagicTelescope,MLP,Uniform Binning,7,14.796875,0.0,2.5615434646606445,0.038410186767578125,73.0,0.5337347167695151,2023,5428,407,1142,0.8843726978480083,0.6124343389182364,234,583,66,117,0.8649774581977971,0.5884275430039092,
MagicTelescope,MLP,Uniform Binning,8,10.140625,0.0,2.559512138366699,0.03767108917236328,48.0,0.5015660386249904,2088,5308,527,1077,0.8789912970024814,0.598835275658533,226,589,60,125,0.8605788436296911,0.5824115998972216,
MagicTelescope,MLP,Uniform Binning,9,10.25,0.0,2.5590944290161133,0.037700653076171875,49.0,0.4819436873402561,2093,5318,517,1072,0.8759834901605634,0.6026398471068557,222,595,54,129,0.8731184070167122,0.586463366201574,
MagicTelescope,MLP,Uniform Binning,10,9.15625,0.0,2.555830955505371,0.03758430480957031,45.0,0.48612266682346056,2056,5351,484,1109,0.8771516059731073,0.6011663705425141,229,579,70,122,0.8660727220049254,0.5677142033850165,
MagicTelescope,MLP,Quantile Binning,1,15.0,0.015625,2.5622119903564453,0.03836822509765625,71.0,0.3949402767707448,2335,5381,455,829,0.910875779524448,0.681378945622594,257,599,49,95,0.915303205667789,0.6783059344988648,
MagicTelescope,MLP,Quantile Binning,2,11.046875,0.0,2.559414863586426,0.03783607482910156,53.0,0.5013730758270432,2173,5489,347,991,0.9083264302221098,0.6670899516287302,249,607,41,103,0.9021267361111112,0.6779441408589153,
MagicTelescope,MLP,Quantile Binning,3,9.625,0.0,2.5561723709106445,0.037601470947265625,45.0,0.4602213676609896,2357,5313,523,807,0.90754620174357,0.670751947477239,241,584,64,111,0.8890861742424242,0.6077644738572975,
MagicTelescope,MLP,Quantile Binning,4,13.109375,0.0,2.5607519149780273,0.038102149963378906,62.0,0.40040926721660924,2275,5411,425,889,0.9110688193253609,0.6732749995595368,249,599,49,103,0.9025191147586982,0.6596909302533648,
MagicTelescope,MLP,Quantile Binning,5,10.65625,0.0,2.55926513671875,0.037776947021484375,51.0,0.45270612100268537,2272,5408,428,892,0.9106695526870577,0.671751523168921,238,601,47,114,0.891400989057239,0.6386112599777173,
MagicTelescope,MLP,Quantile Binning,6,11.234375,0.0,2.5574045181274414,0.03783607482910156,53.0,0.46086474974012304,2317,5363,473,847,0.9101546354680699,0.6723218024333056,264,585,63,88,0.9087752525252526,0.6645731450267996,
MagicTelescope,MLP,Quantile Binning,7,7.65625,0.0,2.5419626235961914,0.03733348846435547,36.0,0.45967040487208904,2144,5458,377,1021,0.8975778890526878,0.6516058262563281,241,604,45,110,0.8897032032625252,0.6519593732223152,
MagicTelescope,MLP,Quantile Binning,8,18.96875,0.0,2.560574531555176,0.03907966613769531,95.0,0.5230165465180331,2296,5431,404,869,0.9158696161286348,0.6837375367052355,251,603,46,100,0.9099513167309777,0.6729072295470693,
MagicTelescope,MLP,Quantile Binning,9,11.109375,0.0,2.559138298034668,0.037776947021484375,51.0,0.5204171925892451,2174,5489,346,991,0.9096336997824588,0.6674148561636148,241,607,42,110,0.8959235993134297,0.6589310837033836,
MagicTelescope,MLP,Quantile Binning,10,7.109375,0.0,2.530763626098633,0.03718757629394531,31.0,0.4690004717175358,2128,5443,392,1037,0.8920816665786756,0.6435749094455481,246,598,51,105,0.8992291449918568,0.6499807057435671,
MagicTelescope,MLP,Random Undersampling,1,6.46875,0.03125,2.136089324951172,0.08508682250976562,42.0,0.6203458754273786,1998,5404,432,1166,0.8750683451336098,0.5995156497912982,225,613,35,127,0.8775822460718293,0.6371692808375383,
MagicTelescope,MLP,Random Undersampling,2,7.90625,0.0,2.1358165740966797,0.08535575866699219,52.0,0.611722505869768,2026,5432,404,1138,0.8819322653151589,0.6141927020367398,225,584,64,127,0.864745545735129,0.5694057988941423,
MagicTelescope,MLP,Random Undersampling,3,5.09375,0.015625,2.1358165740966797,0.08479499816894531,31.0,0.6609005325016343,1793,5559,277,1371,0.8706156217695824,0.589085881016697,194,610,38,158,0.8590067340067339,0.5572313199506932,
MagicTelescope,MLP,Random Undersampling,4,7.515625,0.0,2.1359052658081055,0.08522224426269531,47.0,0.6176715757501895,2048,5364,472,1116,0.8783091608907267,0.602302802458833,225,593,55,127,0.8642150673400675,0.5896311086306082,
MagicTelescope,MLP,Random Undersampling,5,5.53125,0.0,2.135857582092285,0.08484840393066406,33.0,0.6559594266297961,1933,5429,407,1231,0.8715639240374708,0.5890950796297141,204,608,40,148,0.8604315726711559,0.5758102320121327,
MagicTelescope,MLP,Random Undersampling,6,3.59375,0.0,2.1359481811523438,0.08450126647949219,20.0,0.615362663307694,1894,5300,536,1270,0.8491221603734266,0.5450008843082298,219,573,75,133,0.8435483305274972,0.530874974310221,
MagicTelescope,MLP,Random Undersampling,7,5.71875,0.0,2.1365127563476562,0.08491706848144531,35.0,0.6282878101137175,1990,5395,440,1175,0.8745198595932646,0.595137635435587,228,592,57,123,0.8711276168903286,0.5939362648816451,
MagicTelescope,MLP,Random Undersampling,8,4.90625,0.0,2.136561393737793,0.08478164672851562,30.0,0.5837933339179036,1980,5385,450,1185,0.8690683366025415,0.5898962101378143,202,598,51,149,0.8486648317156792,0.5455548851488777,
MagicTelescope,MLP,Random Undersampling,9,5.921875,0.0,2.1366043090820312,0.08496856689453125,37.0,0.645284361264262,1858,5533,302,1307,0.8713714564965189,0.5984678431353357,186,617,32,165,0.8559782966562628,0.5555654024842266,
MagicTelescope,MLP,Random Undersampling,10,7.625,0.0,2.1365604400634766,0.0853424072265625,51.0,0.6408169267725892,1924,5509,326,1241,0.879942602722851,0.6087320209979797,203,606,43,148,0.8685551736399193,0.5675060581209704,
MagicTelescope,MLP,SMOTE / SMOTENC,1,9.734375,0.0,4.011162757873535,0.32612037658691406,35.0,0.6731649835906488,1993,5489,347,1171,0.8814550949726576,0.620927732803264,226,605,43,126,0.8842241863075196,0.6200272155974409,
MagicTelescope,MLP,SMOTE / SMOTENC,2,12.796875,0.0,4.010527610778809,0.32646942138671875,48.0,0.6717071835437268,2046,5452,384,1118,0.8892816417389255,0.6246763107834837,233,591,57,119,0.8626082877384962,0.6041141227964144,
MagicTelescope,MLP,SMOTE / SMOTENC,3,14.609375,0.0,4.010619163513184,0.3266277313232422,54.0,0.6180735311228487,2057,5463,373,1107,0.8876692489790472,0.6304422955941928,227,593,55,125,0.8709490740740741,0.5943848088932586,
MagicTelescope,MLP,SMOTE / SMOTENC,4,13.234375,0.0,4.010794639587402,0.3265228271484375,50.0,0.735371492987438,1952,5538,298,1212,0.888215333095335,0.623958499034881,206,616,32,146,0.8691822741301908,0.6009408041593238,
MagicTelescope,MLP,SMOTE / SMOTENC,5,8.953125,0.0,4.01039981842041,0.3260688781738281,33.0,0.7155719493118184,1986,5482,354,1178,0.8806259634389277,0.6172139232663498,204,618,30,148,0.8679854096520763,0.6015430309436063,
MagicTelescope,MLP,SMOTE / SMOTENC,6,7.171875,0.0,4.010926246643066,0.32582664489746094,24.0,0.6226144651600027,2001,5407,429,1163,0.8731593929825685,0.6010881911033098,230,587,61,122,0.8645394921436588,0.5880487078205686,
MagicTelescope,MLP,SMOTE / SMOTENC,7,13.625,0.0,4.010296821594238,0.32666015625,52.0,0.6109372202827706,2144,5369,466,1021,0.8870644677011713,0.6287936421138332,234,589,60,117,0.8790556587166757,0.6015555568524917,
