Dataset,Model,Preprocessor,Fold,Fit_Time_sec,Predict_Time_Test_sec,Peak_Memory_MB,Pipeline_Disk_Size_MB,Iterations,Optimal_Threshold,Train_TP,Train_TN,Train_FP,Train_FN,Train_ROC_AUC,Train_MCC,Test_TP,Test_TN,Test_FP,Test_FN,Test_ROC_AUC,Test_MCC,Error_Log
MiniBooNE,MLP,Yeo-Johnson,3,13.28125,0.0,10.783581733703613,0.13065624237060547,53.0,0.4600798315910868,2393,6257,217,133,0.9909895382736867,0.9048929904887836,256,683,37,24,0.9805257936507936,0.8512568467874844,
MiniBooNE,MLP,Yeo-Johnson,4,11.3125,0.09375,10.783467292785645,0.1304159164428711,44.0,0.5347221419788164,2328,6282,192,198,0.9890487096079059,0.8926058049678302,249,698,22,31,0.9842906746031747,0.8674682134456938,
MiniBooNE,MLP,Yeo-Johnson,5,9.40625,0.0,10.783467292785645,0.13014888763427734,34.0,0.4879063831324899,2346,6211,264,179,0.9869791658702549,0.8795438664211228,257,685,34,24,0.9844287489049144,0.85825978853949,
MiniBooNE,MLP,Yeo-Johnson,6,12.515625,0.046875,10.78342342376709,0.13057613372802734,50.0,0.5770246458800716,2333,6288,187,192,0.9902180358576399,0.8956218901816304,257,691,28,24,0.983028029241879,0.8719098837064527,
MiniBooNE,MLP,Yeo-Johnson,7,10.0625,0.0,10.78342342376709,0.13025569915771484,38.0,0.5333704775101182,2318,6273,202,207,0.9882307427653961,0.8873596956227593,244,687,32,37,0.978518998807161,0.828374487639837,
MiniBooNE,MLP,Yeo-Johnson,8,14.0,0.0,10.783467292785645,0.1307382583618164,56.0,0.4384889675225878,2406,6271,204,119,0.9925923162200391,0.9122457297737284,254,669,50,27,0.9770984809863442,0.8153362054872879,
MiniBooNE,MLP,Yeo-Johnson,9,8.515625,0.015625,10.783467292785645,0.13004398345947266,30.0,0.4661851531659951,2332,6197,278,193,0.985949126495661,0.8719134316388482,257,683,36,24,0.9778260632848113,0.8537873951911367,
MiniBooNE,MLP,Yeo-Johnson,10,10.859375,0.015625,10.783467292785645,0.13036251068115234,42.0,0.4670850383088119,2380,6245,230,145,0.9900729232768837,0.8980749223209327,249,689,30,32,0.9781477833487594,0.8462413322122774,
MiniBooNE,MLP,Quantile Transform,1,7.40625,0.03125,8.593888282775879,0.5175313949584961,29.0,0.5195678298545326,2303,6257,217,223,0.9862988711041253,0.8788371434320956,249,690,30,31,0.9774007936507936,0.8485476547264413,
MiniBooNE,MLP,Quantile Transform,2,8.40625,0.109375,8.603401184082031,0.5176181793212891,32.0,0.46595165513784226,2353,6217,257,173,0.9876757165699156,0.8830943806941777,250,680,40,30,0.9750843253968254,0.8285123854732082,
MiniBooNE,MLP,Quantile Transform,3,11.890625,0.03125,8.626178741455078,0.5181207656860352,49.0,0.44805988237581157,2425,6199,275,101,0.9902149556872963,0.8996530022960082,262,677,43,18,0.9805902777777779,0.8542856541175129,
MiniBooNE,MLP,Quantile Transform,4,12.40625,0.015625,8.624711036682129,0.5182390213012695,53.0,0.4516280509811515,2394,6258,216,132,0.9911660773063629,0.9054379557336487,255,692,28,25,0.9854017857142858,0.869004418062962,
MiniBooNE,MLP,Quantile Transform,5,13.515625,0.09375,8.626914978027344,0.5183572769165039,57.0,0.4725611070953014,2397,6262,213,128,0.991997828663175,0.9073404502708377,257,683,36,24,0.9849484505466766,0.8537873951911367,
MiniBooNE,MLP,Quantile Transform,6,11.578125,0.03125,8.62794303894043,0.518061637878418,47.0,0.4632730503729574,2386,6251,224,139,0.9904614702396881,0.9013451086561932,261,684,35,20,0.9826122679284692,0.8666437011292408,
MiniBooNE,MLP,Quantile Transform,7,7.40625,0.015625,8.59358024597168,0.5175313949584961,29.0,0.4531460951036917,2340,6205,270,185,0.9859764058259108,0.8762736800858623,245,687,32,36,0.9787763748583194,0.8310239079681783,
MiniBooNE,MLP,Quantile Transform,8,8.140625,0.03125,8.602923393249512,0.5176181793212891,32.0,0.3709225943160765,2397,6172,303,128,0.9875372605986468,0.8848123912617344,260,665,54,21,0.9775983844703251,0.8233655938862783,
MiniBooNE,MLP,Quantile Transform,9,10.609375,0.015625,8.620077133178711,0.5179729461669922,44.0,0.5018065583300986,2380,6245,230,145,0.9901778508352765,0.8980749223209327,261,685,34,20,0.9798702230757428,0.8688662743296076,
MiniBooNE,MLP,Quantile Transform,10,9.015625,0.015625,8.61223316192627,0.517765998840332,37.0,0.3530013161122783,2405,6180,295,120,0.9887201498528231,0.8891298655710322,258,685,34,23,0.9832309603591386,0.8609118285281862,
MiniBooNE,MLP,Min-Max Scaler,1,10.0,0.0,8.228665351867676,0.13079833984375,43.0,0.42218718550378936,1536,5940,534,990,0.8473655875710651,0.5611773907299586,162,672,48,118,0.8391121031746032,0.5643015463859683,
MiniBooNE,MLP,Min-Max Scaler,2,14.921875,0.0,8.238921165466309,0.13153934478759766,68.0,0.3330359148664016,1648,5872,602,878,0.8700901419185482,0.5805020079530395,175,657,63,105,0.8538045634920635,0.5667059445650565,
MiniBooNE,MLP,Min-Max Scaler,3,10.390625,0.0,8.227667808532715,0.13079833984375,43.0,0.4044401111462603,1551,5955,519,975,0.8484717846964935,0.5699915107074978,153,652,68,127,0.8409474206349207,0.48910666563421595,
MiniBooNE,MLP,Min-Max Scaler,4,12.640625,0.0,8.231158256530762,0.13124370574951172,58.0,0.4307121845404452,1633,5857,617,893,0.8607300876567968,0.5719358199360246,180,662,58,100,0.8660466269841269,0.5928551668133518,
MiniBooNE,MLP,Min-Max Scaler,5,9.234375,0.0,8.226409912109375,0.1307392120361328,41.0,0.344628238584161,1637,5772,703,888,0.8420104438243052,0.5528336711899029,206,647,72,75,0.8757566608427085,0.6350396144304479,
MiniBooNE,MLP,Min-Max Scaler,6,7.828125,0.03125,8.2078275680542,0.13050270080566406,33.0,0.33627941027270875,1648,5783,692,877,0.8413259834091518,0.5590357827483822,178,641,78,103,0.8449952731898296,0.5406845328984307,
MiniBooNE,MLP,Min-Max Scaler,7,8.890625,0.0,8.226058959960938,0.1307392120361328,41.0,0.38178354411882737,1541,5946,529,984,0.8477721625444398,0.564318720506573,172,648,71,109,0.8395309816421582,0.5379987475977278,
MiniBooNE,MLP,Min-Max Scaler,8,13.671875,0.0,8.23749828338623,0.1313619613647461,62.0,0.5010830444577209,1646,5871,604,879,0.8651869566879469,0.5795726011599333,172,655,64,109,0.8584728690995304,0.5537184014860912,
MiniBooNE,MLP,Min-Max Scaler,9,13.71875,0.0,8.237817764282227,0.1313619613647461,62.0,0.5005452442550664,1606,5921,554,919,0.8648987499522154,0.5790779194913588,175,656,63,106,0.8560624433896424,0.564846576899209,
MiniBooNE,MLP,Min-Max Scaler,10,9.75,0.0,8.225748062133789,0.1307687759399414,42.0,0.4386288655122548,1530,5935,540,995,0.8455418326388622,0.5578542519561202,189,657,62,92,0.8624819960502674,0.6078680929768538,
MiniBooNE,MLP,Standard Scaler,1,10.359375,0.09375,8.23386287689209,0.1298999786376953,46.0,0.3728326965723802,2158,5932,542,368,0.9575989566402525,0.7555746963860789,231,675,45,49,0.9595982142857142,0.7658809860824732,
MiniBooNE,MLP,Standard Scaler,2,13.1875,0.0,8.235517501831055,0.13016891479492188,56.0,0.4142796356879975,2176,5950,524,350,0.9610454730793568,0.7652878406047258,234,659,61,46,0.949672619047619,0.7393925064403277,
MiniBooNE,MLP,Standard Scaler,3,6.8125,0.0,8.19821548461914,0.1293926239013672,27.0,0.39511404596913113,2129,5903,571,397,0.9516323409234722,0.7399257418115921,229,645,75,51,0.9408482142857143,0.6966485758900895,
MiniBooNE,MLP,Standard Scaler,4,8.15625,0.0,8.21389389038086,0.1295795440673828,34.0,0.42503242347045056,2130,5904,570,396,0.9529210697470434,0.7404653609348503,234,672,48,46,0.9623214285714285,0.7673821970721559,
MiniBooNE,MLP,Standard Scaler,5,20.015625,0.0,8.241293907165527,0.1309947967529297,87.0,0.4490391720298265,2155,6020,455,370,0.9642294277304179,0.7754429347486614,247,675,44,34,0.9670905122278373,0.8092804649949004,
MiniBooNE,MLP,Standard Scaler,6,9.53125,0.0,8.225547790527344,0.1297130584716797,39.0,0.41043935554658134,2149,5924,551,376,0.9554086318284338,0.7509706876735001,241,652,67,40,0.9561965759086117,0.7442991546473394,
MiniBooNE,MLP,Standard Scaler,7,9.1875,0.0,8.223145484924316,0.1296863555908203,38.0,0.38086104915150815,2147,5922,553,378,0.9555663748614243,0.7498913190961757,234,655,64,47,0.9538950400665218,0.730894799518507,
MiniBooNE,MLP,Standard Scaler,8,8.625,0.0,8.218146324157715,0.12965965270996094,37.0,0.36086179553270675,2206,5891,584,319,0.9589749455254406,0.7610710854836709,244,632,87,37,0.9508857200837462,0.7138396185037472,
MiniBooNE,MLP,Standard Scaler,9,8.546875,0.0,8.21455192565918,0.1295795440673828,34.0,0.4200391203663424,2153,5928,547,372,0.9573888298482358,0.753129424828149,234,657,62,47,0.949346413316241,0.7350564017180843,
MiniBooNE,MLP,Standard Scaler,10,11.5625,0.0,8.234599113464355,0.1300067901611328,50.0,0.45581089440750555,2184,5959,516,341,0.96246269352804,0.7698596377766783,246,662,57,35,0.9621310737035919,0.7787259663895756,
MiniBooNE,MLP,Robust Scaler,1,11.5,0.0,8.23877239227295,0.1297760009765625,50.0,0.4645420492729908,2343,6207,267,183,0.9853576557279733,0.8776447282455262,248,690,30,32,0.9789781746031747,0.8459042681386899,
MiniBooNE,MLP,Robust Scaler,2,9.9375,0.0,8.228376388549805,0.12950992584228516,41.0,0.4986646912607868,2328,6192,282,198,0.983447891083183,0.8694702495725489,249,679,41,31,0.9754166666666667,0.8236041367441014,
MiniBooNE,MLP,Robust Scaler,3,10.109375,0.0,8.227270126342773,0.12953948974609375,42.0,0.40763162573425665,2372,6146,328,154,0.9840469130312589,0.8710531887633256,253,678,42,27,0.9770684523809524,0.8321828474070796,
MiniBooNE,MLP,Robust Scaler,4,9.84375,0.0,8.227373123168945,0.12950992584228516,41.0,0.483221782743442,2311,6175,299,215,0.9823749593660592,0.8602058404098415,256,691,29,24,0.9813988095238096,0.8693310452657158,
MiniBooNE,MLP,Robust Scaler,5,10.1875,0.0,8.228015899658203,0.12953948974609375,42.0,0.4618150622926734,2317,6182,293,208,0.982954547192171,0.8637379658006967,259,681,38,22,0.9842258177876548,0.8546927573867069,
MiniBooNE,MLP,Robust Scaler,6,13.0,0.0,8.238170623779297,0.12992382049560547,55.0,0.48081990890859067,2338,6203,272,187,0.985782759279789,0.8751836179741087,260,687,32,21,0.9805087136641936,0.8706978088010872,
MiniBooNE,MLP,Robust Scaler,7,8.390625,0.0,8.216779708862305,0.129302978515625,34.0,0.4813537336031445,2307,6172,303,218,0.9811417867655491,0.8582876552419292,248,676,43,33,0.9717529783853612,0.8141783973493594,
MiniBooNE,MLP,Robust Scaler,8,10.203125,0.015625,8.228288650512695,0.12950992584228516,41.0,0.41796223279197703,2380,6155,320,145,0.9850525784624795,0.8756377583544764,256,667,52,25,0.9776231321675517,0.8165836658204553,
MiniBooNE,MLP,Robust Scaler,9,9.546875,0.0,8.227746963500977,0.12948226928710938,40.0,0.49651864548181873,2334,6199,276,191,0.9849831568485033,0.8730034937506017,260,687,32,21,0.9778656596003742,0.8706978088010872,
MiniBooNE,MLP,Robust Scaler,10,9.203125,0.0,8.221948623657227,0.12939167022705078,37.0,0.37623645009111817,2370,6145,330,155,0.9841915363737146,0.8702409154678541,259,677,42,22,0.978603140977732,0.8459688101067351,
MiniBooNE,MLP,Uniform Binning,1,7.015625,0.0,8.213071823120117,0.13252735137939453,28.0,0.26356649851530756,1641,5842,632,885,0.8257449983868723,0.5708859176296582,179,662,58,101,0.826686507936508,0.5899442002469364,
MiniBooNE,MLP,Uniform Binning,2,5.859375,0.046875,8.201223373413086,0.13237762451171875,23.0,0.5801041211605928,669,6417,57,1857,0.736672617750373,0.4224611075398564,74,710,10,206,0.7248263888888886,0.4053094246374421,
MiniBooNE,MLP,Uniform Binning,3,9.921875,0.09375,8.241497039794922,0.13299846649169922,44.0,0.20354754485036836,1700,5815,659,826,0.8346035643884997,0.5836027890162778,161,652,68,119,0.8047371031746032,0.513504124290424,
MiniBooNE,MLP,Uniform Binning,4,6.734375,0.0,8.212564468383789,0.13252735137939453,28.0,0.25616653837563264,1633,5852,622,893,0.8220497251812535,0.5707122814518067,187,652,68,93,0.8561458333333332,0.5906964265892892,
MiniBooNE,MLP,Uniform Binning,5,7.015625,0.046875,8.212783813476562,0.13252735137939453,28.0,0.5357997634578147,1591,5899,576,934,0.8258893076952484,0.5686253765448398,186,648,71,95,0.8254099456045616,0.5792937014068599,
MiniBooNE,MLP,Uniform Binning,6,5.828125,0.0,8.201530456542969,0.13237762451171875,23.0,0.31173640586897217,1734,5738,737,791,0.8225064872510417,0.576736563367535,177,631,88,104,0.7804037834279519,0.5168778530375072,
MiniBooNE,MLP,Uniform Binning,7,6.25,0.0,8.208234786987305,0.13246822357177734,26.0,0.26573636691267566,1627,5848,627,898,0.8241472533353722,0.5677437885925737,177,657,62,104,0.8267413717153619,0.5730012826019459,
MiniBooNE,MLP,Uniform Binning,8,6.5,0.0,8.210394859313965,0.13249588012695312,27.0,0.5282037207362881,1585,5900,575,940,0.8229796551855959,0.5669172831820403,190,647,72,91,0.8397660847658125,0.588809024511925,
MiniBooNE,MLP,Uniform Binning,9,5.96875,0.0,8.201223373413086,0.13237762451171875,23.0,0.3244147529079191,1633,5851,624,892,0.8255652586108032,0.5704356662314901,186,653,66,95,0.8144640391211597,0.5902534895079355,
MiniBooNE,MLP,Uniform Binning,10,10.21875,0.0,8.241294860839844,0.13299846649169922,44.0,0.3051844335058004,1677,5858,617,848,0.8363937153560915,0.5864543911619869,196,643,76,85,0.8399294195675093,0.5977880348709611,
MiniBooNE,MLP,Quantile Binning,1,10.65625,0.0,8.239802360534668,0.13302993774414062,45.0,0.46368965187436384,2330,6194,280,196,0.9859890258396398,0.8705601800622793,250,690,30,30,0.9771626984126984,0.8511904761904762,
MiniBooNE,MLP,Quantile Binning,2,8.890625,0.015625,8.227092742919922,0.1327657699584961,36.0,0.5588428499674573,2277,6231,243,249,0.9846556577733064,0.8645177354349316,239,680,40,41,0.9733531746031746,0.7988901374788733,
MiniBooNE,MLP,Quantile Binning,3,10.109375,0.015625,8.238685607910156,0.13300037384033203,44.0,0.3865231810411778,2377,6151,323,149,0.9862145457400586,0.8737512843796164,254,676,44,26,0.9739682539682539,0.8305298296316999,
MiniBooNE,MLP,Quantile Binning,4,13.046875,0.0,8.241776466369629,0.13338470458984375,57.0,0.5672581059081339,2319,6273,201,207,0.9883328918328774,0.8876490868149658,246,696,24,34,0.9845684523809524,0.8548324785330776,
MiniBooNE,MLP,Quantile Binning,5,7.953125,0.09375,8.217607498168945,0.1326456069946289,32.0,0.3797533424097366,2338,6113,362,187,0.9824278603922167,0.8529710182306626,259,673,46,22,0.9753710917199154,0.8373867895906554,
MiniBooNE,MLP,Quantile Binning,6,10.046875,0.015625,8.234077453613281,0.13291168212890625,41.0,0.4561268893736487,2366,6141,334,159,0.9851697083221834,0.8680821783132051,255,677,42,26,0.9795039571567866,0.8352173523318381,
MiniBooNE,MLP,Quantile Binning,7,12.640625,0.078125,8.244054794311523,0.13335704803466797,56.0,0.5732885507425803,2365,6230,245,160,0.9884242058182653,0.8898994564827812,248,679,40,33,0.9778508109820381,0.8208235831331012,
MiniBooNE,MLP,Quantile Binning,8,6.09375,0.015625,8.197288513183594,0.13237953186035156,23.0,0.48487936783326047,2314,6089,386,211,0.9787445085821324,0.8400185953027689,247,661,58,34,0.9663233336138072,0.77940103423079,
MiniBooNE,MLP,Quantile Binning,9,6.109375,0.0,8.200691223144531,0.13240909576416016,24.0,0.34955942939176676,2322,6097,378,203,0.9786366757139036,0.8443360696120668,253,670,49,28,0.9722726800271234,0.8147363428166374,
MiniBooNE,MLP,Quantile Binning,10,7.40625,0.0,8.213668823242188,0.13258838653564453,30.0,0.38290743399616173,2332,6107,368,193,0.9815838525937536,0.8497329124986891,258,680,39,23,0.9824340845084365,0.8498239061229897,
MiniBooNE,MLP,Random Undersampling,1,4.8125,0.0,7.997135162353516,0.16735267639160156,32.0,0.6087409641663031,2153,5837,637,373,0.9473736348646918,0.7324755518156919,230,659,61,50,0.9465922619047619,0.7282325127369762,
MiniBooNE,MLP,Random Undersampling,2,4.4375,0.0,7.997016906738281,0.1672954559326172,30.0,0.7537392834460164,2218,5722,752,308,0.9471098352848631,0.7280655345939334,240,628,92,40,0.9282936507936508,0.6953972310490304,
MiniBooNE,MLP,Random Undersampling,3,4.046875,0.015625,7.997153282165527,0.1672048568725586,27.0,0.8278502568326273,2062,5926,548,464,0.9449360876113015,0.7245094944384196,210,650,70,70,0.9310119047619048,0.6527777777777778,
MiniBooNE,MLP,Random Undersampling,4,4.5625,0.0,7.997064590454102,0.1672954559326172,30.0,0.6494301040391351,2156,5840,634,370,0.9467575827397536,0.7340795831276085,237,657,63,43,0.9558085317460318,0.7435951004877505,
MiniBooNE,MLP,Random Undersampling,5,10.03125,0.0,7.993967056274414,0.1686382293701172,76.0,0.6408114775940505,2220,5995,480,305,0.9650292136549561,0.7892882721685188,253,664,55,28,0.9676102138695994,0.8021267635858321,
MiniBooNE,MLP,Random Undersampling,6,4.1875,0.03125,7.994098663330078,0.1672506332397461,29.0,0.5465335990074361,2211,5716,759,314,0.9458348713635841,0.7246452850784655,248,639,80,33,0.944698795777053,0.738443855372191,
MiniBooNE,MLP,Random Undersampling,7,5.609375,0.0,7.994007110595703,0.1676034927368164,41.0,0.6312015228457466,2208,5803,672,317,0.9503560227837456,0.7422462507586393,241,638,81,40,0.9447779884081786,0.716684564641868,
MiniBooNE,MLP,Random Undersampling,8,4.46875,0.0,7.994098663330078,0.1672506332397461,29.0,0.620095640539699,2154,5839,636,371,0.9452995603807485,0.7332645185100887,240,629,90,41,0.9361187691485306,0.6967906435814544,
MiniBooNE,MLP,Random Undersampling,9,6.578125,0.0,7.994054794311523,0.16778278350830078,47.0,0.7782867981036924,2226,5911,564,299,0.960085202033717,0.7717659189350486,244,648,71,37,0.9490741886467463,0.7446810976093668,
MiniBooNE,MLP,Random Undersampling,10,3.9375,0.015625,7.994010925292969,0.16710281372070312,24.0,0.6240497565921646,2115,5800,675,410,0.9415144309797774,0.712409593279902,236,642,77,45,0.930364929543306,0.710283079413376,
MiniBooNE,MLP,SMOTE / SMOTENC,1,18.625,0.0,20.992769241333008,1.0931978225708008,57.0,0.5906646767345015,2307,5991,483,219,0.9718094621007938,0.8148158258274125,240,673,47,40,0.9639533730158729,0.7859786368409541,
MiniBooNE,MLP,SMOTE / SMOTENC,2,20.671875,0.015625,20.992560386657715,1.0933866500854492,64.0,0.5881528024403914,2232,6096,378,294,0.9731106043028317,0.8171535860654948,239,679,41,41,0.9565327380952381,0.7966269841269841,
MiniBooNE,MLP,SMOTE / SMOTENC,3,15.3125,0.015625,20.992691040039062,1.0928773880004883,45.0,0.5813831182063295,2219,6083,391,307,0.96950118520247,0.8100690378822478,225,667,53,55,0.952936507936508,0.7315660090461308,
MiniBooNE,MLP,SMOTE / SMOTENC,4,19.890625,0.0,20.992647171020508,1.0933599472045898,63.0,0.5914214981262716,2273,6047,427,253,0.9738324758929745,0.8176308955607675,253,681,39,27,0.9718849206349206,0.8387874052127527,
MiniBooNE,MLP,SMOTE / SMOTENC,5,14.59375,0.0,20.995332717895508,1.0924158096313477,42.0,0.668893608679736,2262,5947,528,263,0.9669775450131886,0.7910166191475286,254,659,60,27,0.9688228510337114,0.7946044096978029,
MiniBooNE,MLP,SMOTE / SMOTENC,6,26.765625,0.015625,20.995332717895508,1.093592643737793,86.0,0.5253137736800059,2333,6018,457,192,0.9757905118697198,0.8289832778999198,262,658,61,19,0.9712134785858176,0.8146750387116186,
MiniBooNE,MLP,SMOTE / SMOTENC,7,10.546875,0.0,20.9952449798584,1.0920686721801758,29.0,0.6438464989218485,2237,5922,553,288,0.960508215145839,0.7776480773333064,243,648,71,38,0.9526626047446286,0.7418755720189313,
MiniBooNE,MLP,SMOTE / SMOTENC,8,11.125,0.0,20.995113372802734,1.092097282409668,30.0,0.562436467393113,2345,5760,715,180,0.9620276616078596,0.7760735991478567,257,629,90,24,0.955320507426784,0.7454228370910391,
MiniBooNE,MLP,SMOTE / SMOTENC,9,15.09375,0.0,20.995508193969727,1.0924692153930664,44.0,0.6709564131957003,2205,6070,405,320,0.9692195573225277,0.8026944875424995,236,666,53,45,0.9558847549235544,0.7597039404984839,
MiniBooNE,MLP,SMOTE / SMOTENC,10,15.734375,0.015625,20.99511432647705,1.092604637145996,49.0,0.710820169413031,2221,6086,389,304,0.9721889368859665,0.8114149844365277,243,672,47,38,0.9611906612089746,0.7918695417067567,
