Dataset,Model,Preprocessor,Fold,Fit_Time_sec,Predict_Time_Test_sec,Peak_Memory_MB,Pipeline_Disk_Size_MB,Iterations,Optimal_Threshold,Train_TP,Train_TN,Train_FP,Train_FN,Train_ROC_AUC,Train_MCC,Test_TP,Test_TN,Test_FP,Test_FN,Test_ROC_AUC,Test_MCC,Error_Log
steel-plates-fault,RandomForest,Quantile Transform,1,0.859375,0.015625,1.4150028228759766,1.684941291809082,,0.17,605,1134,7,0,1.0,0.9912100147778401,68,114,13,0,0.9986683649837887,0.8680855200427565,
steel-plates-fault,RandomForest,Quantile Transform,2,0.84375,0.015625,1.4188480377197266,1.7101125717163086,,0.19800000000000184,606,1135,6,0,1.0,0.992466164491064,67,117,10,0,1.0,0.8953299431648191,
steel-plates-fault,RandomForest,Quantile Transform,3,0.859375,0.015625,1.4171056747436523,1.7685680389404297,,0.19,606,1133,8,0,1.0,0.9899750725074108,67,117,10,0,1.0,0.8953299431648191,
steel-plates-fault,RandomForest,Quantile Transform,4,0.859375,0.015625,1.420018196105957,1.7646207809448242,,0.18,606,1133,8,0,1.0,0.9899750725074108,67,114,13,0,1.0,0.8670476650930484,
steel-plates-fault,RandomForest,Quantile Transform,5,0.84375,0.015625,1.4179344177246094,1.7243289947509766,,0.1790000000000009,606,1135,6,0,1.0,0.992466164491064,67,107,20,0,1.0,0.8055041892029011,
steel-plates-fault,RandomForest,Quantile Transform,6,0.84375,0.015625,1.416116714477539,1.73944091796875,,0.21900000000000092,606,1135,6,0,1.0,0.992466164491064,67,117,10,0,0.99976495475379,0.8953299431648191,
steel-plates-fault,RandomForest,Quantile Transform,7,0.84375,0.015625,1.4152069091796875,1.6995697021484375,,0.18900000000000092,606,1135,6,0,1.0,0.992466164491064,67,113,14,0,1.0,0.8578912793959014,
steel-plates-fault,RandomForest,Quantile Transform,8,0.84375,0.015625,1.4171714782714844,1.7600202560424805,,0.2090000000000009,606,1135,6,0,1.0,0.992466164491064,67,118,9,0,0.9999999999999999,0.9050441142485892,
steel-plates-fault,RandomForest,Quantile Transform,9,0.84375,0.015625,1.4176883697509766,1.7502546310424805,,0.19900000000000093,605,1135,7,0,1.0,0.991212693662284,68,114,12,0,1.0,0.8769536014223438,
steel-plates-fault,RandomForest,Quantile Transform,10,0.84375,0.015625,1.4163389205932617,1.7989501953125,,0.83,598,1142,0,7,1.0,0.9911649644851724,44,126,0,24,1.0,0.7372444721832141,
steel-plates-fault,RandomForest,Min-Max Scaler,1,0.78125,0.0,1.2188634872436523,1.495443344116211,,0.17,605,1134,7,0,1.0,0.9912100147778401,68,115,12,0,0.9984946734599351,0.8773169549085887,
steel-plates-fault,RandomForest,Min-Max Scaler,2,0.796875,0.015625,1.220076560974121,1.5206146240234375,,0.19800000000000184,606,1135,6,0,1.0,0.992466164491064,67,117,10,0,1.0,0.8953299431648191,
steel-plates-fault,RandomForest,Min-Max Scaler,3,0.796875,0.015625,1.2209539413452148,1.5790700912475586,,0.19,606,1132,9,0,1.0,0.9887332640471644,67,117,10,0,0.9998824773768951,0.8953299431648191,
steel-plates-fault,RandomForest,Min-Max Scaler,4,0.78125,0.0,1.2195501327514648,1.5751228332519531,,0.18900000000000092,606,1135,6,0,1.0,0.992466164491064,67,115,12,0,1.0,0.876336529620109,
steel-plates-fault,RandomForest,Min-Max Scaler,5,0.796875,0.0,1.2197256088256836,1.5348310470581055,,0.18,606,1133,8,0,1.0,0.9899750725074108,67,109,18,0,1.0,0.822506477770837,
steel-plates-fault,RandomForest,Min-Max Scaler,6,0.78125,0.0,1.2208662033081055,1.549942970275879,,0.21900000000000092,606,1135,6,0,1.0,0.992466164491064,67,117,10,0,0.9997649547537901,0.8953299431648191,
steel-plates-fault,RandomForest,Min-Max Scaler,7,0.78125,0.0,1.2195777893066406,1.5100717544555664,,0.18900000000000092,606,1135,6,0,1.0,0.992466164491064,67,113,14,0,0.9999999999999999,0.8578912793959014,
steel-plates-fault,RandomForest,Min-Max Scaler,8,0.765625,0.0,1.2197256088256836,1.5705223083496094,,0.2090000000000009,606,1135,6,0,1.0,0.992466164491064,67,118,9,0,0.9999999999999999,0.9050441142485892,
steel-plates-fault,RandomForest,Min-Max Scaler,9,0.78125,0.0,1.2201356887817383,1.5607566833496094,,0.19900000000000093,605,1135,7,0,1.0,0.991212693662284,68,113,13,0,1.0,0.8676926048977024,
steel-plates-fault,RandomForest,Min-Max Scaler,10,0.796875,0.015625,1.2200040817260742,1.609452247619629,,0.83,598,1142,0,7,1.0,0.9911649644851724,46,126,0,22,1.0,0.7588900773126246,
steel-plates-fault,RandomForest,Standard Scaler,1,0.765625,0.0,1.2185869216918945,1.4947128295898438,,0.17,605,1134,7,0,1.0,0.9912100147778401,68,115,12,0,0.9984946734599351,0.8773169549085887,
steel-plates-fault,RandomForest,Standard Scaler,2,0.796875,0.015625,1.2196550369262695,1.5198841094970703,,0.19800000000000184,606,1135,6,0,1.0,0.992466164491064,67,117,10,0,1.0,0.8953299431648191,
steel-plates-fault,RandomForest,Standard Scaler,3,0.796875,0.0,1.2188615798950195,1.5783395767211914,,0.19,606,1132,9,0,1.0,0.9887332640471644,67,117,10,0,0.999882477376895,0.8953299431648191,
steel-plates-fault,RandomForest,Standard Scaler,4,0.796875,0.0,1.2195672988891602,1.574392318725586,,0.18900000000000092,606,1135,6,0,1.0,0.992466164491064,67,115,12,0,1.0,0.876336529620109,
steel-plates-fault,RandomForest,Standard Scaler,5,0.78125,0.015625,1.2190008163452148,1.5341005325317383,,0.18,606,1133,8,0,1.0,0.9899750725074108,67,109,18,0,1.0,0.822506477770837,
steel-plates-fault,RandomForest,Standard Scaler,6,0.78125,0.015625,1.2199583053588867,1.5492124557495117,,0.21900000000000092,606,1135,6,0,1.0,0.992466164491064,67,117,10,0,0.9997649547537901,0.8953299431648191,
steel-plates-fault,RandomForest,Standard Scaler,7,0.78125,0.0,1.2189130783081055,1.5093412399291992,,0.18900000000000092,606,1135,6,0,1.0,0.992466164491064,67,113,14,0,1.0,0.8578912793959014,
steel-plates-fault,RandomForest,Standard Scaler,8,0.78125,0.0,1.2191152572631836,1.5697917938232422,,0.2090000000000009,606,1135,6,0,1.0,0.992466164491064,67,118,9,0,1.0,0.9050441142485892,
steel-plates-fault,RandomForest,Standard Scaler,9,0.78125,0.0,1.2191476821899414,1.5600261688232422,,0.19900000000000093,605,1135,7,0,0.9999999999999999,0.991212693662284,68,113,13,0,1.0,0.8676926048977024,
steel-plates-fault,RandomForest,Standard Scaler,10,0.78125,0.0,1.219283103942871,1.6087217330932617,,0.83,598,1142,0,7,1.0,0.9911649644851724,46,126,0,22,1.0,0.7588900773126246,
steel-plates-fault,RandomForest,Robust Scaler,1,0.796875,0.015625,1.2224540710449219,1.4948205947875977,,0.17,605,1134,7,0,1.0,0.9912100147778401,68,115,12,0,0.9984946734599351,0.8773169549085887,
steel-plates-fault,RandomForest,Robust Scaler,2,0.796875,0.015625,1.223311424255371,1.5199918746948242,,0.19800000000000184,606,1135,6,0,1.0,0.992466164491064,67,117,10,0,1.0,0.8953299431648191,
steel-plates-fault,RandomForest,Robust Scaler,3,0.796875,0.0,1.2235651016235352,1.5784473419189453,,0.19,606,1132,9,0,1.0,0.9887332640471644,67,117,10,0,0.9998824773768951,0.8953299431648191,
steel-plates-fault,RandomForest,Robust Scaler,4,0.796875,0.0,1.223576545715332,1.5745000839233398,,0.18900000000000092,606,1135,6,0,1.0,0.992466164491064,67,115,12,0,1.0,0.876336529620109,
steel-plates-fault,RandomForest,Robust Scaler,5,0.78125,0.0,1.2225942611694336,1.5342082977294922,,0.18,606,1133,8,0,1.0,0.9899750725074108,67,109,18,0,1.0,0.822506477770837,
steel-plates-fault,RandomForest,Robust Scaler,6,0.796875,0.015625,1.2230138778686523,1.5493202209472656,,0.21,606,1134,7,0,1.0,0.9912193691754825,67,116,11,0,0.99976495475379,0.8857623863358874,
steel-plates-fault,RandomForest,Robust Scaler,7,0.796875,0.015625,1.2230634689331055,1.5094490051269531,,0.18900000000000092,606,1135,6,0,1.0,0.992466164491064,67,113,14,0,1.0,0.8578912793959014,
steel-plates-fault,RandomForest,Robust Scaler,8,0.78125,0.0,1.2231206893920898,1.569899559020996,,0.2090000000000009,606,1135,6,0,0.9999999999999999,0.992466164491064,67,118,9,0,1.0,0.9050441142485892,
steel-plates-fault,RandomForest,Robust Scaler,9,0.796875,0.015625,1.223240852355957,1.560133934020996,,0.19900000000000093,605,1135,7,0,1.0,0.991212693662284,68,113,13,0,1.0,0.8676926048977024,
steel-plates-fault,RandomForest,Robust Scaler,10,0.828125,0.015625,1.2233991622924805,1.6088294982910156,,0.83,598,1142,0,7,1.0,0.9911649644851724,46,126,0,22,1.0,0.7588900773126246,
steel-plates-fault,RandomForest,Uniform Binning,1,0.640625,0.0,1.226414680480957,1.9770851135253906,,0.14,605,1134,7,0,1.0,0.9912100147778401,68,112,15,0,0.9998842056507642,0.8500071150446924,
steel-plates-fault,RandomForest,Uniform Binning,2,0.65625,0.015625,1.2282285690307617,2.3101205825805664,,0.17800000000000182,606,1135,6,0,1.0,0.992466164491064,67,117,10,0,1.0,0.8953299431648191,
steel-plates-fault,RandomForest,Uniform Binning,3,0.65625,0.0,1.2272558212280273,2.2424869537353516,,0.15900000000000092,606,1135,6,0,1.0,0.992466164491064,67,112,15,0,1.0,0.848863042856252,
steel-plates-fault,RandomForest,Uniform Binning,4,0.65625,0.0,1.2281770706176758,2.3484115600585938,,0.16,606,1133,8,0,1.0,0.9899750725074108,67,112,15,0,1.0,0.848863042856252,
steel-plates-fault,RandomForest,Uniform Binning,5,0.640625,0.015625,1.228053092956543,2.3162012100219727,,0.17,606,1134,7,0,1.0,0.9912193691754825,67,114,13,0,1.0,0.8670476650930484,
steel-plates-fault,RandomForest,Uniform Binning,6,0.65625,0.0,1.2280054092407227,2.2982044219970703,,0.16900000000000093,606,1135,6,0,1.0,0.992466164491064,67,114,13,0,1.0,0.8670476650930484,
steel-plates-fault,RandomForest,Uniform Binning,7,0.65625,0.015625,1.2273035049438477,2.036458969116211,,0.16800000000000184,606,1135,6,0,1.0,0.992466164491064,67,118,9,0,1.0,0.9050441142485892,
steel-plates-fault,RandomForest,Uniform Binning,8,0.65625,0.0,1.2270402908325195,2.342161178588867,,0.16,606,1134,7,0,1.0,0.9912193691754825,67,115,12,0,1.0,0.876336529620109,
steel-plates-fault,RandomForest,Uniform Binning,9,0.65625,0.0,1.2269678115844727,2.2423458099365234,,0.15900000000000092,605,1135,7,0,1.0,0.991212693662284,68,111,15,0,1.0,0.8495552479588839,
steel-plates-fault,RandomForest,Uniform Binning,10,0.65625,0.0,1.2279367446899414,2.104527473449707,,0.86,596,1142,0,9,1.0,0.9886460435093024,60,126,0,8,1.0,0.910865057867271,
steel-plates-fault,RandomForest,Quantile Binning,1,0.65625,0.0,1.226943016052246,2.1750354766845703,,0.17250000000000001,605,1135,6,0,1.0,0.9924581232165333,68,110,17,0,0.9996526169522928,0.8324141912694495,
steel-plates-fault,RandomForest,Quantile Binning,2,0.6875,0.0,1.227243423461914,2.240939140319824,,0.17,606,1134,7,0,1.0,0.9912193691754825,67,113,14,0,1.0,0.8578912793959014,
steel-plates-fault,RandomForest,Quantile Binning,3,0.671875,0.015625,1.228825569152832,2.316659927368164,,0.17,606,1133,8,0,1.0,0.9899750725074108,67,113,14,0,1.0,0.8578912793959014,
steel-plates-fault,RandomForest,Quantile Binning,4,0.65625,0.0,1.2280397415161133,2.2177743911743164,,0.18900000000000092,606,1135,6,0,1.0,0.992466164491064,67,116,11,0,1.0,0.8857623863358874,
steel-plates-fault,RandomForest,Quantile Binning,5,0.65625,0.0,1.2279081344604492,2.209071159362793,,0.20800000000000182,606,1135,6,0,1.0,0.992466164491064,67,108,19,0,1.0,0.8139508724158135,
steel-plates-fault,RandomForest,Quantile Binning,6,0.671875,0.015625,1.2271852493286133,2.120391845703125,,0.86,599,1141,0,7,1.0,0.991171891137725,47,127,0,20,1.0,0.7784930158801621,
steel-plates-fault,RandomForest,Quantile Binning,7,0.640625,0.015625,1.2284250259399414,2.1788530349731445,,0.19,606,1134,7,0,1.0,0.9912193691754825,67,116,11,0,1.0,0.8857623863358874,
steel-plates-fault,RandomForest,Quantile Binning,8,0.671875,0.015625,1.227860450744629,2.2122697830200195,,0.1790000000000009,606,1135,6,0,1.0,0.992466164491064,67,115,12,0,1.0,0.876336529620109,
steel-plates-fault,RandomForest,Quantile Binning,9,0.671875,0.015625,1.227717399597168,2.1596269607543945,,0.15900000000000092,605,1135,7,0,1.0,0.991212693662284,68,109,17,0,1.0,0.8319035353113317,
steel-plates-fault,RandomForest,Quantile Binning,10,0.671875,0.015625,1.2287588119506836,2.2154855728149414,,0.16,605,1134,8,0,1.0,0.9899674730316775,68,116,10,0,1.0,0.8958821365586003,
steel-plates-fault,RandomForest,Random Undersampling,1,0.75,0.015625,1.3268709182739258,1.1747941970825195,,0.4,605,1134,7,0,1.0,0.9912100147778401,68,121,6,0,0.999073645206114,0.9356844696191815,
steel-plates-fault,RandomForest,Random Undersampling,2,0.765625,0.0,1.328542709350586,1.1658039093017578,,0.4180000000000018,606,1135,6,0,1.0,0.992466164491064,67,127,0,0,1.0,1.0,
steel-plates-fault,RandomForest,Random Undersampling,3,0.75,0.015625,1.328451156616211,1.2089948654174805,,0.5,606,1134,7,0,1.0,0.9912193691754825,67,126,1,0,0.9998824773768951,0.9887041500106404,
steel-plates-fault,RandomForest,Random Undersampling,4,0.765625,0.015625,1.328104019165039,1.188542366027832,,0.45500000000000457,606,1135,6,0,1.0,0.992466164491064,67,127,0,0,1.0,1.0,
steel-plates-fault,RandomForest,Random Undersampling,5,0.75,0.015625,1.3280200958251953,1.2106733322143555,,0.4870000000000027,606,1135,6,0,1.0,0.992466164491064,67,127,0,0,1.0,1.0,
steel-plates-fault,RandomForest,Random Undersampling,6,0.765625,0.0,1.328104019165039,1.1572561264038086,,0.34900000000000087,606,1135,6,0,1.0,0.992466164491064,67,125,2,0,0.9999412386884474,0.9776108253996605,
steel-plates-fault,RandomForest,Random Undersampling,7,0.75,0.0,1.328415870666504,1.149022102355957,,0.4280000000000018,606,1135,6,0,1.0,0.992466164491064,67,125,2,0,1.0,0.9776108253996605,
steel-plates-fault,RandomForest,Random Undersampling,8,0.75,0.015625,1.328195571899414,1.2447004318237305,,0.38800000000000184,606,1135,6,0,0.9999999999999999,0.992466164491064,67,127,0,0,1.0,1.0,
steel-plates-fault,RandomForest,Random Undersampling,9,0.765625,0.015625,1.3273887634277344,1.1982955932617188,,0.38700000000000273,605,1135,7,0,1.0,0.991212693662284,68,124,2,0,0.9998832866479925,0.9777571632541409,
steel-plates-fault,RandomForest,Random Undersampling,10,0.765625,0.0,1.3259048461914062,1.1528186798095703,,0.3890000000000009,605,1135,7,0,1.0,0.991212693662284,68,125,1,0,0.9996498599439776,0.9887799352203986,
steel-plates-fault,RandomForest,SMOTE / SMOTENC,1,1.515625,0.0,9.537617683410645,1.8006696701049805,,0.17500000000000002,605,1135,6,0,1.0,0.9924581232165333,68,115,12,0,0.9994210282538213,0.8773169549085887,
steel-plates-fault,RandomForest,SMOTE / SMOTENC,2,1.515625,0.015625,9.561673164367676,2.014677047729492,,0.18800000000000183,606,1135,6,0,1.0,0.992466164491064,67,114,13,0,1.0,0.8670476650930484,
steel-plates-fault,RandomForest,SMOTE / SMOTENC,3,1.515625,0.015625,9.561813354492188,1.8808345794677734,,0.19,606,1134,7,0,1.0,0.9912193691754825,67,116,11,0,1.0,0.8857623863358874,
steel-plates-fault,RandomForest,SMOTE / SMOTENC,4,1.5,0.0,9.561738967895508,1.813385009765625,,0.19900000000000093,606,1135,6,0,1.0,0.992466164491064,67,118,9,0,1.0,0.9050441142485892,
steel-plates-fault,RandomForest,SMOTE / SMOTENC,5,1.484375,0.0,9.561413764953613,2.015477180480957,,0.19900000000000093,606,1135,6,0,1.0,0.992466164491064,67,113,14,0,1.0,0.8578912793959014,
steel-plates-fault,RandomForest,SMOTE / SMOTENC,6,1.53125,0.0,9.561742782592773,1.893813133239746,,0.19900000000000093,606,1135,6,0,0.9999999999999999,0.992466164491064,67,116,11,0,1.0,0.8857623863358874,
steel-plates-fault,RandomForest,SMOTE / SMOTENC,7,1.515625,0.0,9.561636924743652,1.915898323059082,,0.17800000000000182,606,1135,6,0,1.0,0.992466164491064,67,113,14,0,1.0,0.8578912793959014,
steel-plates-fault,RandomForest,SMOTE / SMOTENC,8,1.515625,0.0,9.562128067016602,1.9163007736206055,,0.19800000000000184,606,1135,6,0,0.9999999999999999,0.992466164491064,67,117,10,0,1.0,0.8953299431648191,
steel-plates-fault,RandomForest,SMOTE / SMOTENC,9,1.515625,0.0,9.537604331970215,1.856130599975586,,0.16900000000000093,605,1135,7,0,1.0,0.991212693662284,68,112,14,0,0.9998832866479925,0.8585612216223796,
steel-plates-fault,RandomForest,SMOTE / SMOTENC,10,1.515625,0.015625,9.537507057189941,1.9111547470092773,,0.16900000000000093,605,1135,7,0,1.0,0.991212693662284,68,114,12,0,0.9998832866479925,0.8769536014223438,
steel-plates-fault,MLP,Baseline,1,1.078125,0.0,1.6741790771484375,0.0946044921875,23.0,1.597666633715783e-293,359,749,392,246,0.6374399721862075,0.24012304671811527,38,87,40,30,0.6311949976841131,0.23722574423653525,
steel-plates-fault,MLP,Baseline,2,1.6875,0.0,1.6734724044799805,0.09466361999511719,25.0,7.83788770460543e-278,411,644,497,195,0.6420696627068492,0.23115786622692275,45,78,49,22,0.6571277470913152,0.2719320407826187,
steel-plates-fault,MLP,Baseline,3,1.96875,0.0,1.6802854537963867,0.09496021270751953,35.0,9.645514973179954e-276,300,829,312,306,0.6217607737986769,0.2210982763446835,35,96,31,32,0.649665060524151,0.27929649372810134,
steel-plates-fault,MLP,Baseline,4,1.140625,0.09375,1.6719551086425781,0.09445476531982422,18.0,1.529785189721744e-254,258,892,249,348,0.6117838558614845,0.21762536812182057,27,100,27,40,0.6097073686684686,0.2019830170177055,
steel-plates-fault,MLP,Baseline,5,1.78125,0.046875,1.6824312210083008,0.09493064880371094,34.0,2.562596723714366e-302,451,579,562,155,0.6469008425820671,0.2426972088422408,41,60,67,26,0.580620519449994,0.08076516395723524,
steel-plates-fault,MLP,Baseline,6,0.9375,0.0,1.6691255569458008,0.09439754486083984,16.0,9.400429809008816e-140,118,1049,92,488,0.5719788674748283,0.1669837538218913,19,113,14,48,0.5978963450464214,0.21937283639965222,
steel-plates-fault,MLP,Baseline,7,1.21875,0.0,1.6720352172851562,0.09451580047607422,20.0,2.377296496537735e-301,257,891,250,349,0.6114700207969965,0.21497565443870034,25,91,36,42,0.5420730990715713,0.09183210472353572,
steel-plates-fault,MLP,Baseline,8,1.125,0.0,1.669424057006836,0.09442710876464844,17.0,8.65007296641758e-291,219,923,218,387,0.5896367901470252,0.18719009387283744,23,102,25,44,0.5868492184745563,0.16135474224278412,
steel-plates-fault,MLP,Baseline,9,1.3125,0.0,1.676060676574707,0.09466361999511719,25.0,1.5950118209679257e-304,345,753,389,260,0.6253954929006672,0.22134152463715193,46,73,53,22,0.6523109243697478,0.24418637119788209,
steel-plates-fault,MLP,Baseline,10,1.34375,0.0,1.6764917373657227,0.09463214874267578,24.0,1.0224768273296563e-259,287,852,290,318,0.6216200373420562,0.2230076353696775,32,100,26,36,0.6353874883286649,0.2753932191311503,
steel-plates-fault,MLP,IQR Capping,1,2.03125,0.1875,1.7003898620605469,0.09525585174560547,25.0,3.978997526614919e-142,467,526,615,138,0.6387495382475862,0.22829281055124376,49,58,69,19,0.5599814729041223,0.17283532380776084,
steel-plates-fault,MLP,IQR Capping,2,2.265625,0.09375,1.7056779861450195,0.09549140930175781,33.0,1.666130988671344e-192,170,979,162,436,0.5703641354494784,0.16808542098628085,23,106,21,44,0.586555411916794,0.2020294332706922,
steel-plates-fault,MLP,IQR Capping,3,1.59375,0.109375,1.6925773620605469,0.09495830535888672,15.0,1.4620645516090247e-221,365,702,439,241,0.6254197724768095,0.20776593247115366,39,80,47,28,0.6614760841461981,0.20292528660007292,
steel-plates-fault,MLP,IQR Capping,4,2.3125,0.09375,1.7038383483886719,0.09540176391601562,30.0,7.279011463428292e-261,310,804,337,296,0.616760383312652,0.21309767643439514,29,93,34,38,0.5957809378305324,0.16766064780917037,
steel-plates-fault,MLP,IQR Capping,5,1.6875,0.1875,1.6923561096191406,0.09495830535888672,15.0,6.8474626788865e-280,292,839,302,314,0.6124014022787029,0.21820628186375463,28,85,42,39,0.5671641791044775,0.08633855599890518,
steel-plates-fault,MLP,IQR Capping,6,1.484375,0.09375,1.6908187866210938,0.09486961364746094,12.0,0.0,606,0,1141,0,0.5019842475045051,0.0,67,0,127,0,0.5,0.0,
steel-plates-fault,MLP,IQR Capping,7,1.75,0.1875,1.6952104568481445,0.0950784683227539,19.0,2.436244031991119e-304,286,850,291,320,0.6156981167003641,0.21951963783276754,30,87,40,37,0.5631684099189094,0.1314859410764998,
steel-plates-fault,MLP,IQR Capping,8,1.796875,0.09375,1.6962051391601562,0.0950469970703125,18.0,4.8383923291483795e-288,286,850,291,320,0.6129459133468125,0.21951963783276754,26,95,32,41,0.5809143260077565,0.14134675632462096,
steel-plates-fault,MLP,IQR Capping,9,1.78125,0.09375,1.696497917175293,0.0950784683227539,19.0,1.9557287208829982e-118,155,1017,125,450,0.5887380411341565,0.1903131920728494,22,108,18,46,0.6195728291316527,0.21307910863611268,
steel-plates-fault,MLP,IQR Capping,10,1.40625,0.1875,1.6908159255981445,0.09486961364746094,12.0,0.0,605,0,1142,0,0.5016036821004184,0.0,68,0,126,0,0.5073529411764706,0.0,
steel-plates-fault,MLP,Quantile Capping,1,1.90625,0.09375,1.6983814239501953,0.09520244598388672,23.0,3.285215958984633e-305,408,659,482,197,0.6413396976698705,0.2398237211717557,38,79,48,30,0.6147522000926355,0.1736050035881187,
steel-plates-fault,MLP,Quantile Capping,2,1.671875,0.09375,1.6953611373901367,0.09505271911621094,18.0,5.3019746251547846e-242,364,701,440,242,0.6237435750586451,0.20535308482653847,40,86,41,27,0.6504877188858855,0.264358784154093,
steel-plates-fault,MLP,Quantile Capping,3,1.796875,0.09375,1.6960201263427734,0.09511375427246094,20.0,2.560316248322456e-286,272,871,270,334,0.6120275480659372,0.21834966810585868,33,99,28,34,0.633564461158773,0.2786255864154459,
steel-plates-fault,MLP,Quantile Capping,4,1.96875,0.171875,1.6992521286010742,0.09520244598388672,23.0,8.399506073080937e-306,388,690,451,218,0.6360822103244506,0.23340786947870684,42,82,45,25,0.6477846985544717,0.26056133557839695,
steel-plates-fault,MLP,Quantile Capping,5,1.890625,0.171875,1.6972627639770508,0.09511375427246094,20.0,5.481603150703283e-282,329,806,335,277,0.6318844855563558,0.24445951999743182,33,85,42,34,0.6009519332471501,0.1580121804422296,
steel-plates-fault,MLP,Quantile Capping,6,1.625,0.1875,1.6940879821777344,0.09499549865722656,16.0,1.7672084095638969e-296,224,911,230,382,0.59185243677742,0.18239576676126873,25,95,32,42,0.5829709719120931,0.12647995198083545,
steel-plates-fault,MLP,Quantile Capping,7,1.84375,0.09375,1.6961584091186523,0.09511375427246094,20.0,1.859103555649318e-157,198,989,152,408,0.6055418644406071,0.23012522628505275,17,105,22,50,0.5575273240098718,0.09551094829947608,
steel-plates-fault,MLP,Quantile Capping,8,1.90625,0.1875,1.6993627548217773,0.0952301025390625,24.0,1.0148119761724924e-303,287,851,290,319,0.6152656895838577,0.22207665081645767,28,98,29,39,0.5970149253731343,0.19787794621250007,
steel-plates-fault,MLP,Quantile Capping,9,1.78125,0.15625,1.6926689147949219,0.09508419036865234,19.0,1.4269319168306394e-272,279,844,298,326,0.610951498748028,0.20254359823390553,35,86,40,33,0.6023576097105509,0.1932603952055822,
steel-plates-fault,MLP,Quantile Capping,10,1.8125,0.1875,1.6946392059326172,0.09505271911621094,18.0,6.5119570314735595e-298,328,771,371,277,0.6212676035952585,0.21101410210544755,37,92,34,31,0.6354458450046685,0.27167295290962856,
steel-plates-fault,MLP,IQR Removal,1,1.859375,0.0,1.6944103240966797,0.09483528137207031,23.0,1.597666633715783e-293,359,749,392,246,0.6374399721862075,0.24012304671811527,38,87,40,30,0.6311949976841131,0.23722574423653525,
steel-plates-fault,MLP,IQR Removal,2,2.03125,0.0,1.6975717544555664,0.0948944091796875,25.0,7.83788770460543e-278,411,644,497,195,0.6420696627068492,0.23115786622692275,45,78,49,22,0.6571277470913152,0.2719320407826187,
steel-plates-fault,MLP,IQR Removal,3,2.15625,0.0,1.7031679153442383,0.09519100189208984,35.0,9.645514973179954e-276,300,829,312,306,0.6217607737986769,0.2210982763446835,35,96,31,32,0.649665060524151,0.27929649372810134,
steel-plates-fault,MLP,IQR Removal,4,1.6875,0.0,1.6920642852783203,0.09468555450439453,18.0,1.529785189721744e-254,258,892,249,348,0.6117838558614845,0.21762536812182057,27,100,27,40,0.6097073686684686,0.2019830170177055,
steel-plates-fault,MLP,IQR Removal,5,2.25,0.015625,1.7046728134155273,0.09516143798828125,34.0,2.562596723714366e-302,451,579,562,155,0.6469008425820671,0.2426972088422408,41,60,67,26,0.580620519449994,0.08076516395723524,
steel-plates-fault,MLP,IQR Removal,6,1.5625,0.0,1.6911287307739258,0.09462833404541016,16.0,9.400429809008816e-140,118,1049,92,488,0.5719788674748283,0.1669837538218913,19,113,14,48,0.5978963450464214,0.21937283639965222,
steel-plates-fault,MLP,IQR Removal,7,1.828125,0.0,1.6936531066894531,0.09474658966064453,20.0,2.377296496537735e-301,257,891,250,349,0.6114700207969965,0.21497565443870034,25,91,36,42,0.5420730990715713,0.09183210472353572,
steel-plates-fault,MLP,IQR Removal,8,1.5,0.0,1.6920747756958008,0.09465789794921875,17.0,8.65007296641758e-291,219,923,218,387,0.5896367901470252,0.18719009387283744,23,102,25,44,0.5868492184745563,0.16135474224278412,
steel-plates-fault,MLP,IQR Removal,9,1.96875,0.0,1.697347640991211,0.0948944091796875,25.0,1.5950118209679257e-304,345,753,389,260,0.6253954929006672,0.22134152463715193,46,73,53,22,0.6523109243697478,0.24418637119788209,
steel-plates-fault,MLP,IQR Removal,10,1.796875,0.09375,1.6962900161743164,0.0948629379272461,24.0,1.0224768273296563e-259,287,852,290,318,0.6216200373420562,0.2230076353696775,32,100,26,36,0.6353874883286649,0.2753932191311503,
steel-plates-fault,MLP,Quantile Removal,1,1.875,0.03125,1.6343402862548828,0.09498882293701172,28.0,1.583401827335148e-270,261,878,263,344,0.6068701515996553,0.20859834880745945,30,101,26,38,0.6091361741547012,0.24905657262510805,
steel-plates-fault,MLP,Quantile Removal,2,1.96875,0.0,1.6371917724609375,0.0951070785522461,32.0,9.534771081555623e-165,396,663,478,210,0.6396088776274648,0.22326630664432157,43,81,46,24,0.6686449641555999,0.2667875306927826,
steel-plates-fault,MLP,Quantile Removal,3,1.375,0.09375,1.6216316223144531,0.09451580047607422,12.0,0.0,606,0,1141,0,0.5012105066773109,0.0,67,0,127,0,0.5,0.0,
steel-plates-fault,MLP,Quantile Removal,4,1.875,0.09375,1.628678321838379,0.09484100341796875,23.0,2.0350236966283112e-291,253,870,271,353,0.5932928963360841,0.18695041148258149,27,99,28,40,0.5913738394640968,0.19254996722097362,
steel-plates-fault,MLP,Quantile Removal,5,1.65625,0.0625,1.631998062133789,0.09490013122558594,25.0,3.768787154464914e-304,154,1015,126,452,0.5723650147661566,0.18643593882097192,17,112,15,50,0.5703960512398637,0.1737536956435,
steel-plates-fault,MLP,Quantile Removal,6,2.25,0.0,1.642186164855957,0.09531307220458984,39.0,1.5102747137584139e-291,152,1013,128,454,0.5699787112804181,0.17987977655683138,26,109,18,41,0.630450111646492,0.27969200273142064,
