Dataset,Model,Preprocessor,Fold,Fit_Time_sec,Predict_Time_Test_sec,Peak_Memory_MB,Pipeline_Disk_Size_MB,Iterations,Optimal_Threshold,Train_TP,Train_TN,Train_FP,Train_FN,Train_ROC_AUC,Train_MCC,Test_TP,Test_TN,Test_FP,Test_FN,Test_ROC_AUC,Test_MCC,Error_Log
blood-transfusion-service-center,MLP,Quantile Removal,4,0.453125,0.0,0.6258831024169922,0.0221405029296875,13.0,0.02270739377500702,21,455,58,139,0.45535453216374266,0.024056606572902692,0,48,9,18,0.425925925925926,-0.2075143391598224,
blood-transfusion-service-center,MLP,Quantile Removal,5,0.5625,0.0,0.6290092468261719,0.022286415100097656,18.0,0.5723949710888759,49,474,39,111,0.6925560428849903,0.29070661892191124,6,53,4,12,0.661793372319688,0.33062326126679026,
blood-transfusion-service-center,MLP,Quantile Removal,6,0.5625,0.0,0.6294174194335938,0.02231597900390625,19.0,0.01682452704763311,72,376,137,88,0.6103618421052632,0.16830749351459817,6,45,12,12,0.5570175438596492,0.12280701754385964,
blood-transfusion-service-center,MLP,Quantile Removal,7,0.46875,0.0,0.6265335083007812,0.0221405029296875,13.0,0.0060713011925690105,30,423,90,130,0.45999025341130606,0.01341415536290391,3,51,6,15,0.5823586744639375,0.08070002078437537,
blood-transfusion-service-center,MLP,Quantile Removal,8,0.421875,0.0,0.6270561218261719,0.022170066833496094,14.0,0.6327100742677415,30,494,19,130,0.67015716374269,0.24652328650375352,3,56,1,15,0.6817738791423003,0.28343832993998846,
blood-transfusion-service-center,MLP,Quantile Removal,9,0.46875,0.0,0.6260137557983398,0.0221405029296875,13.0,0.006395765485731744,32,425,88,129,0.4728608962018573,0.030337457500247793,1,49,8,16,0.47781217750258,-0.10492700331733439,
blood-transfusion-service-center,MLP,Quantile Removal,10,0.453125,0.0,0.6263132095336914,0.0221405029296875,13.0,0.003912134170154875,28,429,84,133,0.4540639037206543,0.011650122618477097,4,45,12,13,0.5190918472652218,0.025309022102110796,
blood-transfusion-service-center,MLP,Yeo-Johnson,1,0.65625,0.03125,0.5940303802490234,0.02228260040283203,16.0,0.43034135938623397,61,379,134,99,0.5459247076023391,0.11264672110997612,9,40,17,9,0.6671539961013646,0.18105559545562325,
blood-transfusion-service-center,MLP,Yeo-Johnson,2,0.5625,0.0,0.5947132110595703,0.022309303283691406,17.0,0.42712154787291284,51,422,91,109,0.5886756822612086,0.1474891883403351,4,43,14,14,0.37719298245614036,-0.023391812865497075,
blood-transfusion-service-center,MLP,Yeo-Johnson,3,0.5625,0.0,0.5951118469238281,0.022309303283691406,17.0,0.39785195612143975,81,338,175,79,0.5906615497076024,0.14478672819755017,11,38,19,7,0.6754385964912281,0.24216105241892633,
blood-transfusion-service-center,MLP,Yeo-Johnson,4,0.65625,0.0,0.5938396453857422,0.022309303283691406,17.0,0.4227171510053683,59,410,103,101,0.5855445906432749,0.16725655385730193,5,43,14,13,0.5594541910331384,0.03158416832363047,
blood-transfusion-service-center,MLP,Yeo-Johnson,5,0.65625,0.0,0.5911312103271484,0.02228260040283203,16.0,0.4169708548147725,73,350,163,87,0.5520102339181288,0.12356824330828049,6,41,16,12,0.46881091617933723,0.04937087271898498,
blood-transfusion-service-center,MLP,Yeo-Johnson,6,0.65625,0.0,0.5921154022216797,0.022309303283691406,17.0,0.38995989638299283,104,306,207,56,0.6433784113060429,0.21046780059495263,8,36,21,10,0.5614035087719298,0.06667192698676533,
blood-transfusion-service-center,MLP,Yeo-Johnson,7,0.65625,0.0,0.5936164855957031,0.022309303283691406,17.0,0.3879294649901042,93,317,196,67,0.6165692007797271,0.1713002458970607,15,32,25,3,0.7314814814814815,0.3379226676671872,
blood-transfusion-service-center,MLP,Yeo-Johnson,8,0.5625,0.0,0.5944499969482422,0.022309303283691406,17.0,0.4015867782269309,81,352,161,79,0.6075475146198831,0.17068668484722085,11,34,23,7,0.6418128654970761,0.17810435386272686,
blood-transfusion-service-center,MLP,Yeo-Johnson,9,0.5625,0.0,0.5943927764892578,0.022309303283691406,17.0,0.4015494675392127,83,360,153,78,0.6374026854576054,0.19422404115724462,6,41,16,11,0.5985552115583075,0.06648491827719166,
blood-transfusion-service-center,MLP,Yeo-Johnson,10,0.65625,0.0,0.594630241394043,0.02233600616455078,18.0,0.34536689355893946,145,186,327,16,0.6818798203237564,0.2449634443148899,14,15,42,3,0.5727554179566564,0.08499377746907319,
blood-transfusion-service-center,MLP,Quantile Transform,1,0.5625,0.09375,0.6202878952026367,0.04778099060058594,17.0,0.4244611701795506,55,406,107,105,0.5870918615984406,0.13459864111458367,9,44,13,9,0.6807992202729045,0.25508284238142237,
blood-transfusion-service-center,MLP,Quantile Transform,2,0.46875,0.0,0.6202583312988281,0.047840118408203125,19.0,0.33997957123063444,110,286,227,50,0.655439814814815,0.20859735993799278,7,24,33,11,0.43177387914230025,-0.16270350665457162,
blood-transfusion-service-center,MLP,Quantile Transform,3,0.5,0.0,0.6186294555664062,0.04778099060058594,17.0,0.41966881908927295,60,398,115,100,0.5904544346978557,0.14637546073454835,7,47,10,11,0.6851851851851852,0.21773687070216685,
blood-transfusion-service-center,MLP,Quantile Transform,4,0.5625,0.0,0.6214447021484375,0.04778099060058594,17.0,0.4191122670088693,64,382,131,96,0.5669651559454192,0.13572940962322505,6,41,16,12,0.5536062378167642,0.04937087271898498,
blood-transfusion-service-center,MLP,Quantile Transform,5,0.484375,0.0,0.6204185485839844,0.04778099060058594,17.0,0.42035787047982043,59,403,110,101,0.595662768031189,0.1514943639740861,6,45,12,12,0.5350877192982456,0.12280701754385964,
blood-transfusion-service-center,MLP,Quantile Transform,6,0.546875,0.0,0.6202058792114258,0.04778099060058594,17.0,0.3903741396945336,110,279,234,50,0.6312560916179337,0.19702853156234038,8,33,24,10,0.5263157894736843,0.020198929081169423,
blood-transfusion-service-center,MLP,Quantile Transform,7,0.671875,0.0,0.6268043518066406,0.048076629638671875,27.0,0.3785319400596486,70,460,53,90,0.7304824561403509,0.3681062855551698,9,47,10,9,0.75,0.3187129712657257,
blood-transfusion-service-center,MLP,Quantile Transform,8,0.46875,0.0,0.6190986633300781,0.04778099060058594,17.0,0.3974160824386443,85,342,171,75,0.6128959551656921,0.1735453699969898,11,34,23,7,0.6583820662768031,0.17810435386272686,
blood-transfusion-service-center,MLP,Quantile Transform,9,0.5625,0.0,0.6218767166137695,0.047878265380859375,19.0,0.37780279948617695,109,346,167,52,0.7082440400518204,0.3047749987721202,11,33,24,6,0.674922600619195,0.1904214643708829,
blood-transfusion-service-center,MLP,Quantile Transform,10,0.46875,0.0,0.6216144561767578,0.04781913757324219,17.0,0.42243642322616853,60,411,102,101,0.607926821885632,0.17347218176875367,4,43,14,13,0.5366357069143446,-0.010118306841556332,
blood-transfusion-service-center,MLP,Min-Max Scaler,1,0.375,0.078125,0.5902099609375,0.02214527130126953,12.0,0.38908971523658037,127,109,404,33,0.426650828460039,0.00649547317434381,17,13,44,1,0.5862573099415205,0.18909090945005527,
blood-transfusion-service-center,MLP,Min-Max Scaler,2,0.28125,0.0,0.5889225006103516,0.02214527130126953,12.0,0.38795107884366,135,110,403,25,0.45928971734892793,0.06184387304393555,9,10,47,9,0.28849902534113064,-0.3187129712657257,
blood-transfusion-service-center,MLP,Min-Max Scaler,3,0.375,0.0,0.5910196304321289,0.02214527130126953,12.0,0.3902219730517685,128,116,397,32,0.438931530214425,0.026846989796097034,15,9,48,3,0.47758284600389866,-0.010218988991416097,
blood-transfusion-service-center,MLP,Min-Max Scaler,4,0.265625,0.0,0.5915069580078125,0.02214527130126953,12.0,0.38948622582340153,131,106,407,29,0.4465826023391813,0.02697817540324979,13,17,40,5,0.4210526315789474,0.019199783835160824,
blood-transfusion-service-center,MLP,Min-Max Scaler,5,0.375,0.09375,0.5899753570556641,0.02214527130126953,12.0,0.3894833204648325,129,117,396,31,0.45911306042884986,0.03527423985802488,14,7,50,4,0.297270955165692,-0.12001628012904232,
blood-transfusion-service-center,MLP,Min-Max Scaler,6,0.375,0.0,0.5904541015625,0.02214527130126953,12.0,0.39039463079758197,127,115,398,33,0.4353252923976608,0.018419739734169188,17,10,47,1,0.5077972709551657,0.14472551427325692,
blood-transfusion-service-center,MLP,Min-Max Scaler,7,0.375,0.0,0.5921249389648438,0.02214527130126953,12.0,0.38945297577626703,128,110,403,32,0.43114035087719293,0.01505017659182597,16,13,44,2,0.5414230019493178,0.12487810821089253,
blood-transfusion-service-center,MLP,Min-Max Scaler,8,0.375,0.0,0.5909843444824219,0.02214527130126953,12.0,0.38952628844663467,128,110,403,32,0.44363425925925926,0.01505017659182597,16,12,45,2,0.4273879142300195,0.10896764273393016,
blood-transfusion-service-center,MLP,Min-Max Scaler,9,0.375,0.0,0.5907478332519531,0.02214336395263672,12.0,0.42745169660841803,23,448,65,138,0.44506193018778833,0.020440620016270436,1,51,6,16,0.4385964912280702,-0.06675198793161509,
blood-transfusion-service-center,MLP,Min-Max Scaler,10,0.375,0.0,0.5912265777587891,0.02214336395263672,12.0,0.38754186232212356,130,111,402,31,0.43690748610657076,0.02491457511098394,13,13,44,4,0.4736842105263158,-0.007223942208462332,
blood-transfusion-service-center,MLP,Standard Scaler,1,0.5625,0.0,0.5944280624389648,0.022127151489257812,18.0,0.3892794615239826,97,327,186,63,0.6340582358674465,0.2101394129583211,11,35,22,7,0.7383040935672515,0.19371207105323843,
blood-transfusion-service-center,MLP,Standard Scaler,2,0.46875,0.0,0.5916290283203125,0.022075653076171875,16.0,0.3056068481347598,153,74,439,7,0.5486172027290448,0.13148592528843178,15,4,53,3,0.3801169590643275,-0.14166352295945625,
blood-transfusion-service-center,MLP,Standard Scaler,3,0.5,0.0,0.5929927825927734,0.022075653076171875,16.0,0.3362730113746905,148,89,424,12,0.5540631091617934,0.11739481875911795,18,6,51,0,0.672514619883041,0.16571045299983225,
blood-transfusion-service-center,MLP,Standard Scaler,4,0.46875,0.0,0.5922031402587891,0.022075653076171875,16.0,0.4442945063676957,62,393,120,98,0.5752010233918129,0.14719131621017825,5,43,14,13,0.5185185185185185,0.03158416832363047,
blood-transfusion-service-center,MLP,Standard Scaler,5,0.390625,0.03125,0.5934715270996094,0.022075653076171875,16.0,0.3290276479848641,151,86,427,9,0.5660331384015593,0.13618971907122673,16,8,49,2,0.4873294346978557,0.03673591791853225,
blood-transfusion-service-center,MLP,Standard Scaler,6,0.375,0.0,0.59136962890625,0.022075653076171875,16.0,0.4387251518657877,73,376,137,87,0.5937682748538011,0.17382997719589177,7,43,14,11,0.5136452241715399,0.1362815696764788,
blood-transfusion-service-center,MLP,Standard Scaler,7,0.359375,0.0,0.5930366516113281,0.022075653076171875,16.0,0.4503939933490755,50,421,92,110,0.5621466861598441,0.13893448492285293,6,47,10,12,0.7431773879142302,0.16460966724738096,
blood-transfusion-service-center,MLP,Standard Scaler,8,0.46875,0.046875,0.5912342071533203,0.022075653076171875,16.0,0.4383815408084824,69,373,140,91,0.571436403508772,0.14567744360743423,8,40,17,10,0.5560428849902534,0.13245323570650439,
blood-transfusion-service-center,MLP,Standard Scaler,9,0.453125,0.0,0.5945663452148438,0.022129058837890625,18.0,0.40373119306758315,85,389,124,76,0.6801544925114719,0.26387278630115346,5,40,17,12,0.5552115583075335,-0.003799138187268095,
blood-transfusion-service-center,MLP,Standard Scaler,10,0.5625,0.0,0.5979633331298828,0.022289276123046875,24.0,0.31878954979867224,107,370,143,54,0.7536534573147844,0.34058871598259005,9,40,17,8,0.6635706914344686,0.20369428164975395,
blood-transfusion-service-center,MLP,Robust Scaler,1,0.546875,0.046875,0.5954971313476562,0.022161483764648438,18.0,0.3862059461830968,101,345,168,59,0.6725328947368421,0.26399095104640136,13,39,18,5,0.7626705653021442,0.35249680864214433,
blood-transfusion-service-center,MLP,Robust Scaler,2,0.375,0.0,0.5910129547119141,0.022045135498046875,14.0,0.34603816125534154,139,100,413,21,0.47828338206627685,0.07059461957123098,11,6,51,7,0.3216374269005848,-0.32000133319995666,
blood-transfusion-service-center,MLP,Robust Scaler,3,0.5625,0.0,0.5899124145507812,0.022045135498046875,14.0,0.3658469176460168,145,100,413,15,0.48491106237816767,0.11443396428149868,18,9,48,0,0.5516569200779727,0.2075143391598224,
blood-transfusion-service-center,MLP,Robust Scaler,4,0.46875,0.0,0.5917148590087891,0.022045135498046875,14.0,0.3570755977183316,146,94,419,14,0.5049281189083821,0.11103432300353584,16,15,42,2,0.46101364522417154,0.15510023666455722,
blood-transfusion-service-center,MLP,Robust Scaler,5,0.375,0.0,0.5906581878662109,0.022045135498046875,14.0,0.34021022179423643,151,65,448,9,0.4910818713450293,0.09587497139002484,16,6,51,2,0.3693957115009746,-0.008090869104729182,
blood-transfusion-service-center,MLP,Robust Scaler,6,0.375,0.0,0.5925922393798828,0.022045135498046875,14.0,0.3689647646004543,146,101,412,14,0.5145650584795322,0.12370718017089646,17,6,51,1,0.4922027290448343,0.07297817849426534,
blood-transfusion-service-center,MLP,Robust Scaler,7,0.375,0.0,0.5903587341308594,0.022045135498046875,14.0,0.3598449645348227,147,88,425,13,0.4806286549707603,0.10762159844431261,17,11,46,1,0.6018518518518519,0.1600974941988522,
blood-transfusion-service-center,MLP,Robust Scaler,8,0.375,0.0,0.5926399230957031,0.022045135498046875,14.0,0.36630407925524194,147,95,418,13,0.4972039473684211,0.1205438800640321,16,11,46,2,0.47417153996101363,0.09237151886184317,
blood-transfusion-service-center,MLP,Robust Scaler,9,0.375,0.0,0.5940332412719727,0.022133827209472656,17.0,0.4070425926380536,92,382,131,69,0.6807356555640309,0.2864252985948055,8,41,16,9,0.5593395252837977,0.1706338977828949,
blood-transfusion-service-center,MLP,Robust Scaler,10,0.5625,0.0625,0.5959281921386719,0.02231121063232422,23.0,0.3719772479925792,74,452,61,87,0.7521763345561971,0.36300001147284294,5,47,10,12,0.6687306501547987,0.12418362026725545,
blood-transfusion-service-center,MLP,Uniform Binning,1,0.375,0.0,0.5911178588867188,0.02227783203125,12.0,0.3490277933732902,112,153,360,48,0.4510599415204678,-0.0016318295383292477,16,18,39,2,0.6057504873294347,0.19767387315371673,
blood-transfusion-service-center,MLP,Uniform Binning,2,0.375,0.0,0.5896015167236328,0.02227783203125,12.0,0.3432237763550965,121,156,357,39,0.4872197855750488,0.056626327987182756,7,15,42,11,0.2651072124756335,-0.3122553023075242,
blood-transfusion-service-center,MLP,Uniform Binning,3,0.375,0.0,0.5921859741210938,0.02227783203125,12.0,0.2917585977738653,139,80,433,21,0.4632309941520468,0.029435835925869878,15,5,52,3,0.5038986354775828,-0.10922673291384397,
blood-transfusion-service-center,MLP,Uniform Binning,4,0.375,0.09375,0.5915756225585938,0.02227783203125,12.0,0.2339399923461878,157,15,498,3,0.4713998538011696,0.027677545603987965,17,2,55,1,0.43664717348927884,-0.0446086149192759,
blood-transfusion-service-center,MLP,Uniform Binning,5,0.359375,0.0,0.5910053253173828,0.02227783203125,12.0,0.34917796653561295,119,157,356,41,0.48383284600389864,0.046516450070002116,9,14,43,9,0.31432748538011696,-0.23561407855885477,
blood-transfusion-service-center,MLP,Uniform Binning,6,0.375,0.0,0.5892066955566406,0.02227783203125,12.0,0.3511821442843976,113,158,355,47,0.4635903996101364,0.013173342403338784,15,13,44,3,0.49853801169590645,0.06401487059620371,
blood-transfusion-service-center,MLP,Uniform Binning,7,0.375,0.03125,0.5909576416015625,0.02227783203125,12.0,0.34811874454554875,113,153,360,47,0.45112694931773883,0.004187570426591981,15,18,39,3,0.5896686159844056,0.14184408272449833,
blood-transfusion-service-center,MLP,Uniform Binning,8,0.359375,0.0,0.590825080871582,0.02227783203125,12.0,0.3512439262310813,113,156,357,47,0.4650584795321637,0.009593831100444235,15,15,42,3,0.48099415204678364,0.09649122807017543,
blood-transfusion-service-center,MLP,Uniform Binning,9,0.375,0.0,0.590540885925293,0.022275924682617188,12.0,0.3503692972246248,116,148,365,45,0.464821473974792,0.008485276534311218,12,23,34,5,0.49793601651186786,0.09488248385497303,
blood-transfusion-service-center,MLP,Uniform Binning,10,0.375,0.0,0.5902376174926758,0.022275924682617188,12.0,0.28784569027793894,139,76,437,22,0.46350174954293955,0.01391322169089792,15,9,48,2,0.5025799793601651,0.04759223509010933,
blood-transfusion-service-center,MLP,Quantile Binning,1,0.5625,0.0,0.5903863906860352,0.0223388671875,14.0,0.22088640445927776,157,18,495,3,0.49287280701754393,0.04000153515435971,18,2,55,0,0.6369395711500975,0.09301487194157254,
blood-transfusion-service-center,MLP,Quantile Binning,2,0.375,0.0,0.5921955108642578,0.0223388671875,14.0,0.19420959975090132,159,18,495,1,0.5089303118908381,0.07411633052562197,17,1,56,1,0.32115009746588696,-0.10076611127003691,
blood-transfusion-service-center,MLP,Quantile Binning,3,0.375,0.0,0.5926666259765625,0.0223388671875,14.0,0.2731909686355265,126,140,373,34,0.49476730019493176,0.058730399033972897,13,12,45,5,0.5224171539961013,-0.06860202775547723,
blood-transfusion-service-center,MLP,Quantile Binning,4,0.390625,0.0625,0.5929222106933594,0.0223388671875,14.0,0.21467919409407873,158,18,495,2,0.4983248050682262,0.056626467155046094,18,5,52,0,0.4975633528265107,0.15018785229652765,
blood-transfusion-service-center,MLP,Quantile Binning,5,0.453125,0.0,0.5909996032714844,0.0223388671875,14.0,0.23964507506889968,137,104,409,23,0.5102948343079923,0.06416795916049227,14,7,50,4,0.39230019493177387,-0.12001628012904232,
blood-transfusion-service-center,MLP,Quantile Binning,6,0.375,0.0,0.592625617980957,0.0223388671875,14.0,0.2785985437773579,126,140,373,34,0.504160575048733,0.058730399033972897,13,12,45,5,0.5097465886939571,-0.06860202775547723,
blood-transfusion-service-center,MLP,Quantile Binning,7,0.46875,0.0,0.5929775238037109,0.0223388671875,14.0,0.2686224995343814,124,137,376,36,0.4888584307992203,0.040967933646761955,15,16,41,3,0.6296296296296297,0.11198023314741713,
blood-transfusion-service-center,MLP,Quantile Binning,8,0.375,0.0,0.5922737121582031,0.0223388671875,14.0,0.22179215037104985,158,17,496,2,0.4991593567251462,0.053043119522772963,18,2,55,0,0.4712475633528265,0.09301487194157254,
blood-transfusion-service-center,MLP,Quantile Binning,9,0.359375,0.0625,0.5905628204345703,0.022307395935058594,13.0,0.23000196606585505,160,16,497,1,0.47943530323393024,0.0679235634281325,16,3,54,1,0.45665634674922606,-0.011518882446161685,
