Dataset,Model,Preprocessor,Fold,Fit_Time_sec,Predict_Time_Test_sec,Peak_Memory_MB,Pipeline_Disk_Size_MB,Iterations,Optimal_Threshold,Train_TP,Train_TN,Train_FP,Train_FN,Train_ROC_AUC,Train_MCC,Test_TP,Test_TN,Test_FP,Test_FN,Test_ROC_AUC,Test_MCC,Error_Log
kc1,RandomForest,Yeo-Johnson,5,0.90625,0.0,1.0505609512329102,3.2037124633789062,,0.3585952380952382,278,1596,9,15,0.9884735202492211,0.9512298580509605,21,155,23,12,0.8544433094994893,0.4534390913734945,
kc1,RandomForest,Yeo-Johnson,6,0.890625,0.0,1.0505609512329102,3.1658620834350586,,0.3480000000000018,277,1597,8,16,0.9892018330090481,0.9511479169979775,17,166,12,16,0.8434627170582226,0.47233930306002164,
kc1,RandomForest,Yeo-Johnson,7,0.875,0.015625,1.0506486892700195,3.1837148666381836,,0.32925270977956395,278,1596,9,15,0.9897929890593602,0.9512298580509605,16,160,18,17,0.8629553966632619,0.3791061667126396,
kc1,RandomForest,Yeo-Johnson,8,0.890625,0.0,1.0506486892700195,3.1870803833007812,,0.36945238095238087,278,1596,9,15,0.9888137539472425,0.9512298580509605,16,158,20,17,0.8361423220973783,0.35967485056651244,
kc1,RandomForest,Yeo-Johnson,9,0.890625,0.0,1.0506486892700195,3.1876907348632812,,0.4231666666666667,280,1599,6,13,0.9902374193274006,0.9613775218524709,14,162,16,19,0.792815798433776,0.34775597257050467,
kc1,RandomForest,Yeo-Johnson,10,0.90625,0.015625,1.0511360168457031,3.1713552474975586,,0.4355249999999991,280,1600,5,14,0.9912136817343759,0.9614457221085903,12,167,11,20,0.7889747191011236,0.36043349116746193,
kc1,RandomForest,Quantile Transform,1,0.796875,0.015625,1.118697166442871,3.373414993286133,,0.3445000000000005,278,1597,7,16,0.9893431811627394,0.9532892095750344,15,168,11,17,0.8678421787709498,0.4444682016872079,
kc1,RandomForest,Quantile Transform,2,0.796875,0.015625,1.1186399459838867,3.33236026763916,,0.46199999999999997,279,1597,7,15,0.9903515021968887,0.9553563187299888,13,167,12,19,0.8182611731843574,0.37648252233770213,
kc1,RandomForest,Quantile Transform,3,0.78125,0.0,1.118849754333496,3.30411434173584,,0.40583333333333343,281,1599,5,13,0.9918910207474512,0.9634974511956736,9,172,7,23,0.7539280726256983,0.3280935248817493,
kc1,RandomForest,Quantile Transform,4,0.796875,0.015625,1.1189756393432617,3.372957229614258,,0.34250000000000225,277,1597,8,16,0.9888073745654046,0.9511479169979775,17,166,12,16,0.8819373510384746,0.47233930306002164,
kc1,RandomForest,Quantile Transform,5,0.796875,0.015625,1.1189279556274414,3.363191604614258,,0.3585952380952382,278,1597,8,15,0.988533061146375,0.9532250494013784,20,156,22,13,0.852996254681648,0.4388992890071854,
kc1,RandomForest,Quantile Transform,6,0.796875,0.0,1.1189336776733398,3.326714515686035,,0.3580000000000018,277,1597,8,16,0.9892294769970124,0.9511479169979775,17,167,11,16,0.8421859039836568,0.4853998466699176,
kc1,RandomForest,Quantile Transform,7,0.796875,0.015625,1.1183404922485352,3.348381996154785,,0.3295889903787602,277,1597,8,16,0.9897929890593601,0.9511479169979775,16,159,19,17,0.8625297923050732,0.3692251123999071,
kc1,RandomForest,Quantile Transform,8,0.796875,0.015625,1.1189756393432617,3.34761905670166,,0.36945238095238087,278,1596,9,15,0.9889753649538027,0.9512298580509605,14,158,20,19,0.8394620360912496,0.30812888084186146,
kc1,RandomForest,Quantile Transform,9,0.796875,0.015625,1.1184282302856445,3.350374221801758,,0.4231666666666667,280,1599,6,13,0.9903075925276174,0.9613775218524709,14,163,15,19,0.7915389853592101,0.35865459627789475,
kc1,RandomForest,Quantile Transform,10,0.8125,0.0,1.1194124221801758,3.341362953186035,,0.4355249999999991,280,1600,5,14,0.9911946086845953,0.9614457221085903,12,167,11,20,0.7892380617977528,0.36043349116746193,
kc1,RandomForest,Min-Max Scaler,1,0.734375,0.015625,0.9514007568359375,3.2066736221313477,,0.35350000000000137,278,1597,7,16,0.9893495428096426,0.9532892095750344,15,170,9,17,0.8693261173184358,0.4727593264834065,
kc1,RandomForest,Min-Max Scaler,2,0.734375,0.0,0.9513416290283203,3.165618896484375,,0.46199999999999997,279,1597,7,15,0.9903281761582439,0.9553563187299888,13,166,13,19,0.8183484636871508,0.36407146739145063,
kc1,RandomForest,Min-Max Scaler,3,0.734375,0.015625,0.9512977600097656,3.1373729705810547,,0.40583333333333343,281,1599,5,13,0.9919079851391929,0.9634974511956736,9,171,8,23,0.7645775139664804,0.31175430899331835,
kc1,RandomForest,Min-Max Scaler,4,0.75,0.015625,0.9513416290283203,3.2062244415283203,,0.34250000000000225,277,1597,8,16,0.9888541566988825,0.9511479169979775,17,166,12,16,0.8838100102145046,0.47233930306002164,
kc1,RandomForest,Min-Max Scaler,5,0.734375,0.0,0.9512977600097656,3.1964502334594727,,0.3585952380952382,278,1596,9,15,0.9885394405282129,0.9512298580509605,21,155,23,12,0.8518896833503576,0.4534390913734945,
kc1,RandomForest,Min-Max Scaler,6,0.734375,0.015625,0.9513416290283203,3.15997314453125,,0.3490000000000009,277,1597,8,16,0.9892698797486523,0.9511479169979775,17,166,12,16,0.8444841675178754,0.47233930306002164,
kc1,RandomForest,Min-Max Scaler,7,0.734375,0.0,0.9513416290283203,3.181640625,,0.33408899037876066,277,1597,8,16,0.9898163801260991,0.9511479169979775,16,161,17,17,0.8652536601974804,0.38934286687095676,
kc1,RandomForest,Min-Max Scaler,8,0.734375,0.0,0.9513416290283203,3.180877685546875,,0.36945238095238087,278,1596,9,15,0.9889519738870637,0.9512298580509605,16,159,19,17,0.8282260810350699,0.3692251123999071,
kc1,RandomForest,Min-Max Scaler,9,0.71875,0.0,0.9513416290283203,3.1836328506469727,,0.4331666666666667,280,1599,6,13,0.99030971898823,0.9613775218524709,13,164,14,20,0.7883895131086143,0.34283347255023694,
kc1,RandomForest,Min-Max Scaler,10,0.71875,0.0,0.9517784118652344,3.17462158203125,,0.4355249999999991,280,1600,5,14,0.9912327547841566,0.9614457221085903,12,167,11,20,0.7876580056179776,0.36043349116746193,
kc1,RandomForest,Standard Scaler,1,0.734375,0.015625,1.0436105728149414,3.205991744995117,,0.3490000000000009,278,1597,7,16,0.9893156140261591,0.9532892095750344,15,168,11,17,0.8691515363128491,0.4444682016872079,
kc1,RandomForest,Standard Scaler,2,0.75,0.015625,1.043717384338379,3.1649370193481445,,0.46199999999999997,279,1597,7,15,0.9902497158464384,0.9553563187299888,13,166,13,19,0.8181738826815643,0.36407146739145063,
kc1,RandomForest,Standard Scaler,3,0.75,0.0,1.043717384338379,3.136691093444824,,0.40583333333333343,281,1599,5,13,0.9919355522757732,0.9634974511956736,9,171,8,23,0.7623952513966481,0.31175430899331835,
kc1,RandomForest,Standard Scaler,4,0.734375,0.015625,1.0436735153198242,3.20554256439209,,0.34250000000000225,277,1597,8,16,0.9888562831594953,0.9511479169979775,17,166,12,16,0.8815968675519237,0.47233930306002164,
kc1,RandomForest,Standard Scaler,5,0.734375,0.0,1.043717384338379,3.195768356323242,,0.3585952380952382,278,1596,9,15,0.9885777168192402,0.9512298580509605,22,155,23,11,0.8518896833503575,0.4765926165379522,
kc1,RandomForest,Standard Scaler,6,0.734375,0.0,1.043717384338379,3.1592912673950195,,0.3490000000000009,277,1597,8,16,0.9892932708153912,0.9511479169979775,17,165,13,16,0.846441947565543,0.4598382183124239,
kc1,RandomForest,Standard Scaler,7,0.75,0.0,1.043717384338379,3.1809587478637695,,0.33408899037876066,277,1597,8,16,0.9898100007442613,0.9511479169979775,16,161,17,17,0.8645726932243787,0.38934286687095676,
kc1,RandomForest,Standard Scaler,8,0.734375,0.0,1.043717384338379,3.1801958084106445,,0.36945238095238087,278,1596,9,15,0.9888818006868468,0.9512298580509605,15,159,19,18,0.8283112019067076,0.3436175237772505,
kc1,RandomForest,Standard Scaler,9,0.734375,0.0,1.043717384338379,3.182950973510742,,0.4231666666666667,280,1599,6,13,0.9902990866851668,0.9613775218524709,14,162,16,19,0.7931562819203268,0.34775597257050467,
kc1,RandomForest,Standard Scaler,10,0.734375,0.015625,1.0442485809326172,3.1739397048950195,,0.4355249999999991,280,1600,5,14,0.9911924894568419,0.9614457221085903,12,167,11,20,0.788184691011236,0.36043349116746193,
kc1,RandomForest,Robust Scaler,1,0.75,0.015625,0.9545688629150391,3.2058448791503906,,0.3580000000000018,278,1597,7,16,0.9892816852426757,0.9532892095750344,15,170,9,17,0.8711592178770949,0.4727593264834065,
kc1,RandomForest,Robust Scaler,2,0.734375,0.0,0.9545516967773438,3.164790153503418,,0.46199999999999997,279,1597,7,15,0.990304850119599,0.9553563187299888,13,166,13,19,0.818697625698324,0.36407146739145063,
kc1,RandomForest,Robust Scaler,3,0.734375,0.0,0.9540061950683594,3.1365442276000977,,0.40583333333333343,281,1599,5,13,0.9918952618453866,0.9634974511956736,9,171,8,23,0.7595146648044693,0.31175430899331835,
kc1,RandomForest,Robust Scaler,4,0.734375,0.015625,0.9540061950683594,3.2053956985473633,,0.34250000000000225,277,1597,8,16,0.9888435243958195,0.9511479169979775,18,166,12,15,0.8838100102145046,0.49719896689306364,
kc1,RandomForest,Robust Scaler,5,0.75,0.0,0.9542999267578125,3.1956214904785156,,0.3585952380952382,278,1596,9,15,0.9886606487831329,0.9512298580509605,21,155,23,12,0.8537623425263875,0.4534390913734945,
kc1,RandomForest,Robust Scaler,6,0.734375,0.0,0.9545516967773438,3.159144401550293,,0.3490000000000009,277,1597,8,16,0.9892528680637512,0.9511479169979775,17,166,12,16,0.8462717058222676,0.47233930306002164,
kc1,RandomForest,Robust Scaler,7,0.734375,0.015625,0.95379638671875,3.180811882019043,,0.33408899037876066,277,1597,8,16,0.9898737945626402,0.9511479169979775,16,163,15,17,0.8639768471229146,0.410996247441762,
kc1,RandomForest,Robust Scaler,8,0.75,0.0,0.9542579650878906,3.180048942565918,,0.36945238095238087,278,1596,9,15,0.9890030089417668,0.9512298580509605,15,158,20,18,0.8277153558052435,0.3341478955082455,
kc1,RandomForest,Robust Scaler,9,0.71875,0.015625,0.9535846710205078,3.1828041076660156,,0.4231666666666667,280,1599,6,13,0.9903479952792574,0.9613775218524709,14,163,15,19,0.7922199523323119,0.35865459627789475,
kc1,RandomForest,Robust Scaler,10,0.765625,0.0,0.9551162719726562,3.173792839050293,,0.4355249999999991,280,1600,5,14,0.9912115625066226,0.9614457221085903,12,167,11,20,0.7865168539325842,0.36043349116746193,
kc1,RandomForest,Uniform Binning,1,0.625,0.0,0.9552135467529297,1.5563783645629883,,0.4748902169157926,101,1595,9,193,0.8265783245966716,0.5232604659153837,2,176,3,30,0.7190991620111732,0.10786515560492999,
kc1,RandomForest,Uniform Binning,2,0.625,0.015625,0.9553680419921875,1.7045669555664062,,0.5700456776077336,94,1603,1,200,0.8364250937282643,0.5294793675584497,8,175,4,24,0.7473812849162011,0.3525810165018225,
kc1,RandomForest,Uniform Binning,3,0.625,0.0,0.9552803039550781,1.5440187454223633,,0.49411504715950805,101,1595,9,193,0.8389994401750726,0.5232604659153837,4,177,2,28,0.6657646648044693,0.2456368590076755,
kc1,RandomForest,Uniform Binning,4,0.625,0.0,0.9553680419921875,1.588430404663086,,0.553914654188261,99,1597,8,194,0.8300192444685442,0.5214886201905873,5,174,4,28,0.7913687436159348,0.23195583133776382,
kc1,RandomForest,Uniform Binning,5,0.609375,0.015625,0.9553680419921875,1.592855453491211,,0.5038991596638654,94,1603,2,199,0.8279587041349027,0.5269002534250293,5,174,4,28,0.8013278855975486,0.23195583133776382,
kc1,RandomForest,Uniform Binning,6,0.625,0.0,0.9553680419921875,1.6706838607788086,,0.4192185748012575,111,1587,18,182,0.8338830234016992,0.5277365405546511,10,172,6,23,0.7284644194756555,0.36954064377681656,
kc1,RandomForest,Uniform Binning,7,0.625,0.015625,0.9553680419921875,1.7021169662475586,,0.48287343039155944,109,1590,15,184,0.8318915930379679,0.5302647341852416,9,172,6,24,0.7824310520939735,0.3378519823488206,
kc1,RandomForest,Uniform Binning,8,0.625,0.0,0.9553680419921875,1.5530214309692383,,0.4890981240981241,92,1600,5,201,0.828849691131596,0.5100567126642749,8,172,6,25,0.7913687436159346,0.3045975236002865,
kc1,RandomForest,Uniform Binning,9,0.640625,0.0,0.9553680419921875,1.639394760131836,,0.531,94,1603,2,199,0.8329112309017256,0.5269002534250293,6,173,5,27,0.7389342866870957,0.251194102459082,
kc1,RandomForest,Uniform Binning,10,0.609375,0.0,0.9558486938476562,1.5125770568847656,,0.48542055442501003,97,1596,9,197,0.8263716701633924,0.5110317204519293,7,172,6,25,0.7966994382022472,0.27596298335341934,
kc1,RandomForest,Quantile Binning,1,0.640625,0.0,0.9562759399414062,3.8927135467529297,,0.32704326229326214,250,1454,150,44,0.9520427248206016,0.6714053513742793,15,155,24,17,0.7938198324022345,0.30926023478678855,
kc1,RandomForest,Quantile Binning,2,0.625,0.0,0.9562759399414062,3.9346752166748047,,0.36880163691897716,243,1458,146,51,0.9496284798208561,0.6592405710048733,22,152,27,10,0.8340607541899441,0.4558760863332244,
kc1,RandomForest,Quantile Binning,3,0.65625,0.015625,0.9561080932617188,3.9006481170654297,,0.33603269769446237,261,1443,161,33,0.9578000152679527,0.6851117157860962,16,153,26,16,0.6972765363128492,0.3186795545637105,
kc1,RandomForest,Quantile Binning,4,0.65625,0.0,0.9561443328857422,3.8631114959716797,,0.3291190476190476,248,1452,153,45,0.9511275557398489,0.6647828472790805,17,154,24,16,0.7917092271024855,0.34914016163722217,
kc1,RandomForest,Quantile Binning,5,0.65625,0.0,0.9562759399414062,3.9664134979248047,,0.3405689033189032,236,1477,128,57,0.9501621426217133,0.6659951211844772,20,149,29,13,0.8329928498467826,0.38119890963456404,
kc1,RandomForest,Quantile Binning,6,0.609375,0.0,0.9561901092529297,3.8892040252685547,,0.296111888111888,257,1439,166,36,0.9524034321074287,0.6717091681589393,20,150,28,13,0.7601293837248894,0.3888338038509391,
kc1,RandomForest,Quantile Binning,7,0.640625,0.015625,0.9562339782714844,3.9494762420654297,,0.34885105352842394,248,1454,151,45,0.952138687761156,0.6671070851631936,19,153,25,14,0.8008171603677222,0.3892056920584174,
kc1,RandomForest,Quantile Binning,8,0.65625,0.0,0.9561920166015625,3.8977489471435547,,0.3447061309138796,248,1459,146,45,0.9517548616205755,0.6729850222559927,18,144,34,15,0.7479570990806945,0.29875385647846747,
kc1,RandomForest,Quantile Binning,9,0.640625,0.0,0.9562759399414062,3.9122447967529297,,0.367554445942486,238,1468,137,55,0.950352460846544,0.6596254443307868,17,156,22,16,0.7838781069118148,0.36640748590274724,
kc1,RandomForest,Quantile Binning,10,0.640625,0.015625,0.9567146301269531,3.8817272186279297,,0.3321683261183268,249,1455,150,45,0.9523088986373365,0.669038815104741,14,151,27,18,0.7633426966292135,0.25913980615929993,
kc1,RandomForest,Random Undersampling,1,0.640625,0.0,0.4836616516113281,1.684840202331543,,0.75,252,1493,111,42,0.9526142127674013,0.7248730743914321,11,164,15,21,0.8349336592178771,0.28367473309569335,
kc1,RandomForest,Random Undersampling,2,0.65625,0.0,0.4835205078125,1.664393424987793,,0.76,247,1484,120,47,0.9497429894651128,0.7011323959299325,13,153,26,19,0.7711243016759777,0.24118103860524198,
kc1,RandomForest,Random Undersampling,3,0.65625,0.0,0.483612060546875,1.6204395294189453,,0.81,228,1505,99,66,0.9481716626800346,0.6838865097343425,10,166,13,22,0.7308833798882682,0.27608472909071546,
kc1,RandomForest,Random Undersampling,4,0.640625,0.015625,0.4822845458984375,1.6593427658081055,,0.83,210,1557,48,83,0.9517888849903777,0.7240700641807756,10,169,9,23,0.8644875723527409,0.32036625547072234,
kc1,RandomForest,Random Undersampling,5,0.65625,0.0,0.4822845458984375,1.738083839416504,,0.79,236,1549,56,57,0.9631952197165429,0.7716477748964943,11,164,14,22,0.8353762342526388,0.28624515596910044,
kc1,RandomForest,Random Undersampling,6,0.640625,0.0,0.4822845458984375,1.6453046798706055,,0.79,243,1499,106,50,0.9516155784504483,0.7119224297665144,11,169,9,22,0.8062648961525366,0.3506476881486493,
kc1,RandomForest,Random Undersampling,7,0.65625,0.0,0.4822845458984375,1.6524763107299805,,0.78,239,1498,107,54,0.9531051641095978,0.7009521429724455,11,167,11,22,0.8100102145045966,0.3227390184199321,
kc1,RandomForest,Random Undersampling,8,0.65625,0.0,0.4822406768798828,1.5995197296142578,,0.84,213,1543,62,80,0.949557164577419,0.7065524755446846,9,163,15,24,0.7712802179094314,0.21560271510570844,
kc1,RandomForest,Random Undersampling,9,0.640625,0.0,0.4822845458984375,1.612339973449707,,0.76251064935065,252,1496,109,41,0.9560524385187075,0.7292748363953907,15,162,16,18,0.7917092271024855,0.37414108033159976,
kc1,RandomForest,Random Undersampling,10,0.671875,0.0,0.48348045349121094,1.697199821472168,,0.7869499999999999,244,1526,79,50,0.9590830101511008,0.7516609645656603,10,168,10,22,0.7657127808988764,0.3138167115446647,
kc1,RandomForest,SMOTE / SMOTENC,1,1.1875,0.015625,2.221179962158203,4.868137359619141,,0.4031904761904762,279,1597,7,15,0.9879796681764975,0.9553563187299888,16,165,14,16,0.8752618715083799,0.4332070448101677,
kc1,RandomForest,SMOTE / SMOTENC,2,1.09375,0.0,2.220900535583496,4.872867584228516,,0.4805714285714285,279,1597,7,15,0.9896177922540588,0.9553563187299888,16,158,21,16,0.8194832402234637,0.3609637243795105,
kc1,RandomForest,SMOTE / SMOTENC,3,1.125,0.0,2.2208995819091797,4.890262603759766,,0.4440000000000001,281,1599,5,13,0.99046177074321,0.9634974511956736,17,161,18,15,0.7568959497206704,0.4153146862190213,
kc1,RandomForest,SMOTE / SMOTENC,4,1.078125,0.0,2.22216796875,4.902470588684082,,0.38,277,1594,11,16,0.987425175167193,0.9451797934523718,22,153,25,11,0.8770003404834865,0.4593684679639692,
kc1,RandomForest,SMOTE / SMOTENC,5,1.15625,0.015625,2.2221240997314453,4.869045257568359,,0.39,277,1596,9,16,0.9891072055117859,0.9491488131758321,24,144,34,9,0.8607422540006809,0.4362986513217958,
kc1,RandomForest,SMOTE / SMOTENC,6,1.109375,0.0,2.22216796875,4.803423881530762,,0.40450000000000047,277,1597,8,16,0.9893379264882565,0.9511479169979775,19,165,13,14,0.8182669390534558,0.5090904746337609,
kc1,RandomForest,SMOTE / SMOTENC,7,1.109375,0.0,2.22216796875,4.825557708740234,,0.3602142857142857,278,1596,9,15,0.9901693725877961,0.9512298580509605,23,151,27,10,0.8534218590398366,0.4657920023084969,
kc1,RandomForest,SMOTE / SMOTENC,8,1.109375,0.0,2.2220802307128906,4.843868255615234,,0.39450000000000046,277,1597,8,16,0.988097136720785,0.9511479169979775,24,144,34,9,0.8334184542049711,0.4362986513217958,
kc1,RandomForest,SMOTE / SMOTENC,9,1.09375,0.015625,2.2219009399414062,4.754290580749512,,0.4484426406926406,280,1599,6,13,0.9890678659904522,0.9613775218524709,18,141,37,15,0.801838610827375,0.2793264739874575,
kc1,RandomForest,SMOTE / SMOTENC,10,1.15625,0.015625,2.2223281860351562,4.803736686706543,,0.49718333333333287,280,1600,5,14,0.9917095810286731,0.9614457221085903,16,156,22,16,0.8006495786516855,0.3513854455256691,
kc1,MLP,Baseline,1,0.984375,0.0,1.2653484344482422,0.06127643585205078,19.0,0.6073811861749612,74,1545,59,220,0.5244096391673877,0.30461390948793055,5,174,5,27,0.47468575418994413,0.21661464022477758,
kc1,MLP,Baseline,2,1.046875,0.0,1.2654476165771484,0.061187744140625,16.0,0.32264271321618215,35,1575,29,259,0.330101616706533,0.202380734505617,6,177,2,26,0.416288407821229,0.3311515991952301,
kc1,MLP,Baseline,3,1.015625,0.03125,1.2675113677978516,0.061217308044433594,17.0,0.9884372805961043,64,1554,50,230,0.44205599945713947,0.28401401591334613,4,175,4,28,0.4897870111731844,0.19278924784831217,
kc1,MLP,Baseline,4,1.171875,0.0,1.2645301818847656,0.061130523681640625,14.0,0.0,293,0,1605,0,0.20777965615131894,0.0,33,0,178,0,0.1683690840994212,0.0,
kc1,MLP,Baseline,5,1.6875,0.0,1.277719497680664,0.06160449981689453,30.0,0.2573260269659124,145,1427,178,148,0.7402698478517431,0.36917742338473586,18,146,32,15,0.7428498467824312,0.31237003464210156,
kc1,MLP,Baseline,6,1.03125,0.0,1.2676448822021484,0.061187744140625,16.0,0.9999299970626814,38,1586,19,255,0.3713225521780273,0.2494907102900274,3,176,2,30,0.34048348655090227,0.19026559765147308,
kc1,MLP,Baseline,7,1.21875,0.0,1.2660655975341797,0.061187744140625,16.0,0.428007176436778,54,1564,41,239,0.390672280522684,0.26305074722481836,6,174,4,27,0.4073033707865168,0.2724023493998026,
kc1,MLP,Baseline,8,1.203125,0.0,1.2685070037841797,0.06127643585205078,19.0,0.7524701101940704,12,1598,7,281,0.30895027271857356,0.1328140791563572,2,178,0,31,0.31852230166836915,0.2271929684609106,
kc1,MLP,Baseline,9,1.125,0.0625,1.2676706314086914,0.06124687194824219,18.0,0.3208107713289151,11,1596,9,282,0.25426727483440187,0.11299987931357104,1,177,1,32,0.2660878447395302,0.0925364618731237,
kc1,MLP,Baseline,10,1.03125,0.015625,1.266000747680664,0.061187744140625,16.0,0.2920201137668028,86,1539,66,208,0.4723885816008646,0.33512008418373895,6,165,13,26,0.3586727528089888,0.1434065940551296,
kc1,MLP,IQR Capping,1,1.78125,0.09375,1.2911157608032227,0.06170177459716797,18.0,0.4938557754572898,9,1594,10,285,0.329600106875668,0.08859938706354926,1,179,0,31,0.30115223463687146,0.16320816389477816,
kc1,MLP,IQR Capping,2,1.40625,0.09375,1.2887086868286133,0.06164264678955078,16.0,0.48088631959259004,9,1594,10,285,0.28497421412455254,0.08859938706354926,0,178,1,32,0.234375,-0.029176878461636316,
kc1,MLP,IQR Capping,3,1.40625,0.09375,1.2866592407226562,0.06155586242675781,13.0,0.41602934868566577,1,1585,19,293,0.2123157242947054,-0.02992007078949719,0,179,0,32,0.32803770949720673,0.0,
kc1,MLP,IQR Capping,4,2.4375,0.09375,1.3010063171386719,0.062088966369628906,31.0,0.37368543072319377,38,1586,19,255,0.681623127385623,0.2494907102900274,2,176,2,31,0.6431733060946544,0.1314970041055171,
kc1,MLP,IQR Capping,5,2.3125,0.0,1.2992534637451172,0.062148094177246094,33.0,0.13431989905417835,223,1012,593,70,0.7607338415574196,0.2858113144173071,26,109,69,7,0.8001361933946203,0.29220985635650454,
kc1,MLP,IQR Capping,6,1.96875,0.09375,1.295191764831543,0.061908721923828125,25.0,0.3394913330125204,125,1407,198,168,0.7518548052693694,0.29156820046585863,16,156,22,17,0.7955396663261832,0.34147865218881557,
kc1,MLP,IQR Capping,7,1.21875,0.09375,1.286703109741211,0.06155586242675781,13.0,0.3559078554171195,1,1581,24,292,0.21514039956194914,-0.03657207485552279,0,173,5,33,0.1876915219611849,-0.06708081968481423,
kc1,MLP,IQR Capping,8,1.6875,0.109375,1.2912225723266602,0.06170177459716797,18.0,0.6960397134183675,13,1599,6,280,0.5137539472425122,0.1474622935929175,0,178,0,33,0.46833503575076607,0.0,
kc1,MLP,IQR Capping,9,1.515625,0.09375,1.286520004272461,0.06155586242675781,13.0,0.35258964888662536,1,1579,26,292,0.21781123409141653,-0.03901225905934923,0,175,3,33,0.22318692543411645,-0.05171016560901748,
kc1,MLP,IQR Capping,10,1.59375,0.09375,1.2863988876342773,0.06155586242675781,13.0,0.3526706270013425,1,1582,23,293,0.22062008604064676,-0.035389928966965425,0,176,2,32,0.20452949438202245,-0.041576537496303176,
kc1,MLP,Quantile Capping,1,2.25,0.09375,1.2987403869628906,0.06204414367675781,27.0,0.5735914914747997,78,1549,55,216,0.64187532868509,0.3274321512326998,6,173,6,26,0.6294518156424581,0.23847887772592596,
kc1,MLP,Quantile Capping,2,1.59375,0.09375,1.2885723114013672,0.061687469482421875,15.0,0.9874092478361022,38,1585,19,256,0.3583727755441328,0.24888743910898117,8,177,2,24,0.44614175977653636,0.4031684732346881,
kc1,MLP,Quantile Capping,3,1.6875,0.09375,1.2896451950073242,0.06171703338623047,16.0,0.9991564799579202,58,1567,37,236,0.410981474884218,0.28906346248984516,3,176,3,29,0.46717877094972066,0.16614394911408728,
kc1,MLP,Quantile Capping,4,2.0625,0.09375,1.2957878112792969,0.06195545196533203,24.0,0.23946434343572237,38,1586,19,255,0.5390162993205958,0.2494907102900274,5,177,1,28,0.49489274770173647,0.3188315533891112,
kc1,MLP,Quantile Capping,5,1.765625,0.09375,1.2924413681030273,0.061835289001464844,20.0,0.4131859649647303,114,1472,133,179,0.5710057095467449,0.32883055555882684,11,156,22,22,0.5180456247871978,0.20973782771535582,
kc1,MLP,Quantile Capping,6,2.0,0.09375,1.293595314025879,0.06201457977294922,26.0,0.6565753354046377,90,1524,81,203,0.602783536941937,0.32393127581299797,9,171,7,24,0.6450459652706845,0.32025298521998447,
kc1,MLP,Quantile Capping,7,2.21875,0.09375,1.298325538635254,0.062073707580566406,28.0,0.9867733494977364,40,1588,17,253,0.5673386282202588,0.2665786834466761,4,176,2,29,0.5995062989445012,0.24033276953251556,
kc1,MLP,Quantile Capping,8,1.59375,0.09375,1.2862663269042969,0.061659812927246094,14.0,0.0,293,0,1605,0,0.2050237631973462,0.0,33,0,178,0,0.19458631256384065,0.0,
kc1,MLP,Quantile Capping,9,1.40625,0.125,1.287522315979004,0.061659812927246094,14.0,0.0,293,0,1605,0,0.20283669845725283,0.0,33,0,178,0,0.21756894790602654,0.0,
kc1,MLP,Quantile Capping,10,1.703125,0.1875,1.2900581359863281,0.06171703338623047,16.0,0.6184822995456849,77,1547,58,217,0.4677686650984381,0.3178021264754487,6,165,13,26,0.36551966292134835,0.1434065940551296,
kc1,MLP,IQR Removal,1,1.109375,0.015625,1.2438116073608398,0.06129169464111328,12.0,0.0,294,0,1604,0,0.20631563099055084,0.0,32,0,179,0,0.17981843575418993,0.0,
kc1,MLP,IQR Removal,2,1.40625,0.0,1.2859535217285156,0.061409950256347656,16.0,0.32264271321618215,35,1575,29,259,0.330101616706533,0.202380734505617,6,177,2,26,0.416288407821229,0.3311515991952301,
kc1,MLP,IQR Removal,3,1.21875,0.0,1.2459335327148438,0.06129169464111328,12.0,0.0,294,0,1604,0,0.195967352028093,0.0,32,0,179,0,0.27644902234636876,0.0,
kc1,MLP,IQR Removal,4,1.3125,0.0,1.2849502563476562,0.06135272979736328,14.0,0.0,293,0,1605,0,0.20777965615131894,0.0,33,0,178,0,0.1683690840994212,0.0,
kc1,MLP,IQR Removal,5,2.15625,0.0,1.2966766357421875,0.06182670593261719,30.0,0.2573260269659124,145,1427,178,148,0.7402698478517431,0.36917742338473586,18,146,32,15,0.7428498467824312,0.31237003464210156,
kc1,MLP,IQR Removal,6,1.5,0.0,1.2860898971557617,0.061409950256347656,16.0,0.9999299970626814,38,1586,19,255,0.3713225521780273,0.2494907102900274,3,176,2,30,0.34048348655090227,0.19026559765147308,
kc1,MLP,IQR Removal,7,1.546875,0.078125,1.285456657409668,0.061409950256347656,16.0,0.428007176436778,54,1564,41,239,0.390672280522684,0.26305074722481836,6,174,4,27,0.4073033707865168,0.2724023493998026,
kc1,MLP,IQR Removal,8,1.3125,0.0,1.2497034072875977,0.06144142150878906,17.0,0.557428485427698,77,1549,56,216,0.502122207691408,0.32257602995764184,13,169,9,20,0.5881852230166837,0.4081282759579956,
kc1,MLP,IQR Removal,9,1.59375,0.0,1.2884578704833984,0.061469078063964844,18.0,0.3208107713289151,11,1596,9,282,0.25426727483440187,0.11299987931357104,1,177,1,32,0.2660878447395302,0.0925364618731237,
kc1,MLP,IQR Removal,10,1.125,0.0,1.2472333908081055,0.06129169464111328,12.0,0.0,294,0,1605,0,0.2017865089961218,0.0,32,0,178,0,0.2248946629213483,0.0,
