Dataset,Model,Preprocessor,Fold,Fit_Time_sec,Predict_Time_Test_sec,Peak_Memory_MB,Pipeline_Disk_Size_MB,Iterations,Optimal_Threshold,Train_TP,Train_TN,Train_FP,Train_FN,Train_ROC_AUC,Train_MCC,Test_TP,Test_TN,Test_FP,Test_FN,Test_ROC_AUC,Test_MCC,Error_Log
eeg-eye-state,SVM,Quantile Binning,3,1.015625,0.21875,2.9868383407592773,0.5041847229003906,2000.0,0.1112926690423614,3493,4314,647,546,0.9321383193963673,0.732885886303331,385,459,92,64,0.922746252005869,0.6876184327525419,
eeg-eye-state,SVM,Quantile Binning,4,1.03125,0.1875,2.9869279861450195,0.5038070678710938,2000.0,0.01725962743776801,3267,4538,423,772,0.9380198227531515,0.7317433123063253,338,499,52,111,0.9201694428837626,0.671426120113026,
eeg-eye-state,SVM,Quantile Binning,5,1.03125,0.21875,2.9870996475219727,0.50506591796875,2000.0,0.19434067161354027,3232,4593,368,807,0.9412042552858072,0.7370919714613751,357,493,58,92,0.922222806074398,0.6963755488434001,
eeg-eye-state,SVM,Quantile Binning,6,1.0625,0.203125,2.9870119094848633,0.5041847229003906,2000.0,-0.050075460436263874,3578,4219,742,461,0.9386562800639741,0.7330090045463563,387,443,108,62,0.9209374330534884,0.6624681210303127,
eeg-eye-state,SVM,Quantile Binning,7,1.03125,0.203125,2.9871015548706055,0.5043106079101562,2000.0,-0.1024704333573228,3276,4547,414,763,0.9375935715266376,0.7358312383966393,341,499,52,108,0.9193489060182135,0.6773136382871041,
eeg-eye-state,SVM,Quantile Binning,8,1.03125,0.203125,2.9870996475219727,0.5035552978515625,2000.0,-0.09560208839380213,3332,4513,448,707,0.9426655668609809,0.7403246846181806,356,492,59,93,0.919160950529307,0.6922951835145782,
eeg-eye-state,SVM,Quantile Binning,9,1.046875,0.21875,2.98667049407959,0.5048141479492188,2000.0,0.25873607223089956,3457,4278,683,582,0.9313601276887178,0.7167495415166444,392,473,78,57,0.9315740969041912,0.7289886266353196,
eeg-eye-state,SVM,Quantile Binning,10,1.03125,0.21875,2.9869298934936523,0.5045623779296875,2000.0,-0.09185222680024083,3469,4380,581,570,0.9430359976921248,0.7415770612950875,369,469,82,80,0.9213274912186387,0.6727340861605221,
eeg-eye-state,SVM,Random Undersampling,1,0.9375,0.21875,3.7086734771728516,0.5678281784057617,2000.0,0.17987812696122985,1013,4803,157,3027,0.6181778984350048,0.3240253382976564,103,537,15,345,0.5990958203933747,0.31251138212225554,
eeg-eye-state,SVM,Random Undersampling,2,0.9375,0.21875,3.7084884643554688,0.5678281784057617,2000.0,0.09951723803313026,1824,3994,966,2216,0.6593063318428618,0.2760929435847811,209,441,111,239,0.6703869047619048,0.28296360577120067,
eeg-eye-state,SVM,Random Undersampling,3,0.9375,0.21875,3.707500457763672,0.5678129196166992,2000.0,0.09861233738971395,965,4576,385,3074,0.6513935710175915,0.22469801626081912,110,507,44,339,0.6422459266205603,0.22755693350247608,
eeg-eye-state,SVM,Random Undersampling,4,0.9375,0.203125,3.7075881958007812,0.5678129196166992,2000.0,0.09832553187281111,1052,4663,298,2987,0.6736873935089339,0.27912855340321435,111,526,25,338,0.6523672286468418,0.29287915034553896,
eeg-eye-state,SVM,Random Undersampling,5,0.921875,0.203125,3.7075443267822266,0.5678129196166992,2000.0,0.12694621771812872,2019,3830,1131,2020,0.6547611104171338,0.28352692394985674,226,427,124,223,0.659537831599966,0.2902112702968152,
eeg-eye-state,SVM,Random Undersampling,6,0.921875,0.21875,3.7075881958007812,0.5678129196166992,2000.0,0.2374642245567066,1161,4412,549,2878,0.5986328918922386,0.22413165897471624,136,492,59,313,0.6038747125089431,0.24582992262025039,
eeg-eye-state,SVM,Random Undersampling,7,0.9375,0.203125,3.707456588745117,0.5678129196166992,2000.0,0.22909073427529764,1256,4327,634,2783,0.6079029203224617,0.22367278119375436,136,492,59,313,0.5872376202005667,0.24582992262025039,
eeg-eye-state,SVM,Random Undersampling,8,0.921875,0.21875,3.7075881958007812,0.5678129196166992,2000.0,0.12666348658356985,1485,4106,855,2554,0.6134788712691852,0.2214753453537643,169,454,97,280,0.6183897267167612,0.2255257077175729,
eeg-eye-state,SVM,Random Undersampling,9,0.9375,0.21875,3.7075443267822266,0.5678129196166992,2000.0,0.09681573638620844,1426,4047,914,2613,0.608560687699286,0.19142648968556744,167,445,106,282,0.6057300150768596,0.2004750753376248,
eeg-eye-state,SVM,Random Undersampling,10,0.921875,0.21875,3.7075881958007812,0.5678129196166992,2000.0,0.11351703985389197,1763,3934,1027,2276,0.6426722144038179,0.24678426796710612,191,423,128,258,0.6206007299948666,0.20605268707582033,
eeg-eye-state,SVM,SMOTE / SMOTENC,1,1.265625,0.203125,4.920964241027832,1.0314712524414062,2000.0,0.1792966271467673,256,4856,104,3784,0.4895107892845736,0.10761550829639574,36,541,11,412,0.5177520056935818,0.14199169179768836,
eeg-eye-state,SVM,SMOTE / SMOTENC,2,1.234375,0.21875,4.920994758605957,1.0314712524414062,2000.0,0.15876125203764724,316,4916,44,3724,0.5156919714148834,0.17601519577291846,32,547,5,416,0.49689036620082816,0.16431396103629972,
eeg-eye-state,SVM,SMOTE / SMOTENC,3,1.25,0.203125,4.921706199645996,1.0313568115234375,2000.0,0.2100882737600803,1262,4333,628,2777,0.5923774143443894,0.2269636192976815,153,475,76,296,0.6027833580572274,0.24009222813972061,
eeg-eye-state,SVM,SMOTE / SMOTENC,4,1.21875,0.21875,4.9217939376831055,1.0313568115234375,2000.0,0.12903697335107372,350,4861,100,3689,0.5204232528453305,0.1517539719001299,37,541,10,412,0.5055477184628878,0.15101525663264642,
eeg-eye-state,SVM,SMOTE / SMOTENC,5,1.25,0.203125,4.921618461608887,1.0313568115234375,2000.0,0.14988995006711142,390,4901,60,3649,0.5318002329534568,0.19275470730036764,46,544,7,403,0.5562108173436433,0.19925065819570745,
eeg-eye-state,SVM,SMOTE / SMOTENC,6,1.234375,0.203125,4.921663284301758,1.0313568115234375,2000.0,0.18641917729472215,226,4917,44,3813,0.46776308536617806,0.13728324975493383,24,544,7,425,0.47733822691280076,0.11693968223387513,
eeg-eye-state,SVM,SMOTE / SMOTENC,7,1.234375,0.21875,4.92183780670166,1.0313568115234375,2000.0,0.2069940432110114,161,4942,19,3878,0.45565816937350256,0.12800681206542378,23,547,4,426,0.4662710843616991,0.13491860943257006,
eeg-eye-state,SVM,SMOTE / SMOTENC,8,1.25,0.203125,4.921618461608887,1.0313568115234375,2000.0,0.20005072014824554,774,4565,396,3265,0.5333615072035759,0.16535768994524358,71,507,44,378,0.5201354896341537,0.12203881328262811,
eeg-eye-state,SVM,SMOTE / SMOTENC,9,1.25,0.21875,4.9217939376831055,1.0313568115234375,2000.0,0.1709405090703238,381,4892,69,3658,0.5486355843467134,0.18352954183531414,42,543,8,407,0.549137223675116,0.18034370473831568,
eeg-eye-state,SVM,SMOTE / SMOTENC,10,1.234375,0.234375,4.921821594238281,1.0313568115234375,2000.0,0.23401852453188748,642,4793,168,3397,0.54512062121188,0.2173932795099133,69,529,22,380,0.517269673685019,0.19671519987793396,
eeg-eye-state,RandomForest,Baseline,1,1.8125,0.015625,2.3629283905029297,14.653168678283691,,0.30450000000000726,4040,4950,10,0,1.0,0.9977573418730873,437,426,126,11,0.97265625,0.7491039715069672,
eeg-eye-state,RandomForest,Baseline,2,1.78125,0.015625,2.3655920028686523,14.701233863830566,,0.29,4040,4946,14,0,0.9999999999999999,0.9968619700932727,433,411,141,15,0.973440734989648,0.7151022452710636,
eeg-eye-state,RandomForest,Baseline,3,1.8125,0.015625,2.3634538650512695,14.680634498596191,,0.3145000000000073,4039,4950,11,0,1.0,0.9975332966871368,443,431,120,6,0.9809619278978493,0.7709856758917707,
eeg-eye-state,RandomForest,Baseline,4,1.796875,0.015625,2.3642282485961914,14.570466041564941,,0.3145000000000073,4039,4950,11,0,1.0,0.9975332966871368,438,445,106,11,0.9766834142417714,0.7820732305328411,
eeg-eye-state,RandomForest,Baseline,5,1.8125,0.015625,2.3632984161376953,14.636841773986816,,0.32,4039,4948,13,0,1.0,0.9970855908629221,433,436,115,16,0.9692561408898177,0.7552006529564483,
eeg-eye-state,RandomForest,Baseline,6,1.78125,0.015625,2.365506172180176,14.713440895080566,,0.3,4039,4949,12,0,1.0,0.9973094136390062,437,418,133,12,0.9749554363598882,0.7353191492179486,
eeg-eye-state,RandomForest,Baseline,7,1.796875,0.015625,2.3647613525390625,14.667511940002441,,0.3145000000000073,4039,4950,11,0,1.0,0.9975332966871368,438,441,110,11,0.9788843123860645,0.7753988003813057,
eeg-eye-state,RandomForest,Baseline,8,1.8125,0.015625,2.363147735595703,14.722901344299316,,0.30450000000000726,4039,4950,11,0,1.0,0.9975332966871368,438,437,114,11,0.9770997457548333,0.7687646089879321,
eeg-eye-state,RandomForest,Baseline,9,1.8125,0.015625,2.3617238998413086,14.745789527893066,,0.32,4039,4947,14,0,1.0,0.996861828317642,446,448,103,3,0.984341084644643,0.8060598882585571,
eeg-eye-state,RandomForest,Baseline,10,1.796875,0.015625,2.359919548034668,14.735260963439941,,0.3145000000000073,4039,4950,11,0,1.0,0.9975332966871368,442,441,110,7,0.9867097280102183,0.7849361898072331,
eeg-eye-state,RandomForest,IQR Capping,1,1.796875,0.03125,4.019649505615234,14.939329147338867,,0.29,4025,4930,30,15,0.9998115618013413,0.9899034936717397,440,401,151,8,0.9696032285196687,0.716719923906121,
eeg-eye-state,RandomForest,IQR Capping,2,1.765625,0.03125,4.019289970397949,15.045835494995117,,0.29,4024,4930,30,16,0.9998458709278186,0.9896780409008945,433,409,143,15,0.9716311626552795,0.7118954147597721,
eeg-eye-state,RandomForest,IQR Capping,3,1.796875,0.03125,4.019336700439453,15.028593063354492,,0.29,4023,4928,33,16,0.999815495751736,0.9890071262201184,444,402,149,5,0.9773543951269003,0.7273927780436626,
eeg-eye-state,RandomForest,IQR Capping,4,1.84375,0.03125,4.019336700439453,15.013639450073242,,0.29,4023,4927,34,16,0.9998098064132719,0.9887837630612798,439,412,139,10,0.9739772594068691,0.7306209258118163,
eeg-eye-state,RandomForest,IQR Capping,5,1.8125,0.03125,4.019242286682129,14.951231002807617,,0.30450000000000726,4022,4933,28,17,0.9998426199223964,0.9898995142280756,434,431,120,15,0.9666773107409489,0.7492837472212239,
eeg-eye-state,RandomForest,IQR Capping,6,1.796875,0.03125,4.019289016723633,15.024168014526367,,0.29,4026,4935,26,13,0.9997769429976695,0.9912482539814413,437,406,145,12,0.9720108003670184,0.7161082280127946,
eeg-eye-state,RandomForest,IQR Capping,7,1.796875,0.03125,4.019336700439453,15.026151657104492,,0.29450000000000726,4023,4934,27,16,0.9998141981833144,0.9903485602550792,437,428,123,12,0.9744926212312903,0.7515623957923351,
eeg-eye-state,RandomForest,IQR Capping,8,1.78125,0.015625,4.0192413330078125,15.138151168823242,,0.29,4025,4930,31,14,0.9997710041268165,0.9899050981494398,441,420,131,8,0.9733204257090773,0.7483499525854741,
eeg-eye-state,RandomForest,IQR Capping,9,1.796875,0.03125,4.019336700439453,15.085050582885742,,0.29,4025,4935,26,14,0.999730629786312,0.9910229102137734,443,423,128,6,0.9804061455381793,0.7580796562322156,
eeg-eye-state,RandomForest,IQR Capping,10,1.8125,0.015625,4.019336700439453,15.100309371948242,,0.29,4025,4932,29,14,0.9997675605798514,0.9903520434572779,438,426,125,11,0.9791712981863305,0.750719298833111,
eeg-eye-state,RandomForest,Quantile Capping,1,1.84375,0.03125,4.019289970397949,14.710758209228516,,0.3245000000000073,4040,4950,10,0,1.0,0.9977573418730873,435,438,114,13,0.9733901882763975,0.7639925052080246,
eeg-eye-state,RandomForest,Quantile Capping,2,1.828125,0.03125,4.0192413330078125,14.882877349853516,,0.3,4040,4949,11,0,1.0,0.9975334085410019,435,415,137,13,0.9747185559006212,0.7264454830912522,
eeg-eye-state,RandomForest,Quantile Capping,3,1.859375,0.03125,4.019289970397949,14.82077407836914,,0.30450000000000726,4039,4950,11,0,1.0,0.9975332966871368,445,430,121,4,0.9824110040865162,0.7742416347862694,
eeg-eye-state,RandomForest,Quantile Capping,4,1.84375,0.03125,4.019336700439453,14.73929214477539,,0.3145000000000073,4039,4950,11,0,1.0,0.9975332966871368,438,454,97,11,0.9771401662900819,0.7972435498924758,
eeg-eye-state,RandomForest,Quantile Capping,5,1.828125,0.03125,4.019336700439453,14.76797866821289,,0.3145000000000073,4039,4950,11,0,1.0,0.9975332966871368,434,434,117,15,0.9700645515947922,0.754251229794785,
eeg-eye-state,RandomForest,Quantile Capping,6,1.828125,0.015625,4.019289016723633,14.79300308227539,,0.3,4039,4948,13,0,1.0,0.9970855908629221,437,418,133,12,0.9785589270773123,0.7353191492179486,
eeg-eye-state,RandomForest,Quantile Capping,7,1.796875,0.03125,4.019336700439453,14.743106842041016,,0.32,4039,4948,13,0,1.0,0.9970855908629221,438,447,104,11,0.9770855985674962,0.7854258780985239,
eeg-eye-state,RandomForest,Quantile Capping,8,1.828125,0.03125,4.0192413330078125,14.846561431884766,,0.3,4039,4947,14,0,1.0,0.996861828317642,441,430,121,8,0.9777949789611114,0.7645048609047116,
eeg-eye-state,RandomForest,Quantile Capping,9,1.84375,0.015625,4.019289016723633,14.81863784790039,,0.32,4039,4948,13,0,1.0,0.9970855908629221,441,449,102,8,0.9817097077999506,0.795856026841952,
eeg-eye-state,RandomForest,Quantile Capping,10,1.8125,0.015625,4.0192413330078125,14.838932037353516,,0.3,4039,4946,15,0,1.0,0.9966381259619559,443,424,127,6,0.9857052777092875,0.7596849463975349,
eeg-eye-state,RandomForest,IQR Removal,1,1.859375,0.0,3.04257869720459,14.653379440307617,,0.30450000000000726,4040,4950,10,0,1.0,0.9977573418730873,437,426,126,11,0.97265625,0.7491039715069672,
eeg-eye-state,RandomForest,IQR Removal,2,1.84375,0.015625,3.042477607727051,14.701444625854492,,0.29,4040,4946,14,0,0.9999999999999999,0.9968619700932727,433,411,141,15,0.973440734989648,0.7151022452710636,
eeg-eye-state,RandomForest,IQR Removal,3,1.859375,0.015625,3.042525291442871,14.680845260620117,,0.3145000000000073,4039,4950,11,0,1.0,0.9975332966871368,443,431,120,6,0.9809619278978493,0.7709856758917707,
eeg-eye-state,RandomForest,IQR Removal,4,1.84375,0.015625,3.042477607727051,14.570676803588867,,0.3145000000000073,4039,4950,11,0,1.0,0.9975332966871368,438,445,106,11,0.9766834142417714,0.7820732305328411,
eeg-eye-state,RandomForest,IQR Removal,5,1.84375,0.015625,3.042477607727051,14.637052536010742,,0.32,4039,4948,13,0,1.0,0.9970855908629221,433,436,115,16,0.9692561408898177,0.7552006529564483,
eeg-eye-state,RandomForest,IQR Removal,6,1.859375,0.0,3.042525291442871,14.713651657104492,,0.3,4039,4949,12,0,1.0,0.9973094136390062,437,418,133,12,0.9749554363598882,0.7353191492179486,
eeg-eye-state,RandomForest,IQR Removal,7,1.84375,0.015625,3.042525291442871,14.667722702026367,,0.3145000000000073,4039,4950,11,0,1.0,0.9975332966871368,438,441,110,11,0.9788843123860645,0.7753988003813057,
eeg-eye-state,RandomForest,IQR Removal,8,1.828125,0.015625,3.04238224029541,14.723112106323242,,0.30450000000000726,4039,4950,11,0,1.0,0.9975332966871368,438,437,114,11,0.9770997457548333,0.7687646089879321,
eeg-eye-state,RandomForest,IQR Removal,9,1.828125,0.015625,3.042525291442871,14.746000289916992,,0.32,4039,4947,14,0,1.0,0.996861828317642,446,448,103,3,0.984341084644643,0.8060598882585571,
eeg-eye-state,RandomForest,IQR Removal,10,1.84375,0.015625,3.042477607727051,14.735471725463867,,0.3145000000000073,4039,4950,11,0,1.0,0.9975332966871368,442,441,110,7,0.9867097280102183,0.7849361898072331,
eeg-eye-state,RandomForest,Quantile Removal,1,1.6875,0.015625,3.053529739379883,13.630741119384766,,0.62,3939,4936,24,101,0.9991298207441712,0.9720250368713241,334,537,15,114,0.9668211374223602,0.7494601900022034,
eeg-eye-state,RandomForest,Quantile Removal,2,1.671875,0.015625,3.056818962097168,13.67453384399414,,0.57,3961,4868,92,79,0.9984891508304057,0.9616142824137811,376,522,30,72,0.9621546648550724,0.7948544301845545,
eeg-eye-state,RandomForest,Quantile Removal,3,1.71875,0.015625,3.054607391357422,13.739688873291016,,0.7,3869,4955,6,170,0.9987836044644139,0.9609813352337558,324,543,8,125,0.9705859764995007,0.7468149761816731,
eeg-eye-state,RandomForest,Quantile Removal,4,1.65625,0.015625,3.050002098083496,13.616703033447266,,0.56,3968,4876,85,71,0.9985698300669461,0.9649816999825451,366,523,28,83,0.9663984090477327,0.7780264396682056,
eeg-eye-state,RandomForest,Quantile Removal,5,1.671875,0.015625,3.0602540969848633,13.71176528930664,,0.5445000000000073,3966,4877,84,73,0.9975533598812505,0.9647529367158744,372,525,26,77,0.9632577334589063,0.7939416927836194,
eeg-eye-state,RandomForest,Quantile Removal,6,1.671875,0.015625,3.054854393005371,13.65469741821289,,0.6,3942,4937,24,97,0.9988028933180667,0.9729114021185039,359,535,16,90,0.9602261933152518,0.7916354686673344,
eeg-eye-state,RandomForest,Quantile Removal,7,1.671875,0.015625,3.0576486587524414,13.73282241821289,,0.58,3956,4865,96,83,0.996511337578944,0.9598164400042368,351,531,20,98,0.9619481081168477,0.7675366550658859,
eeg-eye-state,RandomForest,Quantile Removal,8,1.6875,0.015625,3.055150032043457,13.721378326416016,,0.5345000000000073,3969,4880,81,70,0.998885463585514,0.9661000747968851,382,519,32,67,0.967368501893702,0.8004987337537899,
eeg-eye-state,RandomForest,Quantile Removal,9,1.6875,0.015625,3.0596628189086914,13.823307037353516,,0.57,3968,4873,88,71,0.9983185010449669,0.9643128981637794,372,527,24,77,0.9729323885706894,0.7983167617561912,
eeg-eye-state,RandomForest,Quantile Removal,10,1.65625,0.015625,3.054269790649414,13.71573257446289,,0.52,3964,4869,92,75,0.9985226684454668,0.9625169543051365,395,522,29,54,0.972643381743661,0.832460106214846,
eeg-eye-state,RandomForest,Yeo-Johnson,1,1.96875,0.015625,3.043135643005371,15.297051429748535,,0.3345000000000073,4040,4950,10,0,1.0,0.9977573418730873,434,452,100,14,0.972858436853002,0.7851370501658558,
eeg-eye-state,RandomForest,Yeo-Johnson,2,1.84375,0.015625,3.04318904876709,15.804863929748535,,0.3,4040,4946,14,0,1.0,0.9968619700932727,430,424,128,18,0.9719587053571428,0.7289107031217421,
eeg-eye-state,RandomForest,Yeo-Johnson,3,1.8125,0.015625,3.04323673248291,15.70797061920166,,0.31,4039,4948,13,0,1.0,0.9970855908629221,440,418,133,9,0.9779607031556312,0.7426821715271,
eeg-eye-state,RandomForest,Yeo-Johnson,4,1.8125,0.015625,3.04323673248291,17.075615882873535,,0.32,4039,4947,14,0,0.9999999999999999,0.996861828317642,437,429,122,12,0.9653919377200393,0.7531990947084328,
eeg-eye-state,RandomForest,Yeo-Johnson,5,1.859375,0.015625,3.04318904876709,15.435906410217285,,0.32,4039,4948,13,0,1.0,0.9970855908629221,434,418,133,15,0.9703919579303069,0.7279962514664927,
eeg-eye-state,RandomForest,Yeo-Johnson,6,1.84375,0.015625,3.04323673248291,15.509453773498535,,0.33,4039,4948,13,0,1.0,0.9970855908629221,434,448,103,15,0.9746825977469594,0.7777255204324084,
eeg-eye-state,RandomForest,Yeo-Johnson,7,1.75,0.015625,3.04318904876709,17.26497745513916,,0.31,4039,4942,19,0,1.0,0.9957439176120997,436,420,131,13,0.9668571821228056,0.7361113827134369,
eeg-eye-state,RandomForest,Yeo-Johnson,8,1.796875,0.015625,3.04323673248291,15.954705238342285,,0.3,4039,4946,15,0,1.0,0.9966381259619559,435,427,124,14,0.9748180065400427,0.7451005715755905,
eeg-eye-state,RandomForest,Yeo-Johnson,9,1.765625,0.015625,3.04318904876709,15.97286319732666,,0.3145000000000073,4039,4950,11,0,1.0,0.9975332966871368,443,448,103,6,0.9835306529129059,0.7989214039571602,
eeg-eye-state,RandomForest,Yeo-Johnson,10,1.8125,0.015625,3.04323673248291,16.82125186920166,,0.30450000000000726,4039,4950,11,0,1.0,0.9975332966871368,435,422,129,14,0.9750989292600213,0.7369297762642288,
eeg-eye-state,RandomForest,Quantile Transform,1,1.84375,0.015625,2.6596336364746094,14.767660140991211,,0.3,4040,4945,15,0,1.0,0.9966382776561413,438,416,136,10,0.9724399100672878,0.7354352102542042,
eeg-eye-state,RandomForest,Quantile Transform,2,1.859375,0.03125,2.6614503860473633,14.815725326538086,,0.29450000000000726,4040,4950,10,0,1.0,0.9977573418730873,431,420,132,17,0.9738612836438924,0.7247792549364072,
