Dataset,Model,Preprocessor,Fold,Fit_Time_sec,Predict_Time_Test_sec,Peak_Memory_MB,Pipeline_Disk_Size_MB,Optimal_Threshold,Train_TP,Train_TN,Train_FP,Train_FN,Train_ROC_AUC,Train_MCC,Test_TP,Test_TN,Test_FP,Test_FN,Test_ROC_AUC,Test_MCC,Error_Log
eeg-eye-state,RandomForest,IQR Capping,1.0,2.625,0.03125,4.990947723388672,14.941259384155273,0.29,4025.0,4930.0,30.0,15.0,0.9998148554774833,0.9899034936717397,440.0,400.0,152.0,8.0,0.9697649780020704,0.7151583164736983,
eeg-eye-state,RandomForest,IQR Capping,2.0,1.84375,0.015625,4.987896919250488,15.047765731811523,0.29,4024.0,4930.0,30.0,16.0,0.999848266328649,0.9896780409008945,433.0,411.0,141.0,15.0,0.9717403435559007,0.7151022452710636,
eeg-eye-state,RandomForest,IQR Capping,3.0,1.8125,0.03125,4.9878997802734375,15.030523300170898,0.29,4023.0,4928.0,33.0,16.0,0.9998187396727902,0.9890071262201184,444.0,401.0,150.0,5.0,0.9771967550394302,0.7258365426386059,
eeg-eye-state,RandomForest,IQR Capping,4.0,1.828125,0.03125,4.987895965576172,15.015569686889648,0.29,4023.0,4927.0,34.0,16.0,0.9998090578161055,0.9887837630612798,439.0,414.0,137.0,10.0,0.9739671542730569,0.7338133558067923,
eeg-eye-state,RandomForest,IQR Capping,5.0,1.828125,0.015625,4.987943649291992,14.953161239624023,0.3,4022.0,4930.0,31.0,17.0,0.9998401245985086,0.9892285581529006,434.0,419.0,132.0,15.0,0.9668976026580544,0.7296204975347476,
eeg-eye-state,RandomForest,IQR Capping,6.0,1.828125,0.015625,4.987896919250488,15.026098251342773,0.29,4026.0,4934.0,27.0,13.0,0.9997756454292479,0.991024621721075,437.0,407.0,144.0,12.0,0.9719137910824215,0.717698028513971,
eeg-eye-state,RandomForest,IQR Capping,7.0,1.875,0.03125,4.987804412841797,15.028081893920898,0.29450000000000726,4023.0,4934.0,27.0,16.0,0.9998149966869586,0.9903485602550792,437.0,429.0,122.0,12.0,0.9744825160974782,0.7531990947084328,
eeg-eye-state,RandomForest,IQR Capping,8.0,1.828125,0.03125,4.987812042236328,15.140081405639648,0.29,4025.0,4930.0,31.0,14.0,0.9997737988895709,0.9899050981494398,441.0,419.0,132.0,8.0,0.9732052271836185,0.7467466963626549,
eeg-eye-state,RandomForest,IQR Capping,9.0,1.859375,0.03125,4.987804412841797,15.086980819702148,0.29,4025.0,4934.0,27.0,14.0,0.9997334245490663,0.9907992280674812,443.0,422.0,129.0,6.0,0.9802141479957477,0.7564765945569515,
eeg-eye-state,RandomForest,IQR Capping,10.0,1.953125,0.03125,4.987805366516113,15.102239608764648,0.29,4025.0,4931.0,30.0,14.0,0.9997697065583948,0.9901285409111076,438.0,426.0,125.0,11.0,0.9792784126047397,0.750719298833111,
eeg-eye-state,RandomForest,IQR Removal,1.0,1.890625,0.015625,3.043501853942871,14.654065132141112,0.3045000000000072,4040.0,4950.0,10.0,0.0,1.0,0.9977573418730872,436.0,426.0,126.0,12.0,0.9725349378881988,0.7466764411913508,
eeg-eye-state,RandomForest,IQR Removal,2.0,1.875,0.015625,3.0385961532592773,14.702130317687988,0.29,4040.0,4947.0,13.0,0.0,1.0,0.99708572269233,433.0,410.0,142.0,15.0,0.9734104069616976,0.7134978286647935,
eeg-eye-state,RandomForest,IQR Removal,3.0,1.875,0.015625,3.0385961532592773,14.681530952453612,0.3145000000000073,4039.0,4950.0,11.0,0.0,1.0,0.9975332966871368,444.0,431.0,120.0,5.0,0.9808750237470644,0.7734186738807979,
eeg-eye-state,RandomForest,IQR Removal,4.0,1.890625,0.015625,3.0385961532592773,14.571362495422363,0.3145000000000073,4039.0,4950.0,11.0,0.0,1.0,0.9975332966871368,437.0,446.0,105.0,12.0,0.9766834142417714,0.781390644808183,
eeg-eye-state,RandomForest,IQR Removal,5.0,1.890625,0.015625,3.0385961532592773,14.637738227844238,0.32,4039.0,4949.0,12.0,0.0,1.0,0.9973094136390062,433.0,438.0,113.0,16.0,0.9692035941939944,0.7585404306770756,
eeg-eye-state,RandomForest,IQR Removal,6.0,1.890625,0.015625,3.038454055786133,14.714337348937988,0.3,4039.0,4948.0,13.0,0.0,1.0,0.997085590862922,438.0,416.0,135.0,11.0,0.9750847820726842,0.7345531218559902,
eeg-eye-state,RandomForest,IQR Removal,7.0,1.890625,0.015625,3.0385961532592773,14.668408393859863,0.3145000000000073,4039.0,4950.0,11.0,0.0,1.0,0.9975332966871368,438.0,440.0,111.0,11.0,0.9789590903762748,0.7737365226974843,
eeg-eye-state,RandomForest,IQR Removal,8.0,1.875,0.015625,3.038548469543457,14.723797798156738,0.3045000000000072,4039.0,4950.0,11.0,0.0,1.0,0.9975332966871368,438.0,435.0,116.0,11.0,0.9774130049030112,0.7654622642242841,
eeg-eye-state,RandomForest,IQR Removal,9.0,1.859375,0.015625,3.038548469543457,14.746685981750488,0.32,4039.0,4947.0,14.0,0.0,1.0,0.996861828317642,446.0,450.0,101.0,3.0,0.9843249164305432,0.8093744332070724,
eeg-eye-state,RandomForest,IQR Removal,10.0,1.90625,0.015625,3.0385961532592773,14.736157417297363,0.31,4039.0,4945.0,16.0,0.0,1.0,0.9964144837546866,442.0,435.0,116.0,7.0,0.9865783612706598,0.7750796131361825,
eeg-eye-state,RandomForest,PCA,1.0,3.21875,0.15625,2.575296401977539,17.357178688049316,0.33,4040.0,4947.0,13.0,0.0,1.0,0.99708572269233,423.0,405.0,147.0,25.0,0.9489276009316768,0.6809221326247831,
eeg-eye-state,RandomForest,PCA,2.0,3.1875,0.09375,2.368743896484375,20.245583534240723,0.37,4040.0,4948.0,12.0,0.0,1.0,0.9973095354945004,388.0,401.0,151.0,60.0,0.8821695458074534,0.5911085357287355,
eeg-eye-state,RandomForest,PCA,3.0,3.171875,0.109375,2.368793487548828,20.087197303771973,0.38,4039.0,4949.0,12.0,0.0,1.0,0.9973094136390062,377.0,404.0,147.0,72.0,0.8744821118921258,0.5705258300895509,
eeg-eye-state,RandomForest,PCA,4.0,3.265625,0.09375,2.368703842163086,20.244515419006348,0.3945000000000073,4039.0,4950.0,11.0,0.0,1.0,0.9975332966871368,372.0,425.0,126.0,77.0,0.8828754360365241,0.5967089447098203,
eeg-eye-state,RandomForest,PCA,5.0,3.25,0.09375,2.368875503540039,20.163186073303223,0.38,4039.0,4945.0,16.0,0.0,1.0,0.9964144837546866,383.0,404.0,147.0,66.0,0.8840759259334112,0.5842140715086501,
eeg-eye-state,RandomForest,PCA,6.0,3.28125,0.09375,2.3687477111816406,20.1569299697876,0.37,4039.0,4943.0,18.0,0.0,1.0,0.9959673796208538,379.0,398.0,153.0,70.0,0.8746417730063581,0.564624355454866,
eeg-eye-state,RandomForest,PCA,7.0,3.171875,0.09375,2.3687868118286133,20.218880653381348,0.38,4039.0,4949.0,12.0,0.0,1.0,0.9973094136390062,365.0,413.0,138.0,84.0,0.8776531028823884,0.5595403586796639,
eeg-eye-state,RandomForest,PCA,8.0,3.171875,0.09375,2.36883544921875,20.1666955947876,0.36,4039.0,4947.0,14.0,0.0,1.0,0.996861828317642,382.0,401.0,150.0,67.0,0.8863435179608649,0.5767120518151876,
eeg-eye-state,RandomForest,PCA,9.0,3.28125,0.109375,2.3688793182373047,20.149147987365723,0.39,4039.0,4948.0,13.0,0.0,1.0,0.997085590862922,379.0,420.0,131.0,70.0,0.8815354952930287,0.6033066509360685,
eeg-eye-state,RandomForest,PCA,10.0,3.171875,0.140625,2.368791580200196,20.2204065322876,0.36,4039.0,4946.0,15.0,0.0,1.0,0.996638125961956,395.0,376.0,175.0,54.0,0.8853006681514475,0.5647585689608445,
eeg-eye-state,RandomForest,Quantile Binning,1.0,1.0625,0.015625,2.993166923522949,26.06510257720948,0.4743699352051767,4020.0,4805.0,155.0,20.0,0.9991618592302778,0.9612609963312128,399.0,480.0,72.0,49.0,0.9532543995859214,0.7573428555277055,
eeg-eye-state,RandomForest,Quantile Binning,2.0,1.109375,0.03125,2.993166923522949,26.268197059631348,0.4734392688774654,4018.0,4801.0,159.0,22.0,0.9991004521319068,0.959932044784608,393.0,496.0,56.0,55.0,0.9544028209109732,0.7756213592553157,
eeg-eye-state,RandomForest,Quantile Binning,3.0,1.15625,0.015625,2.9931230545043945,26.279335975646973,0.4811752478573042,4015.0,4813.0,148.0,24.0,0.9991086204008,0.9618531832065428,406.0,489.0,62.0,43.0,0.9593874672088408,0.7891976369011624,
eeg-eye-state,RandomForest,Quantile Binning,4.0,1.09375,0.015625,2.992997169494629,26.09806156158448,0.65,3867.0,4955.0,6.0,172.0,0.9991027064831858,0.960544505480552,310.0,534.0,17.0,139.0,0.948532532467795,0.6993242142142859,
eeg-eye-state,RandomForest,Quantile Binning,5.0,1.078125,0.015625,2.993119239807129,25.982552528381348,0.4786259386209333,4022.0,4806.0,155.0,17.0,0.9991815587180404,0.9619538067749376,393.0,483.0,68.0,56.0,0.9366084745694202,0.7502306663012513,
eeg-eye-state,RandomForest,Quantile Binning,6.0,1.078125,0.03125,2.9931650161743164,26.126595497131348,0.4745000386402082,4023.0,4800.0,161.0,16.0,0.999146674090089,0.9608878771010616,391.0,478.0,73.0,58.0,0.948389039567662,0.7363980140367695,
eeg-eye-state,RandomForest,Quantile Binning,7.0,1.09375,0.015625,2.993077278137207,25.999032020568848,0.64,3869.0,4954.0,7.0,170.0,0.999063779430536,0.9607486497832466,304.0,539.0,12.0,145.0,0.9532091883960728,0.7010602081467062,
eeg-eye-state,RandomForest,Quantile Binning,8.0,1.078125,0.015625,2.9931650161743164,26.070290565490723,0.6547666666666646,3866.0,4957.0,4.0,173.0,0.9990485080483428,0.9607920057030986,296.0,534.0,17.0,153.0,0.9412790674174109,0.6740273773626743,
eeg-eye-state,RandomForest,Quantile Binning,9.0,1.078125,0.015625,2.9931230545043945,26.321755409240723,0.66,3868.0,4958.0,3.0,171.0,0.9991582274396894,0.9614614925151176,320.0,538.0,13.0,129.0,0.9623502924425724,0.7272723481547962,
eeg-eye-state,RandomForest,Quantile Binning,10.0,1.078125,0.015625,2.992945671081543,26.14444828033448,0.65,3872.0,4957.0,4.0,167.0,0.999140061481786,0.9621021108868556,313.0,540.0,11.0,136.0,0.9508203347628728,0.7196680313973685,
eeg-eye-state,RandomForest,Quantile Transform,1.0,1.875,0.015625,3.625227928161621,14.768878936767578,0.3,4040.0,4945.0,15.0,0.0,1.0,0.9966382776561412,438.0,416.0,136.0,10.0,0.9724399100672878,0.7354352102542042,
eeg-eye-state,RandomForest,Quantile Transform,2.0,1.890625,0.015625,3.625615119934082,14.816944122314451,0.2945000000000072,4040.0,4950.0,10.0,0.0,1.0,0.9977573418730872,431.0,420.0,132.0,17.0,0.9738612836438924,0.7247792549364072,
eeg-eye-state,RandomForest,Quantile Transform,3.0,1.890625,0.03125,3.625665664672852,14.796344757080078,0.3145000000000073,4039.0,4950.0,11.0,0.0,1.0,0.9975332966871368,442.0,433.0,118.0,7.0,0.980751741114556,0.7718135920574875,
eeg-eye-state,RandomForest,Quantile Transform,4.0,1.875,0.015625,3.624267578125,14.686176300048828,0.31,4039.0,4948.0,13.0,0.0,1.0,0.997085590862922,438.0,444.0,107.0,11.0,0.976505563886677,0.7804007907888242,
eeg-eye-state,RandomForest,Quantile Transform,5.0,1.875,0.03125,3.62515926361084,14.752552032470703,0.32,4039.0,4949.0,12.0,0.0,1.0,0.9973094136390062,432.0,438.0,113.0,17.0,0.969007554598038,0.7561766528404399,
eeg-eye-state,RandomForest,Quantile Transform,6.0,1.875,0.015625,3.624079704284668,14.829151153564451,0.3,4039.0,4949.0,12.0,0.0,1.0,0.9973094136390062,437.0,420.0,131.0,12.0,0.975389957113812,0.7385501838912467,
eeg-eye-state,RandomForest,Quantile Transform,7.0,1.875,0.015625,3.6254749298095694,14.783222198486328,0.3145000000000073,4039.0,4950.0,11.0,0.0,1.0,0.9975332966871368,438.0,438.0,113.0,11.0,0.9789227118945508,0.7704194438942761,
eeg-eye-state,RandomForest,Quantile Transform,8.0,1.875,0.03125,3.626386642456055,14.838611602783203,0.3045000000000072,4039.0,4950.0,11.0,0.0,1.0,0.9975332966871368,438.0,435.0,116.0,11.0,0.9775928762848678,0.7654622642242841,
eeg-eye-state,RandomForest,Quantile Transform,9.0,1.890625,0.015625,3.625370979309082,14.861499786376951,0.32,4039.0,4947.0,14.0,0.0,1.0,0.996861828317642,446.0,450.0,101.0,3.0,0.9840904773261008,0.8093744332070724,
eeg-eye-state,RandomForest,Quantile Transform,10.0,1.890625,0.03125,3.625020980834961,14.850971221923828,0.31,4039.0,4946.0,15.0,0.0,1.0,0.996638125961956,442.0,432.0,119.0,7.0,0.9866187818059088,0.7701841655741541,
eeg-eye-state,RandomForest,Random Undersampling,1.0,1.71875,0.015625,3.82638168334961,13.548327445983888,0.64,4037.0,4943.0,17.0,3.0,0.9999618981555414,0.9955149833697018,348.0,535.0,17.0,100.0,0.9694455227743272,0.7705617535353695,
eeg-eye-state,RandomForest,Random Undersampling,2.0,1.71875,0.015625,3.8262939453125,13.578539848327637,0.6545000000000073,4040.0,4950.0,10.0,0.0,0.9998698997923986,0.9977573418730872,354.0,544.0,8.0,94.0,0.97362674689441,0.8026565838220824,
eeg-eye-state,RandomForest,Random Undersampling,3.0,1.6875,0.03125,3.825454711914064,13.58203411102295,0.66,4033.0,4941.0,20.0,6.0,0.999948271935806,0.9941677329653804,362.0,539.0,12.0,87.0,0.977635317846879,0.8063905309629192,
eeg-eye-state,RandomForest,Random Undersampling,4.0,1.703125,0.015625,3.825454711914064,13.55639934539795,0.65,4037.0,4944.0,17.0,2.0,0.9999052026455024,0.9957401141755732,339.0,541.0,10.0,110.0,0.9756526905929288,0.7689216844230502,
eeg-eye-state,RandomForest,Random Undersampling,5.0,1.734375,0.015625,3.825363159179688,13.4773588180542,0.66,4035.0,4943.0,18.0,4.0,0.9999185276750634,0.9950657647494676,352.0,538.0,13.0,97.0,0.9713499246157018,0.7855813455076212,
eeg-eye-state,RandomForest,Random Undersampling,6.0,1.71875,0.015625,3.825454711914064,13.53503704071045,0.66,4033.0,4942.0,19.0,6.0,0.9998701932513566,0.9943914353791616,342.0,541.0,10.0,107.0,0.9746704715863848,0.7743667724405754,
eeg-eye-state,RandomForest,Random Undersampling,7.0,1.71875,0.015625,3.8253231048583984,13.672213554382324,0.6645000000000073,4032.0,4943.0,18.0,7.0,0.9998994384473217,0.9943899744981116,322.0,542.0,9.0,127.0,0.9789065436804514,0.7407565115264296,
eeg-eye-state,RandomForest,Random Undersampling,8.0,1.71875,0.015625,3.825410842895508,13.588290214538574,0.6445000000000073,4036.0,4947.0,14.0,3.0,0.9997653147883524,0.996186158606126,344.0,541.0,10.0,105.0,0.975250506267204,0.778003618687277,
eeg-eye-state,RandomForest,Random Undersampling,9.0,1.703125,0.015625,3.825407028198242,13.62231731414795,0.65,4037.0,4947.0,14.0,2.0,0.9999016343323428,0.9964113417211158,353.0,542.0,9.0,96.0,0.9810063904866227,0.7967915979989426,
eeg-eye-state,RandomForest,Random Undersampling,10.0,1.71875,0.015625,3.825454711914064,13.7086820602417,0.6345000000000073,4036.0,4947.0,14.0,3.0,0.999982832171652,0.996186158606126,362.0,544.0,7.0,87.0,0.9825625810936988,0.8179664682890925,
eeg-eye-state,RandomForest,SMOTE / SMOTENC,1.0,2.21875,0.015625,3.9363279342651367,15.83862018585205,0.32,4040.0,4949.0,11.0,0.0,1.0,0.997533408541002,440.0,422.0,130.0,8.0,0.9723853196169772,0.7499729334755425,
eeg-eye-state,RandomForest,SMOTE / SMOTENC,2.0,2.15625,0.015625,3.9361085891723633,15.979153633117676,0.32,4040.0,4949.0,11.0,0.0,1.0,0.997533408541002,434.0,428.0,124.0,14.0,0.9748924365942028,0.7451072790510315,
eeg-eye-state,RandomForest,SMOTE / SMOTENC,3.0,2.203125,0.015625,3.936558723449707,15.859410285949709,0.3,4039.0,4943.0,18.0,0.0,1.0,0.9959673796208538,447.0,409.0,142.0,2.0,0.9827828730108044,0.7458957605432349,
eeg-eye-state,RandomForest,SMOTE / SMOTENC,4.0,2.171875,0.015625,3.936295509338379,15.909611701965332,0.31,4039.0,4947.0,14.0,0.0,1.0,0.996861828317642,442.0,431.0,120.0,7.0,0.9776272337398292,0.7685571070428036,
eeg-eye-state,RandomForest,SMOTE / SMOTENC,5.0,2.1875,0.015625,3.9366025924682617,15.929448127746582,0.32,4039.0,4949.0,12.0,0.0,1.0,0.9973094136390062,435.0,426.0,125.0,14.0,0.9695330215562714,0.7434619172862741,
eeg-eye-state,RandomForest,SMOTE / SMOTENC,6.0,2.171875,0.015625,3.9364709854125977,15.966679573059082,0.3,4039.0,4942.0,19.0,0.0,1.0,0.9957439176120996,439.0,405.0,146.0,10.0,0.974486558151003,0.7195112202578207,
eeg-eye-state,RandomForest,SMOTE / SMOTENC,7.0,2.171875,0.015625,3.936427116394043,15.843388557434082,0.32,4039.0,4948.0,13.0,0.0,1.0,0.997085590862922,439.0,440.0,111.0,10.0,0.980191916701361,0.7761179715432505,
eeg-eye-state,RandomForest,SMOTE / SMOTENC,8.0,2.1875,0.015625,3.9364709854125977,15.953557014465332,0.3245000000000073,4039.0,4950.0,11.0,0.0,1.0,0.9975332966871368,438.0,442.0,109.0,11.0,0.977473635705884,0.7770635928968054,
eeg-eye-state,RandomForest,SMOTE / SMOTENC,9.0,2.1875,0.015625,3.936646461486816,15.928990364074709,0.32,4039.0,4949.0,12.0,0.0,1.0,0.9973094136390062,446.0,437.0,114.0,3.0,0.9825201395316876,0.7880145490696093,
eeg-eye-state,RandomForest,SMOTE / SMOTENC,10.0,2.171875,0.015625,3.936558723449707,15.950047492980955,0.31,4039.0,4949.0,12.0,0.0,1.0,0.9973094136390062,444.0,418.0,133.0,5.0,0.9865440038156984,0.7525636963479468,
eeg-eye-state,RandomForest,Select Percentile (Mutual Info),1.0,2.484375,0.015625,4.899909019470215,18.37109661102295,0.35,4040.0,4948.0,12.0,0.0,1.0,0.9973095354945004,411.0,415.0,137.0,37.0,0.9352840320910972,0.6686817323745418,
eeg-eye-state,RandomForest,Select Percentile (Mutual Info),2.0,1.859375,0.015625,4.899786949157715,18.62637615203857,0.34,4040.0,4944.0,16.0,0.0,1.0,0.9964146453397824,413.0,428.0,124.0,35.0,0.9422251067546584,0.6953629253370901,
eeg-eye-state,RandomForest,Select Percentile (Mutual Info),3.0,1.84375,0.015625,4.899918556213379,18.63110637664795,0.35,4039.0,4949.0,12.0,0.0,1.0,0.9973094136390062,421.0,419.0,132.0,28.0,0.9444541004611984,0.6983684072559208,
eeg-eye-state,RandomForest,Select Percentile (Mutual Info),4.0,1.859375,0.015625,4.899918556213379,18.374606132507324,0.35,4039.0,4945.0,16.0,0.0,1.0,0.9964144837546866,411.0,431.0,120.0,38.0,0.9354766995824558,0.6952809483771223,
eeg-eye-state,RandomForest,Select Percentile (Mutual Info),5.0,1.84375,0.015625,4.899874687194824,18.48477458953857,0.3545000000000072,4039.0,4950.0,11.0,0.0,1.0,0.9975332966871368,405.0,429.0,122.0,44.0,0.9331585818859414,0.6780284535230597,
eeg-eye-state,RandomForest,Select Percentile (Mutual Info),6.0,1.859375,0.015625,4.900006294250488,19.2008695602417,0.36,4039.0,4945.0,16.0,0.0,1.0,0.9964144837546866,411.0,419.0,132.0,38.0,0.9175623183602196,0.6747782968755812,
eeg-eye-state,RandomForest,Select Percentile (Mutual Info),7.0,1.875,0.015625,4.899874687194824,19.08337688446045,0.35,4039.0,4946.0,15.0,0.0,1.0,0.996638125961956,405.0,414.0,137.0,44.0,0.9296339112122524,0.6522631795172759,
eeg-eye-state,RandomForest,Select Percentile (Mutual Info),8.0,1.84375,0.015625,4.900006294250488,17.453280448913574,0.34,4039.0,4949.0,12.0,0.0,1.0,0.9973094136390062,416.0,438.0,113.0,33.0,0.950110954369258,0.7188691798572362,
eeg-eye-state,RandomForest,Select Percentile (Mutual Info),9.0,1.859375,0.015625,4.900006294250488,18.86258220672608,0.35,4039.0,4949.0,12.0,0.0,1.0,0.9973094136390062,412.0,437.0,114.0,37.0,0.9384940925387736,0.7079491803505235,
eeg-eye-state,RandomForest,Select Percentile (Mutual Info),10.0,1.859375,0.015625,4.900006294250488,18.648043632507324,0.35,4039.0,4947.0,14.0,0.0,1.0,0.996861828317642,413.0,415.0,136.0,36.0,0.9460143331217992,0.6727260053191318,
eeg-eye-state,RandomForest,Uniform Binning,1.0,0.90625,0.015625,2.9923791885375977,20.19899654388428,0.5447867563264621,3117.0,4550.0,410.0,923.0,0.938413545991696,0.7018680270637186,323.0,483.0,69.0,125.0,0.870404292831263,0.6070814602375557,
eeg-eye-state,RandomForest,Uniform Binning,2.0,0.703125,0.015625,2.9922475814819336,0.1150245666503906,0.532612857862926,1532.0,3693.0,1267.0,2508.0,0.5656094298946023,0.1329826091971116,174.0,417.0,135.0,274.0,0.5735030085403727,0.1547863417242316,
eeg-eye-state,RandomForest,Uniform Binning,3.0,0.703125,0.0,2.992203712463379,0.1150245666503906,0.5337718870378914,1543.0,3698.0,1263.0,2496.0,0.5675131587162238,0.1368346586855802,163.0,412.0,139.0,286.0,0.5558086330179184,0.11999194948169,
eeg-eye-state,RandomForest,Uniform Binning,4.0,0.6875,0.0,2.9924230575561523,0.1153297424316406,0.5329777323743995,1531.0,3698.0,1263.0,2508.0,0.5657005304908865,0.1338017344326613,175.0,410.0,141.0,274.0,0.569052421392164,0.1432080106404446,
eeg-eye-state,RandomForest,Uniform Binning,5.0,0.703125,0.0,2.9923791885375977,0.1154823303222656,0.5378363766311947,1539.0,3713.0,1248.0,2500.0,0.5683444758694445,0.1392774049190221,167.0,397.0,154.0,282.0,0.548735039349391,0.0984915065612413,
eeg-eye-state,RandomForest,Uniform Binning,6.0,0.6875,0.0,2.9921998977661133,0.1151771545410156,0.5578539227023712,1372.0,3934.0,1027.0,2667.0,0.5692761549494325,0.1492399754986908,163.0,426.0,125.0,286.0,0.5694546057178889,0.1495684585292209,
eeg-eye-state,RandomForest,Uniform Binning,7.0,0.6875,0.015625,2.9923791885375977,0.1156349182128906,0.5358856073462204,1543.0,3685.0,1276.0,2496.0,0.565607579676066,0.1338521917905641,163.0,425.0,126.0,286.0,0.5732319047368825,0.14742300446445,
eeg-eye-state,RandomForest,Uniform Binning,8.0,0.6875,0.0,2.9923791885375977,0.1145668029785156,0.5330269738071137,1496.0,3710.0,1251.0,2543.0,0.5621090856788921,0.1276866796581637,175.0,418.0,133.0,274.0,0.5787493077983339,0.1598576217772671,
eeg-eye-state,RandomForest,Uniform Binning,9.0,0.703125,0.015625,2.9924230575561523,0.1156349182128906,0.5355246053193917,1527.0,3697.0,1264.0,2512.0,0.5649427754858782,0.1325596089246905,179.0,413.0,138.0,270.0,0.5794829405130983,0.1584296364665871,
eeg-eye-state,RandomForest,Uniform Binning,10.0,0.71875,0.015625,2.9923315048217773,0.1073951721191406,0.537603984989916,1548.0,3694.0,1267.0,2491.0,0.5674283925637551,0.1371781613901256,158.0,416.0,135.0,291.0,0.557043480369767,0.1168068300400285,
eeg-eye-state,RandomForest,Yeo-Johnson,1.0,2.015625,0.015625,3.8811750411987305,14.65410614013672,0.3045000000000072,4040.0,4950.0,10.0,0.0,1.0,0.9977573418730872,437.0,426.0,126.0,11.0,0.9726178344979296,0.7491039715069672,
eeg-eye-state,RandomForest,Yeo-Johnson,2.0,2.0625,0.015625,3.881121635437012,14.702171325683594,0.29,4040.0,4945.0,15.0,0.0,1.0,0.9966382776561412,434.0,410.0,142.0,14.0,0.9736692061335404,0.7159645046516269,
eeg-eye-state,RandomForest,Yeo-Johnson,3.0,2.0625,0.015625,3.881121635437012,14.68157196044922,0.3145000000000073,4039.0,4950.0,11.0,0.0,1.0,0.9975332966871368,444.0,431.0,120.0,5.0,0.980729509820169,0.7734186738807979,
eeg-eye-state,RandomForest,Yeo-Johnson,4.0,2.0625,0.015625,3.8810300827026367,14.571403503417969,0.31,4039.0,4947.0,14.0,0.0,1.0,0.996861828317642,438.0,440.0,111.0,11.0,0.9764570592443786,0.7737365226974843,
eeg-eye-state,RandomForest,Yeo-Johnson,5.0,2.078125,0.015625,3.881121635437012,14.637779235839844,0.32,4039.0,4949.0,12.0,0.0,1.0,0.9973094136390062,431.0,439.0,112.0,18.0,0.9689974494642256,0.7554967835198284,
eeg-eye-state,RandomForest,Yeo-Johnson,6.0,2.046875,0.015625,3.881077766418457,14.714378356933594,0.3,4039.0,4948.0,13.0,0.0,1.0,0.997085590862922,437.0,418.0,133.0,12.0,0.9751595600628944,0.7353191492179486,
eeg-eye-state,RandomForest,Yeo-Johnson,7.0,2.078125,0.03125,3.881077766418457,14.668449401855469,0.3145000000000073,4039.0,4950.0,11.0,0.0,1.0,0.9975332966871368,438.0,440.0,111.0,11.0,0.9790843940355458,0.7737365226974843,
eeg-eye-state,RandomForest,Yeo-Johnson,8.0,2.078125,0.015625,3.881077766418457,14.723838806152344,0.3,4039.0,4946.0,15.0,0.0,1.0,0.996638125961956,438.0,430.0,121.0,11.0,0.9771623975844688,0.7572483562748539,
eeg-eye-state,RandomForest,Yeo-Johnson,9.0,2.0625,0.015625,3.881121635437012,14.746726989746094,0.3245000000000073,4039.0,4950.0,11.0,0.0,1.0,0.9975332966871368,446.0,457.0,94.0,3.0,0.9841652553163108,0.8210602072108166,
eeg-eye-state,RandomForest,Yeo-Johnson,10.0,2.078125,0.015625,3.881073951721192,14.736198425292969,0.31,4039.0,4944.0,17.0,0.0,1.0,0.9961909016546896,442.0,434.0,117.0,7.0,0.986699622876406,0.7734454025405385,
eeg-eye-state,SVM,Baseline,1.0,1.34375,0.234375,2.9836950302124023,0.5548534393310547,-0.1292362444288253,3520.0,4520.0,440.0,520.0,0.9599495468700096,0.7841442999596384,385.0,493.0,59.0,63.0,0.9514185429606624,0.7531490655188813,
eeg-eye-state,SVM,Baseline,2.0,1.53125,0.28125,2.983927726745605,0.6536731719970703,-0.2020807362787656,3315.0,4315.0,645.0,725.0,0.9234563138773556,0.6918867348243504,382.0,471.0,81.0,66.0,0.9331165890269152,0.7040416534452735,
eeg-eye-state,SVM,Baseline,3.0,1.5625,0.28125,2.9840192794799805,0.6492671966552734,-0.1932794368347538,3308.0,4309.0,652.0,731.0,0.923536339077386,0.6889503256044466,377.0,464.0,87.0,72.0,0.9195186722662584,0.6799579262443487,
eeg-eye-state,SVM,Baseline,4.0,1.53125,0.265625,2.983975410461426,0.6453647613525391,-0.1920153587543007,3323.0,4324.0,637.0,716.0,0.9250970643562496,0.6957010342899177,360.0,479.0,72.0,89.0,0.9125137935076536,0.6738710329938862,
eeg-eye-state,SVM,Baseline,5.0,1.59375,0.265625,2.9838876724243164,0.6502742767333984,-0.2944082486204799,3449.0,4180.0,781.0,590.0,0.9254856860985357,0.6940823184737243,377.0,454.0,97.0,72.0,0.913237321088606,0.6610333439586116,
eeg-eye-state,SVM,Baseline,6.0,1.5625,0.28125,2.9840192794799805,0.6504001617431641,-0.196270276544561,3315.0,4316.0,645.0,724.0,0.9254929225378103,0.6921006563243332,377.0,471.0,80.0,72.0,0.924320631853807,0.693400051744409,
eeg-eye-state,SVM,Baseline,7.0,1.515625,0.28125,2.983883857727051,0.6526660919189453,-0.1633536907796938,3268.0,4359.0,602.0,771.0,0.924803664173522,0.6909509742455046,352.0,489.0,62.0,97.0,0.920314956810658,0.6780446406619469,
eeg-eye-state,SVM,Baseline,8.0,1.515625,0.28125,2.9840192794799805,0.6530437469482422,-0.1917571223034654,3328.0,4329.0,632.0,711.0,0.9257743451658764,0.6979512705184081,361.0,483.0,68.0,88.0,0.922760399193206,0.6839781934333448,
