Dataset,Model,Preprocessor,Fold,Fit_Time_sec,Predict_Time_Test_sec,Peak_Memory_MB,Pipeline_Disk_Size_MB,Optimal_Threshold,Train_TP,Train_TN,Train_FP,Train_FN,Train_ROC_AUC,Train_MCC,Test_TP,Test_TN,Test_FP,Test_FN,Test_ROC_AUC,Test_MCC,Error_Log
MagicTelescope,XGBoost,IQR Removal,4.0,0.1875,0.0,2.2907962799072266,0.301304817199707,0.3947080925107008,3049.0,5735.0,101.0,115.0,0.9888150643505718,0.9473123164422194,280.0,595.0,53.0,72.0,0.930695847362514,0.7232157034484981,
MagicTelescope,XGBoost,IQR Removal,5.0,0.1875,0.0,2.2889299392700195,0.2913188934326172,0.3342211380600931,3032.0,5718.0,118.0,132.0,0.9860626292708669,0.9390179667411904,269.0,581.0,67.0,83.0,0.9072057379349046,0.6681614628916875,
MagicTelescope,XGBoost,IQR Removal,6.0,0.1875,0.0,2.290663719177246,0.2973489761352539,0.3783998608589176,3051.0,5737.0,99.0,113.0,0.9896775561079972,0.9482881222893992,278.0,591.0,57.0,74.0,0.9317918771043772,0.7101416988899696,
MagicTelescope,XGBoost,IQR Removal,7.0,0.1875,0.0,2.287837028503418,0.2862539291381836,0.3833769783377649,3047.0,5732.0,103.0,118.0,0.9891212124904054,0.9460973199757476,284.0,582.0,67.0,67.0,0.9235378557412456,0.7058810618132652,
MagicTelescope,XGBoost,IQR Removal,8.0,0.203125,0.0,2.287912368774414,0.2883319854736328,0.3488471910357476,3035.0,5720.0,115.0,130.0,0.9880197804012664,0.9402429083012812,286.0,594.0,55.0,65.0,0.9271594695323508,0.7350551907008777,
MagicTelescope,XGBoost,IQR Removal,9.0,0.1875,0.0,2.2881460189819336,0.2907896041870117,0.3722901076078415,3045.0,5730.0,105.0,120.0,0.988402013778054,0.9451215846966698,272.0,580.0,69.0,79.0,0.9084543830306542,0.6731777657280122,
MagicTelescope,XGBoost,IQR Removal,10.0,0.1875,0.0,2.287314414978028,0.2933902740478515,0.3797421753406525,3056.0,5741.0,94.0,109.0,0.9899050102137372,0.9504881287315974,283.0,589.0,60.0,68.0,0.9197362587193096,0.7176845317476581,
MagicTelescope,XGBoost,PCA,1.0,0.953125,0.0,1.9584808349609373,0.3266935348510742,0.3962910175323486,3013.0,5698.0,138.0,151.0,0.9945180379162772,0.9295082180824744,245.0,568.0,80.0,107.0,0.8825713734567902,0.583835871998481,
MagicTelescope,XGBoost,PCA,2.0,1.03125,0.0,1.958438873291016,0.324162483215332,0.4094756796956063,3012.0,5698.0,138.0,152.0,0.9950723266979704,0.9292599082693918,253.0,537.0,111.0,99.0,0.8644079685746353,0.5434091955820053,
MagicTelescope,XGBoost,PCA,3.0,1.125,0.0,1.9583492279052728,0.31781005859375,0.3882812309265136,3041.0,5637.0,199.0,123.0,0.994307884753858,0.9221132503421876,254.0,551.0,97.0,98.0,0.8695286195286196,0.5722722455020377,
MagicTelescope,XGBoost,PCA,4.0,0.9375,0.09375,1.9585685729980469,0.3167781829833984,0.434095245599747,2961.0,5737.0,99.0,203.0,0.9938638850883268,0.9261457550451824,243.0,567.0,81.0,109.0,0.8749868476430978,0.5769303612593747,
MagicTelescope,XGBoost,PCA,5.0,1.03125,0.0,1.9584369659423828,0.3266305923461914,0.4063580170273783,3013.0,5699.0,137.0,151.0,0.9948655041423,0.9297478111929816,234.0,567.0,81.0,118.0,0.8663983585858586,0.5549696197038163,
MagicTelescope,XGBoost,PCA,6.0,0.9375,0.0,1.9584827423095703,0.3170309066772461,0.408675292134285,2975.0,5661.0,175.0,189.0,0.9930078379195698,0.911207500096564,266.0,554.0,94.0,86.0,0.8898533950617284,0.607559318182739,
MagicTelescope,XGBoost,PCA,7.0,0.9375,0.0,1.9584808349609373,0.3141136169433594,0.4004056438803674,2995.0,5680.0,155.0,170.0,0.9936528358180668,0.9207282027197264,248.0,542.0,107.0,103.0,0.8674884437596304,0.540290861392024,
MagicTelescope,XGBoost,PCA,8.0,0.96875,0.0,1.958524703979492,0.3228712081909179,0.4212144041061403,2941.0,5716.0,119.0,224.0,0.9932834897544508,0.9160872427694452,236.0,563.0,86.0,115.0,0.868607851658699,0.5514532954589779,
MagicTelescope,XGBoost,PCA,9.0,1.03125,0.0,1.958477020263672,0.3286428451538086,0.4063923478126527,3024.0,5709.0,126.0,141.0,0.9953948973279132,0.9348763642663536,253.0,545.0,104.0,98.0,0.8725894319114659,0.5584079455209738,
MagicTelescope,XGBoost,PCA,10.0,1.046875,0.0,1.9583511352539065,0.3256607055664062,0.4011584907770159,3016.0,5701.0,134.0,149.0,0.9947167972319352,0.9309734231500426,244.0,549.0,100.0,107.0,0.8621591841930826,0.5436270043937691,
MagicTelescope,XGBoost,Quantile Binning,1.0,0.09375,0.015625,2.170008659362793,0.3753385543823242,0.4642445743083954,2667.0,5622.0,214.0,497.0,0.97318433733165,0.8251530446656653,262.0,596.0,52.0,90.0,0.9176267887205388,0.6833554197713039,
MagicTelescope,XGBoost,Quantile Binning,2.0,0.09375,0.0,2.17000675201416,0.3685293197631836,0.457760504484177,2659.0,5615.0,221.0,505.0,0.9732374104148018,0.8214132155417722,274.0,582.0,66.0,78.0,0.903542806537598,0.682106131840917,
MagicTelescope,XGBoost,Quantile Binning,3.0,0.078125,0.015625,2.1699228286743164,0.381448745727539,0.4626207649707794,2675.0,5630.0,206.0,489.0,0.9753595755539748,0.8291437049756812,245.0,591.0,57.0,107.0,0.8945224817620652,0.6325194996445801,
MagicTelescope,XGBoost,Quantile Binning,4.0,0.09375,0.0,2.1697874069213867,0.3748903274536133,0.4530340468883516,2670.0,5626.0,210.0,494.0,0.9728687420336218,0.8269008776235929,259.0,590.0,58.0,93.0,0.9015458403479236,0.663354691847817,
MagicTelescope,XGBoost,Quantile Binning,5.0,0.078125,0.0,2.1696176528930664,0.3761215209960937,0.4165028929710388,2722.0,5586.0,250.0,442.0,0.9743301743656576,0.8299166456877607,251.0,585.0,63.0,101.0,0.8866749088103254,0.6337296828860424,
MagicTelescope,XGBoost,Quantile Binning,6.0,0.09375,0.0,2.16995906829834,0.3848142623901367,0.4175697076320648,2723.0,5589.0,247.0,441.0,0.9749113246261706,0.8309012363926332,266.0,577.0,71.0,86.0,0.9005068041526374,0.6528241555587608,
MagicTelescope,XGBoost,Quantile Binning,7.0,0.09375,0.0,2.169966697692871,0.3773574829101562,0.4584342050552372,2658.0,5613.0,222.0,507.0,0.9730365731659606,0.8206953409431897,259.0,583.0,66.0,92.0,0.9021747242086224,0.6482967366754201,
MagicTelescope,XGBoost,Quantile Binning,8.0,0.078125,0.0,2.170050621032715,0.3780012130737304,0.4609919166564942,2666.0,5621.0,214.0,499.0,0.9735130517888592,0.824686079289619,244.0,598.0,51.0,107.0,0.9014877150470372,0.6452911827685746,
MagicTelescope,XGBoost,Quantile Binning,9.0,0.078125,0.015625,2.169877052307129,0.3772239685058594,0.4544146955013275,2682.0,5633.0,202.0,483.0,0.9745952882791782,0.8316605271344363,252.0,581.0,68.0,99.0,0.8929033929033929,0.6273774059962257,
MagicTelescope,XGBoost,Quantile Binning,10.0,0.09375,0.015625,2.1699647903442383,0.3876056671142578,0.4191526192426681,2729.0,5594.0,241.0,436.0,0.9753208764997408,0.8336471069810906,264.0,569.0,80.0,87.0,0.8981668049464661,0.6318380455428847,
MagicTelescope,XGBoost,Quantile Transform,1.0,0.203125,0.0,2.770912170410156,0.3797283172607422,0.3461928591132169,3094.0,5780.0,56.0,70.0,0.9986923442185864,0.9692679480037664,283.0,592.0,56.0,69.0,0.9357638888888888,0.7239606742140356,
MagicTelescope,XGBoost,Quantile Transform,2.0,0.1875,0.015625,2.771951675415039,0.3852434158325195,0.3599207505583768,3097.0,5783.0,53.0,67.0,0.9989138431064348,0.9707316567745364,287.0,578.0,70.0,65.0,0.9212129980359148,0.7050710062446065,
MagicTelescope,XGBoost,Quantile Transform,3.0,0.203125,0.015625,2.7710180282592773,0.3820629119873047,0.3682504430413246,3101.0,5787.0,49.0,63.0,0.9991981090385412,0.972683268468896,279.0,589.0,59.0,73.0,0.9245536966891134,0.7083353928676409,
MagicTelescope,XGBoost,Quantile Transform,4.0,0.203125,0.0,2.7713069915771484,0.3806991577148437,0.3727146968245517,3103.0,5789.0,47.0,61.0,0.9991436820502066,0.973659074316076,286.0,588.0,60.0,66.0,0.931704194725028,0.7227840385237838,
MagicTelescope,XGBoost,Quantile Transform,5.0,0.203125,0.0,2.7707719802856445,0.3775253295898437,0.3550786852836609,3097.0,5783.0,53.0,67.0,0.9990336366369776,0.9707316567745364,280.0,593.0,55.0,72.0,0.9210770903479236,0.7190140339585599,
MagicTelescope,XGBoost,Quantile Transform,6.0,0.1875,0.0,2.770993232727051,0.3842048645019531,0.3707547336816788,3106.0,5792.0,44.0,58.0,0.999354133071766,0.9751227830868456,288.0,589.0,59.0,64.0,0.9373816287878788,0.7295432178974074,
MagicTelescope,XGBoost,Quantile Transform,7.0,0.203125,0.0,2.770059585571289,0.380894660949707,0.3594192117452623,3096.0,5781.0,54.0,69.0,0.9987178206362164,0.970002834313152,290.0,582.0,67.0,61.0,0.9296002177358108,0.720210816346125,
MagicTelescope,XGBoost,Quantile Transform,8.0,0.203125,0.0,2.77139949798584,0.3875112533569336,0.3615800768136983,3109.0,5794.0,41.0,56.0,0.9992934720073208,0.9763451136271571,283.0,592.0,57.0,68.0,0.9260181124587904,0.7238610591104846,
MagicTelescope,XGBoost,Quantile Transform,9.0,0.1875,0.0,2.770906448364258,0.3794717788696289,0.3813774764537815,3104.0,5789.0,46.0,61.0,0.9990152576582724,0.973905775429463,282.0,582.0,67.0,69.0,0.9141743379031516,0.701106988079829,
MagicTelescope,XGBoost,Quantile Transform,10.0,0.1875,0.0,2.771500587463379,0.3868036270141601,0.371372400224209,3115.0,5800.0,35.0,50.0,0.9992917934077062,0.9792723194643904,288.0,585.0,64.0,63.0,0.928792488114522,0.7214294295682501,
MagicTelescope,XGBoost,Random Undersampling,1.0,0.15625,0.0,2.207571029663086,0.3343420028686523,0.4911996579170228,3115.0,5531.0,305.0,49.0,0.9905344156198632,0.91701997246088,291.0,578.0,70.0,61.0,0.9361584595959596,0.7146448619088616,
MagicTelescope,XGBoost,Random Undersampling,2.0,0.171875,0.0,2.207571029663086,0.3390083312988281,0.50562672495842,3127.0,5543.0,293.0,37.0,0.9921928140778412,0.9227732817805416,285.0,569.0,79.0,67.0,0.9190954685746352,0.6826645471309849,
MagicTelescope,XGBoost,Random Undersampling,3.0,0.140625,0.0,2.2075719833374023,0.3299980163574219,0.5259387397766114,3099.0,5515.0,321.0,65.0,0.990338911711518,0.9093488933679976,277.0,573.0,75.0,75.0,0.9271184062850728,0.6711910774410774,
MagicTelescope,XGBoost,Random Undersampling,4.0,0.171875,0.015625,2.2076148986816406,0.3366117477416992,0.6607832288742064,3031.0,5627.0,209.0,133.0,0.9913431573415452,0.9172650240369962,276.0,598.0,50.0,76.0,0.928030303030303,0.7202723672667488,
MagicTelescope,XGBoost,Random Undersampling,5.0,0.15625,0.0,2.2076148986816406,0.3272037506103515,0.5841424322128296,3069.0,5575.0,261.0,95.0,0.9914662273226298,0.9150027673258112,279.0,595.0,53.0,73.0,0.9183107112794612,0.720880614228049,
MagicTelescope,XGBoost,Random Undersampling,6.0,0.15625,0.0,2.2076148986816406,0.3293418884277344,0.5894664818048477,3063.0,5569.0,267.0,101.0,0.9908360115383048,0.9121107277308248,283.0,591.0,57.0,69.0,0.93725887345679,0.7218868160462582,
MagicTelescope,XGBoost,Random Undersampling,7.0,0.171875,0.0,2.208290100097656,0.3353281021118164,0.5839681148529052,3080.0,5585.0,250.0,85.0,0.9912039755736682,0.9200599559791576,289.0,581.0,68.0,62.0,0.9275852835174868,0.7158377657832832,
MagicTelescope,XGBoost,Random Undersampling,8.0,0.140625,0.0,2.208202362060547,0.3283901214599609,0.569249215722084,3070.0,5575.0,260.0,95.0,0.9918540268115678,0.915240238563934,272.0,586.0,63.0,79.0,0.924679212814806,0.68545721637874,
MagicTelescope,XGBoost,Random Undersampling,9.0,0.15625,0.0,2.208202362060547,0.3370800018310547,0.5950323420763015,3075.0,5580.0,255.0,90.0,0.9915757853883318,0.9176500972715458,272.0,584.0,65.0,79.0,0.9181164096418332,0.6813385743560854,
MagicTelescope,XGBoost,Random Undersampling,10.0,0.171875,0.0,2.2082462310791016,0.3367547988891601,0.5889199686050415,3075.0,5580.0,255.0,90.0,0.9922411335420752,0.9176500972715458,281.0,577.0,72.0,70.0,0.921443904494752,0.6887355368545004,
MagicTelescope,XGBoost,SMOTE / SMOTENC,1.0,0.234375,0.0,3.057175636291504,0.6007595062255859,0.4588887557387353,3071.0,5757.0,79.0,93.0,0.997710708805106,0.958046180761198,291.0,585.0,63.0,61.0,0.9374342382154882,0.7285438848533291,
MagicTelescope,XGBoost,SMOTE / SMOTENC,2.0,0.234375,0.0,3.056828498840332,0.605687141418457,0.484488207101822,3085.0,5771.0,65.0,79.0,0.9985643731007418,0.964876821691457,284.0,579.0,69.0,68.0,0.916929713804714,0.6998842611360647,
MagicTelescope,XGBoost,SMOTE / SMOTENC,3.0,0.234375,0.015625,3.05709171295166,0.6009531021118164,0.4613728523254395,3087.0,5773.0,63.0,77.0,0.9984873629739642,0.965852627538637,267.0,579.0,69.0,85.0,0.921826774691358,0.6592956720248055,
MagicTelescope,XGBoost,SMOTE / SMOTENC,4.0,0.25,0.0,3.057047843933105,0.6117868423461914,0.4601575538516054,3086.0,5772.0,64.0,78.0,0.9987842473023708,0.9653647246150472,291.0,574.0,74.0,61.0,0.927206088664422,0.7068295281943171,
MagicTelescope,XGBoost,SMOTE / SMOTENC,5.0,0.234375,0.0,3.05704402923584,0.6074428558349609,0.4593873843550684,3084.0,5770.0,66.0,80.0,0.9985149284834788,0.9643889187678673,287.0,581.0,67.0,65.0,0.9201213524130192,0.7110299686830005,
MagicTelescope,XGBoost,SMOTE / SMOTENC,6.0,0.25,0.0,3.0570878982543945,0.5958318710327148,0.5088336062431336,3022.0,5798.0,38.0,142.0,0.9977918889598456,0.956112704111485,292.0,591.0,57.0,60.0,0.9369826739618404,0.7430449632978494,
MagicTelescope,XGBoost,SMOTE / SMOTENC,7.0,0.234375,0.0,3.056777000427246,0.6024684906005859,0.4710519954562193,3083.0,5768.0,67.0,82.0,0.9982025447028676,0.9636605549991468,294.0,573.0,76.0,57.0,0.9239417205518904,0.7122638881081205,
MagicTelescope,XGBoost,SMOTE / SMOTENC,8.0,0.234375,0.0,3.056948661804199,0.6044073104858398,0.4519032537937167,3082.0,5767.0,68.0,83.0,0.998154894133159,0.963172687359608,287.0,581.0,68.0,64.0,0.9292490309439462,0.7110542115625247,
MagicTelescope,XGBoost,SMOTE / SMOTENC,9.0,0.234375,0.0,3.0566892623901367,0.5952014923095703,0.4744952917099007,3062.0,5747.0,88.0,103.0,0.9978272423180378,0.9534153345688304,278.0,576.0,73.0,73.0,0.9143367617943888,0.6795420524234084,
MagicTelescope,XGBoost,SMOTE / SMOTENC,10.0,0.234375,0.0,3.05690860748291,0.5929965972900391,0.4720057293772699,3073.0,5758.0,77.0,92.0,0.9976873229178936,0.958781878603758,289.0,578.0,71.0,62.0,0.9248109078617552,0.7099213244754466,
MagicTelescope,XGBoost,Select Percentile (Mutual Info),1.0,1.15625,0.0,3.529543876647949,0.2803878784179687,0.4044482588768006,2882.0,5658.0,178.0,282.0,0.98800721620631,0.8873360996970202,265.0,603.0,45.0,87.0,0.9114955983445568,0.7057098353512617,
MagicTelescope,XGBoost,Select Percentile (Mutual Info),2.0,0.375,0.015625,3.5296316146850586,0.2838888168334961,0.4108342933654785,2891.0,5667.0,169.0,273.0,0.987989642517042,0.89175745283795,255.0,570.0,78.0,97.0,0.8826678240740742,0.6121458649741244,
MagicTelescope,XGBoost,Select Percentile (Mutual Info),3.0,0.359375,0.0,3.529587745666504,0.27532958984375,0.4074482709169388,2883.0,5659.0,177.0,281.0,0.9877016127285284,0.8878273611571236,269.0,573.0,75.0,83.0,0.9032512626262628,0.6519487151961741,
MagicTelescope,XGBoost,Select Percentile (Mutual Info),4.0,0.375,0.0,3.529719352722168,0.2798728942871094,0.3971205639839172,2880.0,5656.0,180.0,284.0,0.987545534539096,0.8863535767768136,268.0,562.0,86.0,84.0,0.9030934343434344,0.6278388668739396,
MagicTelescope,XGBoost,Select Percentile (Mutual Info),5.0,0.375,0.0,3.5296754837036133,0.2760429382324219,0.4071534049510957,2882.0,5658.0,178.0,282.0,0.9882176943059732,0.8873360996970202,258.0,594.0,54.0,94.0,0.8969600519079685,0.6696494493553734,
MagicTelescope,XGBoost,Select Percentile (Mutual Info),6.0,0.375,0.0,3.529587745666504,0.2729291915893554,0.3706621408462526,2916.0,5602.0,234.0,248.0,0.98612810412549,0.8824212276047579,278.0,565.0,83.0,74.0,0.8976790474186309,0.65797130275597,
MagicTelescope,XGBoost,Select Percentile (Mutual Info),7.0,0.359375,0.0,3.529543876647949,0.2780561447143554,0.3680166661739349,2921.0,5606.0,229.0,244.0,0.9859900556509922,0.8846259973938503,271.0,580.0,69.0,80.0,0.9012682233021216,0.6707855812336313,
MagicTelescope,XGBoost,Select Percentile (Mutual Info),8.0,0.375,0.0,3.529719352722168,0.2842779159545898,0.4108689856529237,2875.0,5650.0,185.0,290.0,0.9881267234412374,0.8836663311802,253.0,583.0,66.0,98.0,0.902409580375682,0.6339715678575336,
MagicTelescope,XGBoost,Select Percentile (Mutual Info),9.0,0.375,0.0,3.529627799987793,0.2752647399902344,0.3693052038550377,2915.0,5600.0,235.0,250.0,0.9864649639710252,0.8816987915566171,268.0,560.0,89.0,83.0,0.8869837005430226,0.6240037039636027,
MagicTelescope,XGBoost,Select Percentile (Mutual Info),10.0,0.375,0.0,3.5295839309692383,0.2762374877929687,0.4124952596426011,2872.0,5647.0,188.0,293.0,0.9872989572376748,0.8821926533806889,267.0,567.0,82.0,84.0,0.9005307310392056,0.6351725749965415,
MagicTelescope,XGBoost,Uniform Binning,1.0,0.0625,0.0,2.169375419616699,0.2270431518554687,0.5274749994277954,2025.0,5513.0,323.0,1139.0,0.8966038588247324,0.6357098401434209,217.0,607.0,41.0,135.0,0.88993669332211,0.6038563672745685,
MagicTelescope,XGBoost,Uniform Binning,2.0,0.0625,0.015625,2.1694631576538086,0.2165365219116211,0.4840739071369171,2118.0,5432.0,404.0,1046.0,0.8969517041442063,0.6380645488985246,230.0,588.0,60.0,122.0,0.8738688973063974,0.5902709944096954,
MagicTelescope,XGBoost,Uniform Binning,3.0,0.0625,0.015625,2.169375419616699,0.2142667770385742,0.5274393558502197,2021.0,5514.0,322.0,1143.0,0.8953727799204381,0.6349596452977186,208.0,601.0,47.0,144.0,0.8650524340628507,0.5680118024235578,
MagicTelescope,XGBoost,Uniform Binning,4.0,0.0625,0.0,2.1694631576538086,0.2180290222167968,0.509348452091217,2071.0,5472.0,364.0,1093.0,0.896140958642854,0.6364474586998025,221.0,593.0,55.0,131.0,0.8680336349607183,0.5801046394865275,
MagicTelescope,XGBoost,Uniform Binning,5.0,0.078125,0.0,2.1693716049194336,0.2180938720703125,0.5455834418535233,1981.0,5567.0,269.0,1183.0,0.8989551047207749,0.6395440257118935,203.0,607.0,41.0,149.0,0.8761617915263749,0.5709351115162293,
MagicTelescope,XGBoost,Uniform Binning,6.0,0.0625,0.0,2.169375419616699,0.2169904708862304,0.5081821632385255,2019.0,5515.0,321.0,1145.0,0.8953295361889108,0.6347218825118022,216.0,601.0,47.0,136.0,0.8822973660213245,0.5869879208401956,
MagicTelescope,XGBoost,Uniform Binning,7.0,0.078125,0.0,2.169419288635254,0.2304792404174804,0.5134992581605908,2092.0,5497.0,338.0,1073.0,0.9032122169562928,0.6486001734728671,231.0,590.0,59.0,120.0,0.8639282876571011,0.5966120854634248,
MagicTelescope,XGBoost,Uniform Binning,8.0,0.0625,0.0,2.169419288635254,0.2260046005249023,0.5282125604152688,2024.0,5519.0,316.0,1141.0,0.8981161780452707,0.6371905785785925,204.0,613.0,36.0,147.0,0.8634366261484905,0.5875210937796077,
MagicTelescope,XGBoost,Uniform Binning,9.0,0.0625,0.0,2.169419288635254,0.2330732345581054,0.4750756323337555,2130.0,5431.0,404.0,1035.0,0.8988964831984362,0.6409765482771734,220.0,595.0,54.0,131.0,0.872209711192762,0.5816910015844364,
MagicTelescope,XGBoost,Uniform Binning,10.0,0.0625,0.0,2.169419288635254,0.2121267318725586,0.4953525364398956,2074.0,5466.0,369.0,1091.0,0.8966313754634763,0.6357021547306445,225.0,584.0,65.0,126.0,0.871230778010439,0.5689077861616637,
MagicTelescope,XGBoost,Yeo-Johnson,1.0,0.296875,0.0,2.784947395324707,0.2957439422607422,0.3461928591132169,3094.0,5780.0,56.0,70.0,0.9986923442185864,0.9692679480037664,283.0,592.0,56.0,69.0,0.9357638888888888,0.7239606742140356,
MagicTelescope,XGBoost,Yeo-Johnson,2.0,0.3125,0.0,2.784863471984864,0.3012590408325195,0.3599207505583768,3097.0,5783.0,53.0,67.0,0.9989138431064348,0.9707316567745364,287.0,578.0,70.0,65.0,0.9212129980359148,0.7050710062446065,
MagicTelescope,XGBoost,Yeo-Johnson,3.0,0.296875,0.0,2.784775733947754,0.2980785369873047,0.3682504430413246,3101.0,5787.0,49.0,63.0,0.9991981090385412,0.972683268468896,279.0,589.0,59.0,73.0,0.9245536966891134,0.7083353928676409,
MagicTelescope,XGBoost,Yeo-Johnson,4.0,0.28125,0.0,2.7848596572875977,0.2967147827148437,0.3727146968245517,3103.0,5789.0,47.0,61.0,0.9991436820502066,0.973659074316076,286.0,588.0,60.0,66.0,0.931704194725028,0.7227840385237838,
MagicTelescope,XGBoost,Yeo-Johnson,5.0,0.296875,0.0,2.7848196029663086,0.2935409545898437,0.3550786852836609,3097.0,5783.0,53.0,67.0,0.9990336366369776,0.9707316567745364,280.0,593.0,55.0,72.0,0.9210770903479236,0.7190140339585599,
MagicTelescope,XGBoost,Yeo-Johnson,6.0,0.3125,0.015625,2.784907341003418,0.3002204895019531,0.3707547336816788,3106.0,5792.0,44.0,58.0,0.999354133071766,0.9751227830868456,288.0,589.0,59.0,64.0,0.9373816287878788,0.7295432178974074,
MagicTelescope,XGBoost,Yeo-Johnson,7.0,0.296875,0.0,2.7848596572875977,0.296910285949707,0.3594192117452623,3096.0,5781.0,54.0,69.0,0.9987178206362164,0.970002834313152,290.0,582.0,67.0,61.0,0.9296002177358108,0.720210816346125,
MagicTelescope,XGBoost,Yeo-Johnson,8.0,0.3125,0.0,2.784863471984864,0.3035268783569336,0.3615800768136983,3109.0,5794.0,41.0,56.0,0.9992934720073208,0.9763451136271571,283.0,592.0,57.0,68.0,0.9260181124587904,0.7238610591104846,
MagicTelescope,XGBoost,Yeo-Johnson,9.0,0.3125,0.0,2.784907341003418,0.2954874038696289,0.3813774764537815,3104.0,5789.0,46.0,61.0,0.9990152576582724,0.973905775429463,282.0,582.0,67.0,69.0,0.9141743379031516,0.701106988079829,
MagicTelescope,XGBoost,Yeo-Johnson,10.0,0.328125,0.0,2.784907341003418,0.3028192520141601,0.371372400224209,3115.0,5800.0,35.0,50.0,0.9992917934077062,0.9792723194643904,288.0,585.0,64.0,63.0,0.928792488114522,0.7214294295682501,
