Dataset,Model,Preprocessor,Fold,Fit_Time_sec,Predict_Time_Test_sec,Peak_Memory_MB,Pipeline_Disk_Size_MB,Optimal_Threshold,Train_TP,Train_TN,Train_FP,Train_FN,Train_ROC_AUC,Train_MCC,Test_TP,Test_TN,Test_FP,Test_FN,Test_ROC_AUC,Test_MCC,Error_Log
qsar-biodeg,XGBoost,SMOTE / SMOTENC,8.0,0.59375,0.015625,3.669713973999024,0.2964439392089844,0.1268969884514808,321.0,627.0,2.0,0.0,1.0,0.9953130600639684,31.0,57.0,13.0,4.0,0.926938775510204,0.6687900857799522,
qsar-biodeg,XGBoost,SMOTE / SMOTENC,9.0,0.59375,0.0,3.665999412536621,0.2968940734863281,0.1209067276120186,321.0,627.0,2.0,0.0,1.0,0.9953130600639684,33.0,54.0,16.0,2.0,0.9510204081632652,0.6749365589450486,
qsar-biodeg,XGBoost,SMOTE / SMOTENC,10.0,0.59375,0.0,3.676645278930664,0.2963943481445312,0.1123039050400259,321.0,627.0,2.0,0.0,1.0,0.9953130600639684,29.0,61.0,9.0,6.0,0.9281632653061224,0.6866760219722329,
qsar-biodeg,XGBoost,Select Percentile (Mutual Info),1.0,1.359375,0.015625,2.972090721130371,0.16888427734375,0.1161122274398806,320.0,626.0,3.0,0.0,1.0,0.9929687293557784,31.0,63.0,7.0,5.0,0.9337301587301586,0.7516264899941701,
qsar-biodeg,XGBoost,Select Percentile (Mutual Info),2.0,0.578125,0.0,3.008883476257324,0.1687698364257812,0.1289295905828478,320.0,626.0,3.0,0.0,1.0,0.9929687293557784,30.0,60.0,10.0,6.0,0.9053571428571427,0.6746010525388914,
qsar-biodeg,XGBoost,Select Percentile (Mutual Info),3.0,0.546875,0.0,2.9721784591674805,0.1716079711914062,0.1251360583305361,320.0,626.0,3.0,0.0,1.0,0.9929687293557784,30.0,59.0,11.0,6.0,0.9253968253968252,0.6575377835122334,
qsar-biodeg,XGBoost,Select Percentile (Mutual Info),4.0,0.578125,0.015625,2.9724416732788086,0.1703109741210937,0.1005322512984276,320.0,626.0,3.0,0.0,1.0,0.9929687293557784,34.0,54.0,16.0,2.0,0.9424603174603174,0.6791367736837804,
qsar-biodeg,XGBoost,Select Percentile (Mutual Info),5.0,0.5625,0.0,2.973055839538574,0.168365478515625,0.1212371096014983,320.0,626.0,3.0,0.0,1.0,0.9929687293557784,29.0,58.0,12.0,7.0,0.9162698412698412,0.616634611533186,
qsar-biodeg,XGBoost,Select Percentile (Mutual Info),6.0,0.578125,0.0,3.0115442276000977,0.1712989807128906,0.1258235783874991,320.0,627.0,3.0,0.0,1.0,0.9929725060439004,32.0,60.0,9.0,4.0,0.9516908212560388,0.737943628517015,
qsar-biodeg,XGBoost,Select Percentile (Mutual Info),7.0,0.5625,0.015625,2.865878105163574,0.1682634353637695,0.1365546074509622,321.0,627.0,2.0,0.0,1.0,0.9953130600639684,29.0,54.0,16.0,6.0,0.9024489795918368,0.5715476066494083,
qsar-biodeg,XGBoost,Select Percentile (Mutual Info),8.0,0.578125,0.0,3.0114879608154297,0.169677734375,0.1219579412043096,321.0,627.0,2.0,0.0,1.0,0.9953130600639684,31.0,57.0,13.0,4.0,0.9326530612244898,0.6687900857799522,
qsar-biodeg,XGBoost,Select Percentile (Mutual Info),9.0,0.5625,0.0,2.9758100509643555,0.173553466796875,0.1286800628900531,321.0,627.0,2.0,0.0,1.0,0.9953130600639684,32.0,60.0,10.0,3.0,0.9571428571428572,0.7423074889580903,
qsar-biodeg,XGBoost,Select Percentile (Mutual Info),10.0,0.5625,0.0,2.939770698547364,0.1689338684082031,0.1332453966140749,321.0,627.0,2.0,0.0,1.0,0.9953130600639684,26.0,61.0,9.0,9.0,0.913469387755102,0.6142857142857143,
qsar-biodeg,XGBoost,Uniform Binning,1.0,0.0625,0.015625,1.2258806228637695,0.1717796325683593,0.4793564391136174,304.0,610.0,19.0,16.0,0.99358356518283,0.9177029686402326,26.0,64.0,6.0,10.0,0.9178571428571428,0.6566186963513241,
qsar-biodeg,XGBoost,Uniform Binning,2.0,0.078125,0.015625,1.2341833114624023,0.1754837036132812,0.409541946649553,310.0,607.0,22.0,10.0,0.9948703298887124,0.9256150220887404,28.0,58.0,12.0,8.0,0.8898809523809523,0.5924082806203598,
qsar-biodeg,XGBoost,Uniform Binning,3.0,0.0625,0.0,1.2278413772583008,0.1731414794921875,0.464405232667923,302.0,608.0,21.0,18.0,0.9928308823529411,0.9082947485507894,29.0,63.0,7.0,7.0,0.9285714285714286,0.7055555555555556,
qsar-biodeg,XGBoost,Uniform Binning,4.0,0.0625,0.0,1.2266626358032229,0.1754112243652343,0.504181425571443,300.0,616.0,13.0,20.0,0.9942393680445152,0.9219120208457638,25.0,61.0,9.0,11.0,0.8607142857142857,0.5741343728058275,
qsar-biodeg,XGBoost,Uniform Binning,5.0,0.078125,0.0,1.2261686325073242,0.1745681762695312,0.4965072274208069,300.0,615.0,14.0,20.0,0.9949672098569156,0.9195699681823348,26.0,60.0,10.0,10.0,0.8761904761904762,0.5793650793650794,
qsar-biodeg,XGBoost,Uniform Binning,6.0,0.0625,0.0,1.2346181869506836,0.1843032836914062,0.4939652824401856,304.0,611.0,19.0,16.0,0.9940997023809524,0.9177473161920896,28.0,65.0,4.0,8.0,0.9589371980676328,0.7422587048406059,
qsar-biodeg,XGBoost,Uniform Binning,7.0,0.078125,0.015625,1.1889715194702148,0.1781854629516601,0.469171437621117,303.0,609.0,20.0,18.0,0.9919196271587696,0.9107495035589585,26.0,64.0,6.0,9.0,0.9073469387755102,0.6729865963777507,
qsar-biodeg,XGBoost,Uniform Binning,8.0,0.0625,0.0,1.2347230911254885,0.1826171875,0.4894694685935974,306.0,611.0,18.0,15.0,0.9940765394311298,0.9225661218751156,27.0,63.0,7.0,8.0,0.9077551020408162,0.6764165534414995,
qsar-biodeg,XGBoost,Uniform Binning,9.0,0.0625,0.0,1.227890968322754,0.1674346923828125,0.5031446158885957,301.0,607.0,22.0,20.0,0.991090045515554,0.9013535528361796,28.0,62.0,8.0,7.0,0.9012244897959184,0.6810052246069989,
qsar-biodeg,XGBoost,Uniform Binning,10.0,0.0625,0.015625,1.2194929122924805,0.178192138671875,0.4538661003112793,312.0,608.0,21.0,9.0,0.9948887865325468,0.9304278873491428,22.0,62.0,8.0,13.0,0.8751020408163266,0.5366563145999496,
qsar-biodeg,XGBoost,Yeo-Johnson,1.0,0.34375,0.015625,1.223017692565918,0.1711025238037109,0.1189924770593665,320.0,626.0,3.0,0.0,1.0,0.9929687293557784,32.0,64.0,6.0,4.0,0.9436507936507936,0.7931658059166842,
qsar-biodeg,XGBoost,Yeo-Johnson,2.0,0.359375,0.0,1.2289648056030271,0.1685161590576172,0.1012659820914271,320.0,626.0,3.0,0.0,1.0,0.9929687293557784,29.0,56.0,14.0,7.0,0.8974206349206348,0.5840496401841657,
qsar-biodeg,XGBoost,Yeo-Johnson,3.0,0.328125,0.0,1.2214345932006836,0.1674709320068359,0.1116531518101696,320.0,626.0,3.0,0.0,1.0,0.9929687293557784,32.0,61.0,9.0,4.0,0.9412698412698411,0.7393441274703282,
qsar-biodeg,XGBoost,Yeo-Johnson,4.0,0.34375,0.015625,1.2215681076049805,0.1687679290771484,0.1111914816498764,320.0,626.0,3.0,0.0,1.0,0.9929687293557784,34.0,55.0,15.0,2.0,0.9444444444444444,0.6935568808480943,
qsar-biodeg,XGBoost,Yeo-Johnson,5.0,0.34375,0.015625,1.221125602722168,0.1649417877197265,0.1096055725216872,320.0,626.0,3.0,0.0,1.0,0.9929687293557784,31.0,57.0,13.0,5.0,0.9178571428571428,0.6491381035100808,
qsar-biodeg,XGBoost,Yeo-Johnson,6.0,0.34375,0.0,1.2299299240112305,0.168710708618164,0.1056533963978296,320.0,627.0,3.0,0.0,1.0,0.9929725060439004,32.0,59.0,10.0,4.0,0.9504830917874396,0.7208273412017193,
qsar-biodeg,XGBoost,Yeo-Johnson,7.0,0.34375,0.015625,1.182967185974121,0.1703100204467773,0.1112145270407202,321.0,627.0,2.0,0.0,1.0,0.9953130600639684,32.0,56.0,14.0,3.0,0.9114285714285714,0.6786566122473788,
qsar-biodeg,XGBoost,Yeo-Johnson,8.0,0.359375,0.0,1.2299823760986328,0.171304702758789,0.1060594789683823,321.0,627.0,2.0,0.0,1.0,0.9953130600639684,31.0,56.0,14.0,4.0,0.9314285714285716,0.6531972647421809,
qsar-biodeg,XGBoost,Yeo-Johnson,9.0,0.34375,0.0,1.2229719161987305,0.1692867279052734,0.110145666599274,321.0,627.0,2.0,0.0,1.0,0.9953130600639684,31.0,58.0,12.0,4.0,0.946122448979592,0.6847387945809709,
qsar-biodeg,XGBoost,Yeo-Johnson,10.0,0.34375,0.0,1.2153196334838867,0.166360855102539,0.1179280120134357,321.0,627.0,2.0,0.0,1.0,0.9953130600639684,28.0,59.0,11.0,7.0,0.9253061224489796,0.6271815075053181,
