Dataset,Model,Preprocessor,Fold,Fit_Time_sec,Predict_Time_Test_sec,Peak_Memory_MB,Pipeline_Disk_Size_MB,Optimal_Threshold,Train_TP,Train_TN,Train_FP,Train_FN,Train_ROC_AUC,Train_MCC,Test_TP,Test_TN,Test_FP,Test_FN,Test_ROC_AUC,Test_MCC,Error_Log
steel-plates-fault,RandomForest,Baseline,7.0,0.796875,0.015625,1.2174482345581057,1.509404182434082,0.1890000000000009,606.0,1135.0,6.0,0.0,1.0,0.992466164491064,67.0,113.0,14.0,0.0,1.0,0.8578912793959014,
steel-plates-fault,RandomForest,Baseline,8.0,0.8125,0.0,1.2164392471313477,1.569854736328125,0.2090000000000009,606.0,1135.0,6.0,0.0,1.0,0.992466164491064,67.0,118.0,9.0,0.0,1.0,0.9050441142485892,
steel-plates-fault,RandomForest,Baseline,9.0,0.8125,0.015625,1.2171087265014648,1.560089111328125,0.1990000000000009,605.0,1135.0,7.0,0.0,1.0,0.991212693662284,68.0,113.0,13.0,0.0,1.0,0.8676926048977024,
steel-plates-fault,RandomForest,Baseline,10.0,0.84375,0.015625,1.2172479629516602,1.6087846755981443,0.83,598.0,1142.0,0.0,7.0,1.0,0.9911649644851724,46.0,126.0,0.0,22.0,1.0,0.7588900773126246,
steel-plates-fault,RandomForest,IQR Capping,1.0,1.625,0.015625,1.8383598327636719,1.5840034484863281,0.17250000000000001,605.0,1135.0,6.0,0.0,1.0000000000000002,0.9924581232165333,68.0,114.0,13.0,0.0,0.9980314960629921,0.8680855200427565,
steel-plates-fault,RandomForest,IQR Capping,2.0,0.921875,0.03125,1.8366546630859375,1.5323858261108398,0.18900000000000092,606.0,1135.0,6.0,0.0,1.0,0.992466164491064,67.0,117.0,10.0,0.0,1.0,0.8953299431648191,
steel-plates-fault,RandomForest,IQR Capping,3.0,0.921875,0.03125,1.8366107940673828,1.560643196105957,0.19900000000000093,606.0,1135.0,6.0,0.0,1.0,0.992466164491064,67.0,118.0,9.0,0.0,0.9997649547537901,0.9050441142485892,
steel-plates-fault,RandomForest,IQR Capping,4.0,0.921875,0.03125,1.836512565612793,1.597137451171875,0.2,606.0,1133.0,8.0,0.0,0.9999999999999999,0.9899750725074108,67.0,114.0,13.0,0.0,1.0,0.8670476650930484,
steel-plates-fault,RandomForest,IQR Capping,5.0,0.921875,0.03125,1.8364715576171875,1.5769758224487305,0.17,606.0,1131.0,10.0,0.0,1.0,0.9874939334128924,67.0,107.0,20.0,0.0,1.0,0.8055041892029011,
steel-plates-fault,RandomForest,IQR Capping,6.0,0.921875,0.03125,1.8366069793701172,1.5745458602905273,0.19800000000000184,606.0,1135.0,6.0,0.0,1.0,0.992466164491064,67.0,115.0,12.0,0.0,0.9999412386884475,0.876336529620109,
steel-plates-fault,RandomForest,IQR Capping,7.0,0.90625,0.03125,1.8365116119384766,1.617293357849121,0.1790000000000009,606.0,1135.0,6.0,0.0,1.0,0.992466164491064,67.0,112.0,15.0,0.0,1.0,0.848863042856252,
steel-plates-fault,RandomForest,IQR Capping,8.0,0.90625,0.03125,1.8364286422729492,1.662735939025879,0.21,606.0,1134.0,7.0,0.0,1.0,0.9912193691754825,67.0,115.0,12.0,0.0,1.0,0.876336529620109,
steel-plates-fault,RandomForest,IQR Capping,9.0,0.921875,0.03125,1.8365592956542969,1.6079654693603516,0.2070000000000027,605.0,1135.0,7.0,0.0,1.0,0.991212693662284,68.0,115.0,11.0,0.0,0.9999416433239963,0.8863485903348113,
steel-plates-fault,RandomForest,IQR Capping,10.0,0.90625,0.015625,1.8364715576171875,1.6236934661865234,0.19,605.0,1134.0,8.0,0.0,1.0,0.9899674730316775,68.0,119.0,7.0,0.0,1.0,0.9253627917180894,
steel-plates-fault,RandomForest,IQR Removal,1.0,0.890625,0.015625,1.248744010925293,1.4949874877929688,0.17,605.0,1134.0,7.0,0.0,1.0,0.99121001477784,68.0,115.0,12.0,0.0,0.9984946734599351,0.8773169549085887,
steel-plates-fault,RandomForest,IQR Removal,2.0,0.890625,0.015625,1.2446413040161133,1.520158767700195,0.1980000000000018,606.0,1135.0,6.0,0.0,1.0,0.992466164491064,67.0,117.0,10.0,0.0,1.0,0.8953299431648191,
steel-plates-fault,RandomForest,IQR Removal,3.0,0.890625,0.015625,1.2447175979614258,1.5786142349243164,0.19,606.0,1132.0,9.0,0.0,1.0,0.9887332640471644,67.0,117.0,10.0,0.0,0.999882477376895,0.8953299431648191,
steel-plates-fault,RandomForest,IQR Removal,4.0,0.875,0.015625,1.243438720703125,1.574666976928711,0.1890000000000009,606.0,1135.0,6.0,0.0,1.0,0.992466164491064,67.0,115.0,12.0,0.0,1.0,0.876336529620109,
steel-plates-fault,RandomForest,IQR Removal,5.0,0.890625,0.0,1.2433624267578125,1.5343751907348633,0.18,606.0,1133.0,8.0,0.0,1.0,0.9899750725074108,67.0,109.0,18.0,0.0,1.0,0.822506477770837,
steel-plates-fault,RandomForest,IQR Removal,6.0,0.890625,0.015625,1.2452726364135742,1.5494871139526367,0.2190000000000009,606.0,1135.0,6.0,0.0,1.0,0.992466164491064,67.0,117.0,10.0,0.0,0.99976495475379,0.8953299431648191,
steel-plates-fault,RandomForest,IQR Removal,7.0,0.890625,0.0,1.2435951232910156,1.5096158981323242,0.1890000000000009,606.0,1135.0,6.0,0.0,1.0,0.992466164491064,67.0,113.0,14.0,0.0,1.0,0.8578912793959014,
steel-plates-fault,RandomForest,IQR Removal,8.0,0.890625,0.015625,1.2438554763793943,1.5700664520263672,0.2090000000000009,606.0,1135.0,6.0,0.0,1.0,0.992466164491064,67.0,118.0,9.0,0.0,1.0,0.9050441142485892,
steel-plates-fault,RandomForest,IQR Removal,9.0,0.890625,0.015625,1.244349479675293,1.5603008270263672,0.1990000000000009,605.0,1135.0,7.0,0.0,1.0,0.991212693662284,68.0,113.0,13.0,0.0,1.0,0.8676926048977024,
steel-plates-fault,RandomForest,IQR Removal,10.0,0.875,0.015625,1.244426727294922,1.6089963912963867,0.83,598.0,1142.0,0.0,7.0,1.0,0.9911649644851724,46.0,126.0,0.0,22.0,1.0,0.7588900773126246,
steel-plates-fault,RandomForest,PCA,1.0,1.8125,0.0,1.2165422439575195,1.309650421142578,0.14,605.0,1131.0,10.0,0.0,1.0,0.9874806851293646,68.0,116.0,11.0,0.0,1.0,0.8866823116416229,
steel-plates-fault,RandomForest,PCA,2.0,1.8125,0.09375,1.2172136306762695,1.3114900588989258,0.14,606.0,1134.0,7.0,0.0,1.0,0.9912193691754824,67.0,115.0,12.0,0.0,1.0,0.876336529620109,
steel-plates-fault,RandomForest,PCA,3.0,1.890625,0.0,1.2171659469604492,1.283390998840332,0.16,606.0,1134.0,7.0,0.0,1.0,0.9912193691754824,67.0,116.0,11.0,0.0,1.0,0.8857623863358874,
steel-plates-fault,RandomForest,PCA,4.0,1.796875,0.0,1.2171659469604492,1.2884550094604492,0.1690000000000009,606.0,1135.0,6.0,0.0,1.0,0.992466164491064,67.0,118.0,9.0,0.0,1.0,0.9050441142485892,
steel-plates-fault,RandomForest,PCA,5.0,1.78125,0.015625,1.2171659469604492,1.2122735977172852,0.9,598.0,1141.0,0.0,8.0,1.0,0.9899131370537276,45.0,127.0,0.0,22.0,1.0,0.75661959031442,
steel-plates-fault,RandomForest,PCA,6.0,1.890625,0.09375,1.2172136306762695,1.2904300689697266,0.1590000000000009,606.0,1135.0,6.0,0.0,1.0,0.992466164491064,67.0,113.0,14.0,0.0,1.0,0.8578912793959014,
steel-plates-fault,RandomForest,PCA,7.0,1.84375,0.09375,1.2171659469604492,1.2841682434082031,0.1590000000000009,606.0,1135.0,6.0,0.0,1.0,0.992466164491064,67.0,117.0,10.0,0.0,1.0,0.8953299431648191,
steel-plates-fault,RandomForest,PCA,8.0,1.84375,0.0,1.217118263244629,1.3220300674438477,0.15,606.0,1134.0,7.0,0.0,1.0,0.9912193691754824,67.0,114.0,13.0,0.0,1.0,0.8670476650930484,
steel-plates-fault,RandomForest,PCA,9.0,1.90625,0.09375,1.2172136306762695,1.276996612548828,0.15,605.0,1134.0,8.0,0.0,1.0,0.9899674730316776,68.0,114.0,12.0,0.0,1.0,0.8769536014223438,
steel-plates-fault,RandomForest,PCA,10.0,1.890625,0.015625,1.2172136306762695,1.3674898147583008,0.1490000000000009,605.0,1135.0,7.0,0.0,1.0,0.991212693662284,68.0,116.0,10.0,0.0,1.0,0.8958821365586003,
steel-plates-fault,RandomForest,Quantile Binning,1.0,0.6875,0.0,1.2261285781860352,2.175032615661621,0.1725,605.0,1135.0,6.0,0.0,1.0,0.9924581232165332,68.0,110.0,17.0,0.0,0.9996526169522928,0.8324141912694495,
steel-plates-fault,RandomForest,Quantile Binning,2.0,0.6875,0.0,1.2269678115844729,2.240936279296875,0.17,606.0,1134.0,7.0,0.0,1.0,0.9912193691754824,67.0,113.0,14.0,0.0,1.0,0.8578912793959014,
steel-plates-fault,RandomForest,Quantile Binning,3.0,0.6875,0.0,1.2267026901245115,2.316657066345215,0.17,606.0,1133.0,8.0,0.0,1.0,0.9899750725074108,67.0,113.0,14.0,0.0,1.0,0.8578912793959014,
steel-plates-fault,RandomForest,Quantile Binning,4.0,0.6875,0.015625,1.2283658981323242,2.217771530151367,0.1890000000000009,606.0,1135.0,6.0,0.0,1.0,0.992466164491064,67.0,116.0,11.0,0.0,1.0,0.8857623863358874,
steel-plates-fault,RandomForest,Quantile Binning,5.0,0.6875,0.0,1.2276239395141602,2.209068298339844,0.2080000000000018,606.0,1135.0,6.0,0.0,1.0,0.992466164491064,67.0,108.0,19.0,0.0,1.0,0.8139508724158135,
steel-plates-fault,RandomForest,Quantile Binning,6.0,0.671875,0.0,1.227534294128418,2.120388984680176,0.86,599.0,1141.0,0.0,7.0,1.0,0.991171891137725,47.0,127.0,0.0,20.0,1.0,0.7784930158801621,
steel-plates-fault,RandomForest,Quantile Binning,7.0,0.6875,0.0,1.227004051208496,2.178850173950196,0.19,606.0,1134.0,7.0,0.0,1.0,0.9912193691754824,67.0,116.0,11.0,0.0,1.0,0.8857623863358874,
steel-plates-fault,RandomForest,Quantile Binning,8.0,0.703125,0.015625,1.2271432876586914,2.2122669219970703,0.1790000000000009,606.0,1135.0,6.0,0.0,1.0,0.992466164491064,67.0,115.0,12.0,0.0,1.0,0.876336529620109,
steel-plates-fault,RandomForest,Quantile Binning,9.0,0.6875,0.0,1.2281179428100586,2.1596240997314453,0.1590000000000009,605.0,1135.0,7.0,0.0,1.0,0.991212693662284,68.0,109.0,17.0,0.0,1.0,0.8319035353113317,
steel-plates-fault,RandomForest,Quantile Binning,10.0,0.703125,0.0,1.2282609939575195,2.215482711791992,0.16,605.0,1134.0,8.0,0.0,1.0,0.9899674730316776,68.0,116.0,10.0,0.0,1.0,0.8958821365586003,
steel-plates-fault,RandomForest,Quantile Transform,1.0,0.875,0.015625,1.438553810119629,1.6855249404907229,0.17,605.0,1134.0,7.0,0.0,1.0,0.99121001477784,68.0,114.0,13.0,0.0,0.9986683649837887,0.8680855200427565,
steel-plates-fault,RandomForest,Quantile Transform,2.0,0.890625,0.015625,1.437851905822754,1.7106962203979492,0.1980000000000018,606.0,1135.0,6.0,0.0,1.0,0.992466164491064,67.0,117.0,10.0,0.0,1.0,0.8953299431648191,
steel-plates-fault,RandomForest,Quantile Transform,3.0,0.90625,0.015625,1.438455581665039,1.7691516876220703,0.19,606.0,1133.0,8.0,0.0,1.0,0.9899750725074108,67.0,117.0,10.0,0.0,1.0,0.8953299431648191,
steel-plates-fault,RandomForest,Quantile Transform,4.0,0.890625,0.015625,1.4395370483398438,1.7652044296264648,0.18,606.0,1133.0,8.0,0.0,1.0,0.9899750725074108,67.0,114.0,13.0,0.0,1.0,0.8670476650930484,
steel-plates-fault,RandomForest,Quantile Transform,5.0,0.875,0.0,1.437861442565918,1.7249126434326172,0.1790000000000009,606.0,1135.0,6.0,0.0,1.0,0.992466164491064,67.0,107.0,20.0,0.0,1.0,0.8055041892029011,
steel-plates-fault,RandomForest,Quantile Transform,6.0,0.875,0.015625,1.4414939880371094,1.7400245666503906,0.2190000000000009,606.0,1135.0,6.0,0.0,1.0,0.992466164491064,67.0,117.0,10.0,0.0,0.99976495475379,0.8953299431648191,
steel-plates-fault,RandomForest,Quantile Transform,7.0,0.875,0.015625,1.4374675750732422,1.700153350830078,0.1890000000000009,606.0,1135.0,6.0,0.0,1.0,0.992466164491064,67.0,113.0,14.0,0.0,1.0,0.8578912793959014,
steel-plates-fault,RandomForest,Quantile Transform,8.0,0.859375,0.015625,1.4380617141723633,1.760603904724121,0.2090000000000009,606.0,1135.0,6.0,0.0,1.0,0.992466164491064,67.0,118.0,9.0,0.0,1.0,0.9050441142485892,
steel-plates-fault,RandomForest,Quantile Transform,9.0,0.875,0.015625,1.4377365112304688,1.750838279724121,0.1990000000000009,605.0,1135.0,7.0,0.0,1.0,0.991212693662284,68.0,114.0,12.0,0.0,1.0,0.8769536014223438,
steel-plates-fault,RandomForest,Quantile Transform,10.0,0.875,0.015625,1.438589096069336,1.7995338439941406,0.83,598.0,1142.0,0.0,7.0,1.0,0.9911649644851724,44.0,126.0,0.0,24.0,1.0,0.7372444721832141,
steel-plates-fault,RandomForest,Random Undersampling,1.0,0.78125,0.015625,1.2982120513916016,1.1753969192504885,0.3925,605.0,1135.0,6.0,0.0,1.0,0.9924581232165332,68.0,121.0,6.0,0.0,0.999015748031496,0.9356844696191816,
steel-plates-fault,RandomForest,Random Undersampling,2.0,0.796875,0.0,1.3001823425292969,1.1664066314697266,0.4180000000000018,606.0,1135.0,6.0,0.0,1.0,0.992466164491064,67.0,127.0,0.0,0.0,1.0,1.0,
steel-plates-fault,RandomForest,Random Undersampling,3.0,0.796875,0.015625,1.3002262115478516,1.2095975875854492,0.5,606.0,1134.0,7.0,0.0,1.0,0.9912193691754824,67.0,126.0,1.0,0.0,0.9998824773768952,0.9887041500106404,
steel-plates-fault,RandomForest,Random Undersampling,4.0,0.8125,0.0,1.300130844116211,1.1891450881958008,0.4550000000000045,606.0,1135.0,6.0,0.0,1.0,0.992466164491064,67.0,127.0,0.0,0.0,1.0,1.0,
steel-plates-fault,RandomForest,Random Undersampling,5.0,0.78125,0.0,1.3002262115478516,1.2112760543823242,0.4870000000000027,606.0,1135.0,6.0,0.0,1.0,0.992466164491064,67.0,127.0,0.0,0.0,1.0,1.0,
steel-plates-fault,RandomForest,Random Undersampling,6.0,0.78125,0.015625,1.3001346588134766,1.1578588485717771,0.3490000000000008,606.0,1135.0,6.0,0.0,1.0,0.992466164491064,67.0,125.0,2.0,0.0,0.9998237160653426,0.9776108253996604,
steel-plates-fault,RandomForest,Random Undersampling,7.0,0.796875,0.0,1.3001346588134766,1.1496248245239258,0.4280000000000018,606.0,1135.0,6.0,0.0,1.0,0.992466164491064,67.0,125.0,2.0,0.0,1.0,0.9776108253996604,
steel-plates-fault,RandomForest,Random Undersampling,8.0,0.78125,0.015625,1.3001346588134766,1.2453031539916992,0.3880000000000018,606.0,1135.0,6.0,0.0,1.0,0.992466164491064,67.0,127.0,0.0,0.0,1.0,1.0,
steel-plates-fault,RandomForest,Random Undersampling,9.0,0.828125,0.015625,1.2982559204101562,1.1988983154296875,0.3870000000000027,605.0,1135.0,7.0,0.0,1.0,0.991212693662284,68.0,124.0,2.0,0.0,0.9998832866479924,0.9777571632541407,
steel-plates-fault,RandomForest,Random Undersampling,10.0,0.828125,0.015625,1.298259735107422,1.153421401977539,0.3890000000000009,605.0,1135.0,7.0,0.0,1.0,0.991212693662284,68.0,125.0,1.0,0.0,0.9996498599439776,0.9887799352203986,
steel-plates-fault,RandomForest,SMOTE / SMOTENC,1.0,1.59375,0.015625,9.533084869384766,1.8013038635253906,0.175,605.0,1135.0,6.0,0.0,1.0,0.9924581232165332,68.0,115.0,12.0,0.0,0.9994210282538212,0.8773169549085887,
steel-plates-fault,RandomForest,SMOTE / SMOTENC,2.0,1.53125,0.015625,9.558480262756348,2.0153112411499023,0.1880000000000018,606.0,1135.0,6.0,0.0,1.0,0.992466164491064,67.0,114.0,13.0,0.0,1.0,0.8670476650930484,
steel-plates-fault,RandomForest,SMOTE / SMOTENC,3.0,1.546875,0.015625,9.559142112731934,1.881468772888184,0.19,606.0,1134.0,7.0,0.0,1.0,0.9912193691754824,67.0,116.0,11.0,0.0,1.0,0.8857623863358874,
steel-plates-fault,RandomForest,SMOTE / SMOTENC,4.0,1.53125,0.015625,9.557758331298828,1.8140192031860352,0.1990000000000009,606.0,1135.0,6.0,0.0,1.0,0.992466164491064,67.0,118.0,9.0,0.0,1.0,0.9050441142485892,
steel-plates-fault,RandomForest,SMOTE / SMOTENC,5.0,1.5625,0.015625,9.55791473388672,2.016111373901367,0.1990000000000009,606.0,1135.0,6.0,0.0,1.0,0.992466164491064,67.0,113.0,14.0,0.0,1.0,0.8578912793959014,
steel-plates-fault,RandomForest,SMOTE / SMOTENC,6.0,1.546875,0.0,9.558019638061523,1.894447326660156,0.1990000000000009,606.0,1135.0,6.0,0.0,1.0,0.992466164491064,67.0,116.0,11.0,0.0,1.0,0.8857623863358874,
steel-plates-fault,RandomForest,SMOTE / SMOTENC,7.0,1.546875,0.0,9.55739402770996,1.916532516479492,0.1780000000000018,606.0,1135.0,6.0,0.0,1.0,0.992466164491064,67.0,113.0,14.0,0.0,1.0,0.8578912793959014,
steel-plates-fault,RandomForest,SMOTE / SMOTENC,8.0,1.546875,0.0,9.558338165283203,1.916934967041016,0.1980000000000018,606.0,1135.0,6.0,0.0,1.0,0.992466164491064,67.0,117.0,10.0,0.0,1.0,0.8953299431648191,
steel-plates-fault,RandomForest,SMOTE / SMOTENC,9.0,1.546875,0.0,9.534984588623049,1.856764793395996,0.1690000000000009,605.0,1135.0,7.0,0.0,1.0,0.991212693662284,68.0,112.0,14.0,0.0,0.9998832866479924,0.8585612216223796,
steel-plates-fault,RandomForest,SMOTE / SMOTENC,10.0,1.578125,0.015625,9.534337043762209,1.9117889404296875,0.1690000000000009,605.0,1135.0,7.0,0.0,1.0,0.991212693662284,68.0,114.0,12.0,0.0,0.9998832866479924,0.8769536014223438,
steel-plates-fault,RandomForest,Select Percentile (Mutual Info),1.0,1.859375,0.0,2.4378576278686523,1.842057228088379,0.36,605.0,1134.0,7.0,0.0,1.0,0.99121001477784,68.0,106.0,21.0,0.0,0.9757989810097268,0.7985654660098285,
steel-plates-fault,RandomForest,Select Percentile (Mutual Info),2.0,1.046875,0.015625,2.438899040222168,1.9298267364501955,0.3380000000000018,606.0,1135.0,6.0,0.0,1.0,0.992466164491064,65.0,114.0,13.0,2.0,0.9868374662122458,0.8415426480576677,
steel-plates-fault,RandomForest,Select Percentile (Mutual Info),3.0,1.0625,0.0,2.439381599426269,1.829686164855957,0.33,606.0,1134.0,7.0,0.0,1.0,0.9912193691754824,66.0,111.0,16.0,1.0,0.9766129980021154,0.8269174897760131,
steel-plates-fault,RandomForest,Select Percentile (Mutual Info),4.0,1.0625,0.015625,2.4389781951904297,1.8944206237792969,0.33,606.0,1132.0,9.0,0.0,1.0,0.9887332640471644,66.0,117.0,10.0,1.0,0.9875426019508756,0.8828358473419073,
steel-plates-fault,RandomForest,Select Percentile (Mutual Info),5.0,1.0625,0.015625,2.4393739700317383,1.84358024597168,0.3280000000000018,606.0,1135.0,6.0,0.0,1.0,0.992466164491064,66.0,108.0,19.0,1.0,0.9759666235750382,0.8006570656542352,
steel-plates-fault,RandomForest,Select Percentile (Mutual Info),6.0,1.0625,0.0,2.4388113021850586,1.9446220397949217,0.3490000000000008,606.0,1135.0,6.0,0.0,1.0,0.992466164491064,65.0,120.0,7.0,2.0,0.9915971324479962,0.9005938439568003,
steel-plates-fault,RandomForest,Select Percentile (Mutual Info),7.0,1.046875,0.015625,2.4395523071289062,1.8246536254882808,0.33,606.0,1133.0,8.0,0.0,1.0,0.9899750725074108,66.0,110.0,17.0,1.0,0.9766129980021154,0.8180478127573881,
steel-plates-fault,RandomForest,Select Percentile (Mutual Info),8.0,1.0625,0.0,2.438982963562012,1.8619050979614256,0.3490000000000008,606.0,1135.0,6.0,0.0,1.0,0.992466164491064,67.0,111.0,16.0,0.0,0.9848395816194616,0.8399587993202673,
steel-plates-fault,RandomForest,Select Percentile (Mutual Info),9.0,1.0625,0.015625,2.4389781951904297,1.842820167541504,0.34,605.0,1134.0,8.0,0.0,1.0,0.9899674730316776,68.0,110.0,16.0,0.0,0.9848856209150328,0.8406706461501816,
steel-plates-fault,RandomForest,Select Percentile (Mutual Info),10.0,1.046875,0.0,2.439242362976074,1.835959434509277,0.3480000000000018,605.0,1135.0,7.0,0.0,1.0,0.991212693662284,66.0,114.0,12.0,2.0,0.9900210084033614,0.85181491178873,
steel-plates-fault,RandomForest,Uniform Binning,1.0,0.65625,0.0,1.2283830642700195,1.9770822525024407,0.14,605.0,1134.0,7.0,0.0,1.0,0.99121001477784,68.0,112.0,15.0,0.0,0.9998842056507642,0.8500071150446924,
steel-plates-fault,RandomForest,Uniform Binning,2.0,0.65625,0.015625,1.2284622192382812,2.299445152282715,0.16,606.0,1134.0,7.0,0.0,1.0,0.9912193691754824,67.0,110.0,17.0,0.0,1.0,0.8311745566408112,
steel-plates-fault,RandomForest,Uniform Binning,3.0,0.671875,0.0,1.228602409362793,2.2424840927124023,0.1590000000000009,606.0,1135.0,6.0,0.0,1.0,0.992466164491064,67.0,112.0,15.0,0.0,1.0,0.848863042856252,
steel-plates-fault,RandomForest,Uniform Binning,4.0,0.65625,0.015625,1.2275934219360352,2.3673324584960938,0.16,606.0,1134.0,7.0,0.0,1.0,0.9912193691754824,67.0,112.0,15.0,0.0,1.0,0.848863042856252,
steel-plates-fault,RandomForest,Uniform Binning,5.0,0.6875,0.0,1.2282991409301758,2.3161983489990234,0.17,606.0,1134.0,7.0,0.0,1.0,0.9912193691754824,67.0,114.0,13.0,0.0,1.0,0.8670476650930484,
steel-plates-fault,RandomForest,Uniform Binning,6.0,0.65625,0.015625,1.227717399597168,2.298201560974121,0.1690000000000009,606.0,1135.0,6.0,0.0,1.0,0.992466164491064,67.0,114.0,13.0,0.0,1.0,0.8670476650930484,
steel-plates-fault,RandomForest,Uniform Binning,7.0,0.671875,0.0,1.2286901473999023,2.0364561080932617,0.1680000000000018,606.0,1135.0,6.0,0.0,1.0,0.992466164491064,67.0,118.0,9.0,0.0,1.0,0.9050441142485892,
steel-plates-fault,RandomForest,Uniform Binning,8.0,0.671875,0.0,1.228163719177246,2.342158317565918,0.16,606.0,1134.0,7.0,0.0,1.0,0.9912193691754824,67.0,115.0,12.0,0.0,1.0,0.876336529620109,
steel-plates-fault,RandomForest,Uniform Binning,9.0,0.671875,0.0,1.2286252975463867,2.178699493408203,0.14,605.0,1134.0,8.0,0.0,1.0,0.9899674730316776,68.0,107.0,19.0,0.0,1.0,0.8147069972288801,
steel-plates-fault,RandomForest,Uniform Binning,10.0,0.65625,0.015625,1.2279634475708008,2.104524612426758,0.86,596.0,1142.0,0.0,9.0,1.0,0.9886460435093024,60.0,126.0,0.0,8.0,1.0,0.910865057867271,
steel-plates-fault,RandomForest,Yeo-Johnson,1.0,0.96875,0.015625,1.4965887069702148,1.4951181411743164,0.17,605.0,1134.0,7.0,0.0,1.0,0.99121001477784,68.0,115.0,12.0,0.0,0.998552570634553,0.8773169549085887,
steel-plates-fault,RandomForest,Yeo-Johnson,2.0,1.0,0.0,1.497359275817871,1.520289421081543,0.1980000000000018,606.0,1135.0,6.0,0.0,1.0,0.992466164491064,67.0,117.0,10.0,0.0,1.0,0.8953299431648191,
steel-plates-fault,RandomForest,Yeo-Johnson,3.0,0.984375,0.015625,1.4974546432495115,1.578744888305664,0.19,606.0,1132.0,9.0,0.0,1.0,0.9887332640471644,67.0,117.0,10.0,0.0,0.9998824773768952,0.8953299431648191,
steel-plates-fault,RandomForest,Yeo-Johnson,4.0,1.0,0.015625,1.4973630905151367,1.5747976303100586,0.18,606.0,1133.0,8.0,0.0,1.0,0.9899750725074108,67.0,114.0,13.0,0.0,1.0,0.8670476650930484,
steel-plates-fault,RandomForest,Yeo-Johnson,5.0,1.015625,0.015625,1.497359275817871,1.534505844116211,0.18,606.0,1133.0,8.0,0.0,1.0,0.9899750725074108,67.0,109.0,18.0,0.0,1.0,0.822506477770837,
steel-plates-fault,RandomForest,Yeo-Johnson,6.0,1.0,0.0,1.4974546432495115,1.5496177673339844,0.2190000000000009,606.0,1135.0,6.0,0.0,1.0,0.992466164491064,67.0,117.0,10.0,0.0,0.99976495475379,0.8953299431648191,
steel-plates-fault,RandomForest,Yeo-Johnson,7.0,1.0,0.015625,1.4974069595336914,1.509746551513672,0.1890000000000009,606.0,1135.0,6.0,0.0,1.0,0.992466164491064,67.0,113.0,14.0,0.0,1.0,0.8578912793959014,
steel-plates-fault,RandomForest,Yeo-Johnson,8.0,1.0,0.0,1.4974069595336914,1.5701971054077148,0.2090000000000009,606.0,1135.0,6.0,0.0,1.0,0.992466164491064,67.0,118.0,9.0,0.0,1.0,0.9050441142485892,
steel-plates-fault,RandomForest,Yeo-Johnson,9.0,0.984375,0.015625,1.497410774230957,1.5604314804077148,0.1990000000000009,605.0,1135.0,7.0,0.0,1.0,0.991212693662284,68.0,113.0,13.0,0.0,1.0,0.8676926048977024,
steel-plates-fault,RandomForest,Yeo-Johnson,10.0,1.015625,0.015625,1.4974069595336914,1.6091270446777344,0.17,605.0,1133.0,9.0,0.0,1.0,0.9887247478928244,68.0,115.0,11.0,0.0,1.0,0.8863485903348113,
steel-plates-fault,SVM,Baseline,1.0,0.453125,0.015625,1.220240592956543,0.2104701995849609,-0.2204503472090959,603.0,1133.0,8.0,2.0,0.9999362600589596,0.9874111013120338,66.0,123.0,4.0,2.0,0.9979157017137564,0.932954601092321,
steel-plates-fault,SVM,Baseline,2.0,0.078125,0.0,1.2209596633911133,0.2110424041748047,-0.1530324777039224,605.0,1134.0,7.0,1.0,0.9999595051529692,0.9899453543990824,66.0,126.0,1.0,1.0,0.9998824773768952,0.97720061111764,
steel-plates-fault,SVM,Baseline,3.0,0.0625,0.015625,1.2207841873168943,0.2093257904052734,-0.1401385915245237,604.0,1133.0,8.0,2.0,0.9999508276857484,0.9874245443071008,65.0,126.0,1.0,2.0,0.99976495475379,0.9657431126037558,
steel-plates-fault,SVM,Baseline,4.0,0.078125,0.015625,1.220820426940918,0.2087535858154297,-0.0812038988639874,604.0,1133.0,8.0,2.0,0.9999508276857484,0.9874245443071008,67.0,126.0,1.0,0.0,0.9998824773768952,0.9887041500106404,
steel-plates-fault,SVM,Baseline,5.0,0.078125,0.015625,1.2208681106567385,0.2064647674560547,-0.0797632955898893,603.0,1132.0,9.0,3.0,0.999930580262233,0.984903734215119,65.0,127.0,0.0,2.0,0.9994123868844752,0.9772963624357158,
steel-plates-fault,SVM,Baseline,6.0,0.078125,0.015625,1.221043586730957,0.207895278930664,-0.1014910319188971,604.0,1133.0,8.0,2.0,0.9999667363756533,0.9874245443071008,66.0,124.0,3.0,1.0,0.9994123868844752,0.9549652731456266,
steel-plates-fault,SVM,Baseline,7.0,0.078125,0.0,1.221482276916504,0.2107563018798828,-0.1255379996492014,604.0,1133.0,8.0,2.0,0.9999450427076012,0.9874245443071008,66.0,124.0,3.0,1.0,0.9991773416382652,0.9549652731456266,
steel-plates-fault,SVM,Baseline,8.0,0.0625,0.0,1.2204656600952148,0.2058925628662109,-0.0873378616390861,604.0,1133.0,8.0,2.0,0.9999291340176962,0.9874245443071008,65.0,126.0,1.0,2.0,0.9989422963920556,0.9657431126037558,
steel-plates-fault,SVM,Baseline,9.0,0.0625,0.0,1.2213621139526367,0.2098979949951172,-0.1247046636928816,604.0,1134.0,8.0,1.0,0.9999638158370844,0.9886909059521912,65.0,126.0,0.0,3.0,0.9994164332399628,0.9662569693304952,
