Dataset,Model,Preprocessor,Fold,Fit_Time_sec,Predict_Time_Test_sec,Peak_Memory_MB,Pipeline_Disk_Size_MB,Optimal_Threshold,Train_TP,Train_TN,Train_FP,Train_FN,Train_ROC_AUC,Train_MCC,Test_TP,Test_TN,Test_FP,Test_FN,Test_ROC_AUC,Test_MCC,Error_Log
higgs,SVM,Random Undersampling,1.0,2.265625,0.421875,7.350812911987305,2.0871801376342773,-0.0501752795378298,3827.0,3030.0,1213.0,930.0,0.8361188054806514,0.5215382248249586,384.0,285.0,186.0,145.0,0.7264397432964492,0.3337229311023976,
higgs,SVM,Random Undersampling,2.0,2.296875,0.40625,7.350286483764648,2.095404624938965,-0.0378878858390584,3845.0,3048.0,1195.0,912.0,0.8387699712509211,0.5296096283800444,372.0,294.0,177.0,157.0,0.7149531022359217,0.3284472610965167,
higgs,SVM,Random Undersampling,3.0,2.28125,0.40625,7.3504228591918945,2.095698356628418,-0.0348360936673205,3822.0,3025.0,1218.0,935.0,0.8357204196542094,0.5192961682818792,382.0,281.0,190.0,147.0,0.7197933849469615,0.3215347715275586,
higgs,SVM,Random Undersampling,4.0,2.296875,0.421875,7.350419044494629,2.08835506439209,0.0397248997651528,3643.0,3206.0,1037.0,1114.0,0.8372651122666717,0.5209821598253731,346.0,297.0,174.0,183.0,0.7064645467352172,0.2843859568354482,
higgs,SVM,Random Undersampling,5.0,2.25,0.40625,7.350765228271484,2.0874738693237305,-0.0174509589859279,3734.0,3117.0,1126.0,1023.0,0.8356820723554076,0.5203901204877236,379.0,293.0,178.0,150.0,0.7223098503365322,0.3401746058155127,
higgs,SVM,Random Undersampling,6.0,2.3125,0.40625,7.350805282592773,2.098341941833496,0.0821303250022142,3592.0,3245.0,998.0,1165.0,0.8345160964768493,0.5191421093895623,350.0,333.0,138.0,179.0,0.7413940495827965,0.3681175499492124,
higgs,SVM,Random Undersampling,7.0,2.3125,0.40625,7.348796844482422,2.0962705612182617,0.0218299746354278,3731.0,3113.0,1129.0,1027.0,0.835720439275057,0.5188157666908847,373.0,300.0,172.0,155.0,0.7331953004622496,0.3428874035505179,
higgs,SVM,Random Undersampling,8.0,2.265625,0.40625,7.349067687988281,2.0889272689819336,0.0687712238321429,3602.0,3254.0,988.0,1156.0,0.8380984288304529,0.5233743048211063,344.0,307.0,165.0,184.0,0.7018810991268618,0.3015139176158781,
higgs,SVM,Random Undersampling,9.0,2.296875,0.40625,7.349023818969727,2.078059196472168,0.0435065265164193,3657.0,3219.0,1023.0,1101.0,0.8367655536946237,0.5269945951978166,353.0,302.0,170.0,175.0,0.69300125192604,0.3082334612605769,
higgs,SVM,Random Undersampling,10.0,2.28125,0.40625,7.349203109741211,2.0906896591186523,0.0982144519306676,3596.0,3248.0,994.0,1162.0,0.834799089709007,0.5207027101324616,346.0,311.0,161.0,182.0,0.7199778505392912,0.3137390287671256,
higgs,SVM,SMOTE / SMOTENC,1.0,4.71875,0.453125,354.7701120376587,3.634407997131348,-0.0702415678228057,3894.0,3007.0,1236.0,863.0,0.8435272162521601,0.5316552108769651,393.0,281.0,190.0,136.0,0.7256209890070197,0.3437113175291174,
higgs,SVM,SMOTE / SMOTENC,2.0,4.765625,0.4375,354.7699785232544,3.625008583068848,0.0602850247517684,3688.0,3251.0,992.0,1069.0,0.8435116593376588,0.5410309020366183,345.0,313.0,158.0,184.0,0.7150253452614596,0.3161899614287329,
higgs,SVM,SMOTE / SMOTENC,3.0,4.6875,0.453125,354.7702007293701,3.6247148513793945,0.2361714565927921,3374.0,3477.0,766.0,1383.0,0.8419805418671498,0.529572267101434,313.0,339.0,132.0,216.0,0.7144875360713441,0.3128015891916345,
higgs,SVM,SMOTE / SMOTENC,4.0,4.6875,0.453125,354.7699193954468,3.625302314758301,0.1011513397335025,3569.0,3312.0,931.0,1188.0,0.8422932160308951,0.5299761230337857,321.0,304.0,167.0,208.0,0.6984937329175346,0.2518884654996091,
higgs,SVM,SMOTE / SMOTENC,5.0,4.78125,0.453125,354.76988220214844,3.632058143615722,-0.0318135090686987,3802.0,3095.0,1148.0,955.0,0.8423785313390822,0.5304760882459039,382.0,294.0,177.0,147.0,0.7254323544403373,0.3481704812092669,
higgs,SVM,SMOTE / SMOTENC,6.0,4.859375,0.453125,354.77023220062256,3.637345314025879,0.1442854832696261,3524.0,3357.0,886.0,1233.0,0.8432322789527185,0.5312264685267598,339.0,339.0,132.0,190.0,0.7387170441364752,0.3605769809639628,
higgs,SVM,SMOTE / SMOTENC,7.0,4.6875,0.453125,354.60723400115967,3.6311464309692383,-0.0292629199326852,3841.0,3043.0,1199.0,917.0,0.8423464171313547,0.5275716034352421,379.0,290.0,182.0,149.0,0.7237416538263995,0.334184823060688,
higgs,SVM,SMOTE / SMOTENC,8.0,4.703125,0.4375,354.60798835754395,3.628209114074707,-0.0155014041203492,3756.0,3138.0,1104.0,1002.0,0.8428871575682159,0.5299809706775869,366.0,274.0,198.0,162.0,0.6960347650231125,0.2755272503155617,
higgs,SVM,SMOTE / SMOTENC,9.0,4.765625,0.421875,354.6079845428467,3.617928504943848,0.0996353085099562,3620.0,3272.0,970.0,1138.0,0.8442709655580942,0.5313890888870401,342.0,307.0,165.0,186.0,0.6945942475603492,0.2977123109102026,
higgs,SVM,SMOTE / SMOTENC,10.0,4.71875,0.4375,354.6080322265625,3.624978065490722,0.072339409642965,3669.0,3231.0,1011.0,1089.0,0.8420141644861658,0.5323409946621345,352.0,308.0,164.0,176.0,0.7234808359013868,0.3188714307390722,
higgs,SVM,Select Percentile (Mutual Info),1.0,3.1875,0.375,12.463316917419434,1.0712804794311523,0.2495275095912362,3414.0,3157.0,1086.0,1343.0,0.8023169992832424,0.4609746118450106,358.0,335.0,136.0,171.0,0.7493407823919666,0.3873759603755974,
higgs,SVM,Select Percentile (Mutual Info),2.0,3.203125,0.375,12.463190078735352,1.085982322692871,0.0660180485592361,3767.0,2880.0,1363.0,990.0,0.8080917358548878,0.4745561488974685,387.0,284.0,187.0,142.0,0.7281816029121966,0.3376971615718854,
higgs,SVM,Select Percentile (Mutual Info),3.0,3.171875,0.375,12.46363353729248,1.0706548690795898,0.284498073399785,3358.0,3191.0,1052.0,1399.0,0.7984908901136353,0.4573132917848737,351.0,329.0,142.0,178.0,0.737111643568966,0.3614558456706507,
higgs,SVM,Select Percentile (Mutual Info),4.0,3.296875,0.359375,12.46345329284668,1.0931768417358398,0.1947798363256277,3504.0,3067.0,1176.0,1253.0,0.7984489756242472,0.4590538227728598,353.0,304.0,167.0,176.0,0.7260424066559907,0.3124556367261438,
higgs,SVM,Select Percentile (Mutual Info),5.0,3.265625,0.375,12.463796615600586,1.0900487899780271,0.2106786384250233,3526.0,3089.0,1154.0,1231.0,0.8070911388954521,0.4688554300761353,362.0,331.0,140.0,167.0,0.7310552699280378,0.3864215948422108,
higgs,SVM,Select Percentile (Mutual Info),6.0,3.171875,0.375,12.463494300842283,1.0825414657592771,0.2574767116603157,3428.0,3171.0,1072.0,1329.0,0.8025582305466358,0.4672070064039967,339.0,349.0,122.0,190.0,0.7599845881545519,0.3823304844662527,
higgs,SVM,Select Percentile (Mutual Info),7.0,3.265625,0.375,12.463545799255373,1.103499412536621,0.2475854774802248,3489.0,3141.0,1101.0,1269.0,0.8066676060508231,0.4730592715182996,353.0,335.0,137.0,175.0,0.7553567989214176,0.3777882838130751,
higgs,SVM,Select Percentile (Mutual Info),8.0,3.171875,0.375,12.463102340698242,1.0825414657592771,0.229994094400132,3476.0,3128.0,1114.0,1282.0,0.8034348066404551,0.4672708163595696,352.0,329.0,143.0,176.0,0.7344993900873138,0.363147992535559,
higgs,SVM,Select Percentile (Mutual Info),9.0,3.15625,0.359375,12.463282585144045,1.0593938827514648,0.2547544153049202,3414.0,3156.0,1086.0,1344.0,0.801503619106281,0.46075790455559,356.0,327.0,145.0,172.0,0.7374366011813045,0.3664637982199178,
higgs,SVM,Select Percentile (Mutual Info),10.0,3.140625,0.359375,12.46363353729248,1.0706548690795898,0.1628534886522216,3591.0,2973.0,1269.0,1167.0,0.7975764879676582,0.4562906243653528,373.0,310.0,162.0,155.0,0.7486597971237803,0.3635408491057622,
higgs,SVM,Uniform Binning,1.0,2.6875,0.4375,5.585991859436035,2.2080001831054688,0.3533408923317702,3374.0,2667.0,1576.0,1383.0,0.7339081431578981,0.3389830120689149,335.0,277.0,194.0,194.0,0.6622036530889914,0.2213807247580862,
higgs,SVM,Uniform Binning,2.0,2.734375,0.4375,5.586295127868652,2.208587646484375,0.4468097415379076,3226.0,2789.0,1454.0,1531.0,0.7317120419089405,0.3351971486678334,332.0,288.0,183.0,197.0,0.6583145702142006,0.2387692376066403,
higgs,SVM,Uniform Binning,3.0,2.671875,0.4375,5.585732460021973,2.2191619873046875,0.4680574805562441,3091.0,2924.0,1319.0,1666.0,0.7327783346283392,0.3384288448566591,311.0,303.0,168.0,218.0,0.6832785490389671,0.231028431016277,
higgs,SVM,Uniform Binning,4.0,2.65625,0.4375,5.5860795974731445,2.1986007690429688,0.4068314754807506,3098.0,2931.0,1312.0,1659.0,0.735936289183421,0.3415456655626423,305.0,307.0,164.0,224.0,0.6614892498364497,0.2284192295054059,
higgs,SVM,Uniform Binning,5.0,2.625,0.4375,5.58617115020752,2.213287353515625,0.4229496383709374,3160.0,2903.0,1340.0,1597.0,0.7360141233002399,0.3479011677034049,312.0,303.0,168.0,217.0,0.6720527855706597,0.2328981440073721,
higgs,SVM,Uniform Binning,6.0,2.78125,0.4375,5.585995674133301,2.211231231689453,0.3720309761241506,3280.0,2753.0,1490.0,1477.0,0.7345440939685197,0.3384010043931876,336.0,296.0,175.0,193.0,0.672028704562147,0.2632307293671707,
higgs,SVM,Uniform Binning,7.0,2.703125,0.4375,5.586302757263184,2.213581085205078,0.3532223879166548,3428.0,2630.0,1612.0,1330.0,0.7309532925910138,0.3423753702910924,361.0,274.0,198.0,167.0,0.6967048664612223,0.265661994844014,
higgs,SVM,Uniform Binning,8.0,2.703125,0.4375,5.585860252380371,2.218280792236328,0.3203962844086153,3430.0,2632.0,1610.0,1328.0,0.7342899890781728,0.3432722043499019,370.0,265.0,207.0,158.0,0.6621163970210581,0.2649474019513514,
higgs,SVM,Uniform Binning,9.0,2.703125,0.4375,5.585991859436035,2.205062866210937,0.2953277690873937,3471.0,2583.0,1659.0,1287.0,0.7343067850290704,0.3412229524369585,367.0,243.0,229.0,161.0,0.6434498587570622,0.2135499879934964,
higgs,SVM,Uniform Binning,10.0,2.6875,0.4375,5.586123466491699,2.199775695800781,0.2854683397796186,3445.0,2647.0,1595.0,1313.0,0.7406333589583061,0.3499984597909727,353.0,271.0,201.0,175.0,0.6721518682588599,0.2437580420088831,
higgs,SVM,Yeo-Johnson,1.0,3.078125,0.421875,6.91129207611084,2.119992256164551,0.0411512002590997,3956.0,3069.0,1174.0,801.0,0.8584182056327823,0.5595303434968769,381.0,294.0,177.0,148.0,0.7350928523553233,0.3461878848585562,
higgs,SVM,Yeo-Johnson,2.0,2.9375,0.421875,6.910981178283691,2.121167182922364,-0.0494406291768027,4078.0,2921.0,1322.0,679.0,0.8574070061902151,0.5560344968462259,398.0,264.0,207.0,131.0,0.7331623581728937,0.3194695361279948,
higgs,SVM,Yeo-Johnson,3.0,2.953125,0.421875,6.911120414733887,2.1194047927856445,0.1706718372854314,3726.0,3289.0,954.0,1031.0,0.8576320860073431,0.5579609510150032,358.0,315.0,156.0,171.0,0.7314084580528899,0.3450920085564251,
higgs,SVM,Yeo-Johnson,4.0,2.921875,0.421875,6.911116600036621,2.108242988586426,0.0204173167861409,3967.0,3080.0,1163.0,790.0,0.8590438016818411,0.5644759315423451,385.0,278.0,193.0,144.0,0.7213305559903516,0.3214216091243867,
higgs,SVM,Yeo-Johnson,5.0,2.96875,0.421875,6.910758018493652,2.111180305480957,-0.0583443998367606,4082.0,2925.0,1318.0,675.0,0.8585116462084156,0.5578519000063703,399.0,254.0,217.0,130.0,0.7247179511877957,0.3012568606705546,
higgs,SVM,Yeo-Johnson,6.0,2.96875,0.421875,6.9110212326049805,2.118229866027832,0.0648082566603041,3900.0,3103.0,1140.0,857.0,0.8558797531761745,0.5542722503539179,388.0,297.0,174.0,141.0,0.745198848927793,0.3662463969070637,
higgs,SVM,Yeo-Johnson,7.0,2.953125,0.421875,6.911164283752441,2.120285987854004,0.1076696843672226,3859.0,3151.0,1091.0,899.0,0.8568920078821067,0.5557396832533,375.0,306.0,166.0,153.0,0.7424282550077042,0.3591793349834386,
higgs,SVM,Yeo-Johnson,8.0,2.9375,0.40625,6.911120414733887,2.1094179153442383,0.1100782387450648,3821.0,3203.0,1039.0,937.0,0.8575881232511651,0.5590105010430123,363.0,293.0,179.0,165.0,0.7182925654853621,0.3088706009002503,
higgs,SVM,Yeo-Johnson,9.0,2.921875,0.421875,6.911116600036621,2.10207462310791,0.1003166571028817,3832.0,3214.0,1028.0,926.0,0.8593056207079903,0.5639231907971612,370.0,284.0,188.0,158.0,0.7040157935285054,0.3040303168902586,
higgs,SVM,Yeo-Johnson,10.0,2.9375,0.4375,6.9110212326049805,2.1141176223754883,0.0935672492475514,3875.0,3167.0,1075.0,883.0,0.8567227106425288,0.5628983942524569,382.0,292.0,180.0,146.0,0.7370152799178222,0.3442488746929835,
higgs,XGBoost,Baseline,1.0,1.25,0.0,5.5737810134887695,0.3428258895874023,0.5374814152717589,4691.0,4164.0,79.0,66.0,0.998643179425079,0.9676710490679826,363.0,329.0,142.0,166.0,0.7440188795106739,0.3840857488964724,
higgs,XGBoost,Baseline,2.0,0.421875,0.0,5.573630332946777,0.3459358215332031,0.5333825498819347,4674.0,4147.0,96.0,83.0,0.9983385809844664,0.9600894822646718,357.0,335.0,136.0,172.0,0.761995352365357,0.3854986721179296,
higgs,XGBoost,Baseline,3.0,0.4375,0.0,5.574200630187988,0.3504104614257812,0.530936129689216,4697.0,4170.0,73.0,60.0,0.99897388771901,0.9703468961750334,371.0,325.0,146.0,158.0,0.755180426956281,0.3909116992045996,
higgs,XGBoost,Baseline,4.0,0.421875,0.0,5.574288368225098,0.3530712127685547,0.535436400771141,4698.0,4171.0,72.0,59.0,0.9989478274100052,0.9707928706928752,353.0,314.0,157.0,176.0,0.7462022242824863,0.3334679535811681,
higgs,XGBoost,Baseline,5.0,0.421875,0.0,5.574204444885254,0.3611211776733398,0.5251424068212506,4717.0,4190.0,53.0,40.0,0.9994396042677668,0.9792663865318696,361.0,310.0,161.0,168.0,0.7400936751231142,0.3403500145235469,
higgs,XGBoost,Baseline,6.0,0.421875,0.0,5.574371337890625,0.3467140197753906,0.5202459156513211,4698.0,4171.0,72.0,59.0,0.9989086378578702,0.9707928706928752,375.0,335.0,136.0,154.0,0.7762232148949065,0.4195316146356601,
higgs,XGBoost,Baseline,7.0,0.421875,0.015625,5.574248313903809,0.3481426239013672,0.5197235357761378,4696.0,4168.0,74.0,62.0,0.998716918169929,0.9696769260509336,377.0,315.0,157.0,151.0,0.7608058872624551,0.3816729972757767,
higgs,XGBoost,Baseline,8.0,0.421875,0.015625,5.574240684509277,0.347299575805664,0.5348665910959243,4703.0,4175.0,67.0,55.0,0.9990442658029088,0.9727987875037298,367.0,325.0,147.0,161.0,0.7620217000513612,0.383183304764442,
higgs,XGBoost,Baseline,9.0,0.4375,0.0,5.574511528015137,0.3509960174560547,0.5245304208993911,4703.0,4175.0,67.0,55.0,0.9988354311921914,0.9727987875037298,368.0,305.0,167.0,160.0,0.7514445300462249,0.3434601570429162,
higgs,XGBoost,Baseline,10.0,0.421875,0.0,5.574376106262207,0.3438596725463867,0.5375985175371168,4696.0,4168.0,74.0,62.0,0.999026082575831,0.9696769260509336,380.0,324.0,148.0,148.0,0.7715194851052901,0.4061376476630713,
higgs,XGBoost,IQR Capping,1.0,0.53125,0.015625,8.797428131103516,0.36577606201171875,0.5200485736131667,4718.0,4191.0,52.0,39.0,0.999414386212095,0.9797123610497115,357.0,306.0,165.0,172.0,0.7311275129535758,0.32430749775403656,
higgs,XGBoost,IQR Capping,2.0,0.53125,0.03125,8.79737663269043,0.35811805725097656,0.5311254274845121,4717.0,4190.0,53.0,40.0,0.9994394060905123,0.9792663865318697,356.0,331.0,140.0,173.0,0.7559389787244291,0.3751074456539073,
higgs,XGBoost,IQR Capping,3.0,0.53125,0.03125,8.797325134277344,0.3623981475830078,0.5420967870950696,4716.0,4189.0,54.0,41.0,0.9993409119948814,0.9788204120140278,368.0,325.0,146.0,161.0,0.7549356033697359,0.3851751744630417,
higgs,XGBoost,IQR Capping,4.0,0.53125,0.03125,8.797468185424805,0.3657722473144531,0.5257488656044006,4721.0,4194.0,49.0,36.0,0.9995672799641656,0.981050284603237,359.0,315.0,156.0,170.0,0.7452309569391433,0.34700006805034533,
higgs,XGBoost,IQR Capping,5.0,0.53125,0.03125,8.797325134277344,0.37018585205078125,0.5378148692846296,4724.0,4197.0,46.0,33.0,0.9995219469171324,0.9823882081567623,328.0,302.0,169.0,201.0,0.7197091014171673,0.2607917075705136,
higgs,XGBoost,IQR Capping,6.0,0.53125,0.03125,8.79737663269043,0.3574066162109375,0.5241257679462431,4711.0,4184.0,59.0,46.0,0.9994023964881802,0.9765905394248188,369.0,347.0,124.0,160.0,0.7845110953246722,0.43358432501248756,
higgs,XGBoost,IQR Capping,7.0,0.53125,0.03125,8.797420501708984,0.36064624786376953,0.5460024553537368,4714.0,4186.0,56.0,44.0,0.998935017803708,0.9777045697866952,354.0,327.0,145.0,174.0,0.7566087249614792,0.36268185592588686,
higgs,XGBoost,IQR Capping,8.0,0.53125,0.03125,8.79737663269043,0.3556528091430664,0.5186102193593977,4700.0,4172.0,70.0,58.0,0.9990306903145727,0.9714608468811029,374.0,315.0,157.0,154.0,0.7552203710837185,0.37583970419949625,
higgs,XGBoost,IQR Capping,9.0,0.546875,0.015625,8.79727840423584,0.3667449951171875,0.5277802073955532,4718.0,4190.0,52.0,40.0,0.9993690370658395,0.9794884906168645,366.0,310.0,162.0,162.0,0.74835885336415,0.34996147919876736,
higgs,XGBoost,IQR Capping,10.0,0.53125,0.015625,8.797281265258789,0.36116695404052734,0.5294153362512583,4723.0,4195.0,47.0,35.0,0.9996134454014668,0.981718391654576,377.0,313.0,159.0,151.0,0.7615722907036466,0.3775387600075917,
higgs,XGBoost,IQR Removal,1.0,0.5,0.0,5.602975845336914,0.3430433273315429,0.5374814152717589,4691.0,4164.0,79.0,66.0,0.998643179425079,0.9676710490679826,363.0,329.0,142.0,166.0,0.7440188795106739,0.3840857488964724,
higgs,XGBoost,IQR Removal,2.0,0.515625,0.015625,5.6025238037109375,0.3461532592773437,0.5333825498819347,4674.0,4147.0,96.0,83.0,0.9983385809844664,0.9600894822646718,357.0,335.0,136.0,172.0,0.761995352365357,0.3854986721179296,
higgs,XGBoost,IQR Removal,3.0,0.515625,0.0,5.6024322509765625,0.3506278991699219,0.530936129689216,4697.0,4170.0,73.0,60.0,0.99897388771901,0.9703468961750334,371.0,325.0,146.0,158.0,0.755180426956281,0.3909116992045996,
higgs,XGBoost,IQR Removal,4.0,0.53125,0.015625,5.603425025939941,0.3532886505126953,0.535436400771141,4698.0,4171.0,72.0,59.0,0.9989478274100052,0.9707928706928752,353.0,314.0,157.0,176.0,0.7462022242824863,0.3334679535811681,
higgs,XGBoost,IQR Removal,5.0,0.53125,0.0,5.602622985839844,0.3613386154174804,0.5251424068212506,4717.0,4190.0,53.0,40.0,0.9994396042677668,0.9792663865318696,361.0,310.0,161.0,168.0,0.7400936751231142,0.3403500145235469,
higgs,XGBoost,IQR Removal,6.0,0.5,0.0,5.602381706237793,0.3469314575195312,0.5202459156513211,4698.0,4171.0,72.0,59.0,0.9989086378578702,0.9707928706928752,375.0,335.0,136.0,154.0,0.7762232148949065,0.4195316146356601,
higgs,XGBoost,IQR Removal,7.0,0.515625,0.015625,5.602214813232422,0.3483600616455078,0.5197235357761378,4696.0,4168.0,74.0,62.0,0.998716918169929,0.9696769260509336,377.0,315.0,157.0,151.0,0.7608058872624551,0.3816729972757767,
higgs,XGBoost,IQR Removal,8.0,0.515625,0.0,5.602380752563477,0.3475170135498047,0.5348665910959243,4703.0,4175.0,67.0,55.0,0.9990442658029088,0.9727987875037298,367.0,325.0,147.0,161.0,0.7620217000513612,0.383183304764442,
higgs,XGBoost,IQR Removal,9.0,0.515625,0.0,5.601946830749512,0.3512134552001953,0.5245304208993911,4703.0,4175.0,67.0,55.0,0.9988354311921914,0.9727987875037298,368.0,305.0,167.0,160.0,0.7514445300462249,0.3434601570429162,
higgs,XGBoost,IQR Removal,10.0,0.515625,0.0,5.60240650177002,0.3440771102905273,0.5375985175371168,4696.0,4168.0,74.0,62.0,0.999026082575831,0.9696769260509336,380.0,324.0,148.0,148.0,0.7715194851052901,0.4061376476630713,
higgs,XGBoost,PCA,1.0,1.4375,0.0,5.307741165161133,0.3659839630126953,0.5232125270366668,4704.0,4177.0,66.0,53.0,0.9991527426914584,0.9734687177999262,352.0,274.0,197.0,177.0,0.6724701897182119,0.2479247587131786,
higgs,XGBoost,PCA,2.0,1.421875,0.09375,5.308128356933594,0.3609209060668945,0.5198106718063354,4694.0,4167.0,76.0,63.0,0.9989297437355054,0.969008972621508,336.0,270.0,201.0,193.0,0.6427301442051059,0.2086302626027368,
higgs,XGBoost,PCA,3.0,1.5,0.0,5.30809211730957,0.3557243347167969,0.5268688994646071,4697.0,4170.0,73.0,60.0,0.9988655343049536,0.9703468961750334,337.0,280.0,191.0,192.0,0.6659803579240564,0.231504390779253,
higgs,XGBoost,PCA,4.0,1.5,0.09375,5.308042526245117,0.3617610931396484,0.5275539833307266,4688.0,4161.0,82.0,69.0,0.9986523451231129,0.9663331255144572,337.0,256.0,215.0,192.0,0.6278360404400403,0.1812543605892938,
higgs,XGBoost,PCA,5.0,1.453125,0.015625,5.307432174682617,0.3628664016723633,0.530663423538208,4696.0,4169.0,74.0,61.0,0.9988997446535616,0.9699009216571916,322.0,280.0,191.0,207.0,0.6446967599003046,0.202902045758073,
higgs,XGBoost,PCA,6.0,1.515625,0.0,5.307729721069336,0.3558607101440429,0.5276985657215117,4687.0,4160.0,83.0,70.0,0.9985614808517916,0.9658871509966154,326.0,275.0,196.0,203.0,0.6486741398063084,0.1999779927903313,
higgs,XGBoost,PCA,7.0,1.421875,0.015625,5.308048248291016,0.3600149154663086,0.5302754610776901,4689.0,4161.0,81.0,69.0,0.9988319630017406,0.9665550645981376,333.0,299.0,173.0,195.0,0.6830660952747817,0.2637608634515848,
higgs,XGBoost,PCA,8.0,1.5,0.0,5.307167053222656,0.3579378128051758,0.5227340549230576,4699.0,4171.0,71.0,59.0,0.9990448355770544,0.9710148666735606,340.0,268.0,204.0,188.0,0.6401434899845917,0.2122270817011169,
higgs,XGBoost,PCA,9.0,1.453125,0.0,5.307430267333984,0.3589134216308594,0.5209288609027862,4692.0,4164.0,78.0,66.0,0.9989844642904212,0.9678930052207644,341.0,262.0,210.0,187.0,0.6272911851566513,0.2016545418491459,
higgs,XGBoost,PCA,10.0,1.5,0.0,5.307865142822266,0.3651390075683594,0.5294285655021664,4702.0,4174.0,68.0,56.0,0.9990976759358516,0.9723528072961876,328.0,281.0,191.0,200.0,0.6677661145351823,0.2163675593174319,
higgs,XGBoost,Quantile Binning,1.0,0.171875,0.0,5.585810661315918,0.4664564132690429,0.5164125066995621,4715.0,4188.0,55.0,42.0,0.9994043287164144,0.978374437496186,352.0,283.0,188.0,177.0,0.7097034423801669,0.2666621533782667,
higgs,XGBoost,Quantile Binning,2.0,0.1875,0.0,5.585341453552246,0.4647054672241211,0.5317589783668515,4709.0,4182.0,61.0,48.0,0.9991797938867368,0.9756985903891352,356.0,314.0,157.0,173.0,0.7303047451627274,0.3391774453940979,
higgs,XGBoost,Quantile Binning,3.0,0.171875,0.0,5.58519458770752,0.4677543640136719,0.5305405676364896,4710.0,4183.0,60.0,47.0,0.9991575980342006,0.976144564906977,366.0,306.0,165.0,163.0,0.7350727848482295,0.3416352633638474,
higgs,XGBoost,Quantile Binning,4.0,0.140625,0.015625,5.584954261779785,0.4667816162109375,0.5226135683059691,4706.0,4179.0,64.0,51.0,0.9993095504443108,0.9743606668356096,343.0,300.0,171.0,186.0,0.7133236206598998,0.2849672596965002,
higgs,XGBoost,Quantile Binning,5.0,0.171875,0.0,5.585511207580566,0.4663915634155273,0.5150015544891355,4709.0,4182.0,61.0,48.0,0.9991087473408948,0.9756985903891352,366.0,288.0,183.0,163.0,0.7117302605966471,0.3042905103815153,
higgs,XGBoost,Quantile Binning,6.0,0.171875,0.0,5.586169242858887,0.4673652648925781,0.5165568816661832,4716.0,4189.0,54.0,41.0,0.9994991565328316,0.9788204120140278,360.0,310.0,161.0,169.0,0.7349002042872221,0.3384318478344466,
higgs,XGBoost,Quantile Binning,7.0,0.171875,0.0,5.58568286895752,0.4667167663574219,0.5251027131080627,4714.0,4186.0,56.0,44.0,0.9990503599089868,0.9777045697866952,363.0,317.0,155.0,165.0,0.7407108692860811,0.3587792068950866,
higgs,XGBoost,Quantile Binning,8.0,0.171875,0.015625,5.585862159729004,0.4676237106323242,0.5160506844520562,4720.0,4192.0,50.0,38.0,0.9994337683633252,0.980380451031949,380.0,310.0,162.0,148.0,0.7391700372367744,0.3772190364842379,
higgs,XGBoost,Quantile Binning,9.0,0.1875,0.0,5.58559513092041,0.4659385681152344,0.5254580092430111,4708.0,4180.0,62.0,50.0,0.9990376266954744,0.9750286885414414,355.0,295.0,177.0,173.0,0.7190268682588599,0.2974917646162796,
higgs,XGBoost,Quantile Binning,10.0,0.171875,0.015625,5.585818290710449,0.4674940109252929,0.5243822753429411,4717.0,4189.0,53.0,41.0,0.999336336984446,0.979042510409322,352.0,317.0,155.0,176.0,0.7333959296353364,0.3377791055525103,
higgs,XGBoost,Quantile Transform,1.0,0.5,0.0,6.046842575073242,0.5338659286499023,0.5374814152717589,4691.0,4164.0,79.0,66.0,0.998643179425079,0.9676710490679826,363.0,329.0,142.0,166.0,0.7440188795106739,0.3840857488964724,
higgs,XGBoost,Quantile Transform,2.0,0.5,0.015625,6.04532527923584,0.5369758605957031,0.5333825498819347,4674.0,4147.0,96.0,83.0,0.9983385809844664,0.9600894822646718,357.0,335.0,136.0,172.0,0.761995352365357,0.3854986721179296,
higgs,XGBoost,Quantile Transform,3.0,0.515625,0.015625,6.045523643493652,0.5414505004882812,0.530936129689216,4697.0,4170.0,73.0,60.0,0.99897388771901,0.9703468961750334,371.0,325.0,146.0,158.0,0.755180426956281,0.3909116992045996,
higgs,XGBoost,Quantile Transform,4.0,0.515625,0.015625,6.045559883117676,0.5441112518310547,0.535436400771141,4698.0,4171.0,72.0,59.0,0.9989478274100052,0.9707928706928752,353.0,314.0,157.0,176.0,0.7462022242824863,0.3334679535811681,
higgs,XGBoost,Quantile Transform,5.0,0.53125,0.015625,6.0456743240356445,0.5521612167358398,0.5251424068212506,4717.0,4190.0,53.0,40.0,0.9994396042677668,0.9792663865318696,361.0,310.0,161.0,168.0,0.7400936751231142,0.3403500145235469,
higgs,XGBoost,Quantile Transform,6.0,0.5,0.015625,6.0450592041015625,0.5377540588378906,0.5202459156513211,4698.0,4171.0,72.0,59.0,0.9989086378578702,0.9707928706928752,375.0,335.0,136.0,154.0,0.7762232148949065,0.4195316146356601,
higgs,XGBoost,Quantile Transform,7.0,0.515625,0.015625,6.046326637268066,0.5391826629638672,0.5197235357761378,4696.0,4168.0,74.0,62.0,0.998716918169929,0.9696769260509336,377.0,315.0,157.0,151.0,0.7608058872624551,0.3816729972757767,
higgs,XGBoost,Quantile Transform,8.0,0.515625,0.015625,6.049485206604004,0.5383396148681641,0.5348665910959243,4703.0,4175.0,67.0,55.0,0.9990442658029088,0.9727987875037298,367.0,325.0,147.0,161.0,0.7620217000513612,0.383183304764442,
