Dataset,Model,Preprocessor,Fold,Fit_Time_sec,Predict_Time_Test_sec,Peak_Memory_MB,Pipeline_Disk_Size_MB,Optimal_Threshold,Train_TP,Train_TN,Train_FP,Train_FN,Train_ROC_AUC,Train_MCC,Test_TP,Test_TN,Test_FP,Test_FN,Test_ROC_AUC,Test_MCC,Error_Log
wilt,XGBoost,SMOTE / SMOTENC,3.0,0.09375,0.015625,1.1021127700805664,0.186131477355957,0.9807959735393526,218.0,4120.0,0.0,17.0,1.0,0.9611699027841076,23.0,456.0,2.0,3.0,0.985303997312731,0.8967025303600881,
wilt,XGBoost,SMOTE / SMOTENC,4.0,0.09375,0.0,1.1021127700805664,0.1915140151977539,0.985116732120514,218.0,4120.0,0.0,17.0,1.0,0.9611699027841076,22.0,457.0,1.0,4.0,0.9963050050386296,0.8944009834271414,
wilt,XGBoost,SMOTE / SMOTENC,5.0,0.09375,0.0,1.1015863418579102,0.1932001113891601,0.9833677470684052,218.0,4120.0,0.0,17.0,1.0,0.9611699027841076,18.0,457.0,1.0,8.0,0.9989922741014444,0.8012046238900473,
wilt,XGBoost,SMOTE / SMOTENC,6.0,0.09375,0.0,1.101893424987793,0.1893091201782226,0.9889862775802613,218.0,4120.0,0.0,17.0,1.0,0.9611699027841076,21.0,457.0,1.0,5.0,0.9905105811219348,0.8718814321872855,
wilt,XGBoost,SMOTE / SMOTENC,7.0,0.078125,0.0,1.1021528244018557,0.1838617324829101,0.9895339131355286,218.0,4120.0,0.0,17.0,1.0,0.9611699027841076,20.0,455.0,3.0,6.0,0.987487403426268,0.8082537046254028,
wilt,XGBoost,SMOTE / SMOTENC,8.0,0.078125,0.0,1.1019811630249023,0.193394660949707,0.983952295780182,218.0,4120.0,0.0,17.0,1.0,0.9611699027841076,19.0,457.0,1.0,7.0,0.9986563654685924,0.8253271696304796,
wilt,XGBoost,SMOTE / SMOTENC,9.0,0.078125,0.0,1.1021528244018557,0.194951057434082,0.9801743388175964,218.0,4120.0,0.0,17.0,1.0,0.9611699027841076,23.0,456.0,2.0,3.0,0.9987403426268054,0.8967025303600881,
wilt,XGBoost,SMOTE / SMOTENC,10.0,0.09375,0.0,1.1021051406860352,0.1932001113891601,0.9822726100683212,218.0,4121.0,0.0,17.0,1.0,0.9611703820000728,19.0,456.0,1.0,7.0,0.9959602760478036,0.8253100813662557,
wilt,XGBoost,Select Percentile (Mutual Info),1.0,0.8125,0.0,1.3760080337524414,0.1505250930786132,0.6364667236804971,217.0,4120.0,1.0,17.0,0.9996520842796018,0.9586684802067478,20.0,452.0,5.0,7.0,0.9896669097982008,0.7567760650201604,
wilt,XGBoost,Select Percentile (Mutual Info),2.0,0.109375,0.0,1.3764305114746094,0.1501359939575195,0.6370703697204613,218.0,4120.0,0.0,17.0,0.999715967775253,0.9611699027841076,21.0,452.0,6.0,5.0,0.983750419885791,0.7805910160557444,
wilt,XGBoost,Select Percentile (Mutual Info),3.0,0.125,0.0,1.375417709350586,0.1557130813598632,0.567495572566989,217.0,4119.0,1.0,18.0,0.9996266267300143,0.9565093802417712,20.0,455.0,3.0,6.0,0.9837504198857911,0.8082537046254028,
wilt,XGBoost,Select Percentile (Mutual Info),4.0,0.109375,0.0,1.3763427734375,0.1526651382446289,0.5978310108184816,217.0,4119.0,1.0,18.0,0.9996617434414378,0.9565093802417712,19.0,455.0,3.0,7.0,0.9948773933490088,0.7838933977463668,
wilt,XGBoost,Select Percentile (Mutual Info),5.0,0.109375,0.0,1.3761672973632812,0.1520166397094726,0.5741514921188379,218.0,4120.0,0.0,17.0,0.9996870481305516,0.9611699027841076,20.0,456.0,2.0,6.0,0.9813570708767216,0.8278874149668262,
wilt,XGBoost,Select Percentile (Mutual Info),6.0,0.125,0.0,1.376056671142578,0.1552591323852539,0.604833185672764,218.0,4120.0,0.0,17.0,0.999727329064243,0.9611699027841076,19.0,455.0,3.0,7.0,0.9647715821296609,0.7838933977463668,
wilt,XGBoost,Select Percentile (Mutual Info),7.0,0.125,0.0,1.3747634887695312,0.1523408889770507,0.621950834989549,218.0,4120.0,0.0,17.0,0.9997195827308408,0.9611699027841076,17.0,454.0,4.0,9.0,0.9866476318441384,0.7139285454387757,
wilt,XGBoost,Select Percentile (Mutual Info),8.0,0.109375,0.0,1.3755970001220703,0.1566858291625976,0.5999493837356569,217.0,4119.0,1.0,18.0,0.999619913241066,0.9565093802417712,24.0,456.0,2.0,2.0,0.996682902250588,0.9187101108498488,
wilt,XGBoost,Select Percentile (Mutual Info),9.0,0.109375,0.0,1.3763389587402344,0.1522760391235351,0.5631625592708589,216.0,4118.0,2.0,19.0,0.9995439991737244,0.9518488576994348,25.0,450.0,8.0,1.0,0.9954652334564998,0.8444596969829584,
wilt,XGBoost,Select Percentile (Mutual Info),10.0,0.125,0.0,1.377424240112305,0.1533784866333007,0.6026880443096161,217.0,4120.0,1.0,18.0,0.9997181018860326,0.9565099181596934,20.0,452.0,5.0,6.0,0.9919626325534422,0.7724622657362503,
wilt,XGBoost,Uniform Binning,1.0,0.046875,0.0,0.5700826644897461,0.1030998229980468,0.0780817866325378,220.0,1725.0,2396.0,14.0,0.6989943109816926,0.1651744883837099,25.0,189.0,268.0,2.0,0.699448901855904,0.1594115866638479,
wilt,XGBoost,Uniform Binning,2.0,0.015625,0.0,0.569951057434082,0.1039581298828125,0.0805990397930145,224.0,1735.0,2385.0,11.0,0.7047593472423054,0.1725649073059505,23.0,188.0,270.0,3.0,0.6866812227074237,0.1361231060892214,
wilt,XGBoost,Uniform Binning,3.0,0.03125,0.0,0.5700387954711914,0.1033611297607421,0.0804768502712249,223.0,1741.0,2379.0,12.0,0.7042140053707913,0.1711619625844091,24.0,183.0,275.0,2.0,0.689242526032919,0.1496981692674271,
wilt,XGBoost,Uniform Binning,4.0,0.046875,0.0,0.5699949264526367,0.1038846969604492,0.0792972818017005,222.0,1745.0,2375.0,13.0,0.7053759553811196,0.1695703270250398,25.0,179.0,279.0,1.0,0.6795851528384279,0.1643777464580161,
wilt,XGBoost,Uniform Binning,5.0,0.03125,0.0,0.5700826644897461,0.101388931274414,0.0589884258806705,222.0,1722.0,2398.0,13.0,0.7062425118777113,0.167363316933775,25.0,201.0,257.0,1.0,0.6765199865636548,0.1830697526958298,
wilt,XGBoost,Uniform Binning,6.0,0.046875,0.0,0.5700826644897461,0.1049346923828125,0.0745588541030883,222.0,1726.0,2394.0,13.0,0.6996467671968601,0.1677463768686218,25.0,208.0,250.0,1.0,0.7381592206919717,0.1892109629522484,
wilt,XGBoost,Uniform Binning,7.0,0.03125,0.0,0.5700387954711914,0.1048717498779296,0.0784753933548927,219.0,1768.0,2352.0,16.0,0.705030468911382,0.1658787401293724,25.0,194.0,264.0,1.0,0.6885707087672153,0.1770306281490293,
wilt,XGBoost,Uniform Binning,8.0,0.03125,0.0,0.5699911117553711,0.103952407836914,0.0549816228449344,221.0,1785.0,2335.0,14.0,0.7073166701094815,0.1714683682789127,26.0,187.0,271.0,0.0,0.712882096069869,0.189058633094428,
wilt,XGBoost,Uniform Binning,9.0,0.046875,0.0,0.5699949264526367,0.1144828796386718,0.083733893930912,215.0,2089.0,2031.0,20.0,0.7397170006197067,0.1907577989730666,23.0,241.0,217.0,3.0,0.7444994961370507,0.1852535339048647,
wilt,XGBoost,Uniform Binning,10.0,0.046875,0.0,0.5702047348022461,0.1038856506347656,0.0784138590097427,223.0,1741.0,2380.0,12.0,0.7055155999111968,0.1711026088405425,24.0,182.0,275.0,2.0,0.6808618077764685,0.1493298553352846,
wilt,XGBoost,Yeo-Johnson,1.0,0.109375,0.0,0.7054414749145508,0.1477508544921875,0.9068872630596164,218.0,4121.0,0.0,16.0,1.0,0.963338383812472,13.0,456.0,1.0,14.0,0.9947321500932004,0.6563392723988503,
wilt,XGBoost,Yeo-Johnson,2.0,0.109375,0.0,0.7051992416381836,0.1463241577148437,0.9259260535240178,218.0,4120.0,0.0,17.0,1.0,0.9611699027841076,17.0,457.0,1.0,9.0,0.9786698018139066,0.7764492903758542,
wilt,XGBoost,Yeo-Johnson,3.0,0.109375,0.015625,0.705286979675293,0.1451568603515625,0.9096495032310496,218.0,4120.0,0.0,17.0,1.0,0.9611699027841076,18.0,456.0,2.0,8.0,0.9774941215989252,0.7792854049807386,
wilt,XGBoost,Yeo-Johnson,4.0,0.125,0.0,0.7053098678588867,0.1473617553710937,0.9129161477088944,218.0,4120.0,0.0,17.0,1.0,0.9611699027841076,19.0,456.0,2.0,7.0,0.9961370507222036,0.8038898617606626,
wilt,XGBoost,Yeo-Johnson,5.0,0.109375,0.0,0.7051992416381836,0.1491775512695312,0.8997410655021669,218.0,4120.0,0.0,17.0,1.0,0.9611699027841076,18.0,458.0,0.0,8.0,0.9978165938864628,0.8248773131261008,
wilt,XGBoost,Yeo-Johnson,6.0,0.109375,0.0,0.7053098678588867,0.1476860046386718,0.9199025452137002,218.0,4120.0,0.0,17.0,1.0,0.9611699027841076,21.0,456.0,2.0,5.0,0.9833725226738328,0.8513273440262721,
wilt,XGBoost,Yeo-Johnson,7.0,0.109375,0.0,0.7053098678588867,0.1427574157714843,0.9224572241306316,218.0,4120.0,0.0,17.0,1.0,0.9611699027841076,17.0,456.0,2.0,9.0,0.987319449109842,0.7540175907964987,
wilt,XGBoost,Yeo-Johnson,8.0,0.109375,0.0,0.7052621841430664,0.1485939025878906,0.9010517179965978,218.0,4120.0,0.0,17.0,1.0,0.9611699027841076,19.0,458.0,0.0,7.0,0.9962210278804166,0.848391656983596,
wilt,XGBoost,Yeo-Johnson,9.0,0.109375,0.0,0.7053098678588867,0.1491127014160156,0.9052933037281042,218.0,4120.0,0.0,17.0,1.0,0.9611699027841076,21.0,457.0,1.0,5.0,0.9989922741014444,0.8718814321872855,
wilt,XGBoost,Yeo-Johnson,10.0,0.109375,0.0,0.7054624557495117,0.1469078063964843,0.8986719846725464,218.0,4121.0,0.0,17.0,1.0,0.9611703820000728,18.0,456.0,1.0,8.0,0.9979801380239016,0.8011858816092435,
