Dataset,Model,Preprocessor,Fold,Fit_Time_sec,Predict_Time_Test_sec,Peak_Memory_MB,Pipeline_Disk_Size_MB,Optimal_Threshold,Train_TP,Train_TN,Train_FP,Train_FN,Train_ROC_AUC,Train_MCC,Test_TP,Test_TN,Test_FP,Test_FN,Test_ROC_AUC,Test_MCC,Error_Log
irish,RandomForest,Quantile Transform,4.0,0.625,0.0,0.2833738327026367,0.4018087387084961,0.8432000000000007,198.0,250.0,0.0,2.0,1.0,0.9910312089651148,16.0,28.0,0.0,6.0,1.0,0.773905989951895,
irish,RandomForest,Quantile Transform,5.0,0.609375,0.0,0.2780628204345703,0.4320240020751953,0.8444000000000003,198.0,250.0,0.0,2.0,1.0,0.9910312089651148,19.0,28.0,0.0,3.0,1.0,0.8832092906137214,
irish,RandomForest,Quantile Transform,6.0,0.625,0.015625,0.281961441040039,0.4021167755126953,0.86,199.0,250.0,0.0,1.0,1.0,0.995507838529514,19.0,28.0,0.0,3.0,1.0,0.8832092906137214,
irish,RandomForest,Quantile Transform,7.0,0.640625,0.015625,0.2829818725585937,0.4391956329345703,0.81,200.0,250.0,0.0,0.0,1.0,1.0,22.0,28.0,0.0,0.0,1.0,1.0,
irish,RandomForest,Quantile Transform,8.0,0.640625,0.015625,0.2829484939575195,0.4037952423095703,0.84,199.0,250.0,0.0,1.0,1.0,0.995507838529514,21.0,28.0,0.0,1.0,1.0,0.9600156738532384,
irish,RandomForest,Quantile Transform,9.0,0.640625,0.0,0.2847213745117187,0.4347705841064453,0.7876000000000011,198.0,251.0,0.0,1.0,1.0,0.995503169948906,22.0,27.0,0.0,1.0,1.0,0.9603958811069554,
irish,RandomForest,Quantile Transform,10.0,0.625,0.0,0.2860603332519531,0.4254627227783203,0.7908000000000018,198.0,251.0,0.0,1.0,1.0,0.995503169948906,21.0,27.0,0.0,2.0,1.0,0.9219950989667682,
irish,RandomForest,Random Undersampling,1.0,0.625,0.0,0.2741107940673828,0.3728322982788086,0.8588000000000006,198.0,250.0,0.0,2.0,1.0,0.9910312089651148,20.0,28.0,0.0,2.0,1.0,0.9211323729436766,
irish,RandomForest,Random Undersampling,2.0,0.640625,0.0,0.2741355895996094,0.386418342590332,0.86,199.0,250.0,0.0,1.0,1.0,0.995507838529514,20.0,28.0,0.0,2.0,1.0,0.9211323729436766,
irish,RandomForest,Random Undersampling,3.0,0.640625,0.0,0.2694988250732422,0.3713064193725586,0.8544000000000003,198.0,250.0,0.0,2.0,1.0,0.9910312089651148,19.0,28.0,0.0,3.0,1.0,0.8832092906137214,
irish,RandomForest,Random Undersampling,4.0,0.625,0.0,0.271489143371582,0.3743581771850586,0.8644000000000003,198.0,250.0,0.0,2.0,1.0,0.9910312089651148,16.0,28.0,0.0,6.0,1.0,0.773905989951895,
irish,RandomForest,Random Undersampling,5.0,0.625,0.0,0.2708635330200195,0.4033613204956054,0.82,199.0,250.0,0.0,1.0,1.0,0.995507838529514,20.0,28.0,0.0,2.0,1.0,0.9211323729436766,
irish,RandomForest,Random Undersampling,6.0,0.640625,0.0,0.2731590270996094,0.3890151977539062,0.8644000000000003,198.0,250.0,0.0,2.0,1.0,0.9910312089651148,19.0,28.0,0.0,3.0,1.0,0.8832092906137214,
irish,RandomForest,Random Undersampling,7.0,0.640625,0.015625,0.2738943099975586,0.3792495727539062,0.86,199.0,250.0,0.0,1.0,1.0,0.995507838529514,21.0,28.0,0.0,1.0,1.0,0.9600156738532384,
irish,RandomForest,Random Undersampling,8.0,0.640625,0.0,0.2752552032470703,0.4013662338256836,0.88,199.0,250.0,0.0,1.0,1.0,0.995507838529514,21.0,28.0,0.0,1.0,1.0,0.9600156738532384,
irish,RandomForest,Random Undersampling,9.0,0.625,0.0,0.2693357467651367,0.3758687973022461,0.8488000000000006,198.0,251.0,0.0,1.0,1.0,0.995503169948906,22.0,27.0,0.0,1.0,1.0,0.9603958811069554,
irish,RandomForest,Random Undersampling,10.0,0.640625,0.0,0.2728691101074219,0.3911390304565429,0.84,199.0,251.0,0.0,0.0,1.0,1.0,22.0,27.0,0.0,1.0,1.0,0.9603958811069554,
irish,RandomForest,SMOTE / SMOTENC,1.0,0.65625,0.015625,0.9154214859008788,0.4055728912353515,0.87,199.0,250.0,0.0,1.0,1.0,0.995507838529514,22.0,28.0,0.0,0.0,1.0,1.0,
irish,RandomForest,SMOTE / SMOTENC,2.0,0.6875,0.0,0.915180206298828,0.4325523376464844,0.8388000000000005,198.0,250.0,0.0,2.0,1.0,0.9910312089651148,20.0,28.0,0.0,2.0,1.0,0.9211323729436766,
irish,RandomForest,SMOTE / SMOTENC,3.0,0.6875,0.0,0.9153509140014648,0.4473762512207031,0.8544000000000003,198.0,250.0,0.0,2.0,1.0,0.9910312089651148,19.0,28.0,0.0,3.0,1.0,0.8832092906137214,
irish,RandomForest,SMOTE / SMOTENC,4.0,0.6875,0.015625,0.9152956008911132,0.4263820648193359,0.8644000000000003,198.0,250.0,0.0,2.0,1.0,0.9910312089651148,16.0,28.0,0.0,6.0,1.0,0.773905989951895,
irish,RandomForest,SMOTE / SMOTENC,5.0,0.671875,0.0,0.9154386520385742,0.4259443283081054,0.8532000000000007,198.0,250.0,0.0,2.0,1.0,0.9910312089651148,20.0,28.0,0.0,2.0,1.0,0.9211323729436766,
irish,RandomForest,SMOTE / SMOTENC,6.0,0.6875,0.0,0.9153385162353516,0.4114027023315429,0.86,200.0,250.0,0.0,0.0,1.0,1.0,19.0,28.0,0.0,3.0,1.0,0.8832092906137214,
irish,RandomForest,SMOTE / SMOTENC,7.0,0.6875,0.015625,0.9155778884887696,0.4193029403686523,0.8432000000000007,198.0,250.0,0.0,2.0,1.0,0.9910312089651148,21.0,28.0,0.0,1.0,1.0,0.9600156738532384,
irish,RandomForest,SMOTE / SMOTENC,8.0,0.671875,0.0,0.9152650833129884,0.3967571258544922,0.847600000000001,198.0,250.0,0.0,2.0,1.0,0.9910312089651148,21.0,28.0,0.0,1.0,1.0,0.9600156738532384,
irish,RandomForest,SMOTE / SMOTENC,9.0,0.6875,0.015625,0.9076671600341796,0.4482564926147461,0.7996000000000023,198.0,251.0,0.0,1.0,1.0,0.995503169948906,22.0,27.0,0.0,1.0,1.0,0.9603958811069554,
irish,RandomForest,SMOTE / SMOTENC,10.0,0.703125,0.015625,0.907419204711914,0.4449024200439453,0.8132000000000008,198.0,251.0,0.0,1.0,1.0,0.995503169948906,22.0,27.0,0.0,1.0,1.0,0.9603958811069554,
irish,RandomForest,Select Percentile (Mutual Info),1.0,1.125,0.015625,0.3579111099243164,0.1049661636352539,1.0,200.0,250.0,0.0,0.0,1.0,1.0,22.0,28.0,0.0,0.0,1.0,1.0,
irish,RandomForest,Select Percentile (Mutual Info),2.0,0.671875,0.015625,0.3590116500854492,0.2538042068481445,0.8844000000000003,198.0,250.0,0.0,2.0,1.0,0.9910312089651148,21.0,28.0,0.0,1.0,1.0,0.9600156738532384,
irish,RandomForest,Select Percentile (Mutual Info),3.0,0.65625,0.015625,0.3579912185668945,0.1048135757446289,0.99,200.0,250.0,0.0,0.0,1.0,1.0,22.0,28.0,0.0,0.0,1.0,1.0,
irish,RandomForest,Select Percentile (Mutual Info),4.0,0.65625,0.015625,0.3587827682495117,0.1049661636352539,1.0,200.0,250.0,0.0,0.0,1.0,1.0,22.0,28.0,0.0,0.0,1.0,1.0,
irish,RandomForest,Select Percentile (Mutual Info),5.0,0.65625,0.0,0.354680061340332,0.1046609878540039,0.98,200.0,250.0,0.0,0.0,1.0,1.0,22.0,28.0,0.0,0.0,1.0,1.0,
irish,RandomForest,Select Percentile (Mutual Info),6.0,0.65625,0.015625,0.3587465286254883,0.2564010620117187,0.8820000000000013,198.0,250.0,0.0,2.0,1.0,0.9910312089651148,20.0,28.0,0.0,2.0,1.0,0.9211323729436766,
irish,RandomForest,Select Percentile (Mutual Info),7.0,0.671875,0.0,0.3589324951171875,0.1049661636352539,0.99,200.0,250.0,0.0,0.0,1.0,1.0,22.0,28.0,0.0,0.0,1.0,1.0,
irish,RandomForest,Select Percentile (Mutual Info),8.0,0.640625,0.0,0.3551702499389648,0.1049661636352539,1.0,200.0,250.0,0.0,0.0,1.0,1.0,22.0,28.0,0.0,0.0,1.0,1.0,
irish,RandomForest,Select Percentile (Mutual Info),9.0,0.671875,0.015625,0.3548555374145508,0.1049661636352539,1.0,199.0,251.0,0.0,0.0,1.0,1.0,23.0,27.0,0.0,0.0,1.0,1.0,
irish,RandomForest,Select Percentile (Mutual Info),10.0,0.671875,0.0,0.3584985733032226,0.2678508758544922,0.8564000000000016,198.0,251.0,0.0,1.0,1.0,0.995503169948906,22.0,27.0,0.0,1.0,1.0,0.9603958811069554,
irish,RandomForest,Uniform Binning,1.0,0.625,0.015625,0.2695083618164062,0.6498479843139648,0.4960100000000006,198.0,241.0,9.0,2.0,0.9968,0.9511413603027592,22.0,27.0,1.0,0.0,0.99512987012987,0.9603958811069554,
irish,RandomForest,Uniform Binning,2.0,0.625,0.015625,0.2672290802001953,0.6196269989013672,0.4641666666666667,199.0,241.0,9.0,1.0,0.99733,0.9557939096766376,21.0,28.0,0.0,1.0,0.9902597402597404,0.9600156738532384,
irish,RandomForest,Uniform Binning,3.0,0.625,0.015625,0.2663154602050781,0.5189104080200195,0.6040476190476192,198.0,248.0,2.0,2.0,0.99966,0.982,21.0,27.0,1.0,1.0,0.9967532467532468,0.9188311688311688,
irish,RandomForest,Uniform Binning,4.0,0.640625,0.0,0.2688732147216797,0.6031475067138672,0.47085642857143,199.0,242.0,8.0,1.0,0.99724,0.9601143920037284,20.0,28.0,0.0,2.0,0.9910714285714286,0.9211323729436766,
irish,RandomForest,Uniform Binning,5.0,0.625,0.0,0.2685356140136719,0.6008586883544922,0.6024999999999998,197.0,243.0,7.0,3.0,0.99798,0.9552439651725444,20.0,26.0,2.0,2.0,0.9886363636363636,0.8376623376623377,
irish,RandomForest,Uniform Binning,6.0,0.609375,0.0,0.267704963684082,0.5917034149169922,0.654455952380955,198.0,245.0,5.0,2.0,0.99821,0.9686351859044204,21.0,26.0,2.0,1.0,0.9667207792207791,0.8795544769733733,
irish,RandomForest,Uniform Binning,7.0,0.609375,0.0,0.2695856094360351,0.5475969314575195,0.4245607142857148,199.0,246.0,4.0,1.0,0.99959,0.977622522680853,22.0,26.0,2.0,0.0,1.0,0.9225998461903602,
irish,RandomForest,Uniform Binning,8.0,0.609375,0.015625,0.2684564590454101,0.6269512176513672,0.4278485714285723,199.0,242.0,8.0,1.0,0.99766,0.9601143920037284,21.0,27.0,1.0,1.0,0.9983766233766236,0.9188311688311688,
irish,RandomForest,Uniform Binning,9.0,0.609375,0.0,0.2676982879638672,0.6084880828857422,0.6068390873015918,197.0,245.0,6.0,2.0,0.9974674167651004,0.9641940010050676,22.0,25.0,2.0,1.0,0.9782608695652176,0.8803238408819435,
irish,RandomForest,Uniform Binning,10.0,0.640625,0.0,0.2659416198730469,0.6081829071044922,0.3998523809523814,198.0,242.0,9.0,1.0,0.99720715129432,0.9557565150674556,23.0,26.0,1.0,0.0,0.9838969404186796,0.960645359210588,
irish,RandomForest,Yeo-Johnson,1.0,0.640625,0.0,0.2694559097290039,0.3871736526489258,0.86,199.0,250.0,0.0,1.0,1.0,0.995507838529514,22.0,28.0,0.0,0.0,1.0,1.0,
irish,RandomForest,Yeo-Johnson,2.0,0.640625,0.015625,0.2709722518920898,0.3958683013916015,0.8388000000000005,198.0,250.0,0.0,2.0,1.0,0.9910312089651148,20.0,28.0,0.0,2.0,1.0,0.9211323729436766,
irish,RandomForest,Yeo-Johnson,3.0,0.640625,0.0,0.2697811126708984,0.3886995315551758,0.86,199.0,250.0,0.0,1.0,1.0,0.995507838529514,19.0,28.0,0.0,3.0,1.0,0.8832092906137214,
irish,RandomForest,Yeo-Johnson,4.0,0.640625,0.015625,0.2702789306640625,0.3853368759155273,0.8844000000000003,198.0,250.0,0.0,2.0,1.0,0.9910312089651148,16.0,28.0,0.0,6.0,1.0,0.773905989951895,
irish,RandomForest,Yeo-Johnson,5.0,0.65625,0.0,0.2660083770751953,0.4155521392822265,0.8744000000000003,198.0,250.0,0.0,2.0,1.0,0.9910312089651148,17.0,28.0,0.0,5.0,1.0,0.8097205585386295,
irish,RandomForest,Yeo-Johnson,6.0,0.6875,0.015625,0.2677164077758789,0.3856363296508789,0.87,199.0,250.0,0.0,1.0,1.0,0.995507838529514,19.0,28.0,0.0,3.0,1.0,0.8832092906137214,
irish,RandomForest,Yeo-Johnson,7.0,0.65625,0.015625,0.2689437866210937,0.4227237701416015,0.86,199.0,250.0,0.0,1.0,1.0,0.995507838529514,21.0,28.0,0.0,1.0,1.0,0.9600156738532384,
irish,RandomForest,Yeo-Johnson,8.0,0.703125,0.0,0.2689142227172851,0.3873233795166015,0.8444000000000003,198.0,250.0,0.0,2.0,1.0,0.9910312089651148,21.0,28.0,0.0,1.0,1.0,0.9600156738532384,
irish,RandomForest,Yeo-Johnson,9.0,0.640625,0.0,0.2662420272827148,0.4182987213134765,0.8276000000000011,198.0,251.0,0.0,1.0,1.0,0.995503169948906,22.0,27.0,0.0,1.0,1.0,0.9603958811069554,
irish,RandomForest,Yeo-Johnson,10.0,0.625,0.0,0.2692642211914062,0.4089908599853515,0.8444000000000003,198.0,251.0,0.0,1.0,1.0,0.995503169948906,22.0,27.0,0.0,1.0,1.0,0.9603958811069554,
irish,SVM,Baseline,1.0,0.015625,0.0,0.1137456893920898,0.0099124908447265,0.0038713102553643,197.0,249.0,1.0,3.0,0.99986,0.9820218343381591,22.0,28.0,0.0,0.0,1.0,1.0,
irish,SVM,Baseline,2.0,0.015625,0.0,0.1139535903930664,0.0098400115966796,0.1138345681852642,197.0,249.0,1.0,3.0,0.99984,0.9820218343381591,21.0,28.0,0.0,1.0,1.0,0.9600156738532384,
irish,SVM,Baseline,3.0,0.015625,0.0,0.1136102676391601,0.0096950531005859,-0.3308823771832542,200.0,247.0,3.0,0.0,0.9999,0.986609859457286,22.0,27.0,1.0,0.0,0.9983766233766234,0.9603958811069554,
irish,SVM,Baseline,4.0,0.015625,0.0,0.1139059066772461,0.0094776153564453,0.0803244249993061,198.0,250.0,0.0,2.0,0.99996,0.9910312089651148,21.0,27.0,1.0,1.0,0.9967532467532468,0.9188311688311688,
irish,SVM,Baseline,5.0,0.015625,0.0,0.1139535903930664,0.0099849700927734,-0.2973035980256575,200.0,247.0,3.0,0.0,0.99984,0.986609859457286,22.0,27.0,1.0,0.0,1.0,0.9603958811069554,
irish,SVM,Baseline,6.0,0.015625,0.0,0.1139307022094726,0.0099124908447265,0.1517638597848442,197.0,249.0,1.0,3.0,0.99986,0.9820218343381591,21.0,28.0,0.0,1.0,1.0,0.9600156738532384,
irish,SVM,Baseline,7.0,0.015625,0.0,0.1138639450073242,0.0096950531005859,-0.192275714601699,200.0,247.0,3.0,0.0,0.99994,0.986609859457286,22.0,28.0,0.0,0.0,1.0,1.0,
irish,SVM,Baseline,8.0,0.015625,0.0,0.1139249801635742,0.0100574493408203,-0.2606112703805595,200.0,247.0,3.0,0.0,0.99986,0.986609859457286,22.0,28.0,0.0,0.0,1.0,1.0,
irish,SVM,Baseline,9.0,0.015625,0.0,0.1138544082641601,0.0098400115966796,-0.0389892095935081,197.0,250.0,1.0,2.0,0.9998198162125368,0.9864891970228926,22.0,27.0,0.0,1.0,1.0,0.9603958811069554,
irish,SVM,Baseline,10.0,0.015625,0.0,0.1139440536499023,0.0097675323486328,-0.32041256083425,199.0,247.0,4.0,0.0,0.999839836633366,0.9821778486602304,23.0,26.0,1.0,0.0,1.0,0.960645359210588,
irish,SVM,IQR Capping,1.0,0.03125,0.015625,0.1258687973022461,0.010403633117675781,0.0038713102553643644,197.0,249.0,1.0,3.0,0.9998600000000001,0.9820218343381593,22.0,28.0,0.0,0.0,1.0,1.0,
irish,SVM,IQR Capping,2.0,0.046875,0.015625,0.129364013671875,0.010331153869628906,0.11383456818526423,197.0,249.0,1.0,3.0,0.9998400000000001,0.9820218343381593,21.0,28.0,0.0,1.0,1.0,0.9600156738532383,
irish,SVM,IQR Capping,3.0,0.03125,0.0,0.12946224212646484,0.010186195373535156,-0.3308823771832542,200.0,247.0,3.0,0.0,0.9999,0.9866098594572859,22.0,27.0,1.0,0.0,0.9983766233766234,0.9603958811069554,
irish,SVM,IQR Capping,4.0,0.046875,0.015625,0.12963008880615234,0.009968757629394531,0.08032442499930614,198.0,250.0,0.0,2.0,0.9999600000000001,0.9910312089651149,21.0,27.0,1.0,1.0,0.9967532467532467,0.9188311688311688,
irish,SVM,IQR Capping,5.0,0.03125,0.0,0.12950611114501953,0.010476112365722656,-0.2973035980256575,200.0,247.0,3.0,0.0,0.9998400000000001,0.9866098594572859,22.0,27.0,1.0,0.0,1.0,0.9603958811069554,
irish,SVM,IQR Capping,6.0,0.03125,0.015625,0.12961101531982422,0.010403633117675781,0.15176385978484427,197.0,249.0,1.0,3.0,0.99986,0.9820218343381593,21.0,28.0,0.0,1.0,1.0,0.9600156738532383,
irish,SVM,IQR Capping,7.0,0.046875,0.0,0.12927818298339844,0.010186195373535156,-0.192275714601699,200.0,247.0,3.0,0.0,0.9999399999999999,0.9866098594572859,22.0,28.0,0.0,0.0,1.0,1.0,
irish,SVM,IQR Capping,8.0,0.046875,0.015625,0.12960529327392578,0.010548591613769531,-0.2606112703805595,200.0,247.0,3.0,0.0,0.9998600000000001,0.9866098594572859,22.0,28.0,0.0,0.0,1.0,1.0,
irish,SVM,IQR Capping,9.0,0.046875,0.03125,0.12939929962158203,0.010331153869628906,-0.03898920959350815,197.0,250.0,1.0,2.0,0.9998198162125368,0.9864891970228926,22.0,27.0,0.0,1.0,1.0,0.9603958811069554,
irish,SVM,IQR Capping,10.0,0.03125,0.015625,0.12962055206298828,0.010258674621582031,-0.32041256083425007,199.0,247.0,4.0,0.0,0.9998398366333661,0.9821778486602303,23.0,26.0,1.0,0.0,1.0,0.9606453592105879,
irish,SVM,IQR Removal,1.0,0.03125,0.0,0.1767787933349609,0.0101242065429687,0.0038713102553643,197.0,249.0,1.0,3.0,0.99986,0.9820218343381591,22.0,28.0,0.0,0.0,1.0,1.0,
irish,SVM,IQR Removal,2.0,0.03125,0.0,0.1763210296630859,0.0100517272949218,0.1138345681852642,197.0,249.0,1.0,3.0,0.99984,0.9820218343381591,21.0,28.0,0.0,1.0,1.0,0.9600156738532384,
irish,SVM,IQR Removal,3.0,0.03125,0.0,0.175577163696289,0.0099067687988281,-0.3308823771832542,200.0,247.0,3.0,0.0,0.9999,0.986609859457286,22.0,27.0,1.0,0.0,0.9983766233766234,0.9603958811069554,
irish,SVM,IQR Removal,4.0,0.03125,0.015625,0.1757402420043945,0.0096893310546875,0.0803244249993061,198.0,250.0,0.0,2.0,0.99996,0.9910312089651148,21.0,27.0,1.0,1.0,0.9967532467532468,0.9188311688311688,
irish,SVM,IQR Removal,5.0,0.03125,0.0,0.1756448745727539,0.0101966857910156,-0.2973035980256575,200.0,247.0,3.0,0.0,0.99984,0.986609859457286,22.0,27.0,1.0,0.0,1.0,0.9603958811069554,
irish,SVM,IQR Removal,6.0,0.046875,0.0,0.1755380630493164,0.0101242065429687,0.1517638597848442,197.0,249.0,1.0,3.0,0.99986,0.9820218343381591,21.0,28.0,0.0,1.0,1.0,0.9600156738532384,
irish,SVM,IQR Removal,7.0,0.03125,0.0,0.1753797531127929,0.0099067687988281,-0.192275714601699,200.0,247.0,3.0,0.0,0.99994,0.986609859457286,22.0,28.0,0.0,0.0,1.0,1.0,
irish,SVM,IQR Removal,8.0,0.015625,0.0,0.1764135360717773,0.0102691650390625,-0.2606112703805595,200.0,247.0,3.0,0.0,0.99986,0.986609859457286,22.0,28.0,0.0,0.0,1.0,1.0,
irish,SVM,IQR Removal,9.0,0.03125,0.0,0.1752681732177734,0.0100517272949218,-0.0389892095935081,197.0,250.0,1.0,2.0,0.9998198162125368,0.9864891970228926,22.0,27.0,0.0,1.0,1.0,0.9603958811069554,
irish,SVM,IQR Removal,10.0,0.03125,0.0,0.1755924224853515,0.009979248046875,-0.32041256083425,199.0,247.0,4.0,0.0,0.999839836633366,0.9821778486602304,23.0,26.0,1.0,0.0,1.0,0.960645359210588,
irish,SVM,PCA,1.0,0.09375,0.0,0.1179800033569336,0.0106725692749023,0.0038713102553652,197.0,249.0,1.0,3.0,0.99986,0.9820218343381591,22.0,28.0,0.0,0.0,1.0,1.0,
irish,SVM,PCA,2.0,0.140625,0.09375,0.1179609298706054,0.0106000900268554,0.1138345681852654,197.0,249.0,1.0,3.0,0.99984,0.9820218343381591,21.0,28.0,0.0,1.0,1.0,0.9600156738532384,
irish,SVM,PCA,3.0,0.1875,0.0,0.1179237365722656,0.0104551315307617,-0.3308823771832545,200.0,247.0,3.0,0.0,0.9999,0.986609859457286,22.0,27.0,1.0,0.0,0.9983766233766234,0.9603958811069554,
irish,SVM,PCA,4.0,0.1875,0.0,0.1179523468017578,0.010237693786621,0.0803244249993056,198.0,250.0,0.0,2.0,0.99996,0.9910312089651148,21.0,27.0,1.0,1.0,0.9967532467532468,0.9188311688311688,
irish,SVM,PCA,5.0,0.1875,0.0,0.1179580688476562,0.0107450485229492,-0.2973035980256596,200.0,247.0,3.0,0.0,0.99984,0.986609859457286,22.0,27.0,1.0,0.0,1.0,0.9603958811069554,
irish,SVM,PCA,6.0,0.09375,0.0,0.1177978515625,0.0106725692749023,0.1517638597848443,197.0,249.0,1.0,3.0,0.99986,0.9820218343381591,21.0,28.0,0.0,1.0,1.0,0.9600156738532384,
irish,SVM,PCA,7.0,0.1875,0.09375,0.1177778244018554,0.0104551315307617,-0.1922757146017008,200.0,247.0,3.0,0.0,0.99994,0.986609859457286,22.0,28.0,0.0,0.0,1.0,1.0,
irish,SVM,PCA,8.0,0.09375,0.0,0.1176090240478515,0.010817527770996,-0.260611270380558,200.0,247.0,3.0,0.0,0.99986,0.986609859457286,22.0,28.0,0.0,0.0,1.0,1.0,
irish,SVM,PCA,9.0,0.1875,0.0,0.1179027557373046,0.0106000900268554,-0.0389892095935068,197.0,250.0,1.0,2.0,0.9998198162125368,0.9864891970228926,22.0,27.0,0.0,1.0,1.0,0.9603958811069554,
irish,SVM,PCA,10.0,0.09375,0.03125,0.117156982421875,0.0105276107788085,-0.3204125608342505,199.0,247.0,4.0,0.0,0.999839836633366,0.9821778486602304,23.0,26.0,1.0,0.0,1.0,0.960645359210588,
irish,SVM,Quantile Binning,1.0,0.015625,0.0,0.1169214248657226,0.0173635482788085,-0.2810598213484089,195.0,238.0,12.0,5.0,0.97834,0.9242222651998508,22.0,25.0,3.0,0.0,0.9277597402597404,0.8864052604279183,
irish,SVM,Quantile Binning,2.0,0.015625,0.0,0.1168546676635742,0.0175809860229492,-0.2678748272943161,196.0,233.0,17.0,4.0,0.97143,0.9076446785732524,21.0,28.0,0.0,1.0,0.9951298701298702,0.9600156738532384,
irish,SVM,Quantile Binning,3.0,0.015625,0.015625,0.1170377731323242,0.0175085067749023,-0.0843229654002892,195.0,238.0,12.0,5.0,0.97773,0.9242222651998508,21.0,26.0,2.0,1.0,0.9756493506493508,0.8795544769733733,
irish,SVM,Quantile Binning,4.0,0.015625,0.0,0.1169824600219726,0.0181608200073242,0.2792253387268685,186.0,231.0,19.0,14.0,0.96709,0.8520849608388854,18.0,27.0,1.0,4.0,0.9188311688311688,0.8002008986387477,
irish,SVM,Quantile Binning,5.0,0.015625,0.0,0.1170263290405273,0.018233299255371,0.0565634821024454,185.0,232.0,18.0,15.0,0.96272,0.8517998078107943,19.0,25.0,3.0,3.0,0.968344155844156,0.7564935064935064,
irish,SVM,Quantile Binning,6.0,0.015625,0.015625,0.1169157028198242,0.017073631286621,-0.2039113303514465,195.0,238.0,12.0,5.0,0.97773,0.9242222651998508,22.0,26.0,2.0,0.0,0.9431818181818182,0.9225998461903602,
irish,SVM,Quantile Binning,7.0,0.015625,0.0,0.1169443130493164,0.0183782577514648,-0.0529160201315703,187.0,228.0,22.0,13.0,0.96463,0.8438917635471151,21.0,24.0,4.0,1.0,0.9626623376623376,0.8058229640253803,
irish,SVM,Quantile Binning,8.0,0.015625,0.0,0.1169195175170898,0.017653465270996,-0.327255808876127,196.0,234.0,16.0,4.0,0.97107,0.9118513949899448,22.0,26.0,2.0,0.0,1.0,0.9225998461903602,
irish,SVM,Quantile Binning,9.0,0.015625,0.015625,0.1170110702514648,0.0183057785034179,0.1170463421473278,181.0,234.0,17.0,18.0,0.9634827524074556,0.8422656302066802,21.0,25.0,2.0,2.0,0.9565217391304348,0.8389694041867954,
irish,SVM,Quantile Binning,10.0,0.015625,0.0,0.1171503067016601,0.0178709030151367,0.159068914971115,185.0,232.0,19.0,14.0,0.9658751926965504,0.8519492568119644,21.0,23.0,4.0,2.0,0.9420289855072465,0.7624437362098715,
irish,SVM,Quantile Transform,1.0,0.015625,0.015625,0.1404476165771484,0.0200262069702148,-0.9522651608528112,200.0,247.0,3.0,0.0,0.99988,0.986609859457286,22.0,27.0,1.0,0.0,1.0,0.9603958811069554,
irish,SVM,Quantile Transform,2.0,0.015625,0.0,0.140359878540039,0.0203161239624023,-0.5556364330766907,194.0,250.0,0.0,6.0,0.99972,0.9732757188998398,22.0,28.0,0.0,0.0,1.0,1.0,
irish,SVM,Quantile Transform,3.0,0.015625,0.0,0.1403522491455078,0.019881248474121,-0.8175046135529468,197.0,249.0,1.0,3.0,0.99984,0.9820218343381591,20.0,28.0,0.0,2.0,0.99512987012987,0.9211323729436766,
irish,SVM,Quantile Transform,4.0,0.015625,0.015625,0.1403522491455078,0.0203161239624023,-0.8505744541917546,197.0,249.0,1.0,3.0,0.9998,0.9820218343381591,22.0,25.0,3.0,0.0,1.0,0.8864052604279183,
irish,SVM,Quantile Transform,5.0,0.015625,0.015625,0.1401290893554687,0.0201711654663085,-0.8611499920851794,197.0,249.0,1.0,3.0,0.9997,0.9820218343381591,22.0,28.0,0.0,0.0,1.0,1.0,
irish,SVM,Quantile Transform,6.0,0.015625,0.0,0.1403160095214843,0.0203161239624023,-0.5331004287696941,194.0,250.0,0.0,6.0,0.99968,0.9732757188998398,22.0,28.0,0.0,0.0,1.0,1.0,
irish,SVM,Quantile Transform,7.0,0.015625,0.0,0.1403560638427734,0.0200986862182617,-0.9575485606136556,199.0,246.0,4.0,1.0,0.99918,0.977622522680853,22.0,27.0,1.0,0.0,0.9983766233766234,0.9603958811069554,
irish,SVM,Quantile Transform,8.0,0.015625,0.0,0.1404037475585937,0.0202436447143554,-0.5341624401011682,194.0,250.0,0.0,6.0,0.99968,0.9732757188998398,22.0,28.0,0.0,0.0,1.0,1.0,
irish,SVM,Quantile Transform,9.0,0.015625,0.0,0.1403522491455078,0.0203886032104492,-0.6184465696188735,194.0,251.0,0.0,5.0,0.9997197141083906,0.977667559441306,23.0,27.0,0.0,0.0,1.0,1.0,
irish,SVM,Quantile Transform,10.0,0.03125,0.0,0.1403999328613281,0.0201711654663085,-0.8727451834087381,197.0,250.0,1.0,2.0,0.9998198162125368,0.9864891970228926,22.0,26.0,1.0,1.0,0.996779388083736,0.9194847020933976,
irish,SVM,Random Undersampling,1.0,0.015625,0.015625,0.1482734680175781,0.01318359375,0.1599266832984592,197.0,249.0,1.0,3.0,0.99984,0.9820218343381591,22.0,28.0,0.0,0.0,1.0,1.0,
irish,SVM,Random Undersampling,2.0,0.03125,0.0,0.148468017578125,0.0128936767578125,0.1102209199424048,197.0,249.0,1.0,3.0,0.9997,0.9820218343381591,21.0,28.0,0.0,1.0,1.0,0.9600156738532384,
irish,SVM,Random Undersampling,3.0,0.015625,0.0,0.1482505798339843,0.0128211975097656,0.0881643954703619,197.0,249.0,1.0,3.0,0.99976,0.9820218343381591,21.0,28.0,0.0,1.0,0.9983766233766234,0.9600156738532384,
