Dataset,Model,Preprocessor,Fold,Fit_Time_sec,Predict_Time_Test_sec,Peak_Memory_MB,Pipeline_Disk_Size_MB,Optimal_Threshold,Train_TP,Train_TN,Train_FP,Train_FN,Train_ROC_AUC,Train_MCC,Test_TP,Test_TN,Test_FP,Test_FN,Test_ROC_AUC,Test_MCC,Error_Log
pc4,SVM,Yeo-Johnson,2.0,0.359375,0.015625,1.5003957748413086,0.141453742980957,-0.8881161181639503,138.0,1067.0,85.0,22.0,0.9584147135416669,0.6871319028368144,16.0,118.0,10.0,2.0,0.9305555555555554,0.696720096200865,
pc4,SVM,Yeo-Johnson,3.0,0.328125,0.015625,1.5004873275756836,0.1441507339477539,-0.9178538096355798,141.0,1057.0,95.0,19.0,0.9569118923611112,0.6805402927317632,15.0,114.0,14.0,3.0,0.9461805555555556,0.5965720180401671,
pc4,SVM,Yeo-Johnson,4.0,0.34375,0.015625,1.500260353088379,0.1429948806762695,-0.830233582500816,134.0,1076.0,76.0,26.0,0.9618679470486112,0.688552965528064,13.0,108.0,20.0,5.0,0.9071180555555556,0.4448772139887084,
pc4,SVM,Yeo-Johnson,5.0,0.328125,0.0,1.5001764297485352,0.1456918716430664,-0.7887180457431341,133.0,1088.0,64.0,27.0,0.9656467013888888,0.7105691775571743,15.0,111.0,17.0,3.0,0.9474826388888888,0.5567175063289013,
pc4,SVM,Yeo-Johnson,6.0,0.328125,0.0,1.5003480911254885,0.141453742980957,-0.8589986587285178,131.0,1073.0,79.0,29.0,0.9560438368055556,0.6694953564461666,12.0,118.0,10.0,6.0,0.9036458333333331,0.5408742041289103,
pc4,SVM,Yeo-Johnson,7.0,0.34375,0.015625,1.5003957748413086,0.1433801651000976,-0.9954029109999872,152.0,1028.0,124.0,8.0,0.9570421006944444,0.6763167147931851,13.0,116.0,12.0,5.0,0.9227430555555556,0.5484848484848485,
pc4,SVM,Yeo-Johnson,8.0,0.34375,0.015625,1.5003957748413086,0.1402482986450195,-0.9732149663664292,152.0,1028.0,124.0,8.0,0.9598307291666668,0.6763167147931851,15.0,106.0,22.0,3.0,0.8745659722222222,0.4999535063927705,
pc4,SVM,Yeo-Johnson,9.0,0.359375,0.015625,1.5014982223510742,0.1453065872192382,-0.9995767462704932,154.0,1030.0,122.0,7.0,0.9591178183229814,0.6847472831317639,13.0,98.0,30.0,4.0,0.8727022058823529,0.3735442448160918,
pc4,SVM,Yeo-Johnson,10.0,0.34375,0.015625,1.5015497207641602,0.1456918716430664,-0.9690300765675912,152.0,1041.0,111.0,9.0,0.9622476708074532,0.694755509518002,15.0,112.0,16.0,2.0,0.9044117647058824,0.5942846177248824,
pc4,XGBoost,Baseline,1.0,0.65625,0.0,1.1989984512329102,0.1511354446411132,0.7655302071571446,158.0,1152.0,0.0,2.0,0.9999945746527776,0.9928688541419406,7.0,125.0,3.0,11.0,0.9383680555555556,0.4756652226127825,
pc4,XGBoost,Baseline,2.0,0.109375,0.015625,1.1991586685180664,0.1537942886352539,0.7869471859932069,158.0,1152.0,0.0,2.0,0.9999945746527776,0.9928688541419406,8.0,125.0,3.0,10.0,0.96875,0.5244055387754704,
pc4,XGBoost,Baseline,3.0,0.09375,0.0,1.1991586685180664,0.1517190933227539,0.7060011959075956,158.0,1152.0,0.0,2.0,0.999994574652778,0.9928688541419406,9.0,126.0,2.0,9.0,0.9505208333333331,0.6033366817251803,
pc4,XGBoost,Baseline,4.0,0.09375,0.0,1.199110984802246,0.1533403396606445,0.8624397611618083,158.0,1152.0,0.0,2.0,0.9999972873263888,0.9928688541419406,7.0,125.0,3.0,11.0,0.9565972222222222,0.4756652226127825,
pc4,XGBoost,Baseline,5.0,0.109375,0.0,1.1990633010864258,0.1527566909790039,0.7536939382553172,158.0,1152.0,0.0,2.0,0.999994574652778,0.9928688541419406,4.0,125.0,3.0,14.0,0.94921875,0.3058917897353913,
pc4,XGBoost,Baseline,6.0,0.09375,0.0,1.199110984802246,0.1529512405395507,0.750490324497231,158.0,1152.0,0.0,2.0,0.9999945746527776,0.9928688541419406,4.0,127.0,1.0,14.0,0.9457465277777778,0.3876065907441942,
pc4,XGBoost,Baseline,7.0,0.09375,0.0,1.1990671157836914,0.1532106399536132,0.8878246760368348,158.0,1152.0,0.0,2.0,1.0,0.9928688541419406,4.0,127.0,1.0,14.0,0.9670138888888888,0.3876065907441942,
pc4,XGBoost,Baseline,8.0,0.09375,0.015625,1.1991586685180664,0.151127815246582,0.7420054507255647,158.0,1152.0,0.0,2.0,0.999994574652778,0.9928688541419406,10.0,125.0,3.0,8.0,0.9301215277777778,0.6142592938739574,
pc4,XGBoost,Baseline,9.0,0.09375,0.0,1.200037956237793,0.1507463455200195,0.8980148029327386,158.0,1152.0,0.0,3.0,0.9999973041752932,0.9893520383746572,3.0,127.0,1.0,14.0,0.916360294117647,0.3312814106139315,
pc4,XGBoost,Baseline,10.0,0.109375,0.0,1.1999902725219729,0.1545724868774414,0.8495410633087104,158.0,1152.0,0.0,3.0,0.9999946083505866,0.9893520383746572,4.0,126.0,2.0,13.0,0.9338235294117648,0.3548259921350143,
pc4,XGBoost,IQR Capping,1.0,0.203125,0.03125,1.8433523178100586,0.1564044952392578,0.769685227870951,158.0,1152.0,0.0,2.0,0.9999945746527779,0.9928688541419406,4.0,126.0,2.0,14.0,0.9388020833333333,0.34215750650725063,
pc4,XGBoost,IQR Capping,2.0,0.21875,0.03125,1.843297004699707,0.15860939025878906,0.7753731727600194,158.0,1152.0,0.0,2.0,0.9999945746527777,0.9928688541419406,7.0,126.0,2.0,11.0,0.9622395833333334,0.5102413789141766,
pc4,XGBoost,IQR Capping,3.0,0.21875,0.015625,1.8432493209838867,0.1565990447998047,0.7485970568657003,158.0,1152.0,0.0,2.0,0.9999945746527777,0.9928688541419406,11.0,126.0,2.0,7.0,0.9670138888888888,0.6874092587235477,
pc4,XGBoost,IQR Capping,4.0,0.234375,0.015625,1.843297004699707,0.15724754333496094,0.8723485660552995,158.0,1152.0,0.0,2.0,0.9999972873263889,0.9928688541419406,4.0,125.0,3.0,14.0,0.9483506944444444,0.30589178973539133,
pc4,XGBoost,IQR Capping,5.0,0.203125,0.046875,1.8432016372680664,0.1592578887939453,0.7740710949897852,158.0,1152.0,0.0,2.0,0.9999945746527779,0.9928688541419406,8.0,124.0,4.0,10.0,0.9683159722222222,0.49459837915336796,
pc4,XGBoost,IQR Capping,6.0,0.234375,0.03125,1.8432579040527344,0.15672874450683594,0.7614421176910473,158.0,1152.0,0.0,2.0,0.9999945746527777,0.9928688541419406,5.0,127.0,1.0,13.0,0.9253472222222222,0.447104976990567,
pc4,XGBoost,IQR Capping,7.0,0.21875,0.03125,1.8433923721313477,0.1610736846923828,0.8866276144981392,158.0,1152.0,0.0,2.0,1.0,0.9928688541419406,6.0,127.0,1.0,12.0,0.947482638888889,0.500914502841798,
pc4,XGBoost,IQR Capping,8.0,0.21875,0.03125,1.8433446884155273,0.15691566467285156,0.7722801017761332,158.0,1152.0,0.0,2.0,0.9999945746527779,0.9928688541419406,9.0,126.0,2.0,9.0,0.9292534722222222,0.6033366817251803,
pc4,XGBoost,IQR Capping,9.0,0.21875,0.015625,1.8446331024169922,0.15802574157714844,0.8900649285316466,158.0,1152.0,0.0,3.0,0.9999973041752934,0.9893520383746573,4.0,126.0,2.0,13.0,0.9113051470588236,0.3548259921350143,
pc4,XGBoost,IQR Capping,10.0,0.21875,0.03125,1.8445415496826172,0.15828514099121094,0.8484138536453205,158.0,1152.0,0.0,3.0,0.9999946083505867,0.9893520383746573,7.0,125.0,3.0,10.0,0.9255514705882353,0.49301527958486174,
pc4,XGBoost,IQR Removal,1.0,0.171875,0.015625,1.2365961074829102,0.1513557434082031,0.7655302071571446,158.0,1152.0,0.0,2.0,0.9999945746527776,0.9928688541419406,7.0,125.0,3.0,11.0,0.9383680555555556,0.4756652226127825,
pc4,XGBoost,IQR Removal,2.0,0.171875,0.0,1.2353544235229492,0.1540145874023437,0.7869471859932069,158.0,1152.0,0.0,2.0,0.9999945746527776,0.9928688541419406,8.0,125.0,3.0,10.0,0.96875,0.5244055387754704,
pc4,XGBoost,IQR Removal,3.0,0.1875,0.0,1.2354001998901367,0.1519393920898437,0.7060011959075956,158.0,1152.0,0.0,2.0,0.999994574652778,0.9928688541419406,9.0,126.0,2.0,9.0,0.9505208333333331,0.6033366817251803,
pc4,XGBoost,IQR Removal,4.0,0.171875,0.0,1.236530303955078,0.1535606384277343,0.8624397611618083,158.0,1152.0,0.0,2.0,0.9999972873263888,0.9928688541419406,7.0,125.0,3.0,11.0,0.9565972222222222,0.4756652226127825,
pc4,XGBoost,IQR Removal,5.0,0.15625,0.0,1.2354011535644531,0.1529769897460937,0.7536939382553172,158.0,1152.0,0.0,2.0,0.999994574652778,0.9928688541419406,4.0,125.0,3.0,14.0,0.94921875,0.3058917897353913,
pc4,XGBoost,IQR Removal,6.0,0.171875,0.0,1.2353534698486328,0.1531715393066406,0.750490324497231,158.0,1152.0,0.0,2.0,0.9999945746527776,0.9928688541419406,4.0,127.0,1.0,14.0,0.9457465277777778,0.3876065907441942,
pc4,XGBoost,IQR Removal,7.0,0.171875,0.0,1.2354001998901367,0.1534309387207031,0.8878246760368348,158.0,1152.0,0.0,2.0,1.0,0.9928688541419406,4.0,127.0,1.0,14.0,0.9670138888888888,0.3876065907441942,
pc4,XGBoost,IQR Removal,8.0,0.171875,0.0,1.2354965209960938,0.1513481140136718,0.7420054507255647,158.0,1152.0,0.0,2.0,0.999994574652778,0.9928688541419406,10.0,125.0,3.0,8.0,0.9301215277777778,0.6142592938739574,
pc4,XGBoost,IQR Removal,9.0,0.171875,0.0,1.2363271713256836,0.1509666442871093,0.8980148029327386,158.0,1152.0,0.0,3.0,0.9999973041752932,0.9893520383746572,3.0,127.0,1.0,14.0,0.916360294117647,0.3312814106139315,
pc4,XGBoost,IQR Removal,10.0,0.171875,0.015625,1.236283302307129,0.1547927856445312,0.8495410633087104,158.0,1152.0,0.0,3.0,0.9999946083505866,0.9893520383746572,4.0,126.0,2.0,13.0,0.9338235294117648,0.3548259921350143,
pc4,XGBoost,PCA,1.0,0.6875,0.09375,1.201796531677246,0.162628173828125,0.8138247394561919,158.0,1152.0,0.0,2.0,0.9999945746527776,0.9928688541419406,6.0,127.0,1.0,12.0,0.9127604166666669,0.500914502841798,
pc4,XGBoost,PCA,2.0,0.734375,0.0,1.201796531677246,0.1619796752929687,0.797882745265975,158.0,1152.0,0.0,2.0,0.999994574652778,0.9928688541419406,6.0,128.0,0.0,12.0,0.9468315972222222,0.5520524474738834,
pc4,XGBoost,PCA,3.0,0.65625,0.03125,1.2017526626586914,0.1650276184082031,0.8074501776695393,158.0,1152.0,0.0,2.0,0.9999945746527776,0.9928688541419406,6.0,126.0,2.0,12.0,0.962673611111111,0.4589710648894951,
pc4,XGBoost,PCA,4.0,0.65625,0.015625,1.201796531677246,0.1644439697265625,0.9050639700889602,158.0,1152.0,0.0,2.0,0.9999972873263888,0.9928688541419406,9.0,124.0,4.0,9.0,0.9223090277777776,0.541109329024367,
pc4,XGBoost,PCA,5.0,0.609375,0.0,1.2018442153930664,0.162109375,0.8239780187606965,158.0,1152.0,0.0,2.0,0.9999945746527776,0.9928688541419406,8.0,126.0,2.0,10.0,0.9149305555555556,0.5581439904292508,
pc4,XGBoost,PCA,6.0,0.75,0.0,1.201796531677246,0.1635360717773437,0.8289649271965192,158.0,1152.0,0.0,2.0,0.9999945746527776,0.9928688541419406,1.0,126.0,2.0,17.0,0.8693576388888888,0.0925375386705096,
pc4,XGBoost,PCA,7.0,0.578125,0.0,1.2018442153930664,0.1646156311035156,0.9060115003585816,158.0,1152.0,0.0,2.0,1.0,0.9928688541419406,6.0,125.0,3.0,12.0,0.92578125,0.4236190052845606,
pc4,XGBoost,PCA,8.0,0.65625,0.0,1.201796531677246,0.1639823913574218,0.8245848870277563,158.0,1152.0,0.0,2.0,0.999994574652778,0.9928688541419406,6.0,125.0,3.0,12.0,0.9223090277777778,0.4236190052845606,
pc4,XGBoost,PCA,9.0,0.5625,0.078125,1.202723503112793,0.1602935791015625,0.9065081977844234,158.0,1152.0,0.0,3.0,0.9999973041752932,0.9893520383746572,2.0,127.0,1.0,15.0,0.8883272058823529,0.2482353663087518,
pc4,XGBoost,PCA,10.0,0.734375,0.078125,1.202723503112793,0.16314697265625,0.906108555793762,158.0,1152.0,0.0,3.0,0.9999946083505866,0.9893520383746572,5.0,127.0,1.0,12.0,0.8920036764705882,0.4624614918412425,
pc4,XGBoost,Quantile Binning,1.0,0.0625,0.0,1.2019338607788086,0.2015924453735351,0.5841489601135256,157.0,1151.0,1.0,3.0,0.9999620225694444,0.9857120990400032,5.0,124.0,4.0,13.0,0.9270833333333331,0.3369966316549446,
pc4,XGBoost,Quantile Binning,2.0,0.0625,0.0,1.201981544494629,0.2005548477172851,0.5714532041549697,157.0,1151.0,1.0,3.0,0.9999565972222222,0.9857120990400032,6.0,123.0,5.0,12.0,0.8980034722222222,0.3665432528760504,
pc4,XGBoost,Quantile Binning,3.0,0.0625,0.015625,1.201981544494629,0.2050294876098632,0.6506037116050772,157.0,1151.0,1.0,3.0,0.9999565972222222,0.9857120990400032,8.0,124.0,4.0,10.0,0.9318576388888888,0.4945983791533679,
pc4,XGBoost,Quantile Binning,4.0,0.0625,0.0,1.2019338607788086,0.2063913345336914,0.4938806295394897,158.0,1151.0,1.0,2.0,0.9999755859375,0.9893004068599294,7.0,118.0,10.0,11.0,0.8897569444444444,0.3185315603952408,
pc4,XGBoost,Quantile Binning,5.0,0.0625,0.0,1.2019338607788086,0.2037973403930664,0.6464409232139587,158.0,1151.0,1.0,2.0,0.9999810112847224,0.9893004068599294,9.0,124.0,4.0,9.0,0.8971354166666667,0.541109329024367,
pc4,XGBoost,Quantile Binning,6.0,0.0625,0.0,1.201981544494629,0.2010736465454101,0.6808420777320872,158.0,1152.0,0.0,2.0,0.9999945746527776,0.9928688541419406,2.0,125.0,3.0,16.0,0.9097222222222222,0.1584950026929701,
pc4,XGBoost,Quantile Binning,7.0,0.0625,0.0,1.2019338607788086,0.2036027908325195,0.6458497834205725,158.0,1152.0,0.0,2.0,0.9999972873263888,0.9928688541419406,6.0,124.0,4.0,12.0,0.9171006944444444,0.3931864547963143,
pc4,XGBoost,Quantile Binning,8.0,0.078125,0.0,1.2019338607788086,0.2078104019165039,0.6122910833358827,157.0,1151.0,1.0,3.0,0.9999674479166668,0.9857120990400032,9.0,123.0,5.0,9.0,0.9301215277777778,0.5146740788766542,
pc4,XGBoost,Quantile Binning,9.0,0.0625,0.0,1.2028131484985352,0.2030839920043945,0.5807766973972222,158.0,1152.0,0.0,3.0,0.9999757375776398,0.9893520383746572,7.0,125.0,3.0,10.0,0.9085477941176472,0.4930152795848617,
pc4,XGBoost,Quantile Binning,10.0,0.0625,0.0,1.2028131484985352,0.1980905532836914,0.6682280516624446,157.0,1151.0,1.0,4.0,0.9999649542788128,0.9822151975123928,8.0,120.0,8.0,9.0,0.8511029411764706,0.4190141351043382,
pc4,XGBoost,Quantile Transform,1.0,0.1875,0.015625,1.4615354537963867,0.4184722900390625,0.7655302071571446,158.0,1152.0,0.0,2.0,0.9999945746527776,0.9928688541419406,7.0,125.0,3.0,11.0,0.9383680555555556,0.4756652226127825,
pc4,XGBoost,Quantile Transform,2.0,0.171875,0.015625,1.4622716903686523,0.4211311340332031,0.7869471859932069,158.0,1152.0,0.0,2.0,0.9999945746527776,0.9928688541419406,8.0,125.0,3.0,10.0,0.96875,0.5244055387754704,
pc4,XGBoost,Quantile Transform,3.0,0.171875,0.015625,1.462265968322754,0.4190559387207031,0.7060011959075956,158.0,1152.0,0.0,2.0,0.999994574652778,0.9928688541419406,9.0,126.0,2.0,9.0,0.9505208333333331,0.6033366817251803,
pc4,XGBoost,Quantile Transform,4.0,0.171875,0.015625,1.4612960815429688,0.4206771850585937,0.8624397611618083,158.0,1152.0,0.0,2.0,0.9999972873263888,0.9928688541419406,7.0,125.0,3.0,11.0,0.9565972222222222,0.4756652226127825,
pc4,XGBoost,Quantile Transform,5.0,0.171875,0.015625,1.4629554748535156,0.4200935363769531,0.7536939382553172,158.0,1152.0,0.0,2.0,0.999994574652778,0.9928688541419406,4.0,125.0,3.0,14.0,0.94921875,0.3058917897353913,
pc4,XGBoost,Quantile Transform,6.0,0.15625,0.015625,1.4609498977661133,0.4202880859375,0.750490324497231,158.0,1152.0,0.0,2.0,0.9999945746527776,0.9928688541419406,4.0,127.0,1.0,14.0,0.9457465277777778,0.3876065907441942,
pc4,XGBoost,Quantile Transform,7.0,0.1875,0.015625,1.462968826293945,0.4205474853515625,0.8878246760368348,158.0,1152.0,0.0,2.0,1.0,0.9928688541419406,4.0,127.0,1.0,14.0,0.9670138888888888,0.3876065907441942,
pc4,XGBoost,Quantile Transform,8.0,0.171875,0.0,1.4614439010620115,0.4184646606445312,0.7420054507255647,158.0,1152.0,0.0,2.0,0.999994574652778,0.9928688541419406,10.0,125.0,3.0,8.0,0.9301215277777778,0.6142592938739574,
pc4,XGBoost,Quantile Transform,9.0,0.171875,0.015625,1.462641716003418,0.4180831909179687,0.8980148029327386,158.0,1152.0,0.0,3.0,0.9999973041752932,0.9893520383746572,3.0,127.0,1.0,14.0,0.916360294117647,0.3312814106139315,
pc4,XGBoost,Quantile Transform,10.0,0.171875,0.015625,1.4626550674438477,0.4219093322753906,0.8495410633087104,158.0,1152.0,0.0,3.0,0.9999946083505866,0.9893520383746572,4.0,126.0,2.0,13.0,0.9338235294117648,0.3548259921350143,
pc4,XGBoost,Random Undersampling,1.0,0.078125,0.0,0.5762920379638672,0.1193046569824218,0.9183196675777436,158.0,1074.0,78.0,2.0,0.9717339409722222,0.783634529644182,14.0,120.0,8.0,4.0,0.9483506944444444,0.6573456404162568,
pc4,XGBoost,Random Undersampling,2.0,0.0625,0.0,0.5762042999267578,0.1143751144409179,0.94017360329628,156.0,1058.0,94.0,4.0,0.9701171875,0.744391262119244,13.0,117.0,11.0,5.0,0.9483506944444444,0.5644262412601061,
pc4,XGBoost,Random Undersampling,3.0,0.0625,0.0,0.5762004852294922,0.1141252517700195,0.9409981870651244,155.0,1071.0,81.0,5.0,0.9702311197916668,0.7654414290125787,15.0,119.0,9.0,3.0,0.9557291666666669,0.6768494762177807,
pc4,XGBoost,Random Undersampling,4.0,0.078125,0.0,0.5761566162109375,0.1184005737304687,0.9390989899635316,155.0,1097.0,55.0,5.0,0.9826253255208334,0.8219562291013455,15.0,116.0,12.0,3.0,0.931857638888889,0.6262864134295397,
pc4,XGBoost,Random Undersampling,5.0,0.078125,0.015625,0.5760211944580078,0.1152839660644531,0.9592624068260192,148.0,1090.0,62.0,12.0,0.9740776909722222,0.7774884745769184,12.0,122.0,6.0,6.0,0.9314236111111112,0.6197916666666666,
pc4,XGBoost,Random Undersampling,6.0,0.078125,0.0,0.5762481689453125,0.1149587631225586,0.9333471643924712,156.0,1058.0,94.0,4.0,0.9663519965277778,0.744391262119244,11.0,119.0,9.0,7.0,0.9283854166666666,0.5171023775106439,
pc4,XGBoost,Random Undersampling,7.0,0.078125,0.0,0.5762481689453125,0.1176967620849609,0.9069532859325408,159.0,1088.0,64.0,1.0,0.9798936631944444,0.8173587503698315,10.0,123.0,5.0,8.0,0.947048611111111,0.559273763964563,
pc4,XGBoost,Random Undersampling,8.0,0.0625,0.0,0.5760736465454102,0.1134614944458007,0.9102683651447296,159.0,1075.0,77.0,1.0,0.9759819878472222,0.7896988965213831,12.0,115.0,13.0,6.0,0.9040798611111112,0.4931818181818181,
pc4,XGBoost,Random Undersampling,9.0,0.078125,0.0,0.5789070129394531,0.1150436401367187,0.9344329714775086,158.0,1073.0,79.0,3.0,0.9728988742236024,0.7784483027772635,12.0,116.0,12.0,5.0,0.9237132352941178,0.5298787136151446,
pc4,XGBoost,Random Undersampling,10.0,0.0625,0.0,0.5789070129394531,0.1173896789550781,0.9183642745018006,158.0,1060.0,92.0,3.0,0.9693700396825397,0.7531315626637621,13.0,116.0,12.0,4.0,0.9489889705882352,0.5714296656151989,
pc4,XGBoost,SMOTE / SMOTENC,1.0,0.390625,0.0,6.4230546951293945,0.2388944625854492,0.8563166475296047,158.0,1152.0,0.0,2.0,0.9999945746527776,0.9928688541419406,7.0,123.0,5.0,11.0,0.9340277777777778,0.4187461067201833,
pc4,XGBoost,SMOTE / SMOTENC,2.0,0.40625,0.0,6.416763305664063,0.2416143417358398,0.8404816746711797,158.0,1152.0,0.0,2.0,0.9999945746527776,0.9928688541419406,9.0,125.0,3.0,9.0,0.9587673611111112,0.5704506515865525,
pc4,XGBoost,SMOTE / SMOTENC,3.0,0.40625,0.0,6.420098304748535,0.2441854476928711,0.8536127400398277,158.0,1152.0,0.0,2.0,0.9999945746527776,0.9928688541419406,11.0,124.0,4.0,7.0,0.9578993055555556,0.6278905450896269,
pc4,XGBoost,SMOTE / SMOTENC,4.0,0.40625,0.0,6.415477752685547,0.2418203353881836,0.8899878621101398,158.0,1152.0,0.0,2.0,0.9999972873263888,0.9928688541419406,9.0,124.0,4.0,9.0,0.9388020833333334,0.541109329024367,
pc4,XGBoost,SMOTE / SMOTENC,5.0,0.40625,0.0,6.401625633239746,0.2448301315307617,0.8458232712745757,158.0,1152.0,0.0,2.0,0.9999945746527776,0.9928688541419406,7.0,123.0,5.0,11.0,0.9587673611111112,0.4187461067201833,
pc4,XGBoost,SMOTE / SMOTENC,6.0,0.40625,0.0,6.417539596557617,0.2437887191772461,0.8871503472328186,159.0,1151.0,1.0,1.0,0.9999891493055556,0.9928819444444444,4.0,127.0,1.0,14.0,0.9487847222222222,0.3876065907441942,
pc4,XGBoost,SMOTE / SMOTENC,7.0,0.40625,0.015625,6.411129951477051,0.2440938949584961,0.9069118475914006,158.0,1152.0,0.0,2.0,1.0,0.9928688541419406,7.0,126.0,2.0,11.0,0.9622395833333331,0.5102413789141766,
pc4,XGBoost,SMOTE / SMOTENC,8.0,0.390625,0.0,6.418339729309082,0.2417058944702148,0.8765924787521382,158.0,1152.0,0.0,2.0,0.999994574652778,0.9928688541419406,8.0,126.0,2.0,10.0,0.9197048611111112,0.5581439904292508,
pc4,XGBoost,SMOTE / SMOTENC,9.0,0.390625,0.0,6.407691955566406,0.2432508468627929,0.9076561355590804,158.0,1152.0,0.0,3.0,0.9999973041752932,0.9893520383746572,6.0,127.0,1.0,11.0,0.9126838235294116,0.5179906591935934,
pc4,XGBoost,SMOTE / SMOTENC,10.0,0.40625,0.0,6.416143417358398,0.2440748214721679,0.8872915220260614,158.0,1152.0,0.0,3.0,0.9999892167011732,0.9893520383746572,7.0,124.0,4.0,10.0,0.9338235294117648,0.4623300791460221,
pc4,XGBoost,Select Percentile (Mutual Info),1.0,1.203125,0.015625,2.5072622299194336,0.1553516387939453,0.7663644886016945,158.0,1152.0,0.0,2.0,0.9999945746527776,0.9928688541419406,6.0,125.0,3.0,12.0,0.9396701388888888,0.4236190052845606,
pc4,XGBoost,Select Percentile (Mutual Info),2.0,0.375,0.0,2.506819725036621,0.1563243865966797,0.8004820871353276,158.0,1152.0,0.0,2.0,0.9999945746527776,0.9928688541419406,6.0,125.0,3.0,12.0,0.954861111111111,0.4236190052845606,
pc4,XGBoost,Select Percentile (Mutual Info),3.0,0.375,0.015625,2.507389068603516,0.155740737915039,0.741175630092627,158.0,1152.0,0.0,2.0,0.9999945746527776,0.9928688541419406,9.0,123.0,5.0,9.0,0.9448784722222222,0.5146740788766542,
pc4,XGBoost,Select Percentile (Mutual Info),4.0,0.390625,0.0,2.507002830505371,0.1546382904052734,0.8441240477561961,158.0,1152.0,0.0,2.0,0.9999972873263888,0.9928688541419406,8.0,125.0,3.0,10.0,0.9505208333333334,0.5244055387754704,
pc4,XGBoost,Select Percentile (Mutual Info),5.0,0.390625,0.0,2.507380485534668,0.1570377349853515,0.7458230400085532,158.0,1152.0,0.0,2.0,0.9999945746527776,0.9928688541419406,5.0,125.0,3.0,13.0,0.9444444444444444,0.3674276557721914,
pc4,XGBoost,Select Percentile (Mutual Info),6.0,0.390625,0.015625,2.5074853897094727,0.1556758880615234,0.7483503127098167,158.0,1152.0,0.0,2.0,0.999994574652778,0.9928688541419406,5.0,126.0,2.0,13.0,0.94140625,0.4034031462885946,
pc4,XGBoost,Select Percentile (Mutual Info),7.0,0.40625,0.015625,2.507261276245117,0.1576862335205078,0.8487000608444224,158.0,1152.0,0.0,2.0,1.0,0.9928688541419406,7.0,127.0,1.0,11.0,0.96484375,0.5505144740067988,
pc4,XGBoost,Select Percentile (Mutual Info),8.0,0.375,0.0,2.457015037536621,0.1548175811767578,0.7467504715919557,158.0,1152.0,0.0,2.0,0.999994574652778,0.9928688541419406,8.0,125.0,3.0,10.0,0.9453125,0.5244055387754704,
pc4,XGBoost,Select Percentile (Mutual Info),9.0,0.390625,0.0,2.5092687606811523,0.1548328399658203,0.8216483616828908,158.0,1152.0,0.0,3.0,0.9999973041752932,0.9893520383746572,2.0,128.0,0.0,15.0,0.9149816176470588,0.3245095657259346,
pc4,XGBoost,Select Percentile (Mutual Info),10.0,0.40625,0.0,2.508830070495605,0.1560649871826172,0.8220732307434041,158.0,1152.0,0.0,3.0,0.9999946083505866,0.9893520383746572,7.0,125.0,3.0,10.0,0.9195772058823528,0.4930152795848617,
pc4,XGBoost,Uniform Binning,1.0,0.046875,0.0,1.2018861770629885,0.1844587326049804,0.4044018477201463,120.0,1140.0,12.0,40.0,0.9818088107638888,0.8045358061513225,8.0,121.0,7.0,10.0,0.8296440972222222,0.4220402017144348,
pc4,XGBoost,Uniform Binning,2.0,0.0625,0.0,1.201981544494629,0.1834859848022461,0.3794244349002841,119.0,1139.0,13.0,41.0,0.979196506076389,0.7967926211625421,11.0,123.0,5.0,7.0,0.861111111111111,0.6020637861701377,
pc4,XGBoost,Uniform Binning,3.0,0.0625,0.0,1.201981544494629,0.1759634017944336,0.3663968443870544,119.0,1139.0,13.0,41.0,0.9755723741319444,0.7967926211625421,5.0,123.0,5.0,13.0,0.87890625,0.3107076869798461,
pc4,XGBoost,Uniform Binning,4.0,0.0625,0.0,1.201981544494629,0.1828374862670898,0.5018036133050917,111.0,1145.0,7.0,49.0,0.9780381944444444,0.7865483472095355,8.0,119.0,9.0,10.0,0.8606770833333334,0.383483526621086,
pc4,XGBoost,Uniform Binning,5.0,0.0625,0.0,1.2019338607788086,0.1782331466674804,0.3344263774156568,124.0,1131.0,21.0,36.0,0.9777262369791668,0.7898255658996176,8.0,120.0,8.0,10.0,0.8626302083333333,0.4019849255157217,
pc4,XGBoost,Uniform Binning,6.0,0.0625,0.015625,1.201981544494629,0.1804380416870117,0.3707357943058014,137.0,1130.0,22.0,23.0,0.9881646050347224,0.8394169561637479,4.0,121.0,7.0,14.0,0.8578559027777777,0.2086809669766304,
pc4,XGBoost,Uniform Binning,7.0,0.046875,0.0,1.2019338607788086,0.1751203536987304,0.3859048932790759,117.0,1137.0,15.0,43.0,0.976513671875,0.7813062511849815,8.0,123.0,5.0,10.0,0.8559027777777777,0.4679593641747767,
pc4,XGBoost,Uniform Binning,8.0,0.046875,0.015625,1.201981544494629,0.1843862533569336,0.3628998100757599,125.0,1131.0,21.0,35.0,0.9787977430555556,0.7939568934014106,7.0,120.0,8.0,11.0,0.8830295138888888,0.3534234205893709,
pc4,XGBoost,Uniform Binning,9.0,0.046875,0.0,1.2027692794799805,0.1801786422729492,0.3653597235679626,125.0,1130.0,22.0,36.0,0.9787245514147688,0.7877698586892303,8.0,123.0,5.0,9.0,0.8145680147058822,0.4859342439239439,
