Dataset,Model,Preprocessor,Fold,Fit_Time_sec,Predict_Time_Test_sec,Peak_Memory_MB,Pipeline_Disk_Size_MB,Optimal_Threshold,Train_TP,Train_TN,Train_FP,Train_FN,Train_ROC_AUC,Train_MCC,Test_TP,Test_TN,Test_FP,Test_FN,Test_ROC_AUC,Test_MCC,Error_Log
kc1,SVM,Yeo-Johnson,2.0,0.25,0.015625,1.3167047500610352,0.1180448532104492,-0.9987202332336804,204.0,1390.0,214.0,90.0,0.737100700629379,0.4893305351102652,18.0,149.0,30.0,14.0,0.6614001396648045,0.3378910396056436,
kc1,SVM,Yeo-Johnson,3.0,0.25,0.0,1.3169069290161133,0.1173276901245117,-0.9979712883028772,204.0,1390.0,214.0,90.0,0.7613958301525099,0.4893305351102652,17.0,145.0,34.0,15.0,0.6431564245810056,0.2859566349007514,
kc1,SVM,Yeo-Johnson,4.0,0.234375,0.0,1.3167924880981443,0.1200170516967773,-0.9989759463822444,203.0,1390.0,215.0,90.0,0.7388865852232251,0.4872682161135586,20.0,154.0,24.0,13.0,0.6680286006128703,0.4213223917159559,
kc1,SVM,Yeo-Johnson,5.0,0.234375,0.0,1.3165254592895508,0.1192998886108398,-0.9990466268450204,205.0,1392.0,213.0,88.0,0.7624137454414,0.4943059991908246,26.0,135.0,43.0,7.0,0.7671092951991827,0.4229938259654722,
kc1,SVM,Yeo-Johnson,6.0,0.234375,0.015625,1.3167047500610352,0.1185827255249023,-0.9980763463400466,202.0,1389.0,216.0,91.0,0.7463387664401986,0.4837493245749255,19.0,153.0,25.0,14.0,0.6721144024514811,0.3892056920584174,
kc1,SVM,Yeo-Johnson,7.0,0.234375,0.015625,1.3167486190795898,0.1187620162963867,-0.9959500032367798,193.0,1417.0,188.0,100.0,0.7521780272824896,0.4885060420937467,21.0,148.0,30.0,12.0,0.7213993871297244,0.3969215493484812,
kc1,SVM,Yeo-Johnson,8.0,0.234375,0.015625,1.3167924880981443,0.1185827255249023,-0.9995196100375844,212.0,1379.0,226.0,81.0,0.7576738647358404,0.4997264268819542,21.0,140.0,38.0,12.0,0.6433435478379298,0.342244770327049,
kc1,SVM,Yeo-Johnson,9.0,0.25,0.0,1.3167486190795898,0.1196584701538086,-0.9990314877868656,215.0,1383.0,222.0,78.0,0.773967869180143,0.5110528970025197,21.0,133.0,45.0,12.0,0.7002042900919304,0.3004956930654341,
kc1,SVM,Yeo-Johnson,10.0,0.234375,0.015625,1.3174638748168943,0.1180448532104492,-0.999660852263057,210.0,1378.0,227.0,84.0,0.748918134231886,0.492311224301899,17.0,142.0,36.0,15.0,0.5932233146067416,0.2722054619021402,
kc1,XGBoost,Baseline,1.0,0.546875,0.015625,1.0468988418579102,0.193120002746582,0.2923928052186971,276.0,1595.0,9.0,18.0,0.9905232666632736,0.9451363353426364,12.0,173.0,6.0,20.0,0.830481843575419,0.4384826752265012,
kc1,XGBoost,Baseline,2.0,0.078125,0.0,1.0470590591430664,0.2001886367797851,0.3452745661139508,277.0,1596.0,8.0,17.0,0.9919207084329992,0.9492127724588354,16.0,164.0,15.0,16.0,0.7884951117318436,0.4216845088849478,
kc1,XGBoost,Baseline,3.0,0.078125,0.0,1.047011375427246,0.1981134414672851,0.3793948292732239,280.0,1598.0,6.0,14.0,0.9924200977148964,0.9594268849628312,9.0,168.0,11.0,23.0,0.708100558659218,0.2691488595866729,
kc1,XGBoost,Baseline,4.0,0.078125,0.0,1.0470590591430664,0.1972074508666992,0.2712118029594421,275.0,1594.0,11.0,18.0,0.9910210200631556,0.9409963407247396,14.0,165.0,13.0,19.0,0.832482124616956,0.3818927936669216,
kc1,XGBoost,Baseline,5.0,0.078125,0.0,1.047011375427246,0.1941595077514648,0.3189593777060528,276.0,1596.0,9.0,17.0,0.9904319904734564,0.9470658017113754,17.0,162.0,16.0,16.0,0.8348655090228124,0.4252638747020769,
kc1,XGBoost,Baseline,6.0,0.078125,0.0,1.047011375427246,0.1937704086303711,0.3112988367676738,275.0,1595.0,10.0,18.0,0.9908998118082356,0.9429836864247736,17.0,168.0,10.0,16.0,0.7917943479741233,0.4990707570169756,
kc1,XGBoost,Baseline,7.0,0.078125,0.0,1.047011375427246,0.1960401535034179,0.285836993157864,277.0,1597.0,8.0,16.0,0.9924414957523948,0.9511479169979776,19.0,158.0,20.0,14.0,0.8126489615253661,0.433635294185773,
kc1,XGBoost,Baseline,8.0,0.078125,0.0,1.0470590591430664,0.1942243576049804,0.3161615282297135,276.0,1596.0,9.0,17.0,0.9905957279406292,0.9470658017113754,15.0,158.0,20.0,18.0,0.8055839291794348,0.3341478955082455,
kc1,XGBoost,Baseline,9.0,0.078125,0.0,1.0470590591430664,0.1903982162475586,0.324797123670578,278.0,1597.0,8.0,15.0,0.9909636056266148,0.9532250494013784,14.0,159.0,19.0,19.0,0.7574055158324822,0.3175008512087163,
kc1,XGBoost,Baseline,10.0,0.078125,0.0,1.047590255737305,0.1979856491088867,0.3426733016967773,278.0,1597.0,8.0,16.0,0.9930288003051688,0.9512903660585602,12.0,163.0,15.0,20.0,0.7546523876404494,0.3121532889704467,
kc1,XGBoost,IQR Capping,1.0,0.140625,0.0,1.5385112762451172,0.20566177368164062,0.3250427141785639,277.0,1596.0,8.0,17.0,0.9913248341730707,0.9492127724588354,12.0,172.0,7.0,20.0,0.8240223463687151,0.42089730814851345,
kc1,XGBoost,IQR Capping,2.0,0.125,0.015625,1.5384607315063477,0.20267868041992188,0.34423643350601196,277.0,1595.0,9.0,17.0,0.9915739986767774,0.947215186264304,17.0,162.0,17.0,15.0,0.792161312849162,0.4256363004929447,
kc1,XGBoost,IQR Capping,3.0,0.125,0.015625,1.5384559631347656,0.20267868041992188,0.3917558193206787,279.0,1597.0,7.0,15.0,0.9925982238281846,0.9553563187299888,9.0,170.0,9.0,23.0,0.7021648044692738,0.2965810732743666,
kc1,XGBoost,IQR Capping,4.0,0.125,0.015625,1.5384597778320312,0.2032642364501953,0.5344834113121077,265.0,1604.0,1.0,28.0,0.9906201822376745,0.9406962322693454,9.0,168.0,10.0,24.0,0.8112019067075247,0.274784812514335,
kc1,XGBoost,IQR Capping,5.0,0.140625,0.015625,1.5384559631347656,0.1998920440673828,0.3628446638584147,276.0,1596.0,9.0,17.0,0.9897642818410896,0.9470658017113754,16.0,161.0,17.0,17.0,0.8169901259788901,0.38934286687095676,
kc1,XGBoost,IQR Capping,6.0,0.140625,0.015625,1.538412094116211,0.20177268981933594,0.34929106682539046,275.0,1595.0,10.0,18.0,0.990614866086143,0.9429836864247735,15.0,170.0,8.0,18.0,0.827204630575417,0.4774037315416009,
kc1,XGBoost,IQR Capping,7.0,0.140625,0.015625,1.538412094116211,0.20618247985839844,0.28955718874931335,276.0,1595.0,10.0,17.0,0.9919247658235251,0.9450725769502858,15.0,163.0,15.0,18.0,0.8312053115423903,0.38511672115114437,
kc1,XGBoost,IQR Capping,8.0,0.140625,0.015625,1.5383644104003906,0.20495033264160156,0.3537704646587372,276.0,1595.0,10.0,17.0,0.9911826310697159,0.9450725769502858,15.0,158.0,20.0,18.0,0.7846441947565543,0.3341478955082455,
kc1,XGBoost,IQR Capping,9.0,0.140625,0.03125,1.538503646850586,0.1996326446533203,0.3709692671895034,277.0,1597.0,8.0,16.0,0.9908753575111905,0.9511479169979775,13.0,157.0,21.0,20.0,0.7509363295880149,0.2726402379064724,
kc1,XGBoost,IQR Capping,10.0,0.15625,0.015625,1.5390386581420898,0.2026805877685547,0.3934746146202084,277.0,1597.0,8.0,17.0,0.9929005870260877,0.9492175697659192,11.0,166.0,12.0,21.0,0.7641327247191012,0.31800578200537283,
kc1,XGBoost,IQR Removal,1.0,0.109375,0.0,1.2337579727172852,0.1744003295898437,0.4047410809993744,131.0,1583.0,21.0,163.0,0.8275516565728536,0.5765061556192491,7.0,175.0,4.0,25.0,0.748254189944134,0.3169127247190898,
kc1,XGBoost,IQR Removal,2.0,0.125,0.0,1.0732955932617188,0.2004051208496093,0.3452745661139508,277.0,1596.0,8.0,17.0,0.9919207084329992,0.9492127724588354,16.0,164.0,15.0,16.0,0.7884951117318436,0.4216845088849478,
kc1,XGBoost,IQR Removal,3.0,0.109375,0.0,1.232741355895996,0.1816635131835937,0.1157347932457923,237.0,1441.0,163.0,57.0,0.94384786333486,0.6249882719688185,12.0,148.0,31.0,20.0,0.6821752793296089,0.1797080206493559,
kc1,XGBoost,IQR Removal,4.0,0.125,0.015625,1.0746088027954102,0.1974239349365234,0.2712118029594421,275.0,1594.0,11.0,18.0,0.9910210200631556,0.9409963407247396,14.0,165.0,13.0,19.0,0.832482124616956,0.3818927936669216,
kc1,XGBoost,IQR Removal,5.0,0.125,0.0,1.0733823776245115,0.194375991821289,0.3189593777060528,276.0,1596.0,9.0,17.0,0.9904319904734564,0.9470658017113754,17.0,162.0,16.0,16.0,0.8348655090228124,0.4252638747020769,
kc1,XGBoost,IQR Removal,6.0,0.125,0.0,1.0733823776245115,0.1939868927001953,0.3112988367676738,275.0,1595.0,10.0,18.0,0.9908998118082356,0.9429836864247736,17.0,168.0,10.0,16.0,0.7917943479741233,0.4990707570169756,
kc1,XGBoost,IQR Removal,7.0,0.125,0.0,1.0733842849731443,0.1962566375732422,0.285836993157864,277.0,1597.0,8.0,16.0,0.9924414957523948,0.9511479169979776,19.0,158.0,20.0,14.0,0.8126489615253661,0.433635294185773,
kc1,XGBoost,IQR Removal,8.0,0.109375,0.0,1.2327423095703125,0.1810817718505859,0.3606734272837638,211.0,1493.0,112.0,82.0,0.9436339085409292,0.6252878590170305,10.0,151.0,27.0,23.0,0.7588525706503234,0.1445637161654412,
kc1,XGBoost,IQR Removal,9.0,0.125,0.0,1.0733346939086914,0.1906147003173828,0.324797123670578,278.0,1597.0,8.0,15.0,0.9909636056266148,0.9532250494013784,14.0,159.0,19.0,19.0,0.7574055158324822,0.3175008512087163,
kc1,XGBoost,IQR Removal,10.0,0.109375,0.0,1.234328269958496,0.1738166809082031,0.3502360939979557,153.0,1568.0,37.0,141.0,0.8879553690635132,0.5995563651640985,4.0,169.0,9.0,28.0,0.6418539325842697,0.1110135720510909,
kc1,XGBoost,PCA,1.0,0.5625,0.0,1.0498437881469729,0.210968017578125,0.333562433719635,279.0,1597.0,7.0,15.0,0.9932746789488864,0.9553563187299888,8.0,166.0,13.0,24.0,0.809532122905028,0.2125229107524293,
kc1,XGBoost,PCA,2.0,0.5625,0.0,1.0498437881469729,0.2248458862304687,0.4214203953742981,279.0,1597.0,7.0,15.0,0.994461126096324,0.9553563187299888,9.0,170.0,9.0,23.0,0.8040328212290503,0.2965810732743666,
kc1,XGBoost,PCA,3.0,0.65625,0.0,1.0498437881469729,0.2261428833007812,0.4457835257053375,281.0,1599.0,5.0,13.0,0.9957376965748892,0.9634974511956736,9.0,169.0,10.0,23.0,0.6792946927374302,0.2824212187212738,
kc1,XGBoost,PCA,4.0,0.5625,0.0,1.0498437881469729,0.2150554656982422,0.327932059764862,278.0,1597.0,8.0,15.0,0.9934302999372696,0.9532250494013784,9.0,159.0,19.0,24.0,0.7497446373850868,0.1777186821266127,
kc1,XGBoost,PCA,5.0,0.609375,0.0,1.0498437881469729,0.2201786041259765,0.3595002591609955,278.0,1597.0,8.0,15.0,0.9932261597184566,0.9532250494013784,17.0,163.0,15.0,16.0,0.8513789581205311,0.4363386357257192,
kc1,XGBoost,PCA,6.0,0.515625,0.0,1.0498437881469729,0.2130451202392578,0.3642338216304779,278.0,1597.0,8.0,15.0,0.9930953823907795,0.9532250494013784,13.0,165.0,13.0,20.0,0.8506979911474294,0.3546270384988907,
kc1,XGBoost,PCA,7.0,0.46875,0.046875,1.0498437881469729,0.2171306610107422,0.3549139723181734,278.0,1598.0,7.0,15.0,0.9944435584191892,0.9552300322845796,17.0,167.0,11.0,16.0,0.8402281239359891,0.4853998466699176,
kc1,XGBoost,PCA,8.0,0.640625,0.0,1.0498437881469729,0.2212162017822265,0.3642477393150329,278.0,1596.0,9.0,15.0,0.9943935865947924,0.9512298580509604,10.0,159.0,19.0,23.0,0.694160708205652,0.2070749872350589,
kc1,XGBoost,PCA,9.0,0.5625,0.0,1.0498437881469729,0.2236156463623047,0.438930332660675,280.0,1599.0,6.0,13.0,0.9943818910614228,0.9613775218524708,9.0,161.0,17.0,24.0,0.735103847463398,0.1958444281577428,
kc1,XGBoost,PCA,10.0,0.640625,0.0,1.050374984741211,0.219400405883789,0.4013495802879324,280.0,1600.0,5.0,14.0,0.9951363723059315,0.9614457221085904,13.0,163.0,15.0,19.0,0.7593047752808989,0.3404079007509822,
kc1,XGBoost,Quantile Binning,1.0,0.046875,0.015625,1.049881935119629,0.203369140625,0.368277758359909,218.0,1473.0,131.0,76.0,0.933621515938046,0.6162638628054757,14.0,156.0,23.0,18.0,0.7979224860335196,0.2914716205071777,
kc1,XGBoost,Quantile Binning,2.0,0.046875,0.0,1.049881935119629,0.2138099670410156,0.2649927139282226,241.0,1425.0,179.0,53.0,0.9342990313332316,0.6172031478532912,23.0,143.0,36.0,9.0,0.823411312849162,0.4136903527320596,
kc1,XGBoost,Quantile Binning,3.0,0.0625,0.0,1.0498342514038086,0.2164039611816406,0.3619328737258911,234.0,1459.0,145.0,60.0,0.9427525997930344,0.6385373328435651,14.0,155.0,24.0,18.0,0.7129015363128491,0.2832261948199233,
kc1,XGBoost,Quantile Binning,4.0,0.046875,0.0,1.049881935119629,0.2123851776123047,0.2899007534980775,237.0,1443.0,162.0,56.0,0.9373565968124355,0.6277402682483042,14.0,155.0,23.0,19.0,0.7987742594484167,0.2818098089029355,
kc1,XGBoost,Quantile Binning,5.0,0.0625,0.015625,1.049881935119629,0.2188701629638672,0.3122764536738397,229.0,1473.0,132.0,64.0,0.9366740029557804,0.6438149756404725,19.0,146.0,32.0,14.0,0.8461014640789922,0.3359678034150536,
kc1,XGBoost,Quantile Binning,6.0,0.046875,0.0,1.049881935119629,0.2098560333251953,0.3247821629047394,236.0,1447.0,158.0,57.0,0.9350153636779264,0.6298396623050199,21.0,155.0,23.0,12.0,0.7979230507320396,0.4534390913734945,
kc1,XGBoost,Quantile Binning,7.0,0.046875,0.0,1.049881935119629,0.2027873992919922,0.3178941607475281,231.0,1455.0,150.0,62.0,0.9312568445450968,0.626847770687436,19.0,149.0,29.0,14.0,0.7917943479741232,0.3577093984592289,
kc1,XGBoost,Quantile Binning,8.0,0.046875,0.015625,1.049881935119629,0.2106342315673828,0.3019723296165466,240.0,1441.0,164.0,53.0,0.936048823535666,0.6328244901367247,18.0,147.0,31.0,15.0,0.7591930541368744,0.3193987022331864,
kc1,XGBoost,Quantile Binning,9.0,0.046875,0.0,1.0498342514038086,0.2170543670654297,0.3634492456912994,225.0,1464.0,141.0,68.0,0.9355544214432288,0.6228070233619971,19.0,155.0,23.0,14.0,0.7679605039155601,0.4062218895786335,
kc1,XGBoost,Quantile Binning,10.0,0.046875,0.015625,1.0504131317138672,0.2065486907958984,0.3305771410465241,233.0,1458.0,147.0,61.0,0.9359145527369824,0.6337442687765678,15.0,157.0,21.0,17.0,0.7723841292134831,0.33449114029649,
kc1,XGBoost,Quantile Transform,1.0,0.140625,0.015625,1.2512893676757812,0.3612632751464844,0.2923928052186971,276.0,1595.0,9.0,18.0,0.9905232666632736,0.9451363353426364,12.0,173.0,6.0,20.0,0.830481843575419,0.4384826752265012,
kc1,XGBoost,Quantile Transform,2.0,0.140625,0.015625,1.2514925003051758,0.3683319091796875,0.3452745661139508,277.0,1596.0,8.0,17.0,0.9919207084329992,0.9492127724588354,16.0,164.0,15.0,16.0,0.7884951117318436,0.4216845088849478,
kc1,XGBoost,Quantile Transform,3.0,0.140625,0.015625,1.250814437866211,0.3662567138671875,0.3793948292732239,280.0,1598.0,6.0,14.0,0.9924200977148964,0.9594268849628312,9.0,168.0,11.0,23.0,0.708100558659218,0.2691488595866729,
kc1,XGBoost,Quantile Transform,4.0,0.140625,0.0,1.2532024383544922,0.3653507232666015,0.2712118029594421,275.0,1594.0,11.0,18.0,0.9910210200631556,0.9409963407247396,14.0,165.0,13.0,19.0,0.832482124616956,0.3818927936669216,
kc1,XGBoost,Quantile Transform,5.0,0.140625,0.0,1.2520933151245115,0.3623027801513672,0.3189593777060528,276.0,1596.0,9.0,17.0,0.9904319904734564,0.9470658017113754,17.0,162.0,16.0,16.0,0.8348655090228124,0.4252638747020769,
kc1,XGBoost,Quantile Transform,6.0,0.125,0.0,1.2510290145874023,0.3619136810302734,0.3112988367676738,275.0,1595.0,10.0,18.0,0.9908998118082356,0.9429836864247736,17.0,168.0,10.0,16.0,0.7917943479741233,0.4990707570169756,
kc1,XGBoost,Quantile Transform,7.0,0.140625,0.0,1.2509527206420898,0.3641834259033203,0.285836993157864,277.0,1597.0,8.0,16.0,0.9924414957523948,0.9511479169979776,19.0,158.0,20.0,14.0,0.8126489615253661,0.433635294185773,
kc1,XGBoost,Quantile Transform,8.0,0.125,0.0,1.251133918762207,0.3623676300048828,0.3161615282297135,276.0,1596.0,9.0,17.0,0.9905957279406292,0.9470658017113754,15.0,158.0,20.0,18.0,0.8055839291794348,0.3341478955082455,
kc1,XGBoost,Quantile Transform,9.0,0.140625,0.015625,1.2540407180786133,0.3585414886474609,0.324797123670578,278.0,1597.0,8.0,15.0,0.9909636056266148,0.9532250494013784,14.0,159.0,19.0,19.0,0.7574055158324822,0.3175008512087163,
kc1,XGBoost,Quantile Transform,10.0,0.15625,0.0,1.2527246475219729,0.366128921508789,0.3426733016967773,278.0,1597.0,8.0,16.0,0.9930288003051688,0.9512903660585602,12.0,163.0,15.0,20.0,0.7546523876404494,0.3121532889704467,
kc1,XGBoost,Random Undersampling,1.0,0.078125,0.0,0.5651187896728516,0.1740894317626953,0.8487304115295411,263.0,1430.0,174.0,31.0,0.9412618538687296,0.6755791320022636,12.0,161.0,18.0,20.0,0.8158170391061451,0.2818714712092647,
kc1,XGBoost,Random Undersampling,2.0,0.078125,0.0,0.5652103424072266,0.1711711883544922,0.8563095831871033,262.0,1410.0,194.0,32.0,0.937034539501586,0.6522578128369669,16.0,142.0,37.0,16.0,0.7469448324022346,0.242572351788806,
kc1,XGBoost,Random Undersampling,3.0,0.0625,0.0,0.565119743347168,0.1684474945068359,0.8884439373016357,259.0,1426.0,178.0,35.0,0.9375222657641612,0.6617430054452973,12.0,158.0,21.0,20.0,0.7011173184357542,0.254459038455615,
kc1,XGBoost,Random Undersampling,4.0,0.078125,0.0,0.5635566711425781,0.1748523712158203,0.9292502391338348,225.0,1507.0,98.0,68.0,0.9414223895037904,0.6796143150602446,14.0,167.0,11.0,19.0,0.8367381681988424,0.4073635942902505,
kc1,XGBoost,Random Undersampling,5.0,0.078125,0.0,0.5636444091796875,0.1713504791259765,0.8733697330951691,250.0,1456.0,149.0,43.0,0.9412777901821312,0.6742646882386281,22.0,150.0,28.0,11.0,0.8473782771535582,0.4351076087752178,
kc1,XGBoost,Random Undersampling,6.0,0.078125,0.0,0.5635566711425781,0.1714153289794922,0.831273498535156,265.0,1357.0,248.0,28.0,0.9225957704698416,0.6101021238764247,18.0,150.0,28.0,15.0,0.8372488934286687,0.3414656232141623,
kc1,XGBoost,Random Undersampling,7.0,0.0625,0.0,0.5636444091796875,0.1675243377685547,0.8567463457584381,264.0,1394.0,211.0,29.0,0.9353364592304338,0.6418956012324611,18.0,157.0,21.0,15.0,0.772642151855635,0.4000213900442601,
kc1,XGBoost,Random Undersampling,8.0,0.078125,0.0,0.5636405944824219,0.1683673858642578,0.8300688862800598,268.0,1398.0,207.0,25.0,0.9322849882513052,0.6553615083954297,21.0,144.0,34.0,12.0,0.7613210759278175,0.3684912032028184,
kc1,XGBoost,Random Undersampling,9.0,0.0625,0.0,0.5636882781982422,0.1666812896728515,0.881097584962845,253.0,1459.0,146.0,40.0,0.942834359350579,0.6850010928517798,19.0,159.0,19.0,14.0,0.8100102145045965,0.4433429249671003,
kc1,XGBoost,Random Undersampling,10.0,0.0625,0.0,0.5652103424072266,0.1782398223876953,0.8983654928207397,254.0,1460.0,145.0,40.0,0.9456534638777628,0.6869058180141322,13.0,158.0,20.0,19.0,0.7781776685393259,0.2902196808750036,
kc1,XGBoost,SMOTE / SMOTENC,1.0,0.140625,0.0,1.587411880493164,0.2640867233276367,0.3459723964333538,276.0,1595.0,9.0,18.0,0.9927721088435376,0.9451363353426364,15.0,164.0,15.0,17.0,0.8247206703910615,0.3953731514099419,
kc1,XGBoost,SMOTE / SMOTENC,2.0,0.21875,0.0,1.5874156951904297,0.2613630294799804,0.4041900977492335,275.0,1594.0,10.0,19.0,0.9931898569901776,0.9410598982264372,17.0,155.0,24.0,15.0,0.7926850558659218,0.360050573731054,
kc1,XGBoost,SMOTE / SMOTENC,3.0,0.234375,0.0,1.5876350402832031,0.2619466781616211,0.4174209997057921,278.0,1597.0,7.0,16.0,0.9929459938588904,0.9532892095750344,10.0,163.0,16.0,22.0,0.7208449720670391,0.2434763659478147,
kc1,XGBoost,SMOTE / SMOTENC,4.0,0.15625,0.0,1.5884780883789062,0.2673635482788086,0.3281307548284533,275.0,1595.0,10.0,18.0,0.9923256036490063,0.9429836864247736,19.0,158.0,20.0,14.0,0.8554647599591421,0.433635294185773,
kc1,XGBoost,SMOTE / SMOTENC,5.0,0.15625,0.015625,1.588785171508789,0.2620458602905273,0.4335807338356983,276.0,1596.0,9.0,17.0,0.993211274494168,0.9470658017113754,22.0,157.0,21.0,11.0,0.8268641470888662,0.4947712612927717,
kc1,XGBoost,SMOTE / SMOTENC,6.0,0.140625,0.0,1.5887374877929688,0.2595815658569336,0.3691176727414132,274.0,1594.0,11.0,19.0,0.9924925308070982,0.9389015711381714,17.0,166.0,12.0,16.0,0.82448076268301,0.4723393030600216,
kc1,XGBoost,SMOTE / SMOTENC,7.0,0.140625,0.0,1.5887413024902344,0.2601003646850586,0.3958407595753672,275.0,1595.0,10.0,18.0,0.994029961830032,0.9429836864247736,17.0,161.0,17.0,16.0,0.8090738849165816,0.4145948096480286,
kc1,XGBoost,SMOTE / SMOTENC,8.0,0.28125,0.0,1.5887413024902344,0.2661314010620117,0.3879924625158339,276.0,1596.0,9.0,17.0,0.9914080358946552,0.9470658017113754,16.0,150.0,28.0,17.0,0.7829417773237998,0.2928555930858017,
kc1,XGBoost,SMOTE / SMOTENC,9.0,0.171875,0.0,1.5886974334716797,0.2641859054565429,0.4029756933450708,277.0,1597.0,8.0,16.0,0.993056042869446,0.9511479169979776,15.0,155.0,23.0,18.0,0.7681307456588355,0.307523894596054,
kc1,XGBoost,SMOTE / SMOTENC,10.0,0.15625,0.0,1.5883159637451172,0.2615575790405273,0.3847226500511169,278.0,1597.0,8.0,16.0,0.9940915930235024,0.9512903660585602,16.0,159.0,19.0,16.0,0.7785287921348314,0.3792363705119817,
kc1,XGBoost,Select Percentile (Mutual Info),1.0,1.15625,0.0,1.6186227798461914,0.1888856887817382,0.3947439789772033,261.0,1598.0,6.0,33.0,0.9702073472780636,0.9199253819448008,8.0,169.0,10.0,24.0,0.766236033519553,0.2492805392903217,
kc1,XGBoost,Select Percentile (Mutual Info),2.0,0.234375,0.0,1.6188859939575195,0.1910257339477539,0.3353027999401092,275.0,1592.0,12.0,19.0,0.9876817310465332,0.9370978860636006,14.0,159.0,20.0,18.0,0.7802898044692738,0.3178220635133392,
kc1,XGBoost,Select Percentile (Mutual Info),3.0,0.21875,0.0,1.6187543869018557,0.1951112747192382,0.3758860081434252,277.0,1596.0,8.0,17.0,0.990446926900436,0.9492127724588354,11.0,173.0,6.0,21.0,0.7103701117318436,0.4088467948938205,
kc1,XGBoost,Select Percentile (Mutual Info),4.0,0.234375,0.015625,1.6188859939575195,0.1903791427612304,0.4250140291452425,262.0,1601.0,4.0,31.0,0.9862609379817762,0.9280940650288984,13.0,164.0,14.0,20.0,0.8163091590057883,0.3428334725502369,
kc1,XGBoost,Select Percentile (Mutual Info),5.0,0.234375,0.0,1.6189298629760742,0.1920652389526367,0.3064228236675267,269.0,1589.0,16.0,24.0,0.981562523258163,0.9184909947051614,16.0,158.0,20.0,17.0,0.7906026557711952,0.3596748505665124,
kc1,XGBoost,Select Percentile (Mutual Info),6.0,0.234375,0.015625,1.6187067031860352,0.1919355392456054,0.3338724076747894,275.0,1593.0,12.0,18.0,0.9868191338925923,0.9390186841625138,20.0,159.0,19.0,13.0,0.8255022131426626,0.4672491983272859,
kc1,XGBoost,Select Percentile (Mutual Info),7.0,0.234375,0.0,1.6189298629760742,0.1870718002319336,0.3039992198348046,275.0,1595.0,10.0,18.0,0.9883884618247158,0.9429836864247736,17.0,159.0,19.0,16.0,0.7966462376574737,0.3943601309456414,
kc1,XGBoost,Select Percentile (Mutual Info),8.0,0.234375,0.0,1.6188859939575195,0.1936864852905273,0.33860499560833,274.0,1594.0,11.0,19.0,0.9877951793137912,0.9389015711381714,12.0,157.0,21.0,21.0,0.73016683690841,0.245658835546476,
kc1,XGBoost,Select Percentile (Mutual Info),9.0,0.234375,0.0,1.6186227798461914,0.1951131820678711,0.3684656918048858,275.0,1594.0,11.0,18.0,0.9891061422814796,0.9409963407247396,16.0,160.0,18.0,17.0,0.7893258426966292,0.3791061667126396,
kc1,XGBoost,Select Percentile (Mutual Info),10.0,0.234375,0.0,1.6195554733276367,0.1859045028686523,0.3298122763633714,274.0,1594.0,11.0,20.0,0.988785046728972,0.9369894174232484,13.0,167.0,11.0,19.0,0.7472787921348314,0.3890916579957166,
kc1,XGBoost,Uniform Binning,1.0,0.046875,0.0,1.049881935119629,0.1542339324951172,0.4229061305522918,104.0,1587.0,17.0,190.0,0.8241619590479584,0.5081765060563943,5.0,177.0,2.0,27.0,0.7437150837988828,0.2905597247394658,
kc1,XGBoost,Uniform Binning,2.0,0.046875,0.0,1.049881935119629,0.1581897735595703,0.4611072584986669,88.0,1597.0,7.0,206.0,0.8271901029738579,0.4894100500470156,7.0,175.0,4.0,25.0,0.7624825418994414,0.3169127247190898,
kc1,XGBoost,Uniform Binning,3.0,0.046875,0.0,1.049881935119629,0.1509265899658203,0.4643214777111992,88.0,1597.0,7.0,206.0,0.8323493986123127,0.4894100500470156,4.0,177.0,2.0,28.0,0.672747905027933,0.2456368590076755,
kc1,XGBoost,Uniform Binning,4.0,0.046875,0.0,1.0498342514038086,0.1514472961425781,0.5054854154586792,89.0,1595.0,10.0,204.0,0.8225107120453362,0.483459133456484,5.0,174.0,4.0,28.0,0.7772386789240723,0.2319558313377638,
kc1,XGBoost,Uniform Binning,5.0,0.046875,0.0,1.049881935119629,0.1478157043457031,0.5141046047210693,93.0,1595.0,10.0,200.0,0.8210923628167097,0.496279166938563,7.0,173.0,5.0,26.0,0.7800476676881172,0.2886300613178721,
kc1,XGBoost,Uniform Binning,6.0,0.03125,0.015625,1.049881935119629,0.1507339477539062,0.5169982433319065,91.0,1601.0,4.0,202.0,0.8297449310495146,0.5104890554157461,9.0,174.0,4.0,24.0,0.7374872318692544,0.3780472579351596,
kc1,XGBoost,Uniform Binning,7.0,0.03125,0.0,1.049881935119629,0.1528739929199218,0.5530169218778608,91.0,1601.0,4.0,202.0,0.8279151116923437,0.5104890554157461,10.0,175.0,3.0,23.0,0.7710248552945183,0.4323111840741518,
kc1,XGBoost,Uniform Binning,8.0,0.046875,0.0,1.049881935119629,0.1517715454101562,0.6295082426071157,75.0,1604.0,1.0,218.0,0.8224224639299119,0.4705714792462119,7.0,174.0,4.0,26.0,0.7624276472591079,0.3098895128897202,
kc1,XGBoost,Uniform Binning,9.0,0.03125,0.0,1.049881935119629,0.1533927917480468,0.4883748590946197,93.0,1595.0,10.0,200.0,0.8266286030217006,0.496279166938563,10.0,172.0,6.0,23.0,0.739445011916922,0.3695406437768165,
