Dataset,Model,Preprocessor,Fold,Fit_Time_sec,Predict_Time_Test_sec,Peak_Memory_MB,Pipeline_Disk_Size_MB,Optimal_Threshold,Train_TP,Train_TN,Train_FP,Train_FN,Train_ROC_AUC,Train_MCC,Test_TP,Test_TN,Test_FP,Test_FN,Test_ROC_AUC,Test_MCC,Error_Log
spambase,RandomForest,Uniform Binning,9.0,0.859375,0.015625,5.674530029296875,4.727783203125,0.4833871614818559,1139.0,2149.0,360.0,493.0,0.8660195843981275,0.563757611816452,121.0,235.0,44.0,60.0,0.8272639062159647,0.5202848296784076,
spambase,RandomForest,Uniform Binning,10.0,0.8125,0.015625,5.674530029296875,4.484710693359375,0.5678737062284123,814.0,2412.0,97.0,818.0,0.8508057268343767,0.5427690963829095,75.0,263.0,16.0,106.0,0.8087585892789957,0.4378207800630431,
spambase,RandomForest,Yeo-Johnson,1.0,1.578125,0.015625,7.244582176208496,4.890637397766113,0.66,1616.0,2509.0,0.0,15.0,0.9999986559727716,0.9924287867133876,160.0,273.0,6.0,22.0,0.9873961164283744,0.8733038335912878,
spambase,RandomForest,Yeo-Johnson,2.0,1.5625,0.0,7.246228218078613,4.890332221984863,0.67,1618.0,2510.0,0.0,13.0,0.9999989007794696,0.9934374176620284,160.0,275.0,3.0,22.0,0.9818661554273064,0.887709007975726,
spambase,RandomForest,Yeo-Johnson,3.0,1.546875,0.0,7.246268272399902,4.989378929138184,0.64,1617.0,2510.0,0.0,14.0,0.999998778643855,0.9929336178327688,162.0,273.0,5.0,20.0,0.9911158984899991,0.8868382635918757,
spambase,RandomForest,Yeo-Johnson,4.0,1.546875,0.015625,7.246315956115723,5.009062767028809,0.67,1618.0,2509.0,0.0,14.0,0.9999995115622972,0.99293515410032,155.0,278.0,1.0,26.0,0.9939305728826312,0.8799821985537531,
spambase,RandomForest,Yeo-Johnson,5.0,1.53125,0.015625,7.246315956115723,4.946789741516113,0.65,1616.0,2509.0,0.0,16.0,0.9999986567963176,0.9919282073958028,162.0,272.0,7.0,19.0,0.987504703063427,0.8815355954695583,
spambase,RandomForest,Yeo-Johnson,6.0,1.5625,0.0,7.246315956115723,4.979299545288086,0.67,1616.0,2509.0,0.0,16.0,0.9999998778905744,0.9919282073958028,163.0,274.0,5.0,18.0,0.985366046852413,0.8955187145953946,
spambase,RandomForest,Yeo-Johnson,7.0,1.546875,0.0,7.246315956115723,4.925300598144531,0.66,1619.0,2509.0,0.0,13.0,0.9999990231245948,0.9934388430038162,158.0,276.0,3.0,23.0,0.98469276619339,0.8830565754329467,
spambase,RandomForest,Yeo-Johnson,8.0,1.546875,0.0,7.246096611022949,4.950613021850586,0.6540000000000009,1615.0,2509.0,0.0,17.0,0.9999995115622972,0.9914249490832976,165.0,277.0,2.0,16.0,0.9885443276104476,0.9188108268025702,
spambase,RandomForest,Yeo-Johnson,9.0,1.546875,0.015625,7.246272087097168,4.892765045166016,0.65,1616.0,2509.0,0.0,16.0,0.9999989010151688,0.9919282073958028,159.0,277.0,2.0,22.0,0.9877126279728312,0.8923862804031839,
spambase,RandomForest,Yeo-Johnson,10.0,1.5625,0.0,7.246315956115723,4.868969917297363,0.6440000000000009,1615.0,2509.0,0.0,17.0,0.9999981683586148,0.9914249490832976,154.0,274.0,5.0,27.0,0.9858215014158695,0.8555716683689867,
spambase,SVM,Baseline,1.0,0.734375,0.03125,5.674056053161621,0.5340852737426758,0.0171343714026057,1498.0,2434.0,75.0,133.0,0.9822897532097205,0.8945158079585166,160.0,265.0,14.0,22.0,0.9668754184883216,0.8358843489234199,
spambase,SVM,Baseline,2.0,0.203125,0.046875,5.67547607421875,0.5349931716918945,-0.1741985564011536,1516.0,2411.0,99.0,115.0,0.9818712886040144,0.8916096539881021,165.0,262.0,16.0,17.0,0.9759071863388408,0.8498544888308927,
spambase,SVM,Baseline,3.0,0.203125,0.03125,5.67547607421875,0.5427103042602539,-0.1918420216392743,1514.0,2409.0,101.0,117.0,0.9811588715646304,0.8895830520741831,170.0,264.0,14.0,12.0,0.9813621630168392,0.882068985574191,
spambase,SVM,Baseline,4.0,0.1875,0.03125,5.67547607421875,0.5359010696411133,0.0172652184278801,1497.0,2432.0,77.0,135.0,0.9814642776201752,0.8925198548151125,160.0,265.0,14.0,21.0,0.9729103546604884,0.8399336030724496,
spambase,SVM,Baseline,5.0,0.1875,0.03125,5.67547607421875,0.5381708145141602,-0.0321973980729533,1498.0,2433.0,76.0,134.0,0.9820705509186536,0.8935379292321358,165.0,266.0,13.0,16.0,0.9723162834907622,0.8676140376968331,
spambase,SVM,Baseline,6.0,0.203125,0.03125,5.67547607421875,0.533177375793457,-0.030934879156592,1494.0,2429.0,80.0,138.0,0.9817125260825732,0.8894656315640427,166.0,270.0,9.0,15.0,0.9765935959127904,0.8903872221363538,
spambase,SVM,Baseline,7.0,0.1875,0.03125,5.67547607421875,0.5418024063110352,-0.1414979784098795,1519.0,2413.0,96.0,113.0,0.981554638595175,0.8941584870318153,162.0,265.0,14.0,19.0,0.9770292481039228,0.8491896213874598,
spambase,SVM,Baseline,8.0,0.1875,0.03125,5.67547607421875,0.5458879470825195,0.0182463692633176,1493.0,2428.0,81.0,139.0,0.9819143729632148,0.8884475571470194,163.0,269.0,10.0,18.0,0.9768312243806808,0.8720632139851089,
spambase,SVM,Baseline,9.0,0.203125,0.03125,5.67547607421875,0.536808967590332,-0.1398553705677793,1515.0,2409.0,100.0,117.0,0.9812245768175744,0.8901057177796703,163.0,271.0,8.0,18.0,0.9778411453692152,0.8813541546668098,
spambase,SVM,Baseline,10.0,0.203125,0.03125,5.67547607421875,0.5318155288696289,-0.1540359844260052,1516.0,2410.0,99.0,116.0,0.9822121978524372,0.8911189100927065,164.0,269.0,10.0,17.0,0.9717816194380086,0.8766380591987334,
spambase,SVM,IQR Capping,1.0,0.3125,0.046875,7.304521560668945,0.5589933395385742,-0.2306870984807284,1532.0,2385.0,124.0,99.0,0.9826239272524492,0.8875693338882141,162.0,254.0,25.0,20.0,0.967092047737209,0.7969027061029466,
spambase,SVM,IQR Capping,2.0,0.296875,0.046875,7.3097124099731445,0.5612630844116211,-0.06317170373603465,1486.0,2421.0,89.0,145.0,0.981496454403111,0.8812933451126709,161.0,266.0,12.0,21.0,0.9741679184125227,0.8494197682169982,
spambase,SVM,IQR Capping,3.0,0.296875,0.046875,7.309760093688965,0.5689802169799805,-0.07665075244183917,1484.0,2420.0,90.0,147.0,0.9809997288589358,0.879766185545917,168.0,266.0,12.0,14.0,0.9851766938097873,0.8816207342058928,
spambase,SVM,IQR Capping,4.0,0.328125,0.046875,7.309939384460449,0.5658025741577148,-0.0471511577268033,1492.0,2427.0,82.0,140.0,0.9811262787299057,0.8874294827299961,158.0,261.0,18.0,23.0,0.9733658092239449,0.8125660299906633,
spambase,SVM,IQR Capping,5.0,0.328125,0.046875,7.309704780578613,0.5576314926147461,-0.12579541456645352,1514.0,2408.0,101.0,118.0,0.9822321016888222,0.889092525466634,164.0,263.0,16.0,17.0,0.9698013822055883,0.8495628426633833,
spambase,SVM,IQR Capping,6.0,0.3125,0.046875,7.309939384460449,0.5698881149291992,-0.08037785594034293,1485.0,2420.0,89.0,147.0,0.9814337502637563,0.8803029618108331,167.0,267.0,12.0,14.0,0.9800194063248777,0.8813882704246819,
spambase,SVM,IQR Capping,7.0,0.296875,0.0625,7.309797286987305,0.563532829284668,-0.16128903473120523,1509.0,2403.0,106.0,123.0,0.9814587826960197,0.8840265639014526,162.0,265.0,14.0,19.0,0.9760391294877127,0.8491896213874598,
spambase,SVM,IQR Capping,8.0,0.296875,0.046875,7.309804916381836,0.5680723190307617,-0.1308434522308541,1510.0,2404.0,105.0,122.0,0.9813781904750739,0.8850397562144889,168.0,265.0,14.0,13.0,0.9788510663577498,0.8771555548625197,
spambase,SVM,IQR Capping,9.0,0.3125,0.0625,7.3099870681762695,0.5653486251831055,-0.16427452391203684,1507.0,2401.0,108.0,125.0,0.9809873182034873,0.8820001792753801,163.0,268.0,11.0,18.0,0.976078734232361,0.8674619451671625,
spambase,SVM,IQR Capping,10.0,0.328125,0.046875,7.309844970703125,0.5535459518432617,-0.01071842567593595,1490.0,2422.0,87.0,142.0,0.9818275531615597,0.8838648515195245,159.0,269.0,10.0,22.0,0.9736628448088082,0.8538440081679264,
spambase,SVM,IQR Removal,1.0,0.265625,0.03125,5.723913192749023,0.5343046188354492,0.0171343714026057,1498.0,2434.0,75.0,133.0,0.9822897532097205,0.8945158079585166,160.0,265.0,14.0,22.0,0.9668754184883216,0.8358843489234199,
spambase,SVM,IQR Removal,2.0,0.28125,0.046875,5.724879264831543,0.535212516784668,-0.1741985564011536,1516.0,2411.0,99.0,115.0,0.9818712886040144,0.8916096539881021,165.0,262.0,16.0,17.0,0.9759071863388408,0.8498544888308927,
spambase,SVM,IQR Removal,3.0,0.296875,0.046875,5.724346160888672,0.5429296493530273,-0.1918420216392743,1514.0,2409.0,101.0,117.0,0.9811588715646304,0.8895830520741831,170.0,264.0,14.0,12.0,0.9813621630168392,0.882068985574191,
spambase,SVM,IQR Removal,4.0,0.28125,0.03125,5.724346160888672,0.5361204147338867,0.0172652184278801,1497.0,2432.0,77.0,135.0,0.9814642776201752,0.8925198548151125,160.0,265.0,14.0,21.0,0.9729103546604884,0.8399336030724496,
spambase,SVM,IQR Removal,5.0,0.28125,0.03125,5.7244415283203125,0.5383901596069336,-0.0321973980729533,1498.0,2433.0,76.0,134.0,0.9820705509186536,0.8935379292321358,165.0,266.0,13.0,16.0,0.9723162834907622,0.8676140376968331,
spambase,SVM,IQR Removal,6.0,0.28125,0.046875,5.724393844604492,0.5333967208862305,-0.030934879156592,1494.0,2429.0,80.0,138.0,0.9817125260825732,0.8894656315640427,166.0,270.0,9.0,15.0,0.9765935959127904,0.8903872221363538,
spambase,SVM,IQR Removal,7.0,0.28125,0.03125,5.724203109741211,0.5420217514038086,-0.1414979784098795,1519.0,2413.0,96.0,113.0,0.981554638595175,0.8941584870318153,162.0,265.0,14.0,19.0,0.9770292481039228,0.8491896213874598,
spambase,SVM,IQR Removal,8.0,0.28125,0.03125,5.724954605102539,0.546107292175293,0.0182463692633176,1493.0,2428.0,81.0,139.0,0.9819143729632148,0.8884475571470194,163.0,269.0,10.0,18.0,0.9768312243806808,0.8720632139851089,
spambase,SVM,IQR Removal,9.0,0.28125,0.03125,5.724299430847168,0.5370283126831055,-0.1398553705677793,1515.0,2409.0,100.0,117.0,0.9812245768175744,0.8901057177796703,163.0,271.0,8.0,18.0,0.9778411453692152,0.8813541546668098,
spambase,SVM,IQR Removal,10.0,0.28125,0.03125,5.724489212036133,0.5320348739624023,-0.1540359844260052,1516.0,2410.0,99.0,116.0,0.9822121978524372,0.8911189100927065,164.0,269.0,10.0,17.0,0.9717816194380086,0.8766380591987334,
spambase,SVM,PCA,1.0,1.265625,0.1875,5.676955223083496,0.474675178527832,0.0041225587170938,1494.0,2430.0,79.0,137.0,0.9805442283927462,0.8904419514721786,160.0,263.0,16.0,22.0,0.9668951120564024,0.8268200702830935,
spambase,SVM,PCA,2.0,1.3125,0.296875,5.678314208984375,0.4769868850708008,0.0212316542635463,1491.0,2427.0,83.0,140.0,0.9802715563252814,0.8868934706370755,161.0,265.0,13.0,21.0,0.9745829709858488,0.8448277561925464,
spambase,SVM,PCA,3.0,1.328125,0.203125,5.678314208984375,0.483922004699707,-0.0426122012538279,1489.0,2425.0,85.0,142.0,0.9795071095141202,0.8848571034681731,166.0,265.0,13.0,16.0,0.9795043086409992,0.8678763008860708,
spambase,SVM,PCA,4.0,1.296875,0.28125,5.678314208984375,0.4804544448852539,0.0097281716863382,1493.0,2428.0,81.0,139.0,0.9803291483990968,0.8884475571470194,161.0,264.0,15.0,20.0,0.97249450484168,0.8400337235382607,
spambase,SVM,PCA,5.0,1.3125,0.203125,5.678266525268555,0.4735193252563476,-0.1681565971884129,1514.0,2408.0,101.0,118.0,0.980586677177846,0.889092525466634,167.0,264.0,15.0,14.0,0.9720390502782232,0.8680551995186441,
spambase,SVM,PCA,6.0,1.25,0.28125,5.678314208984375,0.4766016006469726,0.2003036199018482,1469.0,2446.0,63.0,163.0,0.9798379021796044,0.8856425282106757,160.0,271.0,8.0,21.0,0.9733064021069724,0.8677924329355713,
spambase,SVM,PCA,7.0,1.328125,0.28125,5.678314208984375,0.4816102981567383,0.01105198339825,1492.0,2427.0,82.0,140.0,0.9801821286505834,0.8874294827299961,159.0,267.0,12.0,22.0,0.975781698647498,0.8445218022493819,
spambase,SVM,PCA,8.0,1.3125,0.1875,5.678266525268555,0.4850778579711914,0.0081170815212926,1494.0,2429.0,80.0,138.0,0.980463224548488,0.8894656315640427,163.0,269.0,10.0,18.0,0.976573793540466,0.8720632139851089,
spambase,SVM,PCA,9.0,1.328125,0.375,5.67827033996582,0.4789133071899414,-0.139446860000656,1512.0,2406.0,103.0,120.0,0.9798676968794692,0.8870661408405615,161.0,268.0,11.0,20.0,0.9747519752866394,0.8582993802261478,
spambase,SVM,PCA,10.0,1.328125,0.21875,5.678266525268555,0.4719781875610351,0.0199242711436922,1491.0,2426.0,83.0,141.0,0.9812223788479122,0.8864114083129728,161.0,269.0,10.0,20.0,0.9702172320243964,0.8629379784580958,
spambase,SVM,Quantile Binning,1.0,0.203125,0.03125,5.676901817321777,0.4994974136352539,-0.1680260221340073,1448.0,2384.0,125.0,183.0,0.9695514296906368,0.8435926018792926,152.0,260.0,19.0,30.0,0.9499881838591516,0.7761981659623086,
spambase,SVM,Quantile Binning,2.0,0.21875,0.03125,5.678260803222656,0.5135698318481445,-0.0655464384354344,1419.0,2397.0,113.0,212.0,0.9684840038985688,0.8349309572033293,156.0,266.0,12.0,26.0,0.9622796268479722,0.8266551328189996,
spambase,SVM,Quantile Binning,3.0,0.21875,0.03125,5.678216934204102,0.5240106582641602,-0.1585724758914633,1436.0,2372.0,138.0,195.0,0.9666685801246272,0.8308933734922591,167.0,261.0,17.0,15.0,0.9755613091944028,0.8548446341675802,
spambase,SVM,Quantile Binning,4.0,0.21875,0.046875,5.678260803222656,0.5063066482543945,0.0036727821951486,1424.0,2401.0,108.0,208.0,0.9682638823763862,0.8395807272643994,153.0,265.0,14.0,28.0,0.9648111843798888,0.8077641304184879,
spambase,SVM,Quantile Binning,5.0,0.203125,0.046875,5.678260803222656,0.5063066482543945,-0.0435456765186098,1424.0,2401.0,108.0,208.0,0.9689771235317564,0.8395807272643994,157.0,258.0,21.0,24.0,0.9571080615457732,0.7945216962581547,
spambase,SVM,Quantile Binning,6.0,0.21875,0.03125,5.678260803222656,0.5076684951782227,-0.1199131599105969,1447.0,2382.0,127.0,185.0,0.9691666373604044,0.8416161339639483,155.0,264.0,15.0,26.0,0.9586130418424126,0.8122912125768684,
spambase,SVM,Quantile Binning,7.0,0.203125,0.046875,5.678213119506836,0.500859260559082,-0.172606266522075,1449.0,2384.0,125.0,183.0,0.969704407271079,0.8436522827979949,157.0,259.0,20.0,24.0,0.9586823501455474,0.798952789409575,
spambase,SVM,Quantile Binning,8.0,0.21875,0.03125,5.678169250488281,0.515385627746582,-0.2522943497002822,1459.0,2353.0,156.0,173.0,0.967533423791996,0.833366948249639,165.0,260.0,19.0,16.0,0.9730390700805956,0.8411316536634225,
spambase,SVM,Quantile Binning,9.0,0.21875,0.03125,5.678260803222656,0.5172014236450195,-0.0451101790107211,1423.0,2400.0,109.0,209.0,0.9677449173172656,0.8385571316878154,159.0,264.0,15.0,22.0,0.9745638527495596,0.8307574890408785,
spambase,SVM,Quantile Binning,10.0,0.21875,0.03125,5.678260803222656,0.5099382400512695,-0.1122785487847539,1443.0,2377.0,132.0,189.0,0.9678962108956776,0.8370398579908856,156.0,265.0,14.0,25.0,0.9627913424028198,0.8215104071928407,
spambase,SVM,Quantile Transform,1.0,0.265625,0.046875,6.162661552429199,0.8502473831176758,-0.0319784624442804,1549.0,2443.0,66.0,82.0,0.9900386811036368,0.9250369193346752,167.0,266.0,13.0,15.0,0.9825514986805308,0.8726905500604503,
spambase,SVM,Quantile Transform,2.0,0.265625,0.046875,6.164402961730957,0.8520631790161133,-0.0557407151411879,1546.0,2441.0,69.0,85.0,0.9904051482604224,0.9220086826968872,166.0,270.0,8.0,16.0,0.9813819274250928,0.8906643253386791,
spambase,SVM,Quantile Transform,3.0,0.265625,0.046875,6.16441822052002,0.8543329238891602,-0.0640985722760819,1548.0,2443.0,67.0,83.0,0.989355148382558,0.9240352846108064,171.0,266.0,12.0,11.0,0.989682978891612,0.8955546111388242,
spambase,SVM,Quantile Transform,4.0,0.25,0.046875,6.164334297180176,0.8538789749145508,-0.0985044628668571,1544.0,2438.0,71.0,88.0,0.989320065411577,0.9194882948577222,170.0,268.0,11.0,11.0,0.9888710667537972,0.8997999960395255,
spambase,SVM,Quantile Transform,5.0,0.265625,0.0625,6.163372993469238,0.856602668762207,-0.0604235716732006,1547.0,2441.0,68.0,85.0,0.9895734424698536,0.922527871796831,171.0,265.0,14.0,10.0,0.9810689320580606,0.8912602982732296,
spambase,SVM,Quantile Transform,6.0,0.25,0.046875,6.164422035217285,0.8584184646606445,-0.0401994900856613,1548.0,2442.0,67.0,84.0,0.9899158372994477,0.9235410641098672,168.0,271.0,8.0,13.0,0.9823362838868096,0.9041250084826544,
spambase,SVM,Quantile Transform,7.0,0.265625,0.046875,6.164242744445801,0.8534250259399414,-0.0680295895341809,1548.0,2442.0,67.0,84.0,0.9902974292546832,0.9235410641098672,168.0,270.0,9.0,13.0,0.983821461811125,0.8995600391025409,
spambase,SVM,Quantile Transform,8.0,0.265625,0.046875,6.162762641906738,0.8584184646606445,-0.0805136110305096,1546.0,2440.0,69.0,86.0,0.9900795860392784,0.9215146794837948,173.0,268.0,11.0,8.0,0.9868908295213766,0.913799615103027,
spambase,SVM,Quantile Transform,9.0,0.265625,0.046875,6.164240837097168,0.856602668762207,-0.0696173241168758,1547.0,2441.0,68.0,85.0,0.9897324289420832,0.922527871796831,168.0,271.0,8.0,13.0,0.9892275094556328,0.9041250084826544,
spambase,SVM,Quantile Transform,10.0,0.25,0.046875,6.162045478820801,0.8475236892700195,-0.2451564198753915,1567.0,2419.0,90.0,65.0,0.991079540126134,0.9219060002503596,167.0,264.0,15.0,14.0,0.9695043466207252,0.8680551995186441,
spambase,SVM,Random Undersampling,1.0,0.15625,0.03125,6.183006286621094,0.4825544357299804,0.0990783578477177,1519.0,2413.0,96.0,112.0,0.9819447047648698,0.8946331569232803,163.0,260.0,19.0,19.0,0.9650636102249006,0.8275040371814565,
spambase,SVM,Random Undersampling,2.0,0.15625,0.03125,6.183006286621094,0.4761991500854492,0.1221622546242728,1515.0,2410.0,100.0,116.0,0.9813187470840125,0.8905963530311426,164.0,262.0,16.0,18.0,0.9753142540912324,0.8451835789736637,
spambase,SVM,Random Undersampling,3.0,0.15625,0.03125,6.183050155639648,0.4875478744506836,0.0190996418491451,1515.0,2410.0,100.0,116.0,0.9783788207073608,0.8905963530311426,170.0,263.0,15.0,12.0,0.9799588900308324,0.8776925096907021,
spambase,SVM,Random Undersampling,4.0,0.15625,0.03125,6.186714172363281,0.4812078475952148,-0.0656991626635106,1535.0,2387.0,122.0,97.0,0.9801640564555836,0.8896279159876076,164.0,258.0,21.0,17.0,0.9717816194380088,0.8277327241627748,
spambase,SVM,Random Undersampling,5.0,0.171875,0.03125,6.186582565307617,0.4884710311889648,0.0711104014090582,1514.0,2408.0,101.0,118.0,0.9807388255222376,0.889092525466634,167.0,263.0,16.0,14.0,0.9687122517277572,0.8636639719201038,
spambase,SVM,Random Undersampling,6.0,0.15625,0.03125,6.186714172363281,0.4980039596557617,0.0960330958584352,1508.0,2402.0,107.0,124.0,0.9806125643760892,0.8830133715884163,168.0,268.0,11.0,13.0,0.9756232796689044,0.8905154536127091,
spambase,SVM,Random Undersampling,7.0,0.15625,0.03125,6.186670303344727,0.4916486740112304,0.1168510303794029,1514.0,2408.0,101.0,118.0,0.9798631788307194,0.889092525466634,159.0,266.0,13.0,22.0,0.9758213033921465,0.8399049656294265,
spambase,SVM,Random Undersampling,8.0,0.15625,0.03125,6.186714172363281,0.4907407760620117,0.0699828636493384,1515.0,2409.0,100.0,117.0,0.9796895392274088,0.8901057177796703,164.0,266.0,13.0,17.0,0.9749499990098814,0.8629755846687351,
spambase,SVM,Random Undersampling,9.0,0.15625,0.046875,6.186714172363281,0.4816617965698242,0.1230022298966199,1510.0,2404.0,105.0,122.0,0.9798234932673748,0.8850397562144889,162.0,272.0,7.0,19.0,0.976752014891384,0.8815355954695583,
spambase,SVM,Random Undersampling,10.0,0.15625,0.03125,6.186666488647461,0.4798460006713867,0.0579431423001449,1515.0,2409.0,100.0,117.0,0.97999981927805,0.8901057177796703,164.0,267.0,12.0,17.0,0.9725935167033012,0.867501417085858,
spambase,SVM,SMOTE / SMOTENC,1.0,1.0,0.046875,7.0355377197265625,1.321080207824707,0.0328576084308036,1527.0,2421.0,88.0,104.0,0.9840470077188704,0.9027408268996524,163.0,262.0,17.0,19.0,0.9665012406947892,0.836304600882087,
spambase,SVM,SMOTE / SMOTENC,2.0,1.03125,0.046875,7.03785514831543,1.3228960037231443,0.2151953797870222,1499.0,2435.0,75.0,132.0,0.9839002054321035,0.8950389393126852,162.0,267.0,11.0,20.0,0.9785160882283184,0.8585975079966717,
spambase,SVM,SMOTE / SMOTENC,3.0,1.140625,0.046875,7.03790283203125,1.3324289321899414,0.0008619656952123,1517.0,2412.0,98.0,114.0,0.9831284304840724,0.8926229549450616,169.0,265.0,13.0,13.0,0.9811052257095422,0.881808838643371,
spambase,SVM,SMOTE / SMOTENC,4.0,1.140625,0.078125,7.036460876464844,1.3364953994750977,0.0137090997649499,1522.0,2416.0,93.0,110.0,0.983267833837401,0.8971980639709242,164.0,265.0,14.0,17.0,0.9762173508386304,0.8584774950169982,
spambase,SVM,SMOTE / SMOTENC,5.0,1.078125,0.078125,7.036676406860352,1.3423967361450195,0.0119856104903812,1526.0,2420.0,89.0,106.0,0.9843566835861488,0.9012508332230692,166.0,264.0,15.0,15.0,0.9736826471811324,0.8633636309629894,
spambase,SVM,SMOTE / SMOTENC,6.0,0.9375,0.046875,7.036460876464844,1.326054573059082,0.1859956239681785,1501.0,2436.0,73.0,131.0,0.9834828685360154,0.8965921524832057,164.0,269.0,10.0,17.0,0.9758807105091192,0.8766380591987334,
spambase,SVM,SMOTE / SMOTENC,7.0,1.015625,0.046875,7.036680221557617,1.336949348449707,0.217862676033909,1501.0,2436.0,73.0,131.0,0.9837628654490892,0.8965921524832057,157.0,268.0,11.0,24.0,0.977623319273649,0.8400661512757479,
spambase,SVM,SMOTE / SMOTENC,8.0,1.046875,0.046875,7.036548614501953,1.339219093322754,0.0682557463493176,1523.0,2417.0,92.0,109.0,0.9833733363811846,0.8982112562839605,164.0,266.0,13.0,17.0,0.977544109784352,0.8629755846687351,
spambase,SVM,SMOTE / SMOTENC,9.0,1.015625,0.046875,7.036636352539063,1.3292322158813477,0.0440405445270196,1519.0,2413.0,96.0,113.0,0.9828637737478412,0.8941584870318153,163.0,270.0,9.0,18.0,0.9784550189112656,0.8766937948228692,
spambase,SVM,SMOTE / SMOTENC,10.0,1.046875,0.046875,7.036544799804688,1.3315019607543943,0.2234202368975458,1501.0,2436.0,73.0,131.0,0.9840870659742572,0.8965921524832057,160.0,269.0,10.0,21.0,0.9749499990098812,0.8583871856567302,
spambase,SVM,Select Percentile (Mutual Info),1.0,1.484375,0.03125,9.102383613586426,0.2710142135620117,0.0930431436094054,1460.0,2437.0,72.0,171.0,0.9759973842786448,0.8768846745083563,155.0,264.0,15.0,27.0,0.9634093505061246,0.8083642386200622,
spambase,SVM,Select Percentile (Mutual Info),2.0,0.9375,0.03125,9.104729652404783,0.2696180343627929,-0.1831021052366784,1496.0,2391.0,119.0,135.0,0.977858400853972,0.8713436348489121,160.0,261.0,17.0,22.0,0.9679618942208872,0.8220827029542761,
spambase,SVM,Select Percentile (Mutual Info),3.0,0.9375,0.046875,9.104689598083496,0.2714796066284179,-0.0793633725247059,1473.0,2409.0,101.0,158.0,0.9753435064157838,0.8685661661169538,165.0,263.0,15.0,17.0,0.97606530160487,0.854292867781721,
spambase,SVM,Select Percentile (Mutual Info),4.0,0.9375,0.03125,9.10464572906494,0.2759008407592773,-0.0664806557820995,1473.0,2408.0,101.0,159.0,0.9755724978313366,0.8680860688065537,163.0,262.0,17.0,18.0,0.9710489316620132,0.8404448093543503,
spambase,SVM,Select Percentile (Mutual Info),5.0,0.921875,0.03125,9.104777336120604,0.2742719650268554,-0.229465557081419,1492.0,2386.0,123.0,140.0,0.9758075584757618,0.8668022945798359,167.0,256.0,23.0,14.0,0.9735638329471872,0.8336292799276094,
spambase,SVM,Select Percentile (Mutual Info),6.0,0.9375,0.046875,9.10473346710205,0.2752027511596679,-0.0412895763949751,1470.0,2405.0,104.0,162.0,0.9751123895153916,0.8650318455554838,163.0,269.0,10.0,18.0,0.9736034376918354,0.8720632139851089,
spambase,SVM,Select Percentile (Mutual Info),7.0,0.9375,0.03125,9.104382514953612,0.2649641036987304,-0.1348025540639565,1499.0,2393.0,116.0,133.0,0.9763525328425512,0.8738946407710899,162.0,266.0,13.0,19.0,0.9685934374938118,0.8537236328170992,
spambase,SVM,Select Percentile (Mutual Info),8.0,0.921875,0.03125,9.10468578338623,0.2754354476928711,-0.0549812285950468,1478.0,2413.0,96.0,154.0,0.9764367883462672,0.8731764408916701,164.0,265.0,14.0,17.0,0.9739796827659952,0.8584774950169982,
spambase,SVM,Select Percentile (Mutual Info),9.0,0.9375,0.03125,9.10459804534912,0.2696180343627929,-0.2167786568071333,1497.0,2391.0,118.0,135.0,0.978155356403223,0.8718682561450173,161.0,260.0,19.0,20.0,0.96900928731262,0.8222087427362842,
spambase,SVM,Select Percentile (Mutual Info),10.0,0.921875,0.03125,9.104777336120604,0.2628698348999023,-0.049318616341534,1481.0,2416.0,93.0,151.0,0.9775979268750146,0.87623066414274,154.0,262.0,17.0,27.0,0.9635438325511396,0.7984813617275971,
spambase,SVM,Uniform Binning,1.0,0.40625,0.0625,5.676854133605957,1.0824613571166992,-0.2040978773403511,874.0,2348.0,161.0,757.0,0.8356971921316247,0.5322809184801331,100.0,252.0,27.0,82.0,0.8053586198747489,0.4952796827896741,
spambase,SVM,Uniform Binning,2.0,0.390625,0.078125,5.678260803222656,1.0983495712280271,-0.2418387205110909,1028.0,2179.0,331.0,603.0,0.8260187942283593,0.5186414544303578,110.0,230.0,48.0,72.0,0.7900130445094474,0.4445719533556684,
spambase,SVM,Uniform Binning,3.0,0.40625,0.078125,5.678260803222656,1.0983495712280271,-0.0040566492371822,881.0,2344.0,166.0,750.0,0.8302130533659355,0.5328814883037658,93.0,260.0,18.0,89.0,0.8140564471499723,0.5099800343723424,
spambase,SVM,Uniform Binning,4.0,0.390625,0.078125,5.678260803222656,1.0715665817260742,0.3666335724965047,893.0,2366.0,143.0,739.0,0.8349516495518097,0.5530458299572791,78.0,263.0,16.0,103.0,0.7856789243351353,0.452620241002134,
spambase,SVM,Uniform Binning,5.0,0.375,0.078125,5.678260803222656,1.0997114181518557,0.0664647287587708,869.0,2336.0,173.0,763.0,0.8303668069459748,0.5219605984051724,101.0,255.0,24.0,80.0,0.7990950315847838,0.518318078784178,
spambase,SVM,Uniform Binning,6.0,0.40625,0.0625,5.678260803222656,1.1006193161010742,0.3855324147109681,839.0,2352.0,157.0,793.0,0.8185550400909667,0.5162331304157218,103.0,259.0,20.0,78.0,0.8199469296421711,0.5489829674103279,
spambase,SVM,Uniform Binning,7.0,0.390625,0.078125,5.678260803222656,1.0929021835327148,0.1067739778161722,868.0,2338.0,171.0,764.0,0.8236562834579826,0.522668613411427,84.0,258.0,21.0,97.0,0.765005247628666,0.452564715065853,
