Dataset,Model,Preprocessor,Fold,Fit_Time_sec,Predict_Time_Test_sec,Peak_Memory_MB,Pipeline_Disk_Size_MB,Optimal_Threshold,Train_TP,Train_TN,Train_FP,Train_FN,Train_ROC_AUC,Train_MCC,Test_TP,Test_TN,Test_FP,Test_FN,Test_ROC_AUC,Test_MCC,Error_Log
kc2,XGBoost,Quantile Binning,6.0,0.03125,0.015625,0.3351163864135742,0.1683197021484375,0.3323403298854828,90.0,352.0,22.0,6.0,0.9696969696969696,0.8314763288440111,3.0,36.0,5.0,8.0,0.5388026607538803,0.1706669039338537,
kc2,XGBoost,Quantile Binning,7.0,0.046875,0.015625,0.3351640701293945,0.1722755432128906,0.3684580537676809,83.0,358.0,16.0,13.0,0.9662990196078431,0.8125205771834546,7.0,39.0,2.0,4.0,0.8758314855875832,0.6343108212898084,
kc2,XGBoost,Quantile Binning,8.0,0.046875,0.0,0.3350687026977539,0.1764259338378906,0.3440460562705993,86.0,351.0,23.0,10.0,0.9632909982174688,0.7969765708070473,7.0,37.0,4.0,4.0,0.7405764966740578,0.5388026607538803,
kc2,XGBoost,Quantile Binning,9.0,0.046875,0.0,0.3351163864135742,0.1703948974609375,0.5986276865005493,73.0,370.0,4.0,23.0,0.9728163992869876,0.8166382795020681,2.0,38.0,3.0,9.0,0.6385809312638582,0.150512953502523,
kc2,XGBoost,Quantile Binning,10.0,0.046875,0.0,0.3351163864135742,0.171173095703125,0.3789619505405426,87.0,361.0,13.0,9.0,0.9712845365418894,0.8584861310901724,3.0,36.0,5.0,8.0,0.4634146341463415,0.1706669039338537,
kc2,XGBoost,Quantile Transform,1.0,0.09375,0.015625,0.3774538040161133,0.2143421173095703,0.2667390656471255,88.0,372.0,1.0,8.0,0.9883405942806076,0.940464988722304,7.0,36.0,6.0,4.0,0.79004329004329,0.4651705239840723,
kc2,XGBoost,Quantile Transform,2.0,0.078125,0.0,0.3790426254272461,0.2114315032958984,0.7187879991531395,89.0,373.0,0.0,7.0,0.9955596514745308,0.9539420750004376,5.0,37.0,5.0,6.0,0.7402597402597404,0.3477574819958637,
kc2,XGBoost,Quantile Transform,3.0,0.09375,0.015625,0.3785314559936523,0.2137966156005859,0.7072964441776499,90.0,373.0,0.0,7.0,0.9920262015975236,0.954328744840284,5.0,39.0,3.0,5.0,0.8130952380952381,0.4681408379492694,
kc2,XGBoost,Quantile Transform,4.0,0.09375,0.015625,0.3793363571166992,0.2145671844482422,0.228285909444094,89.0,372.0,1.0,8.0,0.9886957242751722,0.9409675738520524,7.0,39.0,3.0,3.0,0.9023809523809524,0.6285714285714286,
kc2,XGBoost,Quantile Transform,5.0,0.09375,0.0,0.3819799423217773,0.2126293182373047,0.2392444096505658,89.0,372.0,1.0,8.0,0.9897045410574612,0.9409675738520524,3.0,37.0,5.0,7.0,0.7,0.1976594649119137,
kc2,XGBoost,Quantile Transform,6.0,0.09375,0.015625,0.3814592361450195,0.2113323211669922,0.7694551163911871,90.0,374.0,0.0,6.0,0.99154690285205,0.960571376015886,3.0,39.0,2.0,8.0,0.6496674057649667,0.3102409857909147,
kc2,XGBoost,Quantile Transform,7.0,0.078125,0.0,0.3811368942260742,0.2112026214599609,0.2056913077831268,89.0,371.0,3.0,7.0,0.9897086675579324,0.9338484171241092,8.0,32.0,9.0,3.0,0.6962305986696232,0.4420676435226021,
kc2,XGBoost,Quantile Transform,8.0,0.078125,0.0,0.3801183700561523,0.2139263153076172,0.2218054676055925,88.0,372.0,2.0,8.0,0.9894858511586452,0.9337461504230478,7.0,36.0,5.0,4.0,0.7893569844789357,0.4986307934181996,
kc2,XGBoost,Quantile Transform,9.0,0.09375,0.015625,0.3775339126586914,0.213602066040039,0.2548007465898995,89.0,373.0,1.0,7.0,0.9908227495543672,0.9471587632194668,7.0,38.0,3.0,4.0,0.753880266075388,0.5836074140793154,
kc2,XGBoost,Quantile Transform,10.0,0.078125,0.015625,0.381601333618164,0.2114620208740234,0.2512072853744044,89.0,373.0,1.0,7.0,0.9915329768270944,0.9471587632194668,4.0,38.0,3.0,7.0,0.6430155210643016,0.3475583668361243,
kc2,XGBoost,Random Undersampling,1.0,0.0625,0.0,0.2657375335693359,0.1241073608398437,0.8785492777824402,87.0,342.0,31.0,9.0,0.9490616621983914,0.7653660949657246,7.0,34.0,8.0,4.0,0.8614718614718615,0.4014290565729851,
kc2,XGBoost,Random Undersampling,2.0,0.046875,0.0,0.2657814025878906,0.1189203262329101,0.9323549270629884,84.0,339.0,34.0,12.0,0.9496620866845396,0.7288310620355541,6.0,34.0,8.0,5.0,0.722943722943723,0.3265325943837212,
kc2,XGBoost,Random Undersampling,3.0,0.046875,0.0,0.2672863006591797,0.1197786331176757,0.9123427420854568,86.0,341.0,32.0,11.0,0.9394295348387276,0.7474047220334595,5.0,36.0,6.0,5.0,0.7654761904761904,0.344650047684635,
kc2,XGBoost,Random Undersampling,4.0,0.0625,0.0,0.267465591430664,0.1246414184570312,0.924148519039154,86.0,346.0,27.0,11.0,0.9324783726265168,0.7710887866935422,7.0,38.0,4.0,3.0,0.830952380952381,0.5836074140793154,
kc2,XGBoost,Random Undersampling,5.0,0.0625,0.0,0.267282485961914,0.1239356994628906,0.8762194812297821,88.0,343.0,30.0,9.0,0.9421519582101104,0.7716526836097504,5.0,39.0,3.0,5.0,0.8595238095238096,0.4681408379492694,
kc2,XGBoost,Random Undersampling,6.0,0.0625,0.0,0.2656421661376953,0.1181955337524414,0.8898751735687256,89.0,345.0,29.0,7.0,0.95248440285205,0.7898498931412757,6.0,37.0,4.0,5.0,0.7028824833702882,0.4641287308819752,
kc2,XGBoost,Random Undersampling,7.0,0.046875,0.0,0.2657375335693359,0.122039794921875,0.9334606826305388,84.0,340.0,34.0,12.0,0.9313864750445632,0.7289965966727819,3.0,38.0,3.0,8.0,0.8126385809312637,0.255093679096921,
kc2,XGBoost,Random Undersampling,8.0,0.0625,0.0,0.2658252716064453,0.1219720840454101,0.8735976845026017,88.0,335.0,39.0,8.0,0.9379038547237076,0.7375412468978383,9.0,37.0,4.0,2.0,0.8403547671840356,0.679659059783796,
kc2,XGBoost,Random Undersampling,9.0,0.046875,0.0,0.26568603515625,0.1213264465332031,0.8443545937538147,89.0,331.0,43.0,7.0,0.9363023618538324,0.7285191937041481,8.0,36.0,5.0,3.0,0.7716186252771619,0.5709136102183887,
kc2,XGBoost,Random Undersampling,10.0,0.046875,0.0,0.2657337188720703,0.1199579238891601,0.8765882700681686,88.0,344.0,30.0,8.0,0.95663435828877,0.777679233847577,4.0,38.0,3.0,7.0,0.5875831485587583,0.3475583668361243,
kc2,XGBoost,SMOTE / SMOTENC,1.0,0.140625,0.0,1.2684812545776367,0.1759538650512695,0.8674638366699216,85.0,373.0,0.0,11.0,0.9902675379803396,0.9273905155881084,6.0,37.0,5.0,5.0,0.79004329004329,0.4264069264069264,
kc2,XGBoost,SMOTE / SMOTENC,2.0,0.125,0.015625,1.2721271514892578,0.1761445999145507,0.7450662255287224,89.0,373.0,0.0,7.0,0.9958109919571048,0.9539420750004376,4.0,34.0,8.0,7.0,0.7142857142857143,0.1677978716107606,
kc2,XGBoost,SMOTE / SMOTENC,3.0,0.125,0.0,1.2720441818237305,0.178288459777832,0.7351759949326654,90.0,373.0,0.0,7.0,0.9927033525883752,0.954328744840284,5.0,37.0,5.0,5.0,0.7416666666666666,0.3809523809523809,
kc2,XGBoost,SMOTE / SMOTENC,4.0,0.140625,0.0,1.2714118957519531,0.1816339492797851,0.8815962278842926,85.0,373.0,0.0,12.0,0.988474613747547,0.92139880969184,5.0,39.0,3.0,5.0,0.8833333333333333,0.4681408379492694,
kc2,XGBoost,SMOTE / SMOTENC,5.0,0.125,0.0,1.2719831466674805,0.1789789199829101,0.8845299172401424,85.0,373.0,0.0,12.0,0.9894143334899532,0.92139880969184,3.0,38.0,4.0,7.0,0.7738095238095237,0.2364386816681324,
kc2,XGBoost,SMOTE / SMOTENC,6.0,0.140625,0.0,1.2731609344482422,0.173863410949707,0.8146639776229914,90.0,374.0,0.0,6.0,0.9926470588235294,0.960571376015886,4.0,38.0,3.0,7.0,0.6496674057649667,0.3475583668361243,
kc2,XGBoost,SMOTE / SMOTENC,7.0,0.125,0.0,1.2739124298095703,0.1742830276489257,0.8714223849773407,85.0,374.0,0.0,11.0,0.9905024509803922,0.9274260335029676,3.0,39.0,2.0,8.0,0.7128603104212861,0.3102409857909147,
kc2,XGBoost,SMOTE / SMOTENC,8.0,0.140625,0.0,1.2749958038330078,0.1748018264770507,0.8642411291599271,85.0,374.0,0.0,11.0,0.989569407308378,0.9274260335029676,4.0,40.0,1.0,7.0,0.7206208425720622,0.4699690180793065,
kc2,XGBoost,SMOTE / SMOTENC,9.0,0.125,0.015625,1.2738265991210938,0.1797418594360351,0.8711998212337494,85.0,374.0,0.0,11.0,0.991421568627451,0.9274260335029676,4.0,39.0,2.0,7.0,0.8203991130820398,0.4024811381306976,
kc2,XGBoost,SMOTE / SMOTENC,10.0,0.125,0.015625,1.2747621536254885,0.174748420715332,0.5139700770378113,91.0,368.0,6.0,5.0,0.9907113413547236,0.9282998412167984,4.0,34.0,7.0,7.0,0.6008869179600888,0.1929046563192904,
kc2,XGBoost,Select Percentile (Mutual Info),1.0,0.96875,0.0,0.722386360168457,0.1397733688354492,0.2796068191528404,88.0,372.0,1.0,8.0,0.987907730116175,0.940464988722304,7.0,35.0,7.0,4.0,0.7337662337662337,0.4320583718369969,
kc2,XGBoost,Select Percentile (Mutual Info),2.0,0.203125,0.0,0.7425680160522461,0.1372594833374023,0.7329893207550051,89.0,373.0,0.0,7.0,0.9947777033065236,0.9539420750004376,6.0,36.0,6.0,5.0,0.7207792207792209,0.3901300514950186,
kc2,XGBoost,Select Percentile (Mutual Info),3.0,0.203125,0.0,0.7473506927490234,0.1405668258666992,0.6664237254858193,90.0,373.0,0.0,7.0,0.9902296785605704,0.954328744840284,5.0,40.0,2.0,5.0,0.7059523809523811,0.5223645292668042,
kc2,XGBoost,Select Percentile (Mutual Info),4.0,0.1875,0.0,0.7290201187133789,0.1380872726440429,0.3480012860894259,89.0,372.0,1.0,8.0,0.9860562173516486,0.9409675738520524,7.0,37.0,5.0,3.0,0.7714285714285714,0.5434311918885962,
kc2,XGBoost,Select Percentile (Mutual Info),5.0,0.1875,0.015625,0.7453327178955078,0.1383619308471679,0.3567121076583908,89.0,372.0,1.0,8.0,0.9878665597965784,0.9409675738520524,5.0,37.0,5.0,5.0,0.7666666666666666,0.3809523809523809,
kc2,XGBoost,Select Percentile (Mutual Info),6.0,0.1875,0.0,0.7489500045776367,0.1379728317260742,0.7119000047445304,90.0,374.0,0.0,6.0,0.988873106060606,0.960571376015886,4.0,39.0,2.0,7.0,0.7073170731707317,0.4024811381306976,
kc2,XGBoost,Select Percentile (Mutual Info),7.0,0.1875,0.015625,0.7472667694091797,0.1390104293823242,0.1889766868948942,88.0,372.0,2.0,8.0,0.9885667335115864,0.9337461504230478,5.0,32.0,9.0,6.0,0.6086474501108647,0.2164022531035479,
kc2,XGBoost,Select Percentile (Mutual Info),8.0,0.1875,0.0,0.7442569732666016,0.1393995285034179,0.2456839974224585,88.0,372.0,2.0,8.0,0.9871602049910876,0.9337461504230478,5.0,33.0,8.0,6.0,0.7427937915742795,0.2446772615221665,
kc2,XGBoost,Select Percentile (Mutual Info),9.0,0.1875,0.0,0.7505435943603516,0.1373891830444336,0.4856856292486257,89.0,373.0,1.0,7.0,0.9879400623885918,0.9471587632194668,4.0,37.0,4.0,7.0,0.7283813747228381,0.301176889295036,
kc2,XGBoost,Select Percentile (Mutual Info),10.0,0.1875,0.0,0.7468938827514648,0.1402425765991211,0.2283507785201075,89.0,373.0,1.0,7.0,0.990404968805704,0.9471587632194668,4.0,37.0,4.0,7.0,0.6452328159645233,0.301176889295036,
kc2,XGBoost,Uniform Binning,1.0,0.03125,0.0,0.3345499038696289,0.1297016143798828,0.4042547583580015,57.0,345.0,28.0,39.0,0.8472129133154602,0.5432715359097284,6.0,36.0,6.0,5.0,0.8214285714285714,0.3901300514950186,
kc2,XGBoost,Uniform Binning,2.0,0.03125,0.0,0.3345022201538086,0.124455451965332,0.4465775787830353,38.0,363.0,10.0,58.0,0.8489722966934763,0.4912274229328829,4.0,42.0,0.0,7.0,0.8095238095238095,0.5582905262390826,
kc2,XGBoost,Uniform Binning,3.0,0.03125,0.0,0.3351163864135742,0.1239376068115234,0.6026166081428528,37.0,366.0,7.0,60.0,0.8471158895552915,0.503881730949408,6.0,38.0,4.0,4.0,0.8071428571428572,0.5047619047619047,
kc2,XGBoost,Uniform Binning,4.0,0.046875,0.0,0.3350687026977539,0.1254215240478515,0.4915524423122406,46.0,357.0,16.0,51.0,0.8435504822973383,0.5158523261349917,5.0,37.0,5.0,5.0,0.844047619047619,0.3809523809523809,
kc2,XGBoost,Uniform Binning,5.0,0.03125,0.0,0.3351640701293945,0.1259479522705078,0.510009765625,39.0,364.0,9.0,58.0,0.8410629888615572,0.505101255900546,2.0,41.0,1.0,8.0,0.8880952380952382,0.2978162611900486,
kc2,XGBoost,Uniform Binning,6.0,0.046875,0.015625,0.3351640701293945,0.1252346038818359,0.5007586479187012,39.0,365.0,9.0,57.0,0.8542920008912656,0.508825834107785,3.0,38.0,3.0,8.0,0.729490022172949,0.255093679096921,
kc2,XGBoost,Uniform Binning,7.0,0.03125,0.0,0.3351163864135742,0.1269855499267578,0.3569460630416867,50.0,353.0,21.0,46.0,0.8453932709447416,0.5231342341000987,3.0,40.0,1.0,8.0,0.828159645232816,0.3806090734789258,
kc2,XGBoost,Uniform Binning,8.0,0.046875,0.0,0.3351640701293945,0.1237430572509765,0.5631757974624634,34.0,369.0,5.0,62.0,0.8399342691622104,0.4980777163093079,2.0,41.0,0.0,9.0,0.8425720620842573,0.3861229196653691,
kc2,XGBoost,Uniform Binning,9.0,0.046875,0.0,0.3351411819458008,0.127115249633789,0.5556684732437134,37.0,367.0,7.0,59.0,0.8428726604278076,0.5075178194290332,3.0,40.0,1.0,8.0,0.8869179600886918,0.3806090734789258,
kc2,XGBoost,Uniform Binning,10.0,0.03125,0.0,0.3351163864135742,0.1329517364501953,0.4814670240879053,60.0,358.0,16.0,36.0,0.8842190285204992,0.6375335907068265,3.0,37.0,4.0,8.0,0.7317073170731707,0.2095962670233116,
kc2,XGBoost,Yeo-Johnson,1.0,0.21875,0.0,0.3975324630737304,0.1396045684814453,0.2486865007877351,88.0,372.0,1.0,8.0,0.988173033958892,0.940464988722304,7.0,36.0,6.0,4.0,0.8030303030303031,0.4651705239840723,
kc2,XGBoost,Yeo-Johnson,2.0,0.234375,0.0,0.3973569869995117,0.1363048553466797,0.718806715011599,89.0,373.0,0.0,7.0,0.9955596514745308,0.9539420750004376,5.0,37.0,5.0,6.0,0.7402597402597404,0.3477574819958637,
kc2,XGBoost,Yeo-Johnson,3.0,0.21875,0.0,0.3980207443237304,0.1385097503662109,0.7072964441776499,90.0,373.0,0.0,7.0,0.9920262015975236,0.954328744840284,5.0,39.0,3.0,5.0,0.8130952380952381,0.4681408379492694,
kc2,XGBoost,Yeo-Johnson,4.0,0.234375,0.015625,0.3981485366821289,0.1403179168701172,0.2533036774396933,89.0,372.0,1.0,8.0,0.9887786407230316,0.9409675738520524,7.0,39.0,3.0,3.0,0.9261904761904762,0.6285714285714286,
kc2,XGBoost,Yeo-Johnson,5.0,0.21875,0.015625,0.3980569839477539,0.1373424530029297,0.2392444096505658,89.0,372.0,1.0,8.0,0.9897045410574612,0.9409675738520524,3.0,37.0,5.0,7.0,0.7,0.1976594649119137,
kc2,XGBoost,Yeo-Johnson,6.0,0.21875,0.0,0.3981485366821289,0.1360454559326172,0.7694551163911871,90.0,374.0,0.0,6.0,0.99154690285205,0.960571376015886,3.0,39.0,2.0,8.0,0.6496674057649667,0.3102409857909147,
kc2,XGBoost,Yeo-Johnson,7.0,0.21875,0.0,0.3981962203979492,0.1359157562255859,0.2056913077831268,89.0,371.0,3.0,7.0,0.9897086675579324,0.9338484171241092,8.0,32.0,9.0,3.0,0.6962305986696232,0.4420676435226021,
kc2,XGBoost,Yeo-Johnson,8.0,0.234375,0.015625,0.3981046676635742,0.1383800506591797,0.1870769836008549,88.0,372.0,2.0,8.0,0.9895972593582888,0.9337461504230478,6.0,35.0,6.0,5.0,0.747228381374723,0.3868687190313618,
kc2,XGBoost,Yeo-Johnson,9.0,0.21875,0.0,0.3981523513793945,0.138315200805664,0.2548007465898995,89.0,373.0,1.0,7.0,0.9908227495543672,0.9471587632194668,7.0,38.0,3.0,4.0,0.753880266075388,0.5836074140793154,
kc2,XGBoost,Yeo-Johnson,10.0,0.21875,0.0,0.3981008529663086,0.1361751556396484,0.2512072853744044,89.0,373.0,1.0,7.0,0.9915329768270944,0.9471587632194668,4.0,38.0,3.0,7.0,0.6430155210643016,0.3475583668361243,
