Dataset,Model,Preprocessor,Fold,Fit_Time_sec,Predict_Time_Test_sec,Peak_Memory_MB,Pipeline_Disk_Size_MB,Optimal_Threshold,Train_TP,Train_TN,Train_FP,Train_FN,Train_ROC_AUC,Train_MCC,Test_TP,Test_TN,Test_FP,Test_FN,Test_ROC_AUC,Test_MCC,Error_Log
phoneme,RandomForest,Uniform Binning,10.0,0.703125,0.015625,0.864501953125,3.474937438964844,0.4170746168063203,1131.0,2948.0,489.0,296.0,0.9141335509793972,0.6282251208900416,121.0,328.0,53.0,38.0,0.8912659502467852,0.6065484770312625,
phoneme,RandomForest,Yeo-Johnson,1.0,1.234375,0.0,0.8640604019165039,6.492931365966797,0.64,1412.0,3436.0,0.0,15.0,1.0,0.9925661490659824,114.0,370.0,12.0,45.0,0.9655981428430308,0.7388753129594516,
phoneme,RandomForest,Yeo-Johnson,2.0,1.234375,0.015625,0.8630275726318359,6.47996997833252,0.65,1412.0,3436.0,0.0,15.0,1.0,0.9925661490659824,118.0,370.0,12.0,41.0,0.9686687082222004,0.7577729481715362,
phoneme,RandomForest,Yeo-Johnson,3.0,1.25,0.015625,0.8642387390136719,6.508953094482422,0.6201999999999999,1410.0,3436.0,0.0,17.0,1.0,0.9915756611057148,113.0,374.0,8.0,46.0,0.9654417333465046,0.754057136280531,
phoneme,RandomForest,Yeo-Johnson,4.0,1.25,0.015625,0.8618955612182617,6.472925186157227,0.64,1414.0,3436.0,0.0,13.0,1.0,0.9935567966045123,107.0,373.0,9.0,52.0,0.959432315848398,0.7208024204444957,
phoneme,RandomForest,Yeo-Johnson,5.0,1.25,0.015625,0.8659086227416992,6.505426406860352,0.66,1414.0,3436.0,0.0,14.0,1.0,0.9930648979026668,107.0,370.0,12.0,51.0,0.9463185101729736,0.7088344193552956,
phoneme,RandomForest,Yeo-Johnson,6.0,1.234375,0.015625,0.8627071380615234,6.586484909057617,0.63,1413.0,3436.0,0.0,15.0,1.0,0.9925698410261882,122.0,370.0,12.0,36.0,0.9745675657763936,0.7802065668321525,
phoneme,RandomForest,Yeo-Johnson,7.0,1.25,0.0,0.8592061996459961,6.513055801391602,0.65,1412.0,3436.0,0.0,16.0,1.0,0.9920748241484708,121.0,369.0,13.0,37.0,0.962273841871562,0.770782939157254,
phoneme,RandomForest,Yeo-Johnson,8.0,1.234375,0.015625,0.8606300354003906,6.476299285888672,0.63,1414.0,3436.0,0.0,14.0,1.0,0.9930648979026668,117.0,377.0,5.0,41.0,0.9598465769766056,0.7913631229413184,
phoneme,RandomForest,Yeo-Johnson,9.0,1.28125,0.015625,0.8646087646484375,6.448511123657227,0.6373000000000002,1411.0,3437.0,0.0,16.0,1.0,0.992071554166773,113.0,367.0,14.0,46.0,0.955999603823107,0.7242850691628114,
phoneme,RandomForest,Yeo-Johnson,10.0,1.234375,0.015625,0.8657865524291992,6.5744476318359375,0.64,1412.0,3437.0,0.0,15.0,1.0,0.9925667766857932,119.0,375.0,6.0,40.0,0.9759487611218408,0.7917646709671835,
phoneme,SVM,Baseline,1.0,0.3125,0.0625,0.6241655349731445,0.1141872406005859,-0.1952024603329059,1135.0,3015.0,421.0,292.0,0.919348332059328,0.6568014461881371,120.0,325.0,57.0,39.0,0.9067305475978794,0.5879071352788039,
phoneme,SVM,Baseline,2.0,0.296875,0.046875,0.6243982315063477,0.1151599884033203,-0.3312425490461932,1173.0,2955.0,481.0,254.0,0.9180687522281494,0.6555116555610939,135.0,321.0,61.0,24.0,0.928315058118476,0.6533494147158693,
phoneme,SVM,Baseline,3.0,0.296875,0.046875,0.624445915222168,0.1156177520751953,-0.2736909286439591,1156.0,2987.0,449.0,271.0,0.9188262210666892,0.6579020047014377,131.0,337.0,45.0,28.0,0.9247917284072574,0.6865823868245798,
phoneme,SVM,Baseline,4.0,0.296875,0.046875,0.6243581771850586,0.1139583587646484,-0.5195076597073582,1232.0,2869.0,567.0,195.0,0.9208669408293244,0.6586287491233722,130.0,316.0,66.0,29.0,0.8962099509368106,0.6111409609696864,
phoneme,SVM,Baseline,5.0,0.3125,0.0625,0.624567985534668,0.112985610961914,-0.317393393910102,1183.0,2965.0,471.0,245.0,0.9206885897548776,0.6646155522378933,122.0,325.0,57.0,36.0,0.89596726091855,0.6020386901239081,
phoneme,SVM,Baseline,6.0,0.296875,0.046875,0.6244802474975586,0.1145877838134765,-0.5228688602613516,1231.0,2867.0,569.0,197.0,0.9186633617358468,0.6568966542606044,143.0,315.0,67.0,15.0,0.9212340115315794,0.6809582221109692,
phoneme,SVM,Baseline,7.0,0.3125,0.0625,0.6245203018188477,0.1153888702392578,-0.3289396318497513,1170.0,2952.0,484.0,258.0,0.9183024199202384,0.6522268456170849,133.0,333.0,49.0,25.0,0.9221121346676386,0.6867156336181612,
phoneme,SVM,Baseline,8.0,0.296875,0.0625,0.624567985534668,0.113443374633789,-0.2254854324886439,1162.0,2993.0,443.0,266.0,0.9216177448860802,0.6632427580125289,122.0,333.0,49.0,36.0,0.8864901583935317,0.6297289862682125,
phoneme,SVM,Baseline,9.0,0.3125,0.0625,0.6245450973510742,0.1144733428955078,-0.3143937348465369,1174.0,2957.0,480.0,253.0,0.9212400442931216,0.6564972291388694,126.0,327.0,54.0,33.0,0.9006256293435019,0.6291700877005901,
phoneme,SVM,Baseline,10.0,0.296875,0.0625,0.6243886947631836,0.1155033111572265,-0.1716509996515316,1135.0,3015.0,422.0,292.0,0.9187533985958892,0.656436862671534,127.0,337.0,44.0,32.0,0.9242641839581373,0.6694738697789819,
phoneme,SVM,IQR Capping,1.0,0.34375,0.0625,1.001607894897461,0.11393260955810547,-0.22310160279581265,1141.0,3021.0,415.0,286.0,0.9198498441417109,0.6626103617285227,122.0,325.0,57.0,37.0,0.9032072178866608,0.5984044198666063,
phoneme,SVM,IQR Capping,2.0,0.359375,0.078125,1.0051383972167969,0.11496257781982422,-0.41467468962358106,1196.0,2930.0,506.0,231.0,0.917025957890117,0.65953086402125,138.0,322.0,60.0,21.0,0.9298956172412658,0.6722526243266059,
phoneme,SVM,IQR Capping,3.0,0.34375,0.078125,1.0050983428955078,0.11542034149169922,-0.20239029582776205,1137.0,3017.0,419.0,290.0,0.9184064927765127,0.6587377513682656,126.0,335.0,47.0,33.0,0.9176133557245876,0.6538520482321366,
phoneme,SVM,IQR Capping,4.0,0.328125,0.0625,1.0051383972167969,0.11427593231201172,-0.2015839711111983,1143.0,3023.0,413.0,284.0,0.9204512915312781,0.6645466669086513,118.0,333.0,49.0,41.0,0.897691725114426,0.6053546282073373,
phoneme,SVM,IQR Capping,5.0,0.328125,0.046875,1.005293846130371,0.11330318450927734,-0.37441801897175225,1201.0,2934.0,502.0,227.0,0.9207028562298027,0.6634620799475758,126.0,322.0,60.0,32.0,0.8943766982570085,0.6131315197247652,
phoneme,SVM,IQR Capping,6.0,0.328125,0.046875,1.0051584243774414,0.11450481414794922,-0.13597508303959793,1110.0,3038.0,398.0,318.0,0.9176011207742703,0.6513205898487191,127.0,327.0,55.0,31.0,0.9208032341440784,0.6350493078490074,
phoneme,SVM,IQR Capping,7.0,0.328125,0.0625,1.0052976608276367,0.11513423919677734,-0.3461517200102679,1172.0,2954.0,482.0,256.0,0.9178699419232187,0.6541328004818246,135.0,328.0,54.0,23.0,0.9182020014580158,0.6801542184242187,
phoneme,SVM,IQR Capping,8.0,0.328125,0.0625,1.0054292678833008,0.1141042709350586,-0.273759194684774,1186.0,2968.0,468.0,242.0,0.9218140108196945,0.6674744845350029,122.0,326.0,56.0,36.0,0.8850818477036252,0.6054265552205876,
phoneme,SVM,IQR Capping,9.0,0.328125,0.0625,1.0054292678833008,0.11421871185302734,-0.34371396793222986,1181.0,2964.0,473.0,246.0,0.9203547527534871,0.6631694372658803,125.0,330.0,51.0,34.0,0.9001469155978143,0.6343148824356353,
phoneme,SVM,IQR Capping,10.0,0.34375,0.0625,1.005293846130371,0.1154775619506836,-0.35322325453396053,1196.0,2929.0,508.0,231.0,0.9187073193955306,0.6588294470824059,134.0,330.0,51.0,25.0,0.9241981544759735,0.6808501168757705,
phoneme,SVM,IQR Removal,1.0,0.3125,0.046875,0.6380577087402344,0.1144065856933593,-0.1952024603329059,1135.0,3015.0,421.0,292.0,0.919348332059328,0.6568014461881371,120.0,325.0,57.0,39.0,0.9067305475978794,0.5879071352788039,
phoneme,SVM,IQR Removal,2.0,0.3125,0.0625,0.6378049850463867,0.1153793334960937,-0.3312425490461932,1173.0,2955.0,481.0,254.0,0.9180687522281494,0.6555116555610939,135.0,321.0,61.0,24.0,0.928315058118476,0.6533494147158693,
phoneme,SVM,IQR Removal,3.0,0.328125,0.046875,0.6370487213134766,0.1158370971679687,-0.2736909286439591,1156.0,2987.0,449.0,271.0,0.9188262210666892,0.6579020047014377,131.0,337.0,45.0,28.0,0.9247917284072574,0.6865823868245798,
phoneme,SVM,IQR Removal,4.0,0.3125,0.046875,0.6373710632324219,0.1141777038574218,-0.5195076597073582,1232.0,2869.0,567.0,195.0,0.9208669408293244,0.6586287491233722,130.0,316.0,66.0,29.0,0.8962099509368106,0.6111409609696864,
phoneme,SVM,IQR Removal,5.0,0.3125,0.0625,0.6373968124389648,0.1132049560546875,-0.317393393910102,1183.0,2965.0,471.0,245.0,0.9206885897548776,0.6646155522378933,122.0,325.0,57.0,36.0,0.89596726091855,0.6020386901239081,
phoneme,SVM,IQR Removal,6.0,0.328125,0.0625,0.6373090744018555,0.11480712890625,-0.5228688602613516,1231.0,2867.0,569.0,197.0,0.9186633617358468,0.6568966542606044,143.0,315.0,67.0,15.0,0.9212340115315794,0.6809582221109692,
phoneme,SVM,IQR Removal,7.0,0.328125,0.0625,0.6372652053833008,0.1156082153320312,-0.3289396318497513,1170.0,2952.0,484.0,258.0,0.9183024199202384,0.6522268456170849,133.0,333.0,49.0,25.0,0.9221121346676386,0.6867156336181612,
phoneme,SVM,IQR Removal,8.0,0.3125,0.0625,0.6381435394287109,0.1136627197265625,-0.2254854324886439,1162.0,2993.0,443.0,266.0,0.9216177448860802,0.6632427580125289,122.0,333.0,49.0,36.0,0.8864901583935317,0.6297289862682125,
phoneme,SVM,IQR Removal,9.0,0.328125,0.0625,0.6373939514160156,0.1146926879882812,-0.3143937348465369,1174.0,2957.0,480.0,253.0,0.9212400442931216,0.6564972291388694,126.0,327.0,54.0,33.0,0.9006256293435019,0.6291700877005901,
phoneme,SVM,IQR Removal,10.0,0.328125,0.0625,0.6373472213745117,0.11572265625,-0.1716509996515316,1135.0,3015.0,422.0,292.0,0.9187533985958892,0.656436862671534,127.0,337.0,44.0,32.0,0.9242641839581373,0.6694738697789819,
phoneme,SVM,PCA,1.0,1.359375,0.375,0.6603889465332031,0.1151351928710937,-0.1952024603328141,1135.0,3015.0,421.0,292.0,0.919348332059328,0.6568014461881371,120.0,325.0,57.0,39.0,0.9067305475978794,0.5879071352788039,
phoneme,SVM,PCA,2.0,1.34375,0.46875,0.660125732421875,0.1161079406738281,-0.331242549046284,1173.0,2955.0,481.0,254.0,0.9180687522281494,0.6555116555610939,135.0,321.0,61.0,24.0,0.928315058118476,0.6533494147158693,
phoneme,SVM,PCA,3.0,1.421875,0.375,0.6602973937988281,0.1165657043457031,-0.2736909286439055,1156.0,2987.0,449.0,271.0,0.9188262210666892,0.6579020047014377,131.0,337.0,45.0,28.0,0.9247917284072574,0.6865823868245798,
phoneme,SVM,PCA,4.0,1.421875,0.375,0.6603889465332031,0.1149063110351562,-0.5195076597074226,1232.0,2869.0,567.0,195.0,0.9208669408293244,0.6586287491233722,130.0,316.0,66.0,29.0,0.8962099509368106,0.6111409609696864,
phoneme,SVM,PCA,5.0,1.421875,0.375,0.6604156494140625,0.1139335632324218,-0.3173933939101089,1183.0,2965.0,471.0,245.0,0.9206885897548776,0.6646155522378933,122.0,325.0,57.0,36.0,0.89596726091855,0.6020386901239081,
phoneme,SVM,PCA,6.0,1.40625,0.375,0.6605033874511719,0.1155357360839843,-0.5228688602614358,1231.0,2867.0,569.0,197.0,0.9186633617358468,0.6568966542606044,143.0,315.0,67.0,15.0,0.9212340115315794,0.6809582221109692,
phoneme,SVM,PCA,7.0,1.4375,0.375,0.6604595184326172,0.1163368225097656,-0.3289396318497404,1170.0,2952.0,484.0,258.0,0.9183024199202384,0.6522268456170849,133.0,333.0,49.0,25.0,0.9221121346676386,0.6867156336181612,
phoneme,SVM,PCA,8.0,1.4375,0.375,0.6605033874511719,0.1143913269042968,-0.2254854324885861,1162.0,2993.0,443.0,266.0,0.9216177448860802,0.6632427580125289,122.0,333.0,49.0,36.0,0.8864901583935317,0.6297289862682125,
phoneme,SVM,PCA,9.0,1.4375,0.46875,0.6605033874511719,0.1154212951660156,-0.3143937348465936,1174.0,2957.0,480.0,253.0,0.9212400442931216,0.6564972291388694,126.0,327.0,54.0,33.0,0.9006256293435019,0.6291700877005901,
phoneme,SVM,PCA,10.0,1.359375,0.484375,0.6602401733398438,0.1164512634277343,-0.1716509996515102,1135.0,3015.0,422.0,292.0,0.9187533985958892,0.656436862671534,127.0,337.0,44.0,32.0,0.9242641839581373,0.6694738697789819,
phoneme,SVM,Quantile Binning,1.0,0.3125,0.0625,0.6329030990600586,0.1188869476318359,-0.3294963713544192,1145.0,2924.0,512.0,282.0,0.9050826689334984,0.627705834439413,122.0,318.0,64.0,37.0,0.8796881688563997,0.5752206064807508,
phoneme,SVM,Quantile Binning,2.0,0.328125,0.0625,0.6327676773071289,0.120431900024414,-0.4947484308260121,1158.0,2865.0,571.0,269.0,0.9014279939598284,0.6138477430818098,132.0,307.0,75.0,27.0,0.9050512035299154,0.5941017056627013,
phoneme,SVM,Quantile Binning,3.0,0.34375,0.046875,0.6329469680786133,0.1203174591064453,-0.4471431715406896,1153.0,2886.0,550.0,274.0,0.9019273645713428,0.6184553825466672,128.0,315.0,67.0,31.0,0.8865125621521946,0.5974015633661736,
phoneme,SVM,Quantile Binning,4.0,0.34375,0.046875,0.632899284362793,0.1204891204833984,-0.4184821230228838,1157.0,2889.0,547.0,270.0,0.9028425884305098,0.6218802810396856,121.0,323.0,59.0,38.0,0.8800586124008034,0.5864234287863266,
phoneme,SVM,Quantile Binning,5.0,0.328125,0.0625,0.6330709457397461,0.1195735931396484,-0.4457087155555886,1166.0,2886.0,550.0,262.0,0.9035894043298344,0.6256346649183714,121.0,322.0,60.0,37.0,0.8890416859964213,0.5866999567164332,
phoneme,SVM,Quantile Binning,6.0,0.34375,0.0625,0.6330251693725586,0.1211757659912109,-0.478298787481707,1160.0,2864.0,572.0,268.0,0.9006917813691251,0.6142413691047378,136.0,316.0,66.0,22.0,0.9184505268738816,0.6468519959703227,
phoneme,SVM,Quantile Binning,7.0,0.34375,0.0625,0.633021354675293,0.1211757659912109,-0.632263925562194,1222.0,2758.0,678.0,206.0,0.9009253439443298,0.614578952324808,135.0,304.0,78.0,23.0,0.901012326860627,0.6053011465322921,
phoneme,SVM,Quantile Binning,8.0,0.34375,0.0625,0.633112907409668,0.1200885772705078,-0.8838222886851292,1290.0,2632.0,804.0,138.0,0.9051218275435902,0.6156411182045045,137.0,282.0,100.0,21.0,0.8762177745377429,0.5549342274806145,
phoneme,SVM,Quantile Binning,9.0,0.328125,0.046875,0.6330270767211914,0.1193447113037109,-0.3911921487704169,1172.0,2879.0,558.0,255.0,0.9028668806562984,0.6267341298227468,116.0,310.0,71.0,43.0,0.8756829924561317,0.5203781888568602,
phoneme,SVM,Quantile Binning,10.0,0.34375,0.046875,0.6329774856567383,0.1224918365478515,-0.4512359858502676,1159.0,2866.0,571.0,268.0,0.9014506588612036,0.6144720929339118,133.0,313.0,68.0,26.0,0.9155152775714356,0.6204249607736165,
phoneme,SVM,Quantile Transform,1.0,0.3125,0.0625,0.960857391357422,0.1594657897949218,-0.4002711444790044,1214.0,2948.0,488.0,213.0,0.9229612993384688,0.6765738695444447,131.0,318.0,64.0,28.0,0.90602258882413,0.6227547714655198,
phoneme,SVM,Quantile Transform,2.0,0.3125,0.046875,0.9610767364501952,0.1603240966796875,-0.3644268128819971,1200.0,2982.0,454.0,227.0,0.9212507739887568,0.6812497777572115,139.0,325.0,57.0,20.0,0.9300931871316144,0.6871161777128156,
phoneme,SVM,Quantile Transform,3.0,0.328125,0.0625,0.9601144790649414,0.1602096557617187,-0.3723966839698222,1221.0,2955.0,481.0,206.0,0.9213529527416132,0.683201705025687,133.0,323.0,59.0,26.0,0.9248740491949028,0.649335199009652,
phoneme,SVM,Quantile Transform,4.0,0.3125,0.046875,0.9606237411499025,0.1588935852050781,-0.4715538543940442,1242.0,2927.0,509.0,185.0,0.9243271498531972,0.6850862046068396,129.0,320.0,62.0,30.0,0.8948104975468406,0.6186366857747572,
phoneme,SVM,Quantile Transform,5.0,0.3125,0.0625,0.9608497619628906,0.1589508056640625,-0.4716692119451806,1240.0,2925.0,511.0,188.0,0.9241663487280826,0.6827568077255013,133.0,316.0,66.0,25.0,0.9034892968387568,0.6309295248895945,
phoneme,SVM,Quantile Transform,6.0,0.3125,0.0625,0.960163116455078,0.160552978515625,-0.2966172325208628,1204.0,2986.0,450.0,224.0,0.921172427061628,0.6846280783176608,138.0,324.0,58.0,20.0,0.9289880045065944,0.6827168498517868,
phoneme,SVM,Quantile Transform,7.0,0.328125,0.046875,0.9605474472045898,0.1600379943847656,-0.3359615415444269,1192.0,2974.0,462.0,236.0,0.9220363640217438,0.6731923491292222,137.0,331.0,51.0,21.0,0.9182848432633044,0.7005802620594886,
phoneme,SVM,Quantile Transform,8.0,0.328125,0.0625,0.9613847732543944,0.1588935852050781,-0.4264126869073615,1234.0,2919.0,517.0,194.0,0.9248199570864434,0.6771136589260736,129.0,320.0,62.0,29.0,0.88562860361853,0.6224572391596571,
phoneme,SVM,Quantile Transform,9.0,0.3125,0.046875,0.9601564407348632,0.1599807739257812,-0.3461161823652907,1223.0,2957.0,480.0,204.0,0.9245232892638114,0.6847548546986866,131.0,326.0,55.0,28.0,0.9032833160005942,0.6518077449947697,
phoneme,SVM,Quantile Transform,10.0,0.3125,0.0625,0.9600763320922852,0.1609535217285156,-0.3161767552953788,1206.0,2989.0,448.0,221.0,0.9221652983251026,0.6869987520052047,137.0,333.0,48.0,22.0,0.9266577526865746,0.7065336001529563,
phoneme,SVM,Random Undersampling,1.0,0.125,0.046875,0.6137619018554688,0.0928907394409179,0.3912711634360933,1248.0,2787.0,649.0,179.0,0.917814223119238,0.6400892773822198,135.0,300.0,82.0,24.0,0.9037011426125324,0.5896427132941243,
phoneme,SVM,Random Undersampling,2.0,0.125,0.03125,0.6138496398925781,0.0936918258666992,0.3326776075683534,1251.0,2790.0,646.0,176.0,0.916917048800246,0.6428668647051801,145.0,306.0,76.0,14.0,0.9176627481971747,0.6607644996232636,
phoneme,SVM,Random Undersampling,3.0,0.125,0.046875,0.6138935089111328,0.0892858505249023,0.2061507527928866,1292.0,2685.0,751.0,135.0,0.9128233722985856,0.6336183013989309,141.0,300.0,82.0,18.0,0.925549079653594,0.6220414430344848,
phoneme,SVM,Random Undersampling,4.0,0.125,0.03125,0.6138496398925781,0.0910596847534179,0.3552132388313848,1273.0,2764.0,672.0,154.0,0.917439567692098,0.6473816417319429,132.0,304.0,78.0,27.0,0.891040205472686,0.5851686750397429,
phoneme,SVM,Random Undersampling,5.0,0.125,0.03125,0.61419677734375,0.0909605026245117,0.3490243586994346,1273.0,2763.0,673.0,155.0,0.9173333186592448,0.6465907825852744,126.0,297.0,85.0,32.0,0.8864073165882431,0.5361114760792732,
phoneme,SVM,Random Undersampling,6.0,0.125,0.046875,0.6142845153808594,0.0939931869506836,0.5697888370711226,1195.0,2880.0,556.0,233.0,0.9154615571490528,0.6404331917297932,139.0,310.0,72.0,19.0,0.9114918152296376,0.6445635123329905,
phoneme,SVM,Random Undersampling,7.0,0.125,0.03125,0.61419677734375,0.0947370529174804,0.3135524579585623,1262.0,2752.0,684.0,166.0,0.9158783420236546,0.6364544346763938,139.0,312.0,70.0,19.0,0.918798462456094,0.6505709712497901,
phoneme,SVM,Random Undersampling,8.0,0.125,0.03125,0.6141939163208008,0.0939359664916992,0.6475887525293327,1175.0,2908.0,528.0,253.0,0.9190053495204832,0.6388551937324856,122.0,329.0,53.0,36.0,0.9053118165551064,0.6157134157477678,
phoneme,SVM,Random Undersampling,9.0,0.125,0.03125,0.6138496398925781,0.0936346054077148,0.3218683252466094,1270.0,2761.0,676.0,157.0,0.9189358803849204,0.6443269169485308,138.0,296.0,85.0,21.0,0.895656910810677,0.596928728809187,
phoneme,SVM,Random Undersampling,10.0,0.140625,0.03125,0.6138935089111328,0.0920896530151367,0.3790848335170458,1245.0,2785.0,652.0,182.0,0.9177726864112644,0.6373485365719767,143.0,312.0,69.0,16.0,0.9256673104541178,0.67041410584408,
phoneme,SVM,SMOTE / SMOTENC,1.0,0.625,0.078125,0.9532461166381836,0.2265281677246093,0.63128512754328,1163.0,2994.0,442.0,264.0,0.9271681678717368,0.664624812374627,121.0,325.0,57.0,38.0,0.9124930027330502,0.5931580936416635,
phoneme,SVM,SMOTE / SMOTENC,2.0,0.640625,0.078125,0.9532461166381836,0.2284736633300781,0.4589671411946088,1222.0,2859.0,577.0,205.0,0.9235745758052134,0.6492745686794147,141.0,311.0,71.0,18.0,0.9234910599624616,0.6540909371053558,
phoneme,SVM,SMOTE / SMOTENC,3.0,0.625,0.078125,0.9536848068237304,0.2291030883789062,0.6321025915188225,1170.0,2952.0,484.0,257.0,0.9243720187666268,0.6526518642059698,126.0,331.0,51.0,33.0,0.9350159702328033,0.6397968098339606,
phoneme,SVM,SMOTE / SMOTENC,4.0,0.609375,0.078125,0.9537286758422852,0.22509765625,0.3756997459308766,1258.0,2846.0,590.0,169.0,0.9286272233566352,0.6659102034094955,128.0,308.0,74.0,31.0,0.8963416641970431,0.5757304131156509,
phoneme,SVM,SMOTE / SMOTENC,5.0,0.625,0.078125,0.953383445739746,0.2248573303222656,0.5571630924765513,1206.0,2939.0,497.0,222.0,0.9285290367602222,0.6681941734504777,121.0,319.0,63.0,37.0,0.8998608257671151,0.576805604637131,
phoneme,SVM,SMOTE / SMOTENC,6.0,0.640625,0.078125,0.9536027908325196,0.2304649353027343,0.6129171318246933,1180.0,2962.0,474.0,248.0,0.9262345799786738,0.6617566199407836,135.0,318.0,64.0,23.0,0.9208860759493672,0.6478051474286197,
phoneme,SVM,SMOTE / SMOTENC,7.0,0.609375,0.0625,0.9532918930053712,0.2294921875,0.5904779451070395,1194.0,2927.0,509.0,234.0,0.924466352315082,0.656837149043513,133.0,331.0,51.0,25.0,0.9318377626085228,0.6798634053994728,
phoneme,SVM,SMOTE / SMOTENC,8.0,0.609375,0.078125,0.9535551071166992,0.2246284484863281,0.8077821096182557,1080.0,3105.0,331.0,348.0,0.9257619520450788,0.6622970192979698,111.0,351.0,31.0,47.0,0.911210153091656,0.6421428583043612,
phoneme,SVM,SMOTE / SMOTENC,9.0,0.609375,0.0625,0.9534521102905272,0.2241249084472656,0.5401415530455084,1208.0,2894.0,543.0,219.0,0.9257341935599628,0.6531323208175915,128.0,312.0,69.0,31.0,0.8968124267485432,0.5907668364190394,
phoneme,SVM,SMOTE / SMOTENC,10.0,0.609375,0.078125,0.9536237716674804,0.2287025451660156,0.6663660214331261,1135.0,3015.0,422.0,292.0,0.924917205259798,0.656436862671534,122.0,340.0,41.0,37.0,0.9337724293897224,0.6549868120782373,
phoneme,SVM,Select Percentile (Mutual Info),1.0,0.796875,0.0625,1.2871856689453125,0.0829658508300781,-0.9969867626807536,1213.0,2363.0,1073.0,214.0,0.8424400571711537,0.4905986384878011,134.0,256.0,126.0,25.0,0.8280154104514472,0.4676745510535788,
phoneme,SVM,Select Percentile (Mutual Info),2.0,0.421875,0.0625,1.288330078125,0.0830345153808593,-0.9908939522808764,1190.0,2438.0,998.0,237.0,0.8414650760772822,0.4974199825074394,135.0,265.0,117.0,24.0,0.8340248279495538,0.4956783982837166,
phoneme,SVM,Select Percentile (Mutual Info),3.0,0.40625,0.078125,1.287496566772461,0.0829315185546875,-0.9930130740459906,1189.0,2437.0,999.0,238.0,0.8401867199437425,0.4965122034622906,131.0,271.0,111.0,28.0,0.8363298100036222,0.488627212859422,
phoneme,SVM,Select Percentile (Mutual Info),4.0,0.4375,0.0625,1.287496566772461,0.0829315185546875,-0.994709806536689,1184.0,2432.0,1004.0,243.0,0.8419272258856104,0.4919733082365467,127.0,270.0,112.0,32.0,0.8291843656360105,0.463757108976897,
phoneme,SVM,Select Percentile (Mutual Info),5.0,0.421875,0.0625,1.287947654724121,0.08251953125,-0.993848253399317,1187.0,2434.0,1002.0,241.0,0.8409091372288148,0.4939572720450655,129.0,273.0,109.0,29.0,0.8354596063357412,0.4866953024520734,
phoneme,SVM,Select Percentile (Mutual Info),6.0,0.421875,0.0625,1.287947654724121,0.0831031799316406,-0.9674769632430262,1125.0,2518.0,918.0,303.0,0.8362072128036313,0.4803920593665516,125.0,294.0,88.0,33.0,0.8421532242030618,0.5220155584144105,
phoneme,SVM,Select Percentile (Mutual Info),7.0,0.421875,0.0625,1.2881193161010742,0.0831718444824218,-0.9972470070797332,1184.0,2383.0,1053.0,244.0,0.831811508072379,0.477590596906167,135.0,272.0,110.0,23.0,0.8428822320896017,0.5176602594817227,
phoneme,SVM,Select Percentile (Mutual Info),8.0,0.4375,0.0625,1.2887811660766602,0.0830001831054687,-0.8949971657272282,1105.0,2595.0,841.0,323.0,0.8405654170865087,0.4917811054314634,117.0,289.0,93.0,41.0,0.8286748624826032,0.4638679987131943,
phoneme,SVM,Select Percentile (Mutual Info),9.0,0.421875,0.0625,1.288625717163086,0.0822792053222656,-0.9948247889686416,1208.0,2408.0,1029.0,219.0,0.8461928284045241,0.4998491091804526,126.0,244.0,137.0,33.0,0.7988907046996484,0.3947331189715407,
phoneme,SVM,Select Percentile (Mutual Info),10.0,0.421875,0.0625,1.2883186340332031,0.0834465026855468,-0.9935833198462456,1178.0,2426.0,1011.0,249.0,0.8370627241900919,0.4862982610056701,134.0,273.0,108.0,25.0,0.843146965119926,0.5126160184613037,
phoneme,SVM,Uniform Binning,1.0,0.359375,0.046875,0.6325197219848633,0.1237907409667968,-0.8196855493419986,1195.0,2733.0,703.0,232.0,0.8783968826710546,0.5906908240723275,133.0,296.0,86.0,26.0,0.8703447594586585,0.5673722684542322,
phoneme,SVM,Uniform Binning,2.0,0.34375,0.046875,0.632603645324707,0.1241912841796875,-0.2730070620343504,1087.0,2906.0,530.0,340.0,0.8690280495972812,0.5871479663987165,114.0,323.0,59.0,45.0,0.8626066054200007,0.5494518540039699,
phoneme,SVM,Uniform Binning,3.0,0.34375,0.0625,0.6326074600219727,0.1248207092285156,-0.2455626405289296,1090.0,2918.0,518.0,337.0,0.882599468262586,0.5933892784564685,119.0,320.0,62.0,40.0,0.8818614376502354,0.5658863477719419,
phoneme,SVM,Uniform Binning,4.0,0.359375,0.0625,0.6326513290405273,0.1242485046386718,-0.7894053889142296,1182.0,2769.0,667.0,245.0,0.8775393765505268,0.5948643232697125,129.0,308.0,74.0,30.0,0.8633063321149858,0.5810768947580746,
phoneme,SVM,Uniform Binning,5.0,0.34375,0.0625,0.6327295303344727,0.1222457885742187,-0.8719283857388749,1263.0,2654.0,782.0,165.0,0.8869064942624315,0.605998650631689,130.0,280.0,102.0,28.0,0.850669361786732,0.5107816347907831,
phoneme,SVM,Uniform Binning,6.0,0.34375,0.046875,0.632685661315918,0.1246490478515625,-0.7047091195027255,1163.0,2791.0,645.0,265.0,0.868095943266713,0.5905812853026489,135.0,299.0,83.0,23.0,0.8647938895884419,0.5908098149918214,
