Dataset,Model,Preprocessor,Fold,Fit_Time_sec,Predict_Time_Test_sec,Peak_Memory_MB,Pipeline_Disk_Size_MB,Optimal_Threshold,Train_TP,Train_TN,Train_FP,Train_FN,Train_ROC_AUC,Train_MCC,Test_TP,Test_TN,Test_FP,Test_FN,Test_ROC_AUC,Test_MCC,Error_Log
blood-transfusion-service-center,LogisticRegression,SMOTE / SMOTENC,2.0,0.015625,0.015625,0.1598348617553711,0.0095291137695312,0.6255740797617084,86.0,424.0,89.0,74.0,0.7496893274853802,0.353263813879389,10.0,42.0,15.0,8.0,0.7719298245614035,0.2649064714130087,
blood-transfusion-service-center,LogisticRegression,SMOTE / SMOTENC,3.0,0.015625,0.0,0.1596193313598632,0.0095291137695312,0.6517975990268481,71.0,456.0,57.0,89.0,0.7494091130604289,0.360818219613592,6.0,53.0,4.0,12.0,0.7943469785575048,0.3306232612667902,
blood-transfusion-service-center,LogisticRegression,SMOTE / SMOTENC,4.0,0.015625,0.0,0.1594839096069336,0.0095291137695312,0.6106896539954595,90.0,414.0,99.0,70.0,0.7518335769980506,0.3500258778884215,12.0,44.0,13.0,6.0,0.7865497076023392,0.3973597071195131,
blood-transfusion-service-center,LogisticRegression,SMOTE / SMOTENC,5.0,0.015625,0.0,0.1598825454711914,0.0095291137695312,0.5011385201442344,125.0,335.0,178.0,35.0,0.7532772904483431,0.3715846531693084,10.0,36.0,21.0,8.0,0.746588693957115,0.1623006888712031,
blood-transfusion-service-center,LogisticRegression,SMOTE / SMOTENC,6.0,0.015625,0.015625,0.1597909927368164,0.0095291137695312,0.6186155406046053,81.0,452.0,61.0,79.0,0.7673062865497076,0.4041302908647999,4.0,48.0,9.0,14.0,0.6461988304093567,0.0725776219628767,
blood-transfusion-service-center,LogisticRegression,SMOTE / SMOTENC,7.0,0.015625,0.0,0.1597070693969726,0.0095291137695312,0.6104983826712117,91.0,415.0,98.0,69.0,0.754641812865497,0.3577926901475348,11.0,44.0,13.0,7.0,0.7548732943469786,0.3506938590525994,
blood-transfusion-service-center,LogisticRegression,SMOTE / SMOTENC,8.0,0.015625,0.0,0.1595716476440429,0.0095291137695312,0.6521828353124657,67.0,459.0,54.0,93.0,0.7482151559454191,0.3475167698847033,7.0,53.0,4.0,11.0,0.7899610136452242,0.3847580745313415,
blood-transfusion-service-center,LogisticRegression,SMOTE / SMOTENC,9.0,0.015625,0.0,0.1596822738647461,0.0095682144165039,0.6197600944055042,79.0,450.0,63.0,82.0,0.7580666642451539,0.3846567328110447,9.0,46.0,11.0,8.0,0.762641898864809,0.3186719470046646,
blood-transfusion-service-center,LogisticRegression,SMOTE / SMOTENC,10.0,0.015625,0.0,0.1595067977905273,0.0095672607421875,0.5220651294494643,123.0,339.0,174.0,38.0,0.759937282820578,0.3648387512108555,11.0,38.0,19.0,6.0,0.7079463364293086,0.2687971932060684,
blood-transfusion-service-center,LogisticRegression,Select Percentile (Mutual Info),1.0,0.28125,0.0,0.2686986923217773,0.0021219253540039,0.3125170100729728,98.0,383.0,130.0,62.0,0.7431286549707603,0.3229780263371932,11.0,38.0,19.0,7.0,0.6637426900584795,0.2421610524189263,
blood-transfusion-service-center,LogisticRegression,Select Percentile (Mutual Info),2.0,0.046875,0.0,0.2687158584594726,0.0021219253540039,0.2777650089007396,120.0,310.0,203.0,40.0,0.6919164230019494,0.3018842426989006,16.0,32.0,25.0,2.0,0.6900584795321637,0.3863108520402807,
blood-transfusion-service-center,LogisticRegression,Select Percentile (Mutual Info),3.0,0.03125,0.0,0.2697515487670898,0.0021219253540039,0.3075891281467502,100.0,375.0,138.0,60.0,0.7337231968810916,0.3169774962800161,9.0,46.0,11.0,9.0,0.7451267056530215,0.2965108097305751,
blood-transfusion-service-center,LogisticRegression,Select Percentile (Mutual Info),4.0,0.03125,0.0,0.2687196731567383,0.0021219253540039,0.2448559427510118,127.0,297.0,216.0,33.0,0.7315363060428851,0.3173737257337127,14.0,28.0,29.0,4.0,0.7743664717348928,0.2322876844334483,
blood-transfusion-service-center,LogisticRegression,Select Percentile (Mutual Info),5.0,0.046875,0.0,0.2693128585815429,0.0021219253540039,0.2917883933531637,112.0,343.0,170.0,48.0,0.7321942007797271,0.3180386525255934,11.0,36.0,21.0,7.0,0.7319688109161794,0.2095638892171327,
blood-transfusion-service-center,LogisticRegression,Select Percentile (Mutual Info),6.0,0.046875,0.0,0.2687387466430664,0.0021219253540039,0.2863922408662455,107.0,366.0,147.0,53.0,0.7443774366471734,0.3356493566238233,9.0,44.0,13.0,9.0,0.6739766081871345,0.2550828423814223,
blood-transfusion-service-center,LogisticRegression,Select Percentile (Mutual Info),7.0,0.03125,0.0,0.2692689895629883,0.0021219253540039,0.3091178850123708,99.0,380.0,133.0,61.0,0.7401193957115011,0.3219905275413927,10.0,41.0,16.0,8.0,0.6915204678362572,0.2466554488815737,
blood-transfusion-service-center,LogisticRegression,Select Percentile (Mutual Info),8.0,0.03125,0.0,0.2693128585815429,0.0021219253540039,0.2477847272511509,127.0,297.0,216.0,33.0,0.7313291910331384,0.3173737257337127,14.0,33.0,24.0,4.0,0.7651072124756335,0.3047296723205391,
blood-transfusion-service-center,LogisticRegression,Select Percentile (Mutual Info),9.0,0.046875,0.0,0.269174575805664,0.0021219253540039,0.3096473537646775,96.0,385.0,128.0,65.0,0.7323744142966111,0.3138854083277246,14.0,34.0,23.0,3.0,0.7667698658410733,0.3533709114117795,
blood-transfusion-service-center,LogisticRegression,Select Percentile (Mutual Info),10.0,0.046875,0.0,0.2690906524658203,0.0021219253540039,0.2524477243795733,130.0,292.0,221.0,31.0,0.7372658699889822,0.3214841833132532,11.0,36.0,21.0,6.0,0.7033023735810113,0.2365931907379891,
blood-transfusion-service-center,LogisticRegression,Uniform Binning,1.0,0.015625,0.0,0.1286869049072265,0.0024757385253906,0.2248515213528428,146.0,179.0,334.0,14.0,0.6660331384015595,0.2460771531799042,16.0,16.0,41.0,2.0,0.5823586744639376,0.1695906432748538,
blood-transfusion-service-center,LogisticRegression,Uniform Binning,2.0,0.015625,0.0,0.1290740966796875,0.0024757385253906,0.2501573516940242,130.0,239.0,274.0,30.0,0.6673489278752437,0.2419361180527923,15.0,25.0,32.0,3.0,0.7100389863547758,0.240105759772355,
blood-transfusion-service-center,LogisticRegression,Uniform Binning,3.0,0.015625,0.015625,0.1284198760986328,0.0024757385253906,0.2228950090199804,146.0,173.0,340.0,14.0,0.6515960038986355,0.2373306764133913,16.0,22.0,35.0,2.0,0.7573099415204678,0.2516429217629339,
blood-transfusion-service-center,LogisticRegression,Uniform Binning,4.0,0.015625,0.0,0.1283798217773437,0.0024757385253906,0.2119796753027094,145.0,176.0,337.0,15.0,0.6646016081871345,0.2354251589735159,17.0,19.0,38.0,1.0,0.6393762183235868,0.2682716849943298,
blood-transfusion-service-center,LogisticRegression,Uniform Binning,5.0,0.015625,0.0,0.1284408569335937,0.0024757385253906,0.2538265592954043,133.0,238.0,275.0,27.0,0.6557383040935673,0.2571957557279784,11.0,31.0,26.0,7.0,0.6973684210526316,0.1323825625654801,
blood-transfusion-service-center,LogisticRegression,Uniform Binning,6.0,0.015625,0.0,0.1285991668701172,0.0024757385253906,0.2497488131001727,133.0,231.0,282.0,27.0,0.6717288011695907,0.2465066146061527,14.0,23.0,34.0,4.0,0.5774853801169592,0.1613008897724028,
blood-transfusion-service-center,LogisticRegression,Uniform Binning,7.0,0.015625,0.0,0.1278972625732422,0.0024757385253906,0.2262033842391709,146.0,173.0,340.0,14.0,0.6588023879142301,0.2373306764133913,16.0,22.0,35.0,2.0,0.6510721247563354,0.2516429217629339,
blood-transfusion-service-center,LogisticRegression,Uniform Binning,8.0,0.015625,0.0,0.1282482147216797,0.0024757385253906,0.2305479081435915,132.0,228.0,285.0,28.0,0.6602948343079923,0.2362652756450247,15.0,26.0,31.0,3.0,0.6798245614035088,0.2538661835265295,
blood-transfusion-service-center,LogisticRegression,Uniform Binning,9.0,0.015625,0.0,0.1274805068969726,0.0024757385253906,0.2540209667156528,133.0,233.0,280.0,28.0,0.6789921664063541,0.2453382905247156,14.0,21.0,36.0,3.0,0.5144478844169247,0.1724886140631437,
blood-transfusion-service-center,LogisticRegression,Uniform Binning,10.0,0.015625,0.015625,0.1275949478149414,0.0024757385253906,0.21888141728764,147.0,174.0,339.0,14.0,0.654559103071689,0.2398072379816439,15.0,21.0,36.0,2.0,0.7347781217750258,0.2279267925413536,
blood-transfusion-service-center,LogisticRegression,Yeo-Johnson,1.0,0.046875,0.0,0.1436357498168945,0.0020217895507812,0.3582029191775825,86.0,437.0,76.0,74.0,0.7663925438596492,0.3876974648706502,9.0,51.0,6.0,9.0,0.7334307992202729,0.4214636152117623,
blood-transfusion-service-center,LogisticRegression,Yeo-Johnson,2.0,0.046875,0.0,0.1434602737426757,0.0020217895507812,0.3528326458495354,84.0,442.0,71.0,76.0,0.7639071637426901,0.3908841340089768,9.0,45.0,12.0,9.0,0.7651072124756335,0.2753443958769673,
blood-transfusion-service-center,LogisticRegression,Yeo-Johnson,3.0,0.046875,0.0,0.1434602737426757,0.0020217895507812,0.3912824426394574,74.0,459.0,54.0,86.0,0.7593140838206628,0.387499975662372,8.0,53.0,4.0,10.0,0.8167641325536062,0.4360101969670868,
blood-transfusion-service-center,LogisticRegression,Yeo-Johnson,4.0,0.046875,0.0,0.1434164047241211,0.0020217895507812,0.3566433265892874,80.0,445.0,68.0,80.0,0.7613608674463938,0.3776610131764396,12.0,47.0,10.0,6.0,0.8070175438596491,0.4607948120438598,
blood-transfusion-service-center,LogisticRegression,Yeo-Johnson,5.0,0.046875,0.0,0.1434602737426757,0.0020217895507812,0.3501652297136099,83.0,441.0,72.0,77.0,0.7629629629629631,0.3825939215361406,9.0,50.0,7.0,9.0,0.7787524366471735,0.3932342050909656,
blood-transfusion-service-center,LogisticRegression,Yeo-Johnson,6.0,0.046875,0.0,0.1434602737426757,0.0020217895507812,0.3894296112761111,80.0,458.0,55.0,80.0,0.7769675925925925,0.4175594695154936,4.0,51.0,6.0,14.0,0.6442495126705652,0.146943671674129,
blood-transfusion-service-center,LogisticRegression,Yeo-Johnson,7.0,0.046875,0.0,0.1434164047241211,0.0020217895507812,0.4113641982984828,70.0,468.0,45.0,90.0,0.7666544834307992,0.3955929096353795,9.0,48.0,9.0,9.0,0.75682261208577,0.3421052631578947,
blood-transfusion-service-center,LogisticRegression,Yeo-Johnson,8.0,0.046875,0.0,0.1434602737426757,0.0020217895507812,0.3830840669556647,77.0,455.0,58.0,83.0,0.759837962962963,0.3914101962849793,9.0,53.0,4.0,9.0,0.814327485380117,0.4849504740246766,
blood-transfusion-service-center,LogisticRegression,Yeo-Johnson,9.0,0.046875,0.0,0.1434812545776367,0.0020217895507812,0.3856959142988973,77.0,455.0,58.0,84.0,0.7608877265627838,0.3890824542857525,10.0,48.0,9.0,7.0,0.8090815273477812,0.4143964451639257,
blood-transfusion-service-center,LogisticRegression,Yeo-Johnson,10.0,0.046875,0.0,0.1435251235961914,0.0020217895507812,0.450717020147771,66.0,478.0,35.0,95.0,0.7699260227864348,0.4082193222330817,5.0,52.0,5.0,12.0,0.695562435500516,0.2539674861160931,
blood-transfusion-service-center,MLP,Baseline,1.0,1.40625,0.0,0.5797452926635742,0.0282678604125976,0.3687998614397465,81.0,452.0,61.0,79.0,0.7721673976608188,0.4041302908647999,9.0,51.0,6.0,9.0,0.7587719298245614,0.4214636152117623,
blood-transfusion-service-center,MLP,Baseline,2.0,2.90625,0.0,0.6045045852661133,0.030043601989746,0.5170712123946005,62.0,485.0,28.0,98.0,0.7784661306042886,0.4163915024441307,7.0,50.0,7.0,11.0,0.7660818713450291,0.2916486908466954,
blood-transfusion-service-center,MLP,Baseline,3.0,2.0625,0.0,0.5924406051635742,0.0290288925170898,0.3840146234571249,79.0,457.0,56.0,81.0,0.771740984405458,0.4088430451053222,7.0,54.0,3.0,11.0,0.7875243664717351,0.4224630560631209,
blood-transfusion-service-center,MLP,Baseline,4.0,2.796875,0.015625,0.604680061340332,0.030043601989746,0.3828579996012355,75.0,460.0,53.0,85.0,0.7761147660818712,0.3963938943452987,11.0,48.0,9.0,7.0,0.7738791423001949,0.4377064334118014,
blood-transfusion-service-center,MLP,Baseline,5.0,3.0,0.0,0.6046628952026367,0.030043601989746,0.3070510328005162,95.0,423.0,90.0,65.0,0.779203216374269,0.3988619449433456,9.0,48.0,9.0,9.0,0.7378167641325537,0.3421052631578947,
blood-transfusion-service-center,MLP,Baseline,6.0,2.8125,0.0,0.6045923233032227,0.030043601989746,0.5065294033985407,62.0,487.0,26.0,98.0,0.7879325048732944,0.4252989991382314,3.0,54.0,3.0,15.0,0.672514619883041,0.1795196574164849,
blood-transfusion-service-center,MLP,Baseline,7.0,2.4375,0.0,0.5965509414672852,0.0293550491333007,0.3839868295120092,79.0,464.0,49.0,81.0,0.7770711500974657,0.4319695690770055,9.0,49.0,8.0,9.0,0.7616959064327485,0.3668717136488564,
blood-transfusion-service-center,MLP,Baseline,8.0,1.96875,0.0,0.5888433456420898,0.0287027359008789,0.3600792469840349,79.0,450.0,63.0,81.0,0.766660575048733,0.3870208840298356,9.0,53.0,4.0,9.0,0.8386939571150097,0.4849504740246766,
blood-transfusion-service-center,MLP,Baseline,9.0,1.875,0.0,0.5892505645751953,0.0287389755249023,0.3449831357591119,83.0,445.0,68.0,78.0,0.7702347656581066,0.3916534743449636,12.0,43.0,14.0,5.0,0.8163054695562435,0.4055698643562065,
blood-transfusion-service-center,MLP,Baseline,10.0,3.0,0.0,0.604583740234375,0.030043601989746,0.3628879011679632,84.0,455.0,58.0,77.0,0.783401741067645,0.4273204107195893,6.0,50.0,7.0,11.0,0.7079463364293086,0.2543937169606986,
blood-transfusion-service-center,MLP,IQR Capping,1.0,2.84375,0.09375,0.6096229553222656,0.03031158447265625,0.382102344921024,83.0,454.0,59.0,77.0,0.7764315302144249,0.4212396976997642,9.0,50.0,7.0,9.0,0.7480506822612085,0.3932342050909656,
blood-transfusion-service-center,MLP,IQR Capping,2.0,3.28125,0.09375,0.6120023727416992,0.030565261840820312,0.382831383761237,79.0,457.0,56.0,81.0,0.7788255360623783,0.4088430451053222,9.0,48.0,9.0,9.0,0.7407407407407407,0.34210526315789475,
blood-transfusion-service-center,MLP,IQR Capping,3.0,3.203125,0.0,0.6121740341186523,0.030565261840820312,0.38421910790807073,78.0,456.0,57.0,82.0,0.7723075048732944,0.40012662069515076,7.0,53.0,4.0,11.0,0.794346978557505,0.38475807453134153,
blood-transfusion-service-center,MLP,IQR Capping,4.0,3.28125,0.0,0.6121549606323242,0.030565261840820312,0.2872186914834047,99.0,410.0,103.0,61.0,0.7745431286549708,0.388220022436377,14.0,44.0,13.0,4.0,0.8001949317738792,0.4891059238259957,
blood-transfusion-service-center,MLP,IQR Capping,5.0,2.53125,0.09375,0.6030569076538086,0.029786109924316406,0.39817339851753064,79.0,457.0,56.0,81.0,0.7731968810916179,0.4088430451053222,8.0,53.0,4.0,10.0,0.7699805068226121,0.4360101969670868,
blood-transfusion-service-center,MLP,IQR Capping,6.0,3.15625,0.0,0.611933708190918,0.030565261840820312,0.4219023623130399,79.0,464.0,49.0,81.0,0.7863365009746589,0.4319695690770055,2.0,50.0,7.0,16.0,0.6617933723196882,-0.015371432530357214,
blood-transfusion-service-center,MLP,IQR Capping,7.0,2.71875,0.0,0.6044549942016602,0.029929161071777344,0.38041725596356835,80.0,458.0,55.0,80.0,0.7765716374269005,0.4175594695154936,8.0,49.0,8.0,10.0,0.7412280701754387,0.31702602580977074,
blood-transfusion-service-center,MLP,IQR Capping,8.0,3.265625,0.03125,0.6116800308227539,0.030565261840820312,0.37693493839959274,78.0,456.0,57.0,82.0,0.7690972222222223,0.40012662069515076,9.0,54.0,3.0,9.0,0.8269980506822613,0.521168438562221,
blood-transfusion-service-center,MLP,IQR Capping,9.0,2.796875,0.0,0.6047534942626953,0.029949188232421875,0.37779352979672315,78.0,456.0,57.0,83.0,0.7687818580267092,0.39777660189005576,10.0,45.0,12.0,7.0,0.7966976264189887,0.3476211441350307,
blood-transfusion-service-center,MLP,IQR Capping,10.0,3.28125,0.0,0.61199951171875,0.030565261840820312,0.3866591007569048,83.0,454.0,59.0,78.0,0.7792367391909726,0.4187876751378804,7.0,49.0,8.0,10.0,0.7192982456140351,0.2840025402633755,
blood-transfusion-service-center,MLP,IQR Removal,1.0,1.796875,0.0,0.6225013732910156,0.0287151336669921,0.3203462449134652,83.0,434.0,79.0,77.0,0.7581932261208577,0.3632040303136115,11.0,47.0,10.0,7.0,0.7626705653021443,0.4144072220774559,
blood-transfusion-service-center,MLP,IQR Removal,2.0,2.046875,0.0,0.6238622665405273,0.0289306640625,0.3398268312990886,86.0,443.0,70.0,74.0,0.7588389376218323,0.4045825956035843,5.0,43.0,14.0,13.0,0.6189083820662769,0.0315841683236304,
blood-transfusion-service-center,MLP,IQR Removal,3.0,2.34375,0.0,0.6282434463500977,0.0292949676513671,0.4149142094722142,70.0,462.0,51.0,90.0,0.7549281189083821,0.3747849039796555,6.0,54.0,3.0,12.0,0.763157894736842,0.3689143807285731,
blood-transfusion-service-center,MLP,IQR Removal,4.0,1.6875,0.0,0.6205072402954102,0.0285682678222656,0.3554666514716944,69.0,460.0,53.0,91.0,0.7511391325536062,0.3623700249283386,11.0,48.0,9.0,7.0,0.7787524366471734,0.4377064334118014,
blood-transfusion-service-center,MLP,IQR Removal,5.0,1.96875,0.046875,0.6256704330444336,0.029057502746582,0.2636922711571979,97.0,408.0,105.0,63.0,0.7592836257309943,0.3729886075589653,8.0,44.0,13.0,10.0,0.7183235867446394,0.205812982776723,
blood-transfusion-service-center,MLP,IQR Removal,6.0,2.0625,0.0,0.6250629425048828,0.0290031433105468,0.3549880552659815,81.0,452.0,61.0,79.0,0.7835465399610135,0.4041302908647999,6.0,52.0,5.0,12.0,0.6627680311890838,0.2965108097305751,
blood-transfusion-service-center,MLP,IQR Removal,7.0,2.34375,0.0,0.6312990188598633,0.0295648574829101,0.3740220310489007,70.0,468.0,45.0,90.0,0.7573952241715399,0.3955929096353795,8.0,49.0,8.0,10.0,0.7197855750487329,0.3170260258097707,
blood-transfusion-service-center,MLP,IQR Removal,8.0,2.4375,0.0,0.6307592391967773,0.0295467376708984,0.3161923011290532,77.0,442.0,71.0,83.0,0.7377497563352827,0.3523792629906561,9.0,51.0,6.0,9.0,0.8406432748538012,0.4214636152117623,
blood-transfusion-service-center,MLP,IQR Removal,9.0,2.15625,0.0,0.6277074813842773,0.029240608215332,0.3765805769791071,79.0,457.0,56.0,82.0,0.7728863220854068,0.4064707494943589,12.0,44.0,13.0,5.0,0.8173374613003096,0.4249629402172829,
blood-transfusion-service-center,MLP,IQR Removal,10.0,2.703125,0.046875,0.6362094879150391,0.0299835205078125,0.3378721762330664,71.0,456.0,57.0,90.0,0.7426355744433548,0.3586161349342645,5.0,53.0,4.0,12.0,0.718266253869969,0.2882172116438172,
blood-transfusion-service-center,MLP,PCA,1.0,2.71875,0.015625,0.5920476913452148,0.027475357055664,0.4832962167269661,64.0,481.0,32.0,96.0,0.7790874756335282,0.410984717930476,7.0,54.0,3.0,11.0,0.7646198830409358,0.4224630560631209,
blood-transfusion-service-center,MLP,PCA,2.0,2.90625,0.0,0.5957679748535156,0.0278034210205078,0.4824143076325342,70.0,482.0,31.0,90.0,0.78494761208577,0.4494519594995919,7.0,49.0,8.0,11.0,0.7651072124756335,0.2653659799481466,
blood-transfusion-service-center,MLP,PCA,3.0,2.328125,0.046875,0.5885124206542969,0.0271673202514648,0.4920682667860948,64.0,482.0,31.0,96.0,0.7757127192982458,0.415167871590641,5.0,56.0,1.0,13.0,0.7943469785575048,0.4096730643606964,
blood-transfusion-service-center,MLP,PCA,4.0,2.796875,0.03125,0.5936870574951172,0.0276222229003906,0.450428956365074,66.0,478.0,35.0,94.0,0.7803301656920079,0.4103590782403705,10.0,53.0,4.0,8.0,0.7855750487329435,0.5320184909950707,
blood-transfusion-service-center,MLP,PCA,5.0,2.90625,0.0,0.5959787368774414,0.0278034210205078,0.4032915243119224,80.0,458.0,55.0,80.0,0.7826267056530214,0.4175594695154936,8.0,55.0,2.0,10.0,0.7524366471734892,0.5143028508594515,
blood-transfusion-service-center,MLP,PCA,6.0,2.0625,0.0,0.5833778381347656,0.0267524719238281,0.509871294607047,66.0,483.0,30.0,94.0,0.7879568713450292,0.4309466633091719,3.0,54.0,3.0,15.0,0.6681286549707602,0.1795196574164849,
blood-transfusion-service-center,MLP,PCA,7.0,2.796875,0.09375,0.5958471298217773,0.0278034210205078,0.4086480643376505,78.0,463.0,50.0,82.0,0.783406432748538,0.4230756503940788,9.0,49.0,8.0,9.0,0.7616959064327486,0.3668717136488564,
blood-transfusion-service-center,MLP,PCA,8.0,2.15625,0.0,0.5847892761230469,0.0268592834472656,0.3771456516561115,78.0,456.0,57.0,82.0,0.7689875730994153,0.4001266206951507,9.0,54.0,3.0,9.0,0.8406432748538011,0.521168438562221,
