Dataset,Model,Preprocessor,Fold,Fit_Time_sec,Predict_Time_Test_sec,Peak_Memory_MB,Pipeline_Disk_Size_MB,Optimal_Threshold,Train_TP,Train_TN,Train_FP,Train_FN,Train_ROC_AUC,Train_MCC,Test_TP,Test_TN,Test_FP,Test_FN,Test_ROC_AUC,Test_MCC,Error_Log
MiniBooNE,XGBoost,Random Undersampling,9.0,0.5,0.0,8.251293182373047,0.2851638793945312,0.9615198278427124,2502.0,6367.0,108.0,23.0,0.9955854275775068,0.9645687111378974,239.0,699.0,20.0,42.0,0.9803948742569504,0.8441299307798611,
MiniBooNE,XGBoost,Random Undersampling,10.0,0.515625,0.0,8.251293182373047,0.2849674224853515,0.967429673075676,2489.0,6354.0,121.0,36.0,0.9941865667647846,0.9574833074114996,234.0,700.0,19.0,47.0,0.9835180336469692,0.8336842164766888,
MiniBooNE,XGBoost,SMOTE / SMOTENC,1.0,1.96875,0.0,14.543041229248049,1.2690420150756836,0.9149058079719534,2520.0,6474.0,0.0,6.0,0.999984284540562,0.9983491255622718,220.0,707.0,13.0,60.0,0.9830704365079366,0.8153382458630809,
MiniBooNE,XGBoost,SMOTE / SMOTENC,2.0,2.03125,0.0,14.542932510375977,1.2757883071899414,0.9060809588432296,2520.0,6474.0,0.0,6.0,0.999987647771181,0.9983491255622718,219.0,698.0,22.0,61.0,0.9791021825396824,0.7890332203792659,
MiniBooNE,XGBoost,SMOTE / SMOTENC,3.0,2.03125,0.0,14.543081283569336,1.2733221054077148,0.8887592411041244,2520.0,6474.0,0.0,6.0,0.9999854463838668,0.9983491255622718,224.0,697.0,23.0,56.0,0.9780803571428572,0.7996352561358329,
MiniBooNE,XGBoost,SMOTE / SMOTENC,4.0,1.875,0.0,14.542953491210938,1.2742929458618164,0.8970013046264639,2520.0,6474.0,0.0,6.0,0.9999866082271714,0.9983491255622718,219.0,706.0,14.0,61.0,0.9857341269841268,0.8100698415863745,
MiniBooNE,XGBoost,SMOTE / SMOTENC,5.0,1.6875,0.0,14.543880462646484,1.2717056274414062,0.8809556579589825,2520.0,6475.0,0.0,5.0,0.9999928743453496,0.9986239156822238,234.0,697.0,22.0,47.0,0.9811868005682072,0.8261568311552578,
MiniBooNE,XGBoost,SMOTE / SMOTENC,6.0,1.890625,0.0,14.54397201538086,1.278456687927246,0.9071763372421264,2520.0,6475.0,0.0,5.0,0.9999849535532704,0.9986239156822238,233.0,699.0,20.0,48.0,0.9802513376130352,0.8285666695543547,
MiniBooNE,XGBoost,SMOTE / SMOTENC,7.0,2.0625,0.0,14.544055938720703,1.2717103958129885,0.9011572957038876,2520.0,6475.0,0.0,5.0,0.9999702740930464,0.9986239156822238,228.0,699.0,20.0,53.0,0.9811571033315348,0.8155704269827376,
MiniBooNE,XGBoost,SMOTE / SMOTENC,8.0,1.90625,0.0,14.54397201538086,1.2733278274536133,0.9081815528869626,2520.0,6475.0,0.0,5.0,0.9999883175962384,0.9986239156822238,223.0,691.0,28.0,58.0,0.973871381267973,0.7823231416496125,
MiniBooNE,XGBoost,SMOTE / SMOTENC,9.0,1.953125,0.0,14.543792724609377,1.2677536010742188,0.8862965059280389,2520.0,6475.0,0.0,5.0,1.0,0.9986239156822238,241.0,700.0,19.0,40.0,0.9806027549136552,0.8517928884335241,
MiniBooNE,XGBoost,SMOTE / SMOTENC,10.0,1.921875,0.0,14.544191360473633,1.2752761840820312,0.8851456189155575,2520.0,6475.0,0.0,5.0,0.9999838220115448,0.9986239156822238,225.0,701.0,18.0,56.0,0.983626923514767,0.8129192873615041,
MiniBooNE,XGBoost,Select Percentile (Mutual Info),1.0,2.421875,0.0,17.263909339904785,0.2980585098266601,0.7568856692314145,2520.0,6474.0,0.0,6.0,0.9999453322150286,0.9983491255622718,214.0,701.0,19.0,66.0,0.9764335317460318,0.7837278202028426,
MiniBooNE,XGBoost,Select Percentile (Mutual Info),2.0,1.640625,0.0,17.264216423034668,0.2959146499633789,0.7779243278503377,2520.0,6474.0,0.0,6.0,0.9999460660108,0.9983491255622718,204.0,693.0,27.0,76.0,0.963373015873016,0.7362054736038577,
MiniBooNE,XGBoost,Select Percentile (Mutual Info),3.0,1.671875,0.015625,17.264212608337402,0.2965641021728515,0.7858355474472023,2520.0,6474.0,0.0,6.0,0.9999488177449428,0.9983491255622718,205.0,691.0,29.0,75.0,0.965248015873016,0.7337436593198718,
MiniBooNE,XGBoost,Select Percentile (Mutual Info),4.0,1.671875,0.0,17.263733863830566,0.2977962493896484,0.7725050354003903,2520.0,6474.0,0.0,6.0,0.9999504076357808,0.9983491255622718,215.0,695.0,25.0,65.0,0.9745089285714286,0.7707557142162079,
MiniBooNE,XGBoost,Select Percentile (Mutual Info),5.0,1.65625,0.0,17.264391899108887,0.2961750030517578,0.7535921049118021,2520.0,6475.0,0.0,5.0,0.9999519553499752,0.9986239156822238,228.0,693.0,26.0,53.0,0.9711689327308094,0.8004974994513051,
MiniBooNE,XGBoost,Select Percentile (Mutual Info),6.0,1.65625,0.015625,17.264260292053223,0.2915048599243164,0.7376781892776465,2520.0,6475.0,0.0,5.0,0.9999468481211056,0.9986239156822238,226.0,694.0,25.0,55.0,0.9754304861932596,0.7977162341795617,
MiniBooNE,XGBoost,Select Percentile (Mutual Info),7.0,1.671875,0.0,17.264304161071777,0.29150390625,0.7499944782257051,2520.0,6475.0,0.0,5.0,0.9999497840131504,0.9986239156822238,216.0,690.0,29.0,65.0,0.9695454837927332,0.7612037163041485,
MiniBooNE,XGBoost,Select Percentile (Mutual Info),8.0,1.65625,0.0,17.264348030090332,0.2957878112792969,0.7679440855979877,2520.0,6475.0,0.0,5.0,0.9999497840131504,0.9986239156822238,208.0,688.0,31.0,73.0,0.962160770940264,0.7347172152742661,
MiniBooNE,XGBoost,Select Percentile (Mutual Info),9.0,1.671875,0.0,17.264212608337402,0.296238899230957,0.7751602363586397,2520.0,6475.0,0.0,5.0,1.0,0.9986239156822238,216.0,693.0,26.0,65.0,0.971485703255312,0.768769164850369,
MiniBooNE,XGBoost,Select Percentile (Mutual Info),10.0,1.671875,0.0,17.264348030090332,0.2985115051269531,0.7402024626731832,2520.0,6475.0,0.0,5.0,0.9999456554149624,0.9986239156822238,229.0,692.0,27.0,52.0,0.9696593231999762,0.8006682330966126,
MiniBooNE,XGBoost,Uniform Binning,1.0,0.109375,0.0,10.428174018859863,0.1687936782836914,0.4724813103675842,1589.0,5988.0,486.0,937.0,0.8481766459222602,0.5909961696994556,169.0,672.0,48.0,111.0,0.8449603174603176,0.5848328672893918,
MiniBooNE,XGBoost,Uniform Binning,2.0,0.109375,0.015625,10.428441047668455,0.1652917861938476,0.4998991787433624,735.0,6392.0,82.0,1791.0,0.7595350951280608,0.4352724007920709,79.0,709.0,11.0,201.0,0.7623363095238095,0.4186923837473929,
MiniBooNE,XGBoost,Uniform Binning,3.0,0.109375,0.015625,10.428397178649902,0.1701555252075195,0.4390849769115448,1739.0,5834.0,640.0,787.0,0.8532242435849738,0.6007435912046181,164.0,654.0,66.0,116.0,0.8170982142857143,0.527114294733916,
MiniBooNE,XGBoost,Uniform Binning,4.0,0.109375,0.0,10.428133964538574,0.1728792190551757,0.4878070950508117,1585.0,5984.0,490.0,941.0,0.8444765418944796,0.5886477239036731,179.0,671.0,49.0,101.0,0.8778125,0.6113364893379929,
MiniBooNE,XGBoost,Uniform Binning,5.0,0.109375,0.0,10.428437232971191,0.163670539855957,0.4435192942619324,1670.0,5883.0,592.0,855.0,0.8482681448067586,0.5903115735905277,192.0,646.0,73.0,89.0,0.8454654794371382,0.5924926947555801,
MiniBooNE,XGBoost,Uniform Binning,6.0,0.109375,0.0,10.428484916687012,0.1768999099731445,0.4356535375118255,1825.0,5721.0,754.0,700.0,0.8488445582782217,0.6024605553714891,187.0,630.0,89.0,94.0,0.8206039428031222,0.5446914122783298,
MiniBooNE,XGBoost,Uniform Binning,7.0,0.125,0.015625,10.428441047668455,0.171452522277832,0.4705455303192138,1594.0,5994.0,481.0,931.0,0.8486173630490463,0.5941388293916283,168.0,666.0,53.0,113.0,0.8431565192858803,0.5678183041206201,
MiniBooNE,XGBoost,Uniform Binning,8.0,0.109375,0.015625,10.428133964538574,0.1681451797485351,0.4489380121231079,1676.0,5866.0,609.0,849.0,0.8467313888145571,0.5880808405551523,201.0,644.0,75.0,80.0,0.8587772657754196,0.6143679571039632,
MiniBooNE,XGBoost,Uniform Binning,9.0,0.125,0.0,10.428484916687012,0.1685342788696289,0.4415633082389831,1664.0,5883.0,592.0,861.0,0.8479981650674719,0.588369768991495,190.0,657.0,62.0,91.0,0.8448789590128638,0.6107505374472325,
MiniBooNE,XGBoost,Uniform Binning,10.0,0.140625,0.0,10.428393363952637,0.1685991287231445,0.4443060755729675,1716.0,5839.0,636.0,809.0,0.8525704499407469,0.5944926883941962,196.0,640.0,79.0,85.0,0.8444631976994541,0.5915469546562455,
MiniBooNE,XGBoost,Yeo-Johnson,1.0,1.296875,0.015625,13.775944709777832,0.2940530776977539,0.9115801620483398,2520.0,6474.0,0.0,6.0,0.9999761516374286,0.9983491255622718,204.0,712.0,8.0,76.0,0.984811507936508,0.7881558620300548,
MiniBooNE,XGBoost,Yeo-Johnson,2.0,1.28125,0.015625,13.77577304840088,0.2876949310302734,0.8980870103836041,2520.0,6474.0,0.0,6.0,0.9999779861268572,0.9983491255622718,207.0,703.0,17.0,73.0,0.9782093253968254,0.7707366303970778,
MiniBooNE,XGBoost,Yeo-Johnson,3.0,1.28125,0.015625,13.775816917419434,0.2919111251831054,0.90354475736618,2520.0,6474.0,0.0,6.0,0.9999801263645238,0.9983491255622718,203.0,701.0,19.0,77.0,0.9787053571428572,0.7547697166288868,
MiniBooNE,XGBoost,Yeo-Johnson,4.0,1.28125,0.0,13.775681495666504,0.29742431640625,0.8956917572021472,2520.0,6474.0,0.0,6.0,0.999976579684962,0.9983491255622718,208.0,708.0,12.0,72.0,0.985590277777778,0.7871131554910764,
MiniBooNE,XGBoost,Yeo-Johnson,5.0,1.296875,0.015625,13.775816917419434,0.2911348342895508,0.8999185442924492,2520.0,6475.0,0.0,5.0,0.9999744026912344,0.9986239156822238,214.0,702.0,17.0,67.0,0.982453882666218,0.7869711955917627,
MiniBooNE,XGBoost,Yeo-Johnson,6.0,1.28125,0.015625,13.775816917419434,0.2943105697631836,0.9040277743339512,2520.0,6475.0,0.0,5.0,0.9999753507397072,0.9986239156822238,216.0,707.0,12.0,65.0,0.9830032815446524,0.8056670012101617,
MiniBooNE,XGBoost,Yeo-Johnson,7.0,1.3125,0.0,13.775769233703612,0.2958030700683594,0.9031912446021992,2520.0,6475.0,0.0,5.0,0.9999781643029167,0.9986239156822238,211.0,704.0,15.0,70.0,0.981394681224912,0.7845706339262896,
MiniBooNE,XGBoost,Yeo-Johnson,8.0,1.359375,0.015625,13.77550983428955,0.2916498184204101,0.895452568531036,2520.0,6475.0,0.0,5.0,0.9999778584808288,0.9986239156822238,204.0,696.0,23.0,77.0,0.9751483624448746,0.7446771035575976,
MiniBooNE,XGBoost,Yeo-Johnson,9.0,1.328125,0.0,13.775681495666504,0.2856216430664062,0.8977362322807307,2520.0,6475.0,0.0,5.0,1.0,0.9986239156822238,221.0,709.0,10.0,60.0,0.979261429723964,0.823920926082559,
MiniBooNE,XGBoost,Yeo-Johnson,10.0,1.3125,0.0,13.775816917419434,0.2948322296142578,0.8990273618698118,2520.0,6475.0,0.0,5.0,0.9999760541305096,0.9986239156822238,218.0,706.0,13.0,63.0,0.9840377352887316,0.8080853273007891,
