Dataset,Model,Preprocessor,Fold,Fit_Time_sec,Predict_Time_Test_sec,Peak_Memory_MB,Pipeline_Disk_Size_MB,Optimal_Threshold,Train_TP,Train_TN,Train_FP,Train_FN,Train_ROC_AUC,Train_MCC,Test_TP,Test_TN,Test_FP,Test_FN,Test_ROC_AUC,Test_MCC,Error_Log
nomao,RandomForest,Yeo-Johnson,7.0,2.4375,0.03125,35.118117332458496,7.282784461975098,0.7,6391.0,2570.0,0.0,39.0,0.9999999697429972,0.9894832444684452,672.0,272.0,14.0,42.0,0.9884257898963782,0.8687200272316726,
nomao,RandomForest,Yeo-Johnson,8.0,2.46875,0.015625,35.11964130401611,7.500222206115723,0.7,6394.0,2570.0,0.0,36.0,0.999999848714985,0.9902849651331238,693.0,280.0,6.0,21.0,0.9957591428179664,0.9355245889932554,
nomao,RandomForest,Yeo-Johnson,9.0,2.453125,0.03125,35.11776828765869,7.389138221740723,0.71,6394.0,2570.0,0.0,36.0,0.999999969742997,0.9902849651331238,674.0,280.0,6.0,40.0,0.9915648077412784,0.8941362557073174,
nomao,RandomForest,Yeo-Johnson,10.0,2.421875,0.015625,34.98145008087158,7.61342716217041,0.72,6392.0,2570.0,0.0,38.0,0.9999999092289912,0.9897503518804174,676.0,272.0,14.0,38.0,0.9905315272962332,0.8772425977252103,
nomao,SVM,Baseline,1.0,1.828125,0.1875,35.04491329193115,2.896270751953125,0.1879807180642257,6243.0,2424.0,147.0,186.0,0.9917929193241996,0.9098025167797786,691.0,262.0,23.0,24.0,0.9892332229174334,0.884800932324261,
nomao,SVM,Baseline,2.0,1.234375,0.203125,34.582818031311035,2.799428939819336,0.1896199473952558,6253.0,2434.0,137.0,176.0,0.992401427095318,0.9152231381820568,682.0,258.0,27.0,33.0,0.9828879892037786,0.8537962935253811,
nomao,SVM,Baseline,3.0,1.421875,0.203125,35.11414432525635,2.8951416015625,0.1920538901011377,6254.0,2435.0,136.0,175.0,0.9919461957646576,0.9157652003222848,683.0,263.0,22.0,32.0,0.9866519445466814,0.8691405419298832,
nomao,SVM,Baseline,4.0,1.296875,0.203125,35.11539936065674,2.8691062927246094,0.3567626904045597,6197.0,2468.0,103.0,232.0,0.9921171381694396,0.9106943900012808,673.0,267.0,18.0,42.0,0.9860336155072996,0.8578306973249724,
nomao,SVM,Baseline,5.0,1.109375,0.203125,35.04503154754639,2.8720779418945312,0.1870987184397379,6249.0,2429.0,141.0,181.0,0.9923251599082608,0.9127765842526746,686.0,267.0,19.0,28.0,0.9873459873459872,0.8862054778380857,
nomao,SVM,Baseline,6.0,1.359375,0.203125,35.114935874938965,2.9124984741210938,0.1325547540224687,6243.0,2423.0,147.0,187.0,0.9916989912315206,0.9095238316806512,698.0,261.0,25.0,16.0,0.9907249613131968,0.8988767870627677,
nomao,SVM,Baseline,7.0,1.203125,0.203125,35.1157922744751,2.876049041748047,0.3629040390044029,6204.0,2474.0,96.0,226.0,0.9922996835117488,0.9141826032312036,676.0,265.0,21.0,38.0,0.9853626765391472,0.8587837279749192,
nomao,SVM,Baseline,8.0,1.28125,0.21875,35.1163911819458,2.9437408447265625,-0.0023165323151338,6286.0,2376.0,194.0,144.0,0.9916154516462836,0.9075026665534024,701.0,265.0,21.0,13.0,0.994285126638068,0.916224845915417,
nomao,SVM,Baseline,9.0,1.234375,0.203125,35.11486530303955,2.905555725097656,0.1936544071281004,6242.0,2422.0,148.0,188.0,0.9917478562913388,0.9089817062519804,683.0,268.0,18.0,31.0,0.9896671955495484,0.8820695421936516,
nomao,SVM,Baseline,10.0,1.34375,0.203125,34.976616859436035,2.885234832763672,0.1757631409554387,6244.0,2424.0,146.0,186.0,0.9921480959268022,0.9100659571093216,690.0,266.0,20.0,24.0,0.9879042526101348,0.892756790602547,
nomao,SVM,IQR Capping,1.0,1.3125,0.21875,38.68240451812744,2.740663528442383,0.1653626126313552,6241.0,2422.0,149.0,188.0,0.9917001125116227,0.908718392499323,689.0,260.0,25.0,26.0,0.9889878542510121,0.8749965006956472,
nomao,SVM,IQR Capping,2.0,1.28125,0.21875,38.13577842712402,2.6686668395996094,0.18414375622461676,6243.0,2424.0,147.0,186.0,0.9923202967591606,0.9098025167797786,677.0,254.0,31.0,38.0,0.9833100233100234,0.8320578144939131,
nomao,SVM,IQR Capping,3.0,1.34375,0.21875,38.82283401489258,2.766611099243164,0.19348109148506012,6245.0,2426.0,145.0,184.0,0.9918380824829923,0.9108866410602343,682.0,264.0,21.0,33.0,0.9872800883327199,0.8695251544959128,
nomao,SVM,IQR Capping,4.0,1.375,0.203125,38.822449684143066,2.756196975708008,0.1543069208408444,6241.0,2422.0,149.0,188.0,0.9920073308911953,0.908718392499323,684.0,263.0,22.0,31.0,0.9861023187338978,0.8713863913992547,
nomao,SVM,IQR Capping,5.0,1.28125,0.296875,38.68501091003418,2.740663528442383,0.211006488750488,6244.0,2424.0,146.0,186.0,0.9921387162558775,0.9100659571093217,688.0,269.0,17.0,26.0,0.9878846643552526,0.8959104055918838,
nomao,SVM,IQR Capping,6.0,1.71875,0.359375,38.82253456115723,2.756196975708008,0.3423434908819586,6193.0,2463.0,107.0,237.0,0.9915174492136205,0.9082777244082189,684.0,267.0,19.0,30.0,0.9908326967150497,0.8817018618104979,
nomao,SVM,IQR Capping,7.0,1.8125,0.28125,38.82229423522949,2.747518539428711,0.35461081418559093,6200.0,2470.0,100.0,230.0,0.9920947225735396,0.9120353745683002,673.0,266.0,20.0,41.0,0.9849023525494115,0.8549385453972789,
nomao,SVM,IQR Capping,8.0,1.625,0.328125,38.82217216491699,2.855131149291992,0.3060688449222322,6185.0,2455.0,115.0,245.0,0.9913916708522187,0.9039832670824117,695.0,274.0,12.0,19.0,0.9946475093533917,0.9247821527462331,
nomao,SVM,IQR Capping,9.0,1.90625,0.21875,38.822585105895996,2.7961177825927734,0.2041865543072219,6240.0,2420.0,150.0,190.0,0.991697992750422,0.9078974553946393,687.0,268.0,18.0,27.0,0.9901764901764901,0.8910579417149848,
nomao,SVM,IQR Capping,10.0,1.390625,0.21875,38.548027992248535,2.7286014556884766,0.16740728578370453,6243.0,2423.0,147.0,187.0,0.9919590501721623,0.9095238316806511,690.0,264.0,22.0,24.0,0.9872725313901785,0.8876137105521456,
nomao,SVM,IQR Removal,1.0,1.609375,0.203125,35.09574890136719,2.896656990051269,0.1879807180642257,6243.0,2424.0,147.0,186.0,0.9917929193241996,0.9098025167797786,691.0,262.0,23.0,24.0,0.9892332229174334,0.884800932324261,
nomao,SVM,IQR Removal,2.0,1.40625,0.1875,34.63223743438721,2.7998151779174805,0.1896199473952558,6253.0,2434.0,137.0,176.0,0.992401427095318,0.9152231381820568,682.0,258.0,27.0,33.0,0.9828879892037786,0.8537962935253811,
nomao,SVM,IQR Removal,3.0,1.515625,0.203125,35.162933349609375,2.8955278396606445,0.1920538901011377,6254.0,2435.0,136.0,175.0,0.9919461957646576,0.9157652003222848,683.0,263.0,22.0,32.0,0.9866519445466814,0.8691405419298832,
nomao,SVM,IQR Removal,4.0,1.5625,0.203125,35.16379356384277,2.869492530822754,0.3567626904045597,6197.0,2468.0,103.0,232.0,0.9921171381694396,0.9106943900012808,673.0,267.0,18.0,42.0,0.9860336155072996,0.8578306973249724,
nomao,SVM,IQR Removal,5.0,1.515625,0.1875,35.09444999694824,2.872464179992676,0.1870987184397379,6249.0,2429.0,141.0,181.0,0.9923251599082608,0.9127765842526746,686.0,267.0,19.0,28.0,0.9873459873459872,0.8862054778380857,
nomao,SVM,IQR Removal,6.0,1.53125,0.203125,35.16362380981445,2.9128847122192383,0.1325547540224687,6243.0,2423.0,147.0,187.0,0.9916989912315206,0.9095238316806512,698.0,261.0,25.0,16.0,0.9907249613131968,0.8988767870627677,
nomao,SVM,IQR Removal,7.0,1.515625,0.203125,35.1635103225708,2.8764352798461914,0.3629040390044029,6204.0,2474.0,96.0,226.0,0.9922996835117488,0.9141826032312036,676.0,265.0,21.0,38.0,0.9853626765391472,0.8587837279749192,
nomao,SVM,IQR Removal,8.0,1.640625,0.203125,35.16466426849365,2.944127082824707,-0.0023165323151338,6286.0,2376.0,194.0,144.0,0.9916154516462836,0.9075026665534024,701.0,265.0,21.0,13.0,0.994285126638068,0.916224845915417,
nomao,SVM,IQR Removal,9.0,1.609375,0.203125,35.16336536407471,2.905941963195801,0.1936544071281004,6242.0,2422.0,148.0,188.0,0.9917478562913388,0.9089817062519804,683.0,268.0,18.0,31.0,0.9896671955495484,0.8820695421936516,
nomao,SVM,IQR Removal,10.0,1.6875,0.203125,35.0259428024292,2.8856210708618164,0.1757631409554387,6244.0,2424.0,146.0,186.0,0.9921480959268022,0.9100659571093216,690.0,266.0,20.0,24.0,0.9879042526101348,0.892756790602547,
nomao,SVM,PCA,1.0,2.09375,1.234375,31.2136812210083,2.2181787490844727,0.1764287637595365,6228.0,2409.0,162.0,201.0,0.9900027279394912,0.9016715846763612,688.0,262.0,23.0,27.0,0.987039627039627,0.8778731893262456,
nomao,SVM,PCA,2.0,2.21875,1.140625,30.75128746032715,2.1221303939819336,0.1795934525979279,6235.0,2416.0,155.0,194.0,0.9904458290446482,0.905466019657956,677.0,259.0,26.0,38.0,0.980910317752423,0.84528481677196,
nomao,SVM,PCA,3.0,2.125,1.140625,31.28137588500977,2.208836555480957,0.197102866364515,6234.0,2415.0,156.0,195.0,0.990057329079224,0.9049239575177284,683.0,260.0,25.0,32.0,0.9851208440682124,0.8612904347478274,
nomao,SVM,PCA,4.0,2.21875,1.21875,31.28547191619873,2.221920967102051,0.1723054424869159,6235.0,2416.0,155.0,194.0,0.9901951780508378,0.905466019657956,685.0,262.0,23.0,30.0,0.9859501901607164,0.8710346414991322,
nomao,SVM,PCA,5.0,2.09375,1.21875,31.21291923522949,2.1934633255004883,0.169430713650456,6226.0,2406.0,164.0,204.0,0.990296306830216,0.9003076993932511,688.0,266.0,20.0,26.0,0.986062956651192,0.8881659807987549,
nomao,SVM,PCA,6.0,2.265625,1.21875,31.283748626708984,2.2179956436157227,0.1531981184541414,6232.0,2412.0,158.0,198.0,0.9898760068017742,0.9035604519652746,690.0,260.0,26.0,24.0,0.987399855046914,0.8773268328338287,
nomao,SVM,PCA,7.0,2.140625,1.25,31.28384780883789,2.20229434967041,0.171084564919992,6232.0,2412.0,158.0,198.0,0.9904763965119728,0.9035604519652746,684.0,257.0,29.0,30.0,0.9824440265616736,0.8556904149768831,
nomao,SVM,PCA,8.0,2.265625,1.125,31.28191947937012,2.253323554992676,-0.013207004440058,6271.0,2361.0,209.0,159.0,0.9898665363598405,0.8992845187640394,700.0,264.0,22.0,14.0,0.992502595443772,0.9112854153959584,
nomao,SVM,PCA,9.0,2.1875,1.140625,31.28170680999756,2.200985908508301,0.2078604047865359,6227.0,2407.0,163.0,203.0,0.989869562060139,0.9008498248219216,683.0,270.0,16.0,31.0,0.9876740906152672,0.8872802853847869,
nomao,SVM,PCA,10.0,2.359375,1.234375,31.14604949951172,2.1910524368286133,0.2014374407592705,6228.0,2408.0,162.0,202.0,0.990208864091594,0.9013919502505922,686.0,265.0,21.0,28.0,0.9858964564846916,0.881023205023727,
nomao,SVM,Quantile Binning,1.0,1.265625,0.1875,35.06142520904541,2.825512886047364,-0.0018726248729921,6259.0,2350.0,221.0,170.0,0.9906574576172642,0.8930002094239105,692.0,256.0,29.0,23.0,0.9883744325849588,0.8716911050777282,
nomao,SVM,Quantile Binning,2.0,1.25,0.1875,34.59822940826416,2.758872032165528,-0.0408436570074541,6260.0,2351.0,220.0,169.0,0.9911157139418156,0.8935480219833686,688.0,253.0,32.0,27.0,0.9837394184762606,0.8545297221340634,
nomao,SVM,Quantile Binning,3.0,1.328125,0.203125,35.1293363571167,2.836197853088379,-0.051564089262821,6259.0,2350.0,221.0,170.0,0.9906742765832984,0.8930002094239105,688.0,262.0,23.0,27.0,0.9888210035578456,0.8778731893262456,
nomao,SVM,Quantile Binning,4.0,1.34375,0.203125,35.132033348083496,2.8344621658325195,-0.0297274406896876,6262.0,2353.0,218.0,167.0,0.9904815542225012,0.8946436471022848,691.0,254.0,31.0,24.0,0.9855551466077782,0.8641724933593642,
nomao,SVM,Quantile Binning,5.0,1.375,0.203125,35.06079959869385,2.80996036529541,0.0910488174770644,6212.0,2392.0,178.0,218.0,0.9907052907395416,0.8927179433918627,686.0,263.0,23.0,28.0,0.987747546571076,0.8758407489703653,
nomao,SVM,Quantile Binning,6.0,1.453125,0.203125,35.13112735748291,2.8847970962524414,-0.0443437934867949,6260.0,2349.0,221.0,170.0,0.9907116144531652,0.8929747587851576,693.0,256.0,30.0,21.0,0.9897088205911736,0.8741522112872953,
nomao,SVM,Quantile Binning,7.0,1.375,0.203125,35.1297082901001,2.8292551040649414,0.130717286668454,6217.0,2397.0,173.0,213.0,0.9911505527954444,0.8954285705352157,683.0,264.0,22.0,31.0,0.9847456465103523,0.8716480862073883,
nomao,SVM,Quantile Binning,8.0,1.390625,0.21875,35.129563331604004,2.896946907043457,0.2494256348564429,6159.0,2429.0,141.0,271.0,0.9902935534429445,0.8900262807735384,689.0,274.0,12.0,25.0,0.9937611408199644,0.911071313579741,
nomao,SVM,Quantile Binning,9.0,1.421875,0.203125,35.129305839538574,2.8396692276000977,-0.1455448522113201,6303.0,2303.0,267.0,127.0,0.9903710416275848,0.8915951031561525,693.0,259.0,27.0,21.0,0.9874757595345832,0.8818231646926521,
nomao,SVM,Quantile Binning,10.0,1.484375,0.1875,34.99195957183838,2.823414802551269,-0.0555227696954147,6259.0,2349.0,221.0,171.0,0.9907580589527446,0.8927100005325489,697.0,256.0,30.0,17.0,0.9893317466846878,0.8837898313516909,
nomao,SVM,Quantile Transform,1.0,1.34375,0.203125,35.61571025848389,3.196842193603516,-0.0019646589092146,6230.0,2321.0,250.0,199.0,0.9885371788991671,0.8771136451996242,693.0,255.0,30.0,22.0,0.9868825910931176,0.8714929527047616,
nomao,SVM,Quantile Transform,2.0,1.40625,0.203125,35.15036106109619,3.128435134887696,-0.0028173085888345,6233.0,2324.0,247.0,196.0,0.988893765179041,0.8787570828779987,685.0,254.0,31.0,30.0,0.9802625444730708,0.8501695915899784,
nomao,SVM,Quantile Transform,3.0,1.421875,0.21875,35.689412117004395,3.206695556640625,0.178758110361639,6191.0,2372.0,199.0,238.0,0.9885718150792197,0.8816152854879319,674.0,269.0,16.0,41.0,0.9860581523739418,0.8652809107655284,
nomao,SVM,Quantile Transform,4.0,1.5,0.21875,35.6843147277832,3.211902618408203,0.1465809261263042,6190.0,2371.0,200.0,239.0,0.9888258238162488,0.8810732233477041,682.0,251.0,34.0,33.0,0.9824512329775488,0.8354318776481667,
nomao,SVM,Quantile Transform,5.0,1.3125,0.21875,35.61487865447998,3.1951141357421875,0.0228872540347414,6234.0,2324.0,246.0,196.0,0.988919552680468,0.8790130875502771,691.0,253.0,33.0,23.0,0.9854459266223972,0.8616938886437443,
nomao,SVM,Quantile Transform,6.0,1.390625,0.203125,35.68491744995117,3.2379379272460938,0.1406025327556763,6183.0,2363.0,207.0,247.0,0.9882941706858052,0.8769963059604156,680.0,260.0,26.0,34.0,0.9892460480695776,0.8544707550610331,
nomao,SVM,Quantile Transform,7.0,1.34375,0.203125,35.687753677368164,3.206695556640625,-0.0090309972893882,6236.0,2326.0,244.0,194.0,0.9891392790361327,0.8801088405888589,690.0,252.0,34.0,24.0,0.9814842020724376,0.8567434457684585,
nomao,SVM,Quantile Transform,8.0,1.4375,0.21875,35.686827659606934,3.2414093017578125,0.3411061073756524,6133.0,2403.0,167.0,297.0,0.9882561981470612,0.876069294464665,682.0,269.0,17.0,32.0,0.9913370942782708,0.8824558550239401,
nomao,SVM,Quantile Transform,9.0,1.359375,0.203125,35.68125057220459,3.2136383056640625,0.0058542659939876,6236.0,2326.0,244.0,194.0,0.9886830639451502,0.8801088405888589,682.0,257.0,29.0,32.0,0.9854410295586766,0.8511304805176905,
nomao,SVM,Quantile Transform,10.0,1.40625,0.21875,35.54680252075195,3.185253143310547,0.1219089242510087,6186.0,2366.0,204.0,244.0,0.988832170455852,0.8786226822464274,688.0,251.0,35.0,26.0,0.9821942763119234,0.8494276355118228,
nomao,SVM,Random Undersampling,1.0,0.453125,0.140625,24.58187866210937,1.936995506286621,-0.4001485176966277,6216.0,2397.0,174.0,213.0,0.9897268484966296,0.8951668389936275,685.0,260.0,25.0,30.0,0.9869709238130292,0.8658199103274227,
nomao,SVM,Random Undersampling,2.0,0.5,0.15625,24.5016508102417,1.964289665222168,-0.3713355740293214,6227.0,2408.0,163.0,202.0,0.9903594352191204,0.9011295225361337,683.0,253.0,32.0,32.0,0.9805471721261196,0.8429640534903693,
nomao,SVM,Random Undersampling,3.0,0.546875,0.140625,25.056764602661133,2.0044050216674805,-0.3921647843048421,6228.0,2409.0,162.0,201.0,0.9895692160649682,0.9016715846763612,684.0,261.0,24.0,31.0,0.9846251993620414,0.8661625381234799,
nomao,SVM,Random Undersampling,4.0,0.53125,0.125,25.05915641784668,2.0009641647338867,-0.3938261820358137,6220.0,2401.0,170.0,209.0,0.98949337946812,0.8973350875545387,693.0,260.0,25.0,22.0,0.9863624095203044,0.8843346516992368,
nomao,SVM,Random Undersampling,5.0,0.515625,0.140625,25.086254119873047,2.023440361022949,-0.3860134631376646,6227.0,2407.0,163.0,203.0,0.9898197590332284,0.9008498248219216,690.0,263.0,23.0,24.0,0.9863518834107068,0.8850421254347051,
nomao,SVM,Random Undersampling,6.0,0.53125,0.140625,24.612988471984863,1.945631980895996,-0.5855806325700517,6268.0,2358.0,212.0,162.0,0.9895182479984992,0.8976408892061668,697.0,251.0,35.0,17.0,0.989192180368651,0.8711077419863128,
nomao,SVM,Random Undersampling,7.0,0.515625,0.140625,24.49454116821289,1.9461050033569336,-0.2066497222643575,6176.0,2446.0,124.0,254.0,0.99035760751826,0.8991520025908786,680.0,261.0,25.0,34.0,0.9834675128792776,0.857090694576691,
nomao,SVM,Random Undersampling,8.0,0.53125,0.140625,25.04793930053711,2.042239189147949,-0.4035914027511874,6224.0,2404.0,166.0,206.0,0.9897941010946985,0.8992234485359099,701.0,267.0,19.0,13.0,0.9946622005445536,0.9212518776232425,
nomao,SVM,Random Undersampling,9.0,0.53125,0.140625,24.535594940185547,1.978110313415528,-0.3666721537286367,6227.0,2407.0,163.0,203.0,0.9900013615651344,0.9008498248219216,686.0,265.0,21.0,28.0,0.987243149007855,0.881023205023727,
nomao,SVM,Random Undersampling,10.0,0.5625,0.140625,25.047901153564453,2.043959617614746,-0.3963108057557084,6217.0,2397.0,173.0,213.0,0.9898704697702284,0.8954285705352157,690.0,258.0,28.0,24.0,0.986195177371648,0.8721825561771919,
nomao,SVM,SMOTE / SMOTENC,1.0,20.34375,0.25,171.23905277252197,7.074771881103516,-0.0670995987523175,6197.0,2468.0,103.0,232.0,0.9915748777645343,0.9106943900012808,684.0,266.0,19.0,31.0,0.9885560053981108,0.8792212895854941,
nomao,SVM,SMOTE / SMOTENC,2.0,19.234375,0.25,171.24166202545166,6.92515754699707,-0.2524365863384108,6255.0,2436.0,135.0,174.0,0.9922974883052222,0.9163072624625124,685.0,260.0,25.0,30.0,0.9811262421788736,0.8658199103274227,
nomao,SVM,SMOTE / SMOTENC,3.0,19.4375,0.25,171.24246406555176,7.079532623291016,-0.2661247493087107,6254.0,2435.0,136.0,175.0,0.991834149990934,0.9157652003222848,682.0,261.0,24.0,33.0,0.987628511839038,0.8616616395282736,
nomao,SVM,SMOTE / SMOTENC,4.0,19.921875,0.25,171.24039268493652,7.038593292236328,-0.0716832891118177,6201.0,2472.0,99.0,228.0,0.9921276651481804,0.9128413679938576,681.0,267.0,18.0,34.0,0.986347687400319,0.8751789367831402,
nomao,SVM,SMOTE / SMOTENC,5.0,18.828125,0.25,171.1446409225464,7.079998016357422,-0.1230471271141528,6202.0,2472.0,98.0,228.0,0.9921441020024084,0.913108988899752,687.0,267.0,19.0,27.0,0.9870227811404284,0.8884716150477724,
nomao,SVM,SMOTE / SMOTENC,6.0,19.40625,0.25,171.14062690734863,7.044673919677734,-0.2839081275742807,6254.0,2434.0,136.0,176.0,0.9917501255665624,0.9154872113960276,695.0,261.0,25.0,19.0,0.9912930207047852,0.8916803429252997,
nomao,SVM,SMOTE / SMOTENC,7.0,19.578125,0.25,171.1414680480957,7.041763305664063,-0.2819935497680894,6253.0,2433.0,137.0,177.0,0.9921998959159096,0.914945085967357,691.0,257.0,29.0,23.0,0.98522066169125,0.8719659864600046,
nomao,SVM,SMOTE / SMOTENC,8.0,19.546875,0.25,171.14028930664062,7.146053314208984,-0.2935242323716031,6239.0,2419.0,151.0,191.0,0.9916887341075094,0.9073553299659688,700.0,267.0,19.0,14.0,0.9932812285753462,0.9188424190249144,
nomao,SVM,SMOTE / SMOTENC,9.0,19.59375,0.25,171.1374626159668,7.115779876708984,-0.2775952968383396,6245.0,2425.0,145.0,185.0,0.9917353904061096,0.9106080825379924,685.0,265.0,21.0,29.0,0.9891138273491216,0.8787570836229897,
nomao,SVM,SMOTE / SMOTENC,10.0,19.34375,0.265625,171.13955402374268,7.055519104003906,-0.1197997073670802,6200.0,2470.0,100.0,230.0,0.9919752074117556,0.9120353745683002,687.0,264.0,22.0,27.0,0.9873410902822668,0.8807126478487926,
nomao,SVM,Select Percentile (Mutual Info),1.0,6.703125,0.140625,77.03644275665283,1.4503145217895508,0.198492003145673,6245.0,2426.0,145.0,184.0,0.9916844430432674,0.9108866410602344,690.0,266.0,19.0,25.0,0.9896503496503496,0.8928124894994652,
nomao,SVM,Select Percentile (Mutual Info),2.0,6.734375,0.15625,75.66405010223389,1.4088163375854492,0.0035343733366081,6292.0,2383.0,188.0,137.0,0.9922906518190284,0.9110780238860292,687.0,255.0,30.0,28.0,0.9824757698441908,0.8573955998014128,
nomao,SVM,Select Percentile (Mutual Info),3.0,6.71875,0.15625,77.38073062896729,1.4529504776000977,0.1998688214595361,6255.0,2436.0,135.0,174.0,0.9919396012779754,0.9163072624625124,678.0,266.0,19.0,37.0,0.9856115814010552,0.8659682712613168,
nomao,SVM,Select Percentile (Mutual Info),4.0,6.90625,0.140625,77.38019561767578,1.4380998611450195,0.1731348069171705,6248.0,2429.0,142.0,181.0,0.9920700087646172,0.9125128274809178,685.0,260.0,25.0,30.0,0.9856704698809962,0.8658199103274227,
nomao,SVM,Select Percentile (Mutual Info),5.0,6.6875,0.140625,77.03648662567139,1.4476938247680664,0.1819670798419281,6248.0,2428.0,142.0,182.0,0.9922207732479684,0.912234458824004,688.0,267.0,19.0,26.0,0.987458619811561,0.8907474156287284,
nomao,SVM,Select Percentile (Mutual Info),6.0,6.9375,0.140625,77.38055515289307,1.455571174621582,0.1644821752842591,6244.0,2424.0,146.0,186.0,0.9917458290721388,0.9100659571093216,695.0,262.0,24.0,19.0,0.9898141074611664,0.8942262606876094,
nomao,SVM,Select Percentile (Mutual Info),7.0,6.703125,0.140625,77.3805513381958,1.461686134338379,0.1656743340246934,6251.0,2431.0,139.0,179.0,0.9922011061960292,0.9138608351100158,683.0,259.0,27.0,31.0,0.9850982350982352,0.858618816527283,
nomao,SVM,Select Percentile (Mutual Info),8.0,6.859375,0.140625,77.38199520111084,1.4704217910766602,0.1855259791394989,6244.0,2424.0,146.0,186.0,0.9916142413661644,0.9100659571093216,696.0,272.0,14.0,18.0,0.9945250827603768,0.9220179112384876,
nomao,SVM,Select Percentile (Mutual Info),9.0,6.734375,0.140625,77.3799409866333,1.4442148208618164,0.2053223819698733,6246.0,2426.0,144.0,184.0,0.9918530901477148,0.9111502079666628,682.0,268.0,18.0,32.0,0.9892264598146951,0.8798458761200194,
nomao,SVM,Select Percentile (Mutual Info),10.0,6.890625,0.140625,76.69326210021973,1.446385383605957,0.1685938413848145,6245.0,2425.0,145.0,185.0,0.9921618326061568,0.9106080825379924,693.0,267.0,19.0,21.0,0.98753207576737,0.9022743492703034,
nomao,SVM,Uniform Binning,1.0,1.390625,0.203125,35.067519187927246,3.0860395431518555,0.1158959706149701,6163.0,2344.0,227.0,266.0,0.9861170325366528,0.866437545561553,684.0,257.0,28.0,31.0,0.984929456508404,0.855712304908741,
nomao,SVM,Uniform Binning,2.0,1.3125,0.203125,34.60568714141846,2.992753028869629,-0.0351363857058465,6216.0,2307.0,264.0,213.0,0.9868022844027866,0.8694442693672102,680.0,249.0,36.0,35.0,0.9816317016317015,0.8256067350202922,
nomao,SVM,Uniform Binning,3.0,1.4375,0.21875,35.13591289520264,3.077040672302246,0.1133741576790225,6167.0,2348.0,223.0,262.0,0.9861444389813054,0.8686057941224642,674.0,259.0,26.0,41.0,0.9830401177769598,0.8387149432759231,
nomao,SVM,Uniform Binning,4.0,1.34375,0.21875,35.137391090393066,3.0926618576049805,0.0781097595771172,6166.0,2347.0,224.0,263.0,0.9862192470802306,0.8680637319822364,683.0,260.0,25.0,32.0,0.985461906514538,0.8612904347478274,
nomao,SVM,Uniform Binning,5.0,1.359375,0.203125,35.067023277282715,3.087767601013184,0.2352006736329635,6115.0,2385.0,185.0,315.0,0.9860908859855614,0.8664067654815989,678.0,261.0,25.0,36.0,0.9861560008618832,0.8526440276540039,
nomao,SVM,Uniform Binning,6.0,1.3125,0.203125,35.137003898620605,3.1204328536987305,0.1031004250343355,6164.0,2344.0,226.0,266.0,0.9860786016423502,0.8666959228156743,685.0,255.0,31.0,29.0,0.9852745293921764,0.8527897911494351,
nomao,SVM,Uniform Binning,7.0,1.4375,0.21875,35.13549900054932,3.080512046813965,0.1126403917237665,6169.0,2349.0,221.0,261.0,0.9865340300512552,0.8694065499590273,685.0,257.0,29.0,29.0,0.9812687312687314,0.8579851521027991,
nomao,SVM,Uniform Binning,8.0,1.40625,0.21875,35.136802673339844,3.155146598815918,-0.0292084407915697,6209.0,2299.0,271.0,221.0,0.9856160023237378,0.8653161745680052,697.0,261.0,25.0,17.0,0.992314058490529,0.8964671238375825,
nomao,SVM,Uniform Binning,9.0,1.421875,0.203125,35.13825702667236,3.1065473556518555,0.0087378783064424,6216.0,2306.0,264.0,214.0,0.9865131527191968,0.8691513102030414,681.0,261.0,25.0,33.0,0.9844714109419992,0.8593280207734244,
nomao,SVM,Uniform Binning,10.0,1.5,0.203125,34.99811840057373,3.058711051940918,0.0890560009304991,6168.0,2348.0,222.0,262.0,0.9863722155993006,0.8688644245303567,686.0,255.0,31.0,28.0,0.9843318446259622,0.855104223081918,
nomao,SVM,Yeo-Johnson,1.0,2.03125,0.1875,35.05319881439209,2.59638786315918,0.2049285944517292,6234.0,2415.0,156.0,195.0,0.9914043891088362,0.9049239575177284,687.0,264.0,21.0,28.0,0.988237026131763,0.880778848250437,
nomao,SVM,Yeo-Johnson,2.0,2.078125,0.203125,34.58987903594971,2.5337142944335938,0.1788051073219992,6234.0,2415.0,156.0,195.0,0.991832546744172,0.9049239575177284,678.0,259.0,26.0,37.0,0.9826328057907006,0.847492935463502,
nomao,SVM,Yeo-Johnson,3.0,2.046875,0.1875,35.12083911895752,2.6130237579345703,0.2006473370263144,6236.0,2417.0,154.0,193.0,0.9914985571686638,0.906008081798184,676.0,264.0,21.0,39.0,0.9863967611336032,0.8563273876156677,
nomao,SVM,Yeo-Johnson,4.0,2.125,0.1875,35.12337017059326,2.611288070678711,0.1892803924290064,6238.0,2419.0,152.0,191.0,0.9916502606122986,0.9070922060786396,689.0,261.0,24.0,26.0,0.9860090786406576,0.8775845292526622,
nomao,SVM,Yeo-Johnson,5.0,2.0,0.171875,35.052252769470215,2.6188526153564453,0.369941729061583,6182.0,2452.0,118.0,248.0,0.9917876139932588,0.902372845585234,679.0,271.0,15.0,35.0,0.9874586198115608,0.881100866575354,
