Dataset,Model,Preprocessor,Fold,Fit_Time_sec,Predict_Time_Test_sec,Peak_Memory_MB,Pipeline_Disk_Size_MB,Optimal_Threshold,Train_TP,Train_TN,Train_FP,Train_FN,Train_ROC_AUC,Train_MCC,Test_TP,Test_TN,Test_FP,Test_FN,Test_ROC_AUC,Test_MCC,Error_Log
pc1,MLP,Yeo-Johnson,9.0,5.21875,0.046875,0.8501243591308594,0.0828847885131836,0.250739099989124,37.0,896.0,33.0,32.0,0.9182852061590304,0.4973882263088766,3.0,96.0,7.0,5.0,0.9016990291262136,0.2773296020281776,
pc1,MLP,Yeo-Johnson,10.0,5.765625,0.0,0.850337028503418,0.0828847885131836,0.2172191745805604,42.0,881.0,48.0,28.0,0.9176457019836998,0.488873962518253,4.0,98.0,5.0,3.0,0.954230235783634,0.4656844927791186,
pc1,RandomForest,Baseline,1.0,0.6875,0.0,0.6000337600708008,0.8667373657226562,0.4344783333333341,68.0,926.0,2.0,2.0,0.9997921798029556,0.9692733990147784,1.0,99.0,5.0,6.0,0.6826923076923077,0.1018856748411355,
pc1,RandomForest,Baseline,2.0,0.703125,0.0,0.5961427688598633,0.9285440444946288,0.4136666666666667,68.0,925.0,3.0,2.0,0.9998075738916256,0.961871743384496,5.0,103.0,1.0,2.0,0.9251373626373628,0.7574978433840945,
pc1,RandomForest,Baseline,3.0,0.6875,0.0,0.596064567565918,0.9190835952758788,0.4218970238095254,67.0,926.0,3.0,2.0,0.99978159467091,0.9613651547637546,1.0,103.0,0.0,7.0,0.8841019417475728,0.3421190648669766,
pc1,RandomForest,Baseline,4.0,0.671875,0.015625,0.596064567565918,0.8844375610351562,0.3884897619047633,67.0,926.0,3.0,2.0,0.99978159467091,0.9613651547637546,2.0,101.0,2.0,6.0,0.8173543689320388,0.3199396833182782,
pc1,RandomForest,Baseline,5.0,0.703125,0.0,0.5961122512817383,0.9135904312133788,0.4265,68.0,926.0,3.0,1.0,0.9998751969548056,0.9693882780876936,3.0,99.0,4.0,5.0,0.8974514563106797,0.3576436129866819,
pc1,RandomForest,Baseline,6.0,0.6875,0.0,0.5961122512817383,0.9303750991821288,0.4573816666666669,67.0,926.0,3.0,2.0,0.99978159467091,0.9613651547637546,4.0,100.0,3.0,4.0,0.925970873786408,0.5009592846167241,
pc1,RandomForest,Baseline,7.0,0.71875,0.015625,0.5961122512817383,0.921677589416504,0.4366666666666667,67.0,925.0,4.0,2.0,0.9996957925773388,0.9540234007505776,3.0,102.0,1.0,5.0,0.9557038834951456,0.5068518140989566,
pc1,RandomForest,Baseline,8.0,0.703125,0.015625,0.5961122512817383,0.8880996704101562,0.3900533333333362,67.0,926.0,3.0,2.0,0.9997971950515592,0.9613651547637546,1.0,102.0,1.0,7.0,0.8592233009708738,0.224146392028139,
pc1,RandomForest,Baseline,9.0,0.71875,0.0,0.596064567565918,0.9126749038696288,0.4195,68.0,926.0,3.0,1.0,0.9998595965741564,0.9693882780876936,4.0,99.0,4.0,4.0,0.8131067961165048,0.4611650485436893,
pc1,RandomForest,Baseline,10.0,0.703125,0.015625,0.5966739654541016,0.9221353530883788,0.4249616666666667,67.0,926.0,3.0,3.0,0.9996693833615254,0.9539135783484546,2.0,103.0,0.0,5.0,0.8779472954230236,0.5220026556319158,
pc1,RandomForest,IQR Capping,1.0,1.5625,0.015625,0.8918066024780273,1.0111684799194336,0.4396233333333351,68.0,926.0,2.0,2.0,0.9998075738916257,0.9692733990147783,1.0,101.0,3.0,6.0,0.6868131868131868,0.14869299809351344,
pc1,RandomForest,IQR Capping,2.0,0.765625,0.03125,0.8887624740600586,1.0354299545288086,0.4236666666666667,68.0,925.0,3.0,2.0,0.9998075738916257,0.961871743384496,2.0,102.0,2.0,5.0,0.9182692307692308,0.3475474895197784,
pc1,RandomForest,IQR Capping,3.0,0.765625,0.015625,0.8888025283813477,1.0459671020507812,0.4280570238095241,67.0,926.0,3.0,2.0,0.9997815946709099,0.9613651547637546,4.0,101.0,2.0,4.0,0.8677184466019419,0.549618452954426,
pc1,RandomForest,IQR Capping,4.0,0.765625,0.015625,0.8887147903442383,1.0294790267944336,0.40057142857143013,67.0,926.0,3.0,2.0,0.9997815946709099,0.9613651547637546,2.0,101.0,2.0,6.0,0.8355582524271845,0.31993968331827827,
pc1,RandomForest,IQR Capping,5.0,0.734375,0.03125,0.888850212097168,1.0249013900756836,0.4265,68.0,926.0,3.0,1.0,0.9998751969548058,0.9693882780876936,3.0,99.0,4.0,5.0,0.9071601941747572,0.3576436129866819,
pc1,RandomForest,IQR Capping,6.0,0.71875,0.015625,0.8888511657714844,1.0387868881225586,0.4506583333333345,67.0,926.0,3.0,2.0,0.99978159467091,0.9613651547637546,4.0,100.0,3.0,4.0,0.9199029126213593,0.5009592846167241,
pc1,RandomForest,IQR Capping,7.0,0.765625,0.015625,0.8888978958129883,1.0493240356445312,0.4466666666666667,67.0,925.0,4.0,2.0,0.9996801921966896,0.9540234007505775,2.0,101.0,2.0,6.0,0.9447815533980584,0.31993968331827827,
pc1,RandomForest,IQR Capping,8.0,0.765625,0.0,0.8888025283813477,1.000936508178711,0.3872133333333358,67.0,926.0,3.0,2.0,0.9997971950515592,0.9613651547637546,0.0,102.0,1.0,8.0,0.7633495145631068,-0.02657235455277488,
pc1,RandomForest,IQR Capping,9.0,0.75,0.015625,0.8885793685913086,1.0439748764038086,0.4195,68.0,926.0,3.0,1.0,0.9998595965741566,0.9693882780876936,3.0,102.0,1.0,5.0,0.8877427184466019,0.5068518140989566,
pc1,RandomForest,IQR Capping,10.0,0.75,0.03125,0.8896751403808594,1.0543594360351562,0.4170216666666675,67.0,926.0,3.0,3.0,0.9997001383976627,0.9539135783484546,1.0,102.0,1.0,6.0,0.854368932038835,0.24326337349836852,
pc1,RandomForest,IQR Removal,1.0,0.765625,0.0,0.6279268264770508,0.8672599792480469,0.4344783333333341,68.0,926.0,2.0,2.0,0.9997921798029556,0.9692733990147784,1.0,99.0,5.0,6.0,0.6826923076923077,0.1018856748411355,
pc1,RandomForest,IQR Removal,2.0,0.75,0.0,0.6228790283203125,0.9290666580200196,0.4136666666666667,68.0,925.0,3.0,2.0,0.9998075738916256,0.961871743384496,5.0,103.0,1.0,2.0,0.9251373626373628,0.7574978433840945,
pc1,RandomForest,IQR Removal,3.0,0.734375,0.015625,0.6228790283203125,0.9196062088012696,0.4218970238095254,67.0,926.0,3.0,2.0,0.99978159467091,0.9613651547637546,1.0,103.0,0.0,7.0,0.8841019417475728,0.3421190648669766,
pc1,RandomForest,IQR Removal,4.0,0.75,0.015625,0.6229267120361328,0.8849601745605469,0.3884897619047633,67.0,926.0,3.0,2.0,0.99978159467091,0.9613651547637546,2.0,101.0,2.0,6.0,0.8173543689320388,0.3199396833182782,
pc1,RandomForest,IQR Removal,5.0,0.75,0.0,0.6227827072143555,0.9141130447387696,0.4265,68.0,926.0,3.0,1.0,0.9998751969548056,0.9693882780876936,3.0,99.0,4.0,5.0,0.8974514563106797,0.3576436129866819,
pc1,RandomForest,IQR Removal,6.0,0.75,0.015625,0.6237020492553711,0.9308977127075196,0.4573816666666669,67.0,926.0,3.0,2.0,0.99978159467091,0.9613651547637546,4.0,100.0,3.0,4.0,0.925970873786408,0.5009592846167241,
pc1,RandomForest,IQR Removal,7.0,0.75,0.0,0.6228790283203125,0.9222002029418944,0.4366666666666667,67.0,925.0,4.0,2.0,0.9996957925773388,0.9540234007505776,3.0,102.0,1.0,5.0,0.9557038834951456,0.5068518140989566,
pc1,RandomForest,IQR Removal,8.0,0.765625,0.0,0.6228790283203125,0.8886222839355469,0.3900533333333362,67.0,926.0,3.0,2.0,0.9997971950515592,0.9613651547637546,1.0,102.0,1.0,7.0,0.8592233009708738,0.224146392028139,
pc1,RandomForest,IQR Removal,9.0,0.75,0.015625,0.6229257583618164,0.9131975173950196,0.4195,68.0,926.0,3.0,1.0,0.9998595965741564,0.9693882780876936,4.0,99.0,4.0,4.0,0.8131067961165048,0.4611650485436893,
pc1,RandomForest,IQR Removal,10.0,0.75,0.015625,0.6235361099243164,0.9226579666137696,0.4249616666666667,67.0,926.0,3.0,3.0,0.9996693833615254,0.9539135783484546,2.0,103.0,0.0,5.0,0.8779472954230236,0.5220026556319158,
pc1,RandomForest,PCA,1.0,1.671875,0.0,0.5991411209106445,0.8623723983764648,0.4249883333333334,68.0,926.0,2.0,2.0,0.9998537561576356,0.9692733990147784,1.0,100.0,4.0,6.0,0.6565934065934066,0.1223516886873765,
pc1,RandomForest,PCA,2.0,1.78125,0.0,0.5991411209106445,0.9319915771484376,0.4523333333333333,68.0,925.0,3.0,2.0,0.9998075738916256,0.961871743384496,4.0,104.0,0.0,3.0,0.8997252747252746,0.7452564723723083,
pc1,RandomForest,PCA,3.0,1.75,0.0,0.5991411209106445,0.9021978378295898,0.3990136904761913,67.0,926.0,3.0,2.0,0.9997971950515594,0.9613651547637546,2.0,103.0,0.0,6.0,0.8962378640776699,0.4860437553452279,
pc1,RandomForest,PCA,4.0,1.703125,0.0625,0.5991411209106445,0.9068145751953124,0.4095866666666674,67.0,926.0,3.0,2.0,0.9997971950515592,0.9613651547637546,2.0,101.0,2.0,6.0,0.8652912621359223,0.3199396833182782,
pc1,RandomForest,PCA,5.0,1.734375,0.0,0.5991411209106445,0.9159393310546876,0.4421666666666666,68.0,926.0,3.0,1.0,0.9998751969548056,0.9693882780876936,2.0,99.0,4.0,6.0,0.9375,0.2414990172072478,
pc1,RandomForest,PCA,6.0,1.75,0.046875,0.5990934371948242,0.9196319580078124,0.4450583333333335,67.0,926.0,3.0,2.0,0.9997971950515592,0.9613651547637546,3.0,101.0,2.0,5.0,0.920509708737864,0.4433697711665131,
pc1,RandomForest,PCA,7.0,1.734375,0.0,0.5991411209106445,0.9311981201171876,0.4166666666666667,67.0,925.0,4.0,2.0,0.999695792577339,0.9540234007505776,3.0,101.0,2.0,5.0,0.9101941747572816,0.4433697711665131,
pc1,RandomForest,PCA,8.0,1.796875,0.0,0.5991411209106445,0.8985357284545898,0.4037133333333352,67.0,926.0,3.0,2.0,0.9997971950515592,0.9613651547637546,1.0,103.0,0.0,7.0,0.8349514563106796,0.3421190648669766,
pc1,RandomForest,PCA,9.0,1.734375,0.09375,0.5991411209106445,0.9095220565795898,0.4576666666666666,68.0,926.0,3.0,1.0,0.9998751969548056,0.9693882780876936,4.0,101.0,2.0,4.0,0.816747572815534,0.549618452954426,
pc1,RandomForest,PCA,10.0,1.71875,0.046875,0.5997028350830078,0.9211273193359376,0.4249616666666667,67.0,926.0,3.0,3.0,0.9997001383976626,0.9539135783484546,0.0,101.0,2.0,7.0,0.8848821081830791,-0.0354759086351787,
pc1,RandomForest,Quantile Binning,1.0,0.65625,0.0,0.5990877151489258,1.5385236740112305,0.3194365079365078,66.0,903.0,25.0,4.0,0.9944504310344828,0.812559214369038,1.0,96.0,8.0,6.0,0.5494505494505495,0.0587156951700102,
pc1,RandomForest,Quantile Binning,2.0,0.671875,0.015625,0.5990877151489258,1.6165122985839844,0.2442743145743189,67.0,895.0,33.0,3.0,0.9919488916256158,0.7838249165486619,1.0,96.0,8.0,6.0,0.7376373626373627,0.0587156951700102,
pc1,RandomForest,Quantile Binning,3.0,0.640625,0.015625,0.5990877151489258,1.6207847595214844,0.3479098124098124,65.0,893.0,36.0,4.0,0.990624171229778,0.7597955640286508,5.0,98.0,5.0,3.0,0.833131067961165,0.5206781065746418,
pc1,RandomForest,Quantile Binning,4.0,0.65625,0.0,0.5990877151489258,1.5606565475463867,0.449983030303028,52.0,921.0,8.0,17.0,0.9934712406982732,0.7950940377425888,1.0,102.0,1.0,7.0,0.8021844660194174,0.224146392028139,
pc1,RandomForest,Quantile Binning,5.0,0.671875,0.015625,0.5990877151489258,1.640477180480957,0.3203651298701285,63.0,902.0,27.0,6.0,0.9920672064398371,0.7829078496534209,4.0,94.0,9.0,4.0,0.8841019417475728,0.3318414231089766,
pc1,RandomForest,Quantile Binning,6.0,0.65625,0.0,0.5990877151489258,1.6372566223144531,0.3845689545662455,61.0,903.0,26.0,8.0,0.9889549305003044,0.7698804936086174,4.0,95.0,8.0,4.0,0.8883495145631068,0.3517283848690143,
pc1,RandomForest,Quantile Binning,7.0,0.671875,0.0,0.5990877151489258,1.5789680480957031,0.3858797313797316,63.0,900.0,29.0,6.0,0.989220136971342,0.7733175018270277,3.0,100.0,3.0,5.0,0.8859223300970873,0.3955587350808369,
pc1,RandomForest,Quantile Binning,8.0,0.65625,0.015625,0.5990877151489258,1.536844253540039,0.3942023809523809,57.0,915.0,14.0,12.0,0.9924026146237968,0.8003746273794159,0.0,101.0,2.0,8.0,0.7366504854368932,-0.0377509712889497,
pc1,RandomForest,Quantile Binning,9.0,0.671875,0.0,0.5990877151489258,1.6117820739746094,0.4355483405483407,56.0,921.0,8.0,13.0,0.9942512597307374,0.8315248184237418,4.0,99.0,4.0,4.0,0.9381067961165048,0.4611650485436893,
pc1,RandomForest,Quantile Binning,10.0,0.640625,0.0,0.5996494293212891,1.5801877975463867,0.318111111111111,65.0,893.0,36.0,5.0,0.9892818699061972,0.7534600415940507,2.0,99.0,4.0,5.0,0.8675450762829404,0.2653750415109197,
pc1,RandomForest,Quantile Transform,1.0,0.75,0.015625,0.7609987258911133,1.0354270935058594,0.4365783333333344,68.0,926.0,2.0,2.0,0.9997921798029556,0.9692733990147784,1.0,99.0,5.0,6.0,0.6751373626373627,0.1018856748411355,
pc1,RandomForest,Quantile Transform,2.0,0.75,0.015625,0.7593507766723633,1.097233772277832,0.4136666666666667,68.0,925.0,3.0,2.0,0.9998075738916256,0.961871743384496,5.0,103.0,1.0,2.0,0.9278846153846152,0.7574978433840945,
pc1,RandomForest,Quantile Transform,3.0,0.734375,0.015625,0.7596883773803711,1.087773323059082,0.4218970238095254,67.0,926.0,3.0,2.0,0.9997971950515594,0.9613651547637546,1.0,103.0,0.0,7.0,0.8774271844660194,0.3421190648669766,
pc1,RandomForest,Quantile Transform,4.0,0.75,0.015625,0.7625179290771484,1.0531272888183594,0.3884897619047633,67.0,926.0,3.0,2.0,0.99978159467091,0.9613651547637546,2.0,101.0,2.0,6.0,0.850121359223301,0.3199396833182782,
pc1,RandomForest,Quantile Transform,5.0,0.71875,0.0,0.7600936889648438,1.082280158996582,0.4265,68.0,926.0,3.0,1.0,0.9998751969548058,0.9693882780876936,3.0,100.0,3.0,5.0,0.8932038834951456,0.3955587350808369,
pc1,RandomForest,Quantile Transform,6.0,0.734375,0.0,0.7594327926635742,1.099064826965332,0.4652683333333335,67.0,926.0,3.0,2.0,0.9997971950515592,0.9613651547637546,4.0,100.0,3.0,4.0,0.9302184466019418,0.5009592846167241,
pc1,RandomForest,Quantile Transform,7.0,0.734375,0.015625,0.7613019943237305,1.090367317199707,0.4466666666666667,67.0,925.0,4.0,2.0,0.9996957925773388,0.9540234007505776,2.0,102.0,1.0,6.0,0.9526699029126212,0.3832031578603897,
pc1,RandomForest,Quantile Transform,8.0,0.734375,0.015625,0.7578458786010742,1.0567893981933594,0.3900533333333362,67.0,926.0,3.0,2.0,0.9997971950515594,0.9613651547637546,1.0,102.0,1.0,7.0,0.845873786407767,0.224146392028139,
pc1,RandomForest,Quantile Transform,9.0,0.75,0.0,0.7592020034790039,1.081364631652832,0.4294999999999999,68.0,926.0,3.0,1.0,0.9998751969548058,0.9693882780876936,4.0,99.0,4.0,4.0,0.8404126213592232,0.4611650485436893,
pc1,RandomForest,Quantile Transform,10.0,0.734375,0.015625,0.7608966827392578,1.0909929275512695,0.4249616666666667,67.0,926.0,3.0,3.0,0.999684760879594,0.9539135783484546,2.0,102.0,1.0,5.0,0.8675450762829404,0.4136499039765225,
pc1,RandomForest,Random Undersampling,1.0,0.625,0.015625,0.2555017471313476,0.3925323486328125,0.75,68.0,884.0,44.0,2.0,0.9829818349753694,0.747611637425375,1.0,95.0,9.0,6.0,0.7163461538461539,0.0478142645568745,
pc1,RandomForest,Random Undersampling,2.0,0.640625,0.015625,0.2569036483764648,0.3723821640014648,0.84,60.0,876.0,52.0,10.0,0.9682419950738916,0.6481692258366072,3.0,95.0,9.0,4.0,0.8248626373626374,0.2677475078104891,
pc1,RandomForest,Random Undersampling,3.0,0.625,0.015625,0.2534084320068359,0.3946533203125,0.8662000000000001,53.0,902.0,27.0,16.0,0.9642751283131308,0.6904644441445318,5.0,98.0,5.0,3.0,0.8768203883495146,0.5206781065746418,
pc1,RandomForest,Random Undersampling,4.0,0.640625,0.0,0.2545156478881836,0.37847900390625,0.8424,54.0,903.0,26.0,15.0,0.97666963073899,0.7050100496508485,1.0,100.0,3.0,7.0,0.716626213592233,0.1330275525375999,
pc1,RandomForest,Random Undersampling,5.0,0.625,0.015625,0.2572040557861328,0.40869140625,0.78,60.0,885.0,44.0,9.0,0.9752577962902296,0.6826934656858346,4.0,98.0,5.0,4.0,0.9253640776699028,0.4277184589711779,
pc1,RandomForest,Random Undersampling,6.0,0.640625,0.0,0.2556715011596679,0.399993896484375,0.9014999999999996,39.0,918.0,11.0,30.0,0.9711314956084928,0.643523043024601,3.0,99.0,4.0,5.0,0.9108009708737864,0.3576436129866819,
pc1,RandomForest,Random Undersampling,7.0,0.640625,0.0,0.2567968368530273,0.384429931640625,0.81,56.0,874.0,55.0,13.0,0.9632611035709272,0.6070892678990262,2.0,98.0,5.0,6.0,0.8634708737864077,0.2143279413566396,
pc1,RandomForest,Random Undersampling,8.0,0.625,0.0,0.2538709640502929,0.39373779296875,0.75,65.0,868.0,61.0,4.0,0.9774106488198312,0.6693833331364268,1.0,96.0,7.0,7.0,0.7433252427184466,0.0570388349514563,
pc1,RandomForest,Random Undersampling,9.0,0.640625,0.0,0.255655288696289,0.3712987899780273,0.82,61.0,883.0,46.0,8.0,0.969618258685512,0.6843055284303572,6.0,94.0,9.0,2.0,0.9241504854368932,0.5012423885096261,
pc1,RandomForest,Random Undersampling,10.0,0.65625,0.0,0.2563304901123047,0.4068756103515625,0.79,59.0,880.0,49.0,11.0,0.9661848377671844,0.6495236152379339,2.0,99.0,4.0,5.0,0.8273231622746187,0.2653750415109197,
pc1,RandomForest,SMOTE / SMOTENC,1.0,0.859375,0.0,0.9428310394287108,1.6026487350463867,0.4546785714285751,68.0,926.0,2.0,2.0,0.9998537561576356,0.9692733990147784,1.0,96.0,8.0,6.0,0.676510989010989,0.0587156951700102,
pc1,RandomForest,SMOTE / SMOTENC,2.0,0.859375,0.015625,0.9426555633544922,1.796921730041504,0.507857142857143,68.0,925.0,3.0,2.0,0.9997921798029556,0.961871743384496,5.0,98.0,6.0,2.0,0.9168956043956044,0.5341532367398706,
pc1,RandomForest,SMOTE / SMOTENC,3.0,0.875,0.0,0.943805694580078,1.8309497833251955,0.495286190476192,67.0,926.0,3.0,2.0,0.99978159467091,0.9613651547637546,4.0,100.0,3.0,4.0,0.8834951456310679,0.5009592846167241,
pc1,RandomForest,SMOTE / SMOTENC,4.0,0.953125,0.0,0.9438934326171876,1.7210636138916016,0.4707907142857184,67.0,926.0,3.0,2.0,0.99978159467091,0.9613651547637546,3.0,99.0,4.0,5.0,0.8288834951456311,0.3576436129866819,
pc1,RandomForest,SMOTE / SMOTENC,5.0,0.875,0.015625,0.9438018798828124,1.8317155838012693,0.4978333333333333,68.0,926.0,3.0,1.0,0.9998751969548056,0.9693882780876936,5.0,96.0,7.0,3.0,0.9114077669902912,0.4639176110772344,
pc1,RandomForest,SMOTE / SMOTENC,6.0,0.890625,0.015625,0.9436302185058594,1.7981319427490234,0.5512626190476199,67.0,926.0,3.0,2.0,0.9997035927676636,0.9613651547637546,4.0,99.0,4.0,4.0,0.9356796116504856,0.4611650485436893,
pc1,RandomForest,SMOTE / SMOTENC,7.0,0.875,0.0,0.9437580108642578,1.834620475769043,0.5368333333333334,67.0,925.0,4.0,2.0,0.9996645918160404,0.9540234007505776,4.0,100.0,3.0,4.0,0.9575242718446604,0.5009592846167241,
pc1,RandomForest,SMOTE / SMOTENC,8.0,0.859375,0.0,0.9437618255615234,1.7241153717041016,0.4605866666666667,67.0,926.0,3.0,2.0,0.9997659942902608,0.9613651547637546,1.0,99.0,4.0,7.0,0.8464805825242718,0.1074377261188478,
pc1,RandomForest,SMOTE / SMOTENC,9.0,0.890625,0.015625,0.9439811706542968,1.7847042083740234,0.5301666666666666,68.0,926.0,3.0,1.0,0.9998751969548056,0.9693882780876936,5.0,96.0,7.0,3.0,0.8962378640776699,0.4639176110772344,
pc1,RandomForest,SMOTE / SMOTENC,10.0,0.859375,0.0,0.9437751770019532,1.7575483322143557,0.4982938095238192,67.0,926.0,3.0,3.0,0.9996693833615254,0.9539135783484546,1.0,99.0,4.0,6.0,0.9153952843273232,0.1219028837118373,
pc1,RandomForest,Select Percentile (Mutual Info),1.0,1.625,0.0,0.8945722579956055,0.8942899703979492,0.4319933333333337,68.0,926.0,2.0,2.0,0.9998075738916256,0.9692733990147784,1.0,99.0,5.0,6.0,0.6497252747252746,0.1018856748411355,
pc1,RandomForest,Select Percentile (Mutual Info),2.0,0.84375,0.0,0.8945817947387695,0.9696769714355468,0.4336666666666666,68.0,925.0,3.0,2.0,0.9998075738916256,0.961871743384496,2.0,104.0,0.0,5.0,0.875,0.5221188809257284,
pc1,RandomForest,Select Percentile (Mutual Info),3.0,0.8125,0.0,0.8945379257202148,0.968608856201172,0.3987803571428595,67.0,926.0,3.0,2.0,0.9997659942902606,0.9613651547637546,1.0,102.0,1.0,7.0,0.8276699029126213,0.224146392028139,
pc1,RandomForest,Select Percentile (Mutual Info),4.0,0.828125,0.0,0.8945379257202148,0.9281730651855468,0.3971547619047631,67.0,926.0,3.0,2.0,0.99978159467091,0.9613651547637546,3.0,99.0,4.0,5.0,0.7669902912621358,0.3576436129866819,
pc1,RandomForest,Select Percentile (Mutual Info),5.0,0.84375,0.0,0.8944063186645508,0.9510612487792968,0.4265,68.0,926.0,3.0,1.0,0.9998751969548056,0.9693882780876936,3.0,99.0,4.0,5.0,0.8689320388349515,0.3576436129866819,
pc1,RandomForest,Select Percentile (Mutual Info),6.0,0.828125,0.0,0.8945817947387695,0.9394645690917968,0.4492250000000001,67.0,926.0,3.0,2.0,0.99978159467091,0.9613651547637546,4.0,100.0,3.0,4.0,0.8925970873786407,0.5009592846167241,
pc1,RandomForest,Select Percentile (Mutual Info),7.0,0.8125,0.015625,0.8945379257202148,0.9718132019042968,0.4366666666666667,67.0,925.0,4.0,2.0,0.9996645918160404,0.9540234007505776,1.0,102.0,1.0,7.0,0.8816747572815534,0.224146392028139,
pc1,RandomForest,Select Percentile (Mutual Info),8.0,0.8125,0.0,0.8945817947387695,0.9226799011230468,0.3945883333333354,67.0,926.0,3.0,2.0,0.9997971950515592,0.9613651547637546,0.0,102.0,1.0,8.0,0.7275485436893203,-0.0265723545527748,
pc1,RandomForest,Select Percentile (Mutual Info),9.0,0.828125,0.0,0.8943624496459961,0.9397697448730468,0.4275150000000013,67.0,926.0,3.0,2.0,0.9989469743061732,0.9613651547637546,4.0,99.0,4.0,4.0,0.8264563106796117,0.4611650485436893,
pc1,RandomForest,Select Percentile (Mutual Info),10.0,0.8125,0.0,0.8952474594116211,0.9847917556762696,0.3520050000000086,67.0,926.0,3.0,3.0,0.9995540519760112,0.9539135783484546,2.0,102.0,1.0,5.0,0.90499306518724,0.4136499039765225,
pc1,RandomForest,Uniform Binning,1.0,0.625,0.0,0.5990877151489258,0.5226993560791016,0.6487774192749517,20.0,928.0,0.0,50.0,0.7357219827586209,0.5206795712263849,1.0,104.0,0.0,6.0,0.5570054945054944,0.3675118162249142,
pc1,RandomForest,Uniform Binning,2.0,0.625,0.015625,0.5990877151489258,0.4633340835571289,0.4492621379733607,18.0,925.0,3.0,52.0,0.7016240763546798,0.4517998192984028,4.0,104.0,0.0,3.0,0.893543956043956,0.7452564723723083,
pc1,RandomForest,Uniform Binning,3.0,0.625,0.0,0.5990400314331055,0.4363174438476562,0.3568990905542542,18.0,927.0,2.0,51.0,0.7053322101059266,0.4683520888188027,0.0,103.0,0.0,8.0,0.7214805825242716,0.0,
pc1,RandomForest,Uniform Binning,4.0,0.640625,0.0,0.5990877151489258,0.4885110855102539,0.4051836056023916,20.0,928.0,1.0,49.0,0.7248404861078609,0.5104351214865791,1.0,102.0,1.0,7.0,0.6529126213592232,0.224146392028139,
pc1,RandomForest,Uniform Binning,5.0,0.640625,0.015625,0.5990400314331055,0.4792032241821289,0.4809729437229438,21.0,927.0,2.0,48.0,0.7279215612860954,0.510920599275326,0.0,103.0,0.0,8.0,0.6104368932038835,0.0,
pc1,RandomForest,Uniform Binning,6.0,0.640625,0.0,0.5990877151489258,0.5614566802978516,0.7081199999999999,20.0,929.0,0.0,49.0,0.7855493674045648,0.5247215273910609,1.0,102.0,1.0,7.0,0.6371359223300972,0.224146392028139,
pc1,RandomForest,Uniform Binning,7.0,0.65625,0.0,0.5990877151489258,0.5318546295166016,0.4565670644872823,19.0,928.0,1.0,50.0,0.7350197344815215,0.4965368081049318,3.0,103.0,0.0,5.0,0.5983009708737864,0.5980291706003051,
pc1,RandomForest,Uniform Binning,8.0,0.609375,0.015625,0.5990438461303711,0.4808816909790039,0.6396948818897638,20.0,928.0,1.0,49.0,0.7310884385579007,0.5104351214865791,1.0,102.0,1.0,7.0,0.6152912621359223,0.224146392028139,
pc1,RandomForest,Uniform Binning,9.0,0.625,0.0,0.5990877151489258,0.4688272476196289,0.6568509984639017,20.0,928.0,1.0,49.0,0.7098797210651939,0.5104351214865791,2.0,101.0,2.0,6.0,0.7493932038834951,0.3199396833182782,
pc1,RandomForest,Uniform Binning,10.0,0.625,0.0,0.5996494293212891,0.5413150787353516,0.4919545580814284,20.0,929.0,0.0,50.0,0.7731508534522528,0.5206938988414168,0.0,103.0,0.0,7.0,0.616504854368932,0.0,
pc1,RandomForest,Yeo-Johnson,1.0,0.875,0.0,0.739323616027832,0.8673629760742188,0.4344783333333341,68.0,926.0,2.0,2.0,0.9997921798029558,0.9692733990147784,1.0,99.0,5.0,6.0,0.6847527472527473,0.1018856748411355,
pc1,RandomForest,Yeo-Johnson,2.0,0.890625,0.0,0.739222526550293,0.9291696548461914,0.4136666666666667,68.0,925.0,3.0,2.0,0.9998075738916256,0.961871743384496,5.0,103.0,1.0,2.0,0.9251373626373628,0.7574978433840945,
pc1,RandomForest,Yeo-Johnson,3.0,0.875,0.015625,0.7392263412475586,0.9197092056274414,0.4232970238095256,67.0,926.0,3.0,2.0,0.99978159467091,0.9613651547637546,1.0,103.0,0.0,7.0,0.8919902912621359,0.3421190648669766,
pc1,RandomForest,Yeo-Johnson,4.0,0.875,0.0,0.7391824722290039,0.8852157592773438,0.3884897619047633,67.0,926.0,3.0,2.0,0.99978159467091,0.9613651547637546,2.0,101.0,2.0,6.0,0.850121359223301,0.3199396833182782,
pc1,RandomForest,Yeo-Johnson,5.0,0.875,0.0,0.7392702102661133,0.9142160415649414,0.4265,68.0,926.0,3.0,1.0,0.9998751969548058,0.9693882780876936,3.0,99.0,4.0,5.0,0.8919902912621359,0.3576436129866819,
pc1,RandomForest,Yeo-Johnson,6.0,0.890625,0.0,0.7390470504760742,0.9310007095336914,0.4652683333333335,67.0,926.0,3.0,2.0,0.99978159467091,0.9613651547637546,4.0,100.0,3.0,4.0,0.9314320388349514,0.5009592846167241,
pc1,RandomForest,Yeo-Johnson,7.0,0.890625,0.0,0.7392702102661133,0.9223031997680664,0.4466666666666667,67.0,925.0,4.0,2.0,0.9996957925773388,0.9540234007505776,2.0,102.0,1.0,6.0,0.9538834951456312,0.3832031578603897,
pc1,RandomForest,Yeo-Johnson,8.0,0.890625,0.0,0.7391824722290039,0.8887252807617188,0.3893133333333362,67.0,926.0,3.0,2.0,0.9997971950515594,0.9613651547637546,1.0,102.0,1.0,7.0,0.8464805825242718,0.224146392028139,
