Dataset,Model,Preprocessor,Fold,Fit_Time_sec,Predict_Time_Test_sec,Peak_Memory_MB,Pipeline_Disk_Size_MB,Optimal_Threshold,Train_TP,Train_TN,Train_FP,Train_FN,Train_ROC_AUC,Train_MCC,Test_TP,Test_TN,Test_FP,Test_FN,Test_ROC_AUC,Test_MCC,Error_Log
wdbc,RandomForest,IQR Capping,5.0,0.78125,0.03125,0.6773223876953125,0.3239269256591797,0.7037000000000005,190.0,321.0,0.0,1.0,1.0,0.995828834427624,19.0,36.0,0.0,2.0,0.9775132275132276,0.9258200997725514,
wdbc,RandomForest,IQR Capping,6.0,0.8125,0.015625,0.6770849227905273,0.3338451385498047,0.6479000000000003,190.0,321.0,0.0,1.0,1.0,0.995828834427624,17.0,36.0,0.0,4.0,0.996031746031746,0.8535639569308375,
wdbc,RandomForest,IQR Capping,7.0,0.828125,0.03125,0.6771841049194336,0.3362865447998047,0.6551000000000005,190.0,321.0,0.0,1.0,1.0,0.995828834427624,18.0,36.0,0.0,3.0,0.998015873015873,0.8894991799933214,
wdbc,RandomForest,IQR Capping,8.0,0.8125,0.03125,0.6772785186767578,0.3330821990966797,0.6616000000000009,190.0,321.0,0.0,1.0,1.0,0.995828834427624,21.0,36.0,0.0,0.0,1.0,1.0,
wdbc,RandomForest,IQR Capping,9.0,0.796875,0.015625,0.6772785186767578,0.3268260955810547,0.61,191.0,321.0,0.0,0.0,1.0,1.0,18.0,36.0,0.0,3.0,0.9761904761904762,0.8894991799933214,
wdbc,RandomForest,IQR Capping,10.0,0.8125,0.03125,0.678309440612793,0.3518505096435547,0.6112000000000001,190.0,322.0,0.0,1.0,1.0,0.9958336366923797,20.0,35.0,0.0,1.0,1.0,0.9622504486493763,
wdbc,RandomForest,IQR Removal,1.0,0.765625,0.0,0.439645767211914,0.3404436111450195,0.5969000000000022,190.0,322.0,0.0,0.0,1.0,1.0,21.0,33.0,2.0,1.0,0.9974025974025974,0.8904905361044291,
wdbc,RandomForest,IQR Removal,2.0,0.765625,0.0,0.4345951080322265,0.3320512771606445,0.5969000000000022,190.0,322.0,0.0,0.0,1.0,1.0,21.0,34.0,1.0,1.0,0.9987012987012988,0.925974025974026,
wdbc,RandomForest,IQR Removal,3.0,0.75,0.015625,0.436009407043457,0.3361711502075195,0.6572000000000003,190.0,321.0,0.0,1.0,1.0,0.995828834427624,18.0,36.0,0.0,3.0,0.9986772486772488,0.8894991799933214,
wdbc,RandomForest,IQR Removal,4.0,0.75,0.015625,0.4300994873046875,0.2954216003417969,0.6672000000000003,190.0,321.0,0.0,1.0,1.0,0.995828834427624,12.0,35.0,1.0,9.0,0.9444444444444444,0.6250041624903014,
wdbc,RandomForest,IQR Removal,5.0,0.75,0.0,0.4352264404296875,0.3210649490356445,0.6944000000000005,190.0,321.0,0.0,1.0,1.0,0.995828834427624,19.0,36.0,0.0,2.0,0.9775132275132276,0.9258200997725514,
wdbc,RandomForest,IQR Removal,6.0,0.765625,0.0,0.4365549087524414,0.3305253982543945,0.6479000000000003,190.0,321.0,0.0,1.0,1.0,0.995828834427624,17.0,36.0,0.0,4.0,0.996031746031746,0.8535639569308375,
wdbc,RandomForest,IQR Removal,7.0,0.734375,0.0,0.4358119964599609,0.3341875076293945,0.6551000000000005,190.0,321.0,0.0,1.0,1.0,0.995828834427624,18.0,36.0,0.0,3.0,0.9986772486772486,0.8894991799933214,
wdbc,RandomForest,IQR Removal,8.0,0.765625,0.0,0.4330921173095703,0.3309831619262695,0.6709000000000009,190.0,321.0,0.0,1.0,1.0,0.995828834427624,21.0,36.0,0.0,0.0,1.0,1.0,
wdbc,RandomForest,IQR Removal,9.0,0.75,0.0,0.4310426712036133,0.3241167068481445,0.61,191.0,321.0,0.0,0.0,1.0,1.0,18.0,36.0,0.0,3.0,0.9761904761904762,0.8894991799933214,
wdbc,RandomForest,IQR Removal,10.0,0.75,0.015625,0.4356956481933594,0.3502092361450195,0.6112000000000001,190.0,322.0,0.0,1.0,1.0,0.9958336366923796,20.0,35.0,0.0,1.0,1.0,0.9622504486493764,
wdbc,RandomForest,PCA,1.0,1.71875,0.078125,0.3614997863769531,0.5172567367553711,0.6011000000000019,190.0,322.0,0.0,0.0,1.0,1.0,22.0,35.0,0.0,0.0,1.0,1.0,
wdbc,RandomForest,PCA,2.0,1.6875,0.0,0.3614997863769531,0.5137472152709961,0.6076000000000021,190.0,322.0,0.0,0.0,1.0,1.0,21.0,35.0,0.0,1.0,0.9987012987012988,0.9633432944855655,
wdbc,RandomForest,PCA,3.0,1.703125,0.09375,0.3614120483398437,0.5390768051147461,0.6193000000000001,190.0,321.0,0.0,1.0,1.0,0.995828834427624,19.0,35.0,1.0,2.0,0.996031746031746,0.8864143349643965,
wdbc,RandomForest,PCA,4.0,1.78125,0.0,0.3615398406982422,0.4742183685302734,0.6579000000000003,190.0,321.0,0.0,1.0,1.0,0.995828834427624,15.0,36.0,0.0,6.0,0.941137566137566,0.7824607964359516,
wdbc,RandomForest,PCA,5.0,1.671875,0.03125,0.3611068725585937,0.5059566497802734,0.6586000000000002,190.0,321.0,0.0,1.0,1.0,0.995828834427624,19.0,35.0,1.0,2.0,0.9841269841269842,0.8864143349643965,
wdbc,RandomForest,PCA,6.0,1.703125,0.09375,0.3613719940185547,0.5048885345458984,0.6679000000000003,190.0,321.0,0.0,1.0,1.0,0.995828834427624,17.0,36.0,0.0,4.0,0.9867724867724867,0.8535639569308375,
wdbc,RandomForest,PCA,7.0,1.859375,0.0,0.3614082336425781,0.5076351165771484,0.64,191.0,321.0,0.0,0.0,1.0,1.0,18.0,35.0,1.0,3.0,0.9947089947089948,0.8486684247915055,
wdbc,RandomForest,PCA,8.0,1.953125,0.0,0.3614997863769531,0.5047359466552734,0.6430000000000007,190.0,321.0,0.0,1.0,1.0,0.995828834427624,20.0,33.0,3.0,1.0,0.9861111111111112,0.8544784126535336,
wdbc,RandomForest,PCA,9.0,1.90625,0.0,0.3614559173583984,0.4717769622802734,0.6393000000000001,190.0,321.0,0.0,1.0,1.0,0.995828834427624,19.0,36.0,0.0,2.0,0.9841269841269842,0.9258200997725514,
wdbc,RandomForest,PCA,10.0,1.8125,0.0,0.3620223999023437,0.5190877914428711,0.6112000000000001,190.0,322.0,0.0,1.0,1.0,0.9958336366923796,21.0,35.0,0.0,0.0,1.0,1.0,
wdbc,RandomForest,Quantile Binning,1.0,0.640625,0.015625,0.4145097732543945,0.5163125991821289,0.5969000000000022,190.0,322.0,0.0,0.0,1.0,1.0,22.0,35.0,0.0,0.0,1.0,1.0,
wdbc,RandomForest,Quantile Binning,2.0,0.640625,0.015625,0.4155120849609375,0.5118875503540039,0.5969000000000022,190.0,322.0,0.0,0.0,1.0,1.0,20.0,33.0,2.0,2.0,0.9948051948051948,0.8519480519480519,
wdbc,RandomForest,Quantile Binning,3.0,0.640625,0.0,0.4106731414794922,0.5207376480102539,0.6579000000000003,190.0,321.0,0.0,1.0,1.0,0.995828834427624,20.0,36.0,0.0,1.0,1.0,0.962621902223779,
wdbc,RandomForest,Quantile Binning,4.0,0.640625,0.015625,0.4180049896240234,0.4767837524414062,0.6479000000000003,190.0,321.0,0.0,1.0,1.0,0.995828834427624,13.0,36.0,0.0,8.0,0.9808201058201058,0.7116835718867666,
wdbc,RandomForest,Quantile Binning,5.0,0.65625,0.0,0.4150094985961914,0.4749526977539062,0.6665000000000004,190.0,321.0,0.0,1.0,1.0,0.995828834427624,19.0,35.0,1.0,2.0,0.9543650793650794,0.8864143349643965,
wdbc,RandomForest,Quantile Binning,6.0,0.65625,0.0,0.4128961563110351,0.5031814575195312,0.6572000000000003,190.0,321.0,0.0,1.0,1.0,0.995828834427624,15.0,36.0,0.0,6.0,1.0,0.7824607964359516,
wdbc,RandomForest,Quantile Binning,7.0,0.625,0.015625,0.4149370193481445,0.4981460571289062,0.65,191.0,321.0,0.0,0.0,1.0,1.0,19.0,35.0,1.0,2.0,0.9973544973544974,0.8864143349643965,
wdbc,RandomForest,Quantile Binning,8.0,0.65625,0.0,0.4134130477905273,0.5050125122070312,0.689500000000001,190.0,321.0,0.0,1.0,1.0,0.995828834427624,21.0,35.0,1.0,0.0,0.9993386243386244,0.9633432944855655,
wdbc,RandomForest,Quantile Binning,9.0,0.625,0.0,0.4104976654052734,0.4990615844726562,0.61,191.0,321.0,0.0,0.0,1.0,1.0,18.0,36.0,0.0,3.0,0.9702380952380952,0.8894991799933214,
wdbc,RandomForest,Quantile Binning,10.0,0.640625,0.015625,0.413665771484375,0.5236368179321289,0.62,191.0,322.0,0.0,0.0,1.0,1.0,20.0,35.0,0.0,1.0,1.0,0.9622504486493764,
wdbc,RandomForest,Quantile Transform,1.0,0.734375,0.015625,0.5557718276977539,0.4624767303466797,0.5969000000000022,190.0,322.0,0.0,0.0,1.0,1.0,21.0,33.0,2.0,1.0,0.9974025974025974,0.8904905361044291,
wdbc,RandomForest,Quantile Transform,2.0,0.71875,0.0,0.556859016418457,0.4540843963623047,0.5969000000000022,190.0,322.0,0.0,0.0,1.0,1.0,21.0,34.0,1.0,1.0,0.9987012987012988,0.925974025974026,
wdbc,RandomForest,Quantile Transform,3.0,0.71875,0.015625,0.5557718276977539,0.4582042694091797,0.6572000000000003,190.0,321.0,0.0,1.0,1.0,0.995828834427624,18.0,36.0,0.0,3.0,0.9993386243386244,0.8894991799933214,
wdbc,RandomForest,Quantile Transform,4.0,0.71875,0.0,0.5566301345825195,0.417454719543457,0.6672000000000003,190.0,321.0,0.0,1.0,1.0,0.995828834427624,12.0,35.0,1.0,9.0,0.9464285714285714,0.6250041624903014,
wdbc,RandomForest,Quantile Transform,5.0,0.71875,0.015625,0.5568447113037109,0.4430980682373047,0.6944000000000005,190.0,321.0,0.0,1.0,1.0,0.995828834427624,19.0,36.0,0.0,2.0,0.9761904761904762,0.9258200997725514,
wdbc,RandomForest,Quantile Transform,6.0,0.75,0.015625,0.5563650131225586,0.4525585174560547,0.6479000000000003,190.0,321.0,0.0,1.0,1.0,0.995828834427624,18.0,36.0,0.0,3.0,0.996031746031746,0.8894991799933214,
wdbc,RandomForest,Quantile Transform,7.0,0.71875,0.015625,0.5556554794311523,0.4562206268310547,0.6551000000000005,190.0,321.0,0.0,1.0,1.0,0.995828834427624,18.0,36.0,0.0,3.0,0.998015873015873,0.8894991799933214,
wdbc,RandomForest,Quantile Transform,8.0,0.734375,0.015625,0.5543832778930664,0.4530162811279297,0.6709000000000009,190.0,321.0,0.0,1.0,1.0,0.995828834427624,21.0,36.0,0.0,0.0,1.0,1.0,
wdbc,RandomForest,Quantile Transform,9.0,0.71875,0.015625,0.5536766052246094,0.4461498260498047,0.61,191.0,321.0,0.0,0.0,1.0,1.0,18.0,36.0,0.0,3.0,0.9781746031746033,0.8894991799933214,
wdbc,RandomForest,Quantile Transform,10.0,0.71875,0.0,0.5543537139892578,0.4724788665771484,0.6112000000000001,190.0,322.0,0.0,1.0,1.0,0.9958336366923796,20.0,35.0,0.0,1.0,1.0,0.9622504486493764,
wdbc,RandomForest,Random Undersampling,1.0,0.671875,0.0,0.555908203125,0.2838611602783203,0.6586000000000002,190.0,322.0,0.0,0.0,1.0,1.0,21.0,33.0,2.0,1.0,0.9974025974025974,0.8904905361044291,
wdbc,RandomForest,Random Undersampling,2.0,0.6875,0.0,0.5558605194091797,0.2905750274658203,0.6586000000000002,189.0,321.0,1.0,1.0,0.9999346191565872,0.9916312520431514,21.0,33.0,2.0,1.0,0.9974025974025974,0.8904905361044291,
wdbc,RandomForest,Random Undersampling,3.0,0.6875,0.015625,0.5581188201904297,0.2774677276611328,0.7186000000000001,189.0,320.0,1.0,2.0,0.9997961214137756,0.987469031784126,20.0,36.0,0.0,1.0,1.0,0.962621902223779,
wdbc,RandomForest,Random Undersampling,4.0,0.6875,0.0,0.5581188201904297,0.2643451690673828,0.66,190.0,320.0,1.0,1.0,0.9999755345696532,0.9916491331082514,14.0,36.0,0.0,7.0,0.9437830687830688,0.7470873676376284,
wdbc,RandomForest,Random Undersampling,5.0,0.671875,0.015625,0.5581626892089844,0.2568683624267578,0.7093,189.0,320.0,1.0,2.0,0.9998532074179184,0.987469031784126,19.0,36.0,0.0,2.0,0.9755291005291004,0.9258200997725514,
wdbc,RandomForest,Random Undersampling,6.0,0.6875,0.0,0.5580711364746094,0.2826557159423828,0.7193,189.0,320.0,1.0,2.0,0.9999184485655104,0.987469031784126,18.0,36.0,0.0,3.0,0.9986772486772488,0.8894991799933214,
wdbc,RandomForest,Random Undersampling,7.0,0.703125,0.015625,0.5581150054931641,0.2995929718017578,0.6586000000000002,190.0,321.0,0.0,1.0,1.0,0.995828834427624,20.0,35.0,1.0,1.0,0.9973544973544972,0.9246031746031746,
wdbc,RandomForest,Random Undersampling,8.0,0.671875,0.015625,0.5581626892089844,0.2747211456298828,0.5863999999999998,191.0,317.0,4.0,0.0,0.9998205868441228,0.9835048204089868,21.0,32.0,4.0,0.0,1.0,0.8640987597877147,
wdbc,RandomForest,Random Undersampling,9.0,0.671875,0.0,0.5581626892089844,0.2655658721923828,0.7886000000000002,187.0,318.0,3.0,4.0,0.9992986576633884,0.97074942649713,18.0,36.0,0.0,3.0,0.9794973544973544,0.8894991799933214,
wdbc,RandomForest,Random Undersampling,10.0,0.671875,0.0,0.5581626892089844,0.2977619171142578,0.69,190.0,321.0,1.0,1.0,0.9999430912815844,0.9916588078436472,21.0,35.0,0.0,0.0,1.0,1.0,
wdbc,RandomForest,SMOTE / SMOTENC,1.0,0.828125,0.0,0.5165615081787109,0.4040031433105469,0.5218000000000018,190.0,322.0,0.0,0.0,1.0,1.0,22.0,33.0,2.0,0.0,0.9993506493506492,0.9296696802013684,
wdbc,RandomForest,SMOTE / SMOTENC,2.0,0.71875,0.0,0.5183258056640625,0.4036979675292969,0.5990000000000021,190.0,322.0,0.0,0.0,1.0,1.0,21.0,34.0,1.0,1.0,0.9987012987012986,0.925974025974026,
wdbc,RandomForest,SMOTE / SMOTENC,3.0,0.71875,0.015625,0.5167131423950195,0.4144554138183594,0.6330000000000007,190.0,321.0,0.0,1.0,1.0,0.995828834427624,19.0,36.0,0.0,2.0,1.0,0.9258200997725514,
wdbc,RandomForest,SMOTE / SMOTENC,4.0,0.734375,0.0,0.5160531997680664,0.3741636276245117,0.7130000000000006,190.0,321.0,0.0,1.0,1.0,0.995828834427624,13.0,36.0,0.0,8.0,0.9543650793650794,0.7116835718867666,
wdbc,RandomForest,SMOTE / SMOTENC,5.0,0.84375,0.015625,0.5154104232788086,0.3787412643432617,0.6572000000000003,190.0,321.0,0.0,1.0,1.0,0.995828834427624,19.0,36.0,0.0,2.0,0.9708994708994708,0.9258200997725514,
wdbc,RandomForest,SMOTE / SMOTENC,6.0,0.828125,0.0,0.5116653442382812,0.3933982849121094,0.6486000000000002,190.0,321.0,0.0,1.0,1.0,0.995828834427624,17.0,36.0,0.0,4.0,0.9953703703703703,0.8535639569308375,
wdbc,RandomForest,SMOTE / SMOTENC,7.0,0.734375,0.015625,0.5130882263183594,0.4011802673339844,0.6158000000000005,190.0,321.0,0.0,1.0,1.0,0.995828834427624,19.0,36.0,0.0,2.0,1.0,0.9258200997725514,
wdbc,RandomForest,SMOTE / SMOTENC,8.0,0.703125,0.0,0.5121383666992188,0.4167442321777344,0.6865000000000003,190.0,321.0,0.0,1.0,1.0,0.995828834427624,21.0,35.0,1.0,0.0,1.0,0.9633432944855655,
wdbc,RandomForest,SMOTE / SMOTENC,9.0,0.703125,0.0,0.5160369873046875,0.3970603942871094,0.7102000000000009,190.0,321.0,0.0,1.0,1.0,0.995828834427624,18.0,36.0,0.0,3.0,0.9894179894179894,0.8894991799933214,
wdbc,RandomForest,SMOTE / SMOTENC,10.0,0.796875,0.0,0.514430046081543,0.4287986755371094,0.6024,190.0,322.0,0.0,1.0,1.0,0.9958336366923796,21.0,35.0,0.0,0.0,1.0,1.0,
wdbc,RandomForest,Select Percentile (Mutual Info),1.0,1.515625,0.015625,0.796259880065918,0.3794746398925781,0.6076000000000021,190.0,322.0,0.0,0.0,1.0,1.0,21.0,33.0,2.0,1.0,0.9948051948051948,0.8904905361044291,
wdbc,RandomForest,Select Percentile (Mutual Info),2.0,0.828125,0.0,0.7915964126586914,0.3788557052612304,0.6011000000000019,190.0,322.0,0.0,0.0,1.0,1.0,22.0,34.0,1.0,0.0,0.9987012987012988,0.9639463400956771,
wdbc,RandomForest,Select Percentile (Mutual Info),3.0,0.84375,0.0,0.7927188873291016,0.3810005187988281,0.6479000000000003,190.0,321.0,0.0,1.0,1.0,0.995828834427624,18.0,36.0,0.0,3.0,0.9973544973544972,0.8894991799933214,
wdbc,RandomForest,Select Percentile (Mutual Info),4.0,0.828125,0.015625,0.7956142425537109,0.3256025314331054,0.6572000000000003,190.0,321.0,0.0,1.0,1.0,0.995828834427624,12.0,34.0,2.0,9.0,0.960978835978836,0.5781033201957838,
wdbc,RandomForest,Select Percentile (Mutual Info),5.0,0.828125,0.015625,0.7962055206298828,0.3523054122924804,0.6651000000000005,190.0,321.0,0.0,1.0,1.0,0.995828834427624,19.0,36.0,0.0,2.0,0.955026455026455,0.9258200997725514,
wdbc,RandomForest,Select Percentile (Mutual Info),6.0,0.828125,0.0,0.7959194183349609,0.3736677169799804,0.6293000000000001,190.0,321.0,0.0,1.0,1.0,0.995828834427624,17.0,36.0,0.0,4.0,0.9907407407407408,0.8535639569308375,
wdbc,RandomForest,Select Percentile (Mutual Info),7.0,0.90625,0.0,0.7949981689453125,0.3664960861206054,0.6637000000000006,190.0,321.0,0.0,1.0,1.0,0.995828834427624,19.0,36.0,0.0,2.0,0.9907407407407408,0.9258200997725514,
wdbc,RandomForest,Select Percentile (Mutual Info),8.0,0.828125,0.015625,0.7932014465332031,0.3660383224487304,0.6523000000000008,190.0,321.0,0.0,1.0,1.0,0.995828834427624,21.0,35.0,1.0,0.0,0.9973544973544974,0.9633432944855655,
wdbc,RandomForest,Select Percentile (Mutual Info),9.0,0.8125,0.015625,0.797210693359375,0.3542890548706054,0.61,191.0,321.0,0.0,0.0,1.0,1.0,18.0,35.0,1.0,3.0,0.976190476190476,0.8486684247915055,
wdbc,RandomForest,Select Percentile (Mutual Info),10.0,0.8125,0.015625,0.7975177764892578,0.3877143859863281,0.6068,190.0,322.0,0.0,1.0,1.0,0.9958336366923796,20.0,35.0,0.0,1.0,1.0,0.9622504486493764,
wdbc,RandomForest,Uniform Binning,1.0,0.625,0.0,0.4157257080078125,0.7310123443603516,0.531,190.0,321.0,1.0,0.0,0.9999918273945734,0.995828834427624,22.0,34.0,1.0,0.0,0.9987012987012986,0.9639463400956771,
wdbc,RandomForest,Uniform Binning,2.0,0.625,0.0,0.4165306091308594,0.7351322174072266,0.507,190.0,321.0,1.0,0.0,0.9999918273945734,0.995828834427624,21.0,33.0,2.0,1.0,0.9961038961038962,0.8904905361044291,
wdbc,RandomForest,Uniform Binning,3.0,0.65625,0.0,0.4169893264770508,0.7561893463134766,0.6223700000000008,190.0,321.0,0.0,1.0,0.999991844856551,0.995828834427624,19.0,36.0,0.0,2.0,0.992063492063492,0.9258200997725514,
wdbc,RandomForest,Uniform Binning,4.0,0.625,0.0,0.4166173934936523,0.6414346694946289,0.6479000000000003,190.0,321.0,0.0,1.0,1.0,0.995828834427624,13.0,34.0,2.0,8.0,0.9616402116402116,0.6172746282994729,
wdbc,RandomForest,Uniform Binning,5.0,0.640625,0.015625,0.416818618774414,0.6540994644165039,0.5783916666666677,190.0,321.0,0.0,1.0,0.999991844856551,0.995828834427624,19.0,34.0,2.0,2.0,0.958994708994709,0.8492063492063492,
wdbc,RandomForest,Uniform Binning,6.0,0.640625,0.015625,0.4165401458740234,0.7044534683227539,0.6486000000000002,190.0,321.0,0.0,1.0,1.0,0.995828834427624,17.0,36.0,0.0,4.0,0.9821428571428572,0.8535639569308375,
wdbc,RandomForest,Uniform Binning,7.0,0.65625,0.015625,0.4153203964233398,0.6902627944946289,0.5591716666666668,190.0,321.0,0.0,1.0,0.9999918448565512,0.995828834427624,19.0,36.0,0.0,2.0,0.9973544973544972,0.9258200997725514,
wdbc,RandomForest,Uniform Binning,8.0,0.640625,0.015625,0.4163894653320312,0.7082681655883789,0.566616666666667,190.0,321.0,0.0,1.0,0.9999918448565512,0.995828834427624,21.0,34.0,2.0,0.0,0.996031746031746,0.9286112429750732,
wdbc,RandomForest,Uniform Binning,9.0,0.625,0.0,0.4141054153442383,0.6263198852539062,0.5838633333333338,190.0,321.0,0.0,1.0,0.999991844856551,0.995828834427624,18.0,35.0,1.0,3.0,0.9814814814814816,0.8486684247915055,
wdbc,RandomForest,Uniform Binning,10.0,0.609375,0.0,0.4159202575683594,0.7682437896728516,0.5832742857142857,190.0,322.0,0.0,1.0,0.9999918701830834,0.9958336366923796,21.0,35.0,0.0,0.0,1.0,1.0,
wdbc,RandomForest,Yeo-Johnson,1.0,0.890625,0.015625,0.5685110092163086,0.3406152725219726,0.5969000000000022,190.0,322.0,0.0,0.0,1.0,1.0,21.0,33.0,2.0,1.0,0.9974025974025974,0.8904905361044291,
wdbc,RandomForest,Yeo-Johnson,2.0,0.90625,0.0,0.5684576034545898,0.3322229385375976,0.5969000000000022,190.0,322.0,0.0,0.0,1.0,1.0,21.0,34.0,1.0,1.0,0.9987012987012988,0.925974025974026,
wdbc,RandomForest,Yeo-Johnson,3.0,0.921875,0.0,0.5684576034545898,0.3363428115844726,0.6572000000000003,190.0,321.0,0.0,1.0,1.0,0.995828834427624,18.0,36.0,0.0,3.0,0.9986772486772488,0.8894991799933214,
wdbc,RandomForest,Yeo-Johnson,4.0,0.90625,0.015625,0.5684576034545898,0.29559326171875,0.6672000000000003,190.0,321.0,0.0,1.0,1.0,0.995828834427624,12.0,35.0,1.0,9.0,0.9437830687830688,0.6250041624903014,
wdbc,RandomForest,Yeo-Johnson,5.0,0.90625,0.0,0.5684099197387695,0.3212366104125976,0.6944000000000005,190.0,321.0,0.0,1.0,1.0,0.995828834427624,19.0,36.0,0.0,2.0,0.9775132275132274,0.9258200997725514,
wdbc,RandomForest,Yeo-Johnson,6.0,0.90625,0.015625,0.5684137344360352,0.3306970596313476,0.6479000000000003,190.0,321.0,0.0,1.0,1.0,0.995828834427624,17.0,36.0,0.0,4.0,0.996031746031746,0.8535639569308375,
wdbc,RandomForest,Yeo-Johnson,7.0,0.9375,0.0,0.5684576034545898,0.3343591690063476,0.6551000000000005,190.0,321.0,0.0,1.0,1.0,0.995828834427624,18.0,36.0,0.0,3.0,0.9986772486772488,0.8894991799933214,
wdbc,RandomForest,Yeo-Johnson,8.0,0.90625,0.015625,0.5682821273803711,0.3311548233032226,0.6709000000000009,190.0,321.0,0.0,1.0,1.0,0.995828834427624,21.0,36.0,0.0,0.0,1.0,1.0,
wdbc,RandomForest,Yeo-Johnson,9.0,0.921875,0.0,0.5683698654174805,0.3242883682250976,0.61,191.0,321.0,0.0,0.0,1.0,1.0,18.0,36.0,0.0,3.0,0.9775132275132276,0.8894991799933214,
wdbc,RandomForest,Yeo-Johnson,10.0,0.90625,0.0,0.5655813217163086,0.3503808975219726,0.6112000000000001,190.0,322.0,0.0,1.0,1.0,0.9958336366923796,20.0,35.0,0.0,1.0,1.0,0.9622504486493764,
wdbc,SVM,Baseline,1.0,0.078125,0.0,0.3869085311889648,0.0315656661987304,-0.0249360175428211,183.0,321.0,1.0,7.0,0.9981039555410264,0.9666155947270326,22.0,35.0,0.0,0.0,1.0,1.0,
wdbc,SVM,Baseline,2.0,0.015625,0.0,0.3871889114379883,0.0310697555541992,-0.0608389857667443,183.0,321.0,1.0,7.0,0.997826086956522,0.9666155947270326,22.0,34.0,1.0,0.0,0.9987012987012986,0.9639463400956771,
wdbc,SVM,Baseline,3.0,0.015625,0.0,0.3869695663452148,0.0315656661987304,0.1237729110817698,184.0,321.0,0.0,7.0,0.9978144215556752,0.9709744949273976,20.0,34.0,2.0,1.0,0.9933862433862434,0.8886350389948482,
wdbc,SVM,Baseline,4.0,0.015625,0.0,0.3871450424194336,0.0310697555541992,0.060972505157602,184.0,321.0,0.0,7.0,0.9979612141377568,0.9709744949273976,19.0,36.0,0.0,2.0,0.9947089947089948,0.9258200997725514,
wdbc,SVM,Baseline,5.0,0.015625,0.0,0.3871889114379883,0.0313177108764648,0.2074989777407796,184.0,321.0,0.0,7.0,0.9993312782371842,0.9709744949273976,19.0,36.0,0.0,2.0,0.9814814814814816,0.9258200997725514,
wdbc,SVM,Baseline,6.0,0.015625,0.0,0.3871889114379883,0.029829978942871,0.1118514745706375,184.0,321.0,0.0,7.0,0.99817324786743,0.9709744949273976,19.0,36.0,0.0,2.0,0.9947089947089948,0.9258200997725514,
wdbc,SVM,Baseline,7.0,0.015625,0.0,0.3871850967407226,0.0315656661987304,-0.1239273038856206,184.0,321.0,0.0,7.0,0.9977491804080834,0.9709744949273976,21.0,36.0,0.0,0.0,1.0,1.0,
wdbc,SVM,Baseline,8.0,0.015625,0.0,0.3870573043823242,0.031813621520996,0.0697572862251632,184.0,321.0,0.0,7.0,0.9979449038508588,0.9709744949273976,21.0,35.0,1.0,0.0,1.0,0.9633432944855655,
wdbc,SVM,Baseline,9.0,0.015625,0.0,0.3871889114379883,0.0308218002319335,-0.0177795794248263,184.0,321.0,0.0,7.0,0.9978307318425732,0.9709744949273976,20.0,36.0,0.0,1.0,0.9933862433862436,0.962621902223779,
wdbc,SVM,Baseline,10.0,0.015625,0.0,0.3876638412475586,0.0323095321655273,-0.0744304618691348,184.0,321.0,1.0,7.0,0.9977724301648728,0.9667272847111656,21.0,35.0,0.0,0.0,1.0,1.0,
wdbc,SVM,IQR Capping,1.0,0.109375,0.015625,0.6772785186767578,0.030748367309570312,-0.027174226640957866,184.0,322.0,0.0,6.0,0.9990356325596601,0.9750415546919645,22.0,34.0,1.0,0.0,1.0,0.9639463400956773,
wdbc,SVM,IQR Capping,2.0,0.109375,0.015625,0.6808586120605469,0.030252456665039062,-0.03506354161840878,183.0,321.0,1.0,7.0,0.9984308597580909,0.9666155947270326,21.0,34.0,1.0,1.0,0.9987012987012986,0.925974025974026,
wdbc,SVM,IQR Capping,3.0,0.125,0.03125,0.6809062957763672,0.030996322631835938,0.204456555205679,184.0,321.0,0.0,7.0,0.9984015918840012,0.9709744949273975,20.0,36.0,0.0,1.0,0.9973544973544973,0.962621902223779,
wdbc,SVM,IQR Capping,4.0,0.125,0.03125,0.6807746887207031,0.030500411987304688,0.14734711151208185,184.0,321.0,0.0,7.0,0.9982221787281239,0.9709744949273975,17.0,36.0,0.0,4.0,0.996031746031746,0.8535639569308375,
wdbc,SVM,IQR Capping,5.0,0.109375,0.03125,0.6809062957763672,0.029012680053710938,0.20121821910439266,184.0,321.0,0.0,7.0,0.999396519384776,0.9709744949273975,19.0,36.0,0.0,2.0,0.9814814814814815,0.9258200997725514,
wdbc,SVM,IQR Capping,6.0,0.109375,0.015625,0.6807231903076172,0.029260635375976562,0.2405654818642684,184.0,321.0,0.0,7.0,0.9986625564743683,0.9709744949273975,17.0,36.0,0.0,4.0,0.9933862433862435,0.8535639569308375,
wdbc,SVM,IQR Capping,7.0,0.125,0.015625,0.6809062957763672,0.030748367309570312,-0.05589237720252049,184.0,321.0,0.0,7.0,0.9982547993019197,0.9709744949273975,21.0,36.0,0.0,0.0,1.0,1.0,
wdbc,SVM,IQR Capping,8.0,0.125,0.015625,0.6808147430419922,0.030500411987304688,0.09495409680709276,184.0,321.0,0.0,7.0,0.9984179021708992,0.9709744949273975,21.0,35.0,1.0,0.0,1.0,0.9633432944855655,
wdbc,SVM,IQR Capping,9.0,0.109375,0.03125,0.680811882019043,0.029756546020507812,0.058325402439655206,184.0,321.0,0.0,7.0,0.9984994536053888,0.9709744949273975,20.0,36.0,0.0,1.0,0.996031746031746,0.962621902223779,
