Dataset,Model,Preprocessor,Fold,Fit_Time_sec,Predict_Time_Test_sec,Peak_Memory_MB,Pipeline_Disk_Size_MB,Optimal_Threshold,Train_TP,Train_TN,Train_FP,Train_FN,Train_ROC_AUC,Train_MCC,Test_TP,Test_TN,Test_FP,Test_FN,Test_ROC_AUC,Test_MCC,Error_Log
diabetes,RandomForest,Uniform Binning,9.0,0.640625,0.0,0.3137903213500976,2.9131345748901367,0.5029166583416583,199.0,441.0,9.0,43.0,0.972860422405877,0.8344570513875812,18.0,40.0,10.0,8.0,0.7676923076923077,0.4841820261350419,
diabetes,RandomForest,Uniform Binning,10.0,0.640625,0.0,0.3113079071044922,2.8914670944213867,0.5198258333333332,209.0,444.0,6.0,33.0,0.9850734618916436,0.8762121019500501,10.0,41.0,9.0,16.0,0.7161538461538461,0.224179415327122,
diabetes,RandomForest,Yeo-Johnson,1.0,0.71875,0.0,0.3114509582519531,1.8598146438598635,0.36,241.0,449.0,1.0,0.0,1.0,0.9968223157159326,25.0,35.0,15.0,2.0,0.8777777777777778,0.5978042069690291,
diabetes,RandomForest,Yeo-Johnson,2.0,0.71875,0.0,0.3086280822753906,1.8439311981201167,0.35,241.0,448.0,2.0,0.0,1.0,0.993660748278971,20.0,38.0,12.0,7.0,0.8255555555555555,0.4848401374141137,
diabetes,RandomForest,Yeo-Johnson,3.0,0.71875,0.015625,0.3088388442993164,1.822566032409668,0.37,241.0,449.0,1.0,0.0,1.0,0.9968223157159326,21.0,37.0,13.0,6.0,0.7974074074074073,0.4975498563492141,
diabetes,RandomForest,Yeo-Johnson,4.0,0.734375,0.015625,0.3092231750488281,1.8631601333618164,0.39,241.0,448.0,2.0,0.0,1.0,0.993660748278971,21.0,44.0,6.0,6.0,0.9096296296296296,0.6577777777777778,
diabetes,RandomForest,Yeo-Johnson,5.0,0.734375,0.0,0.3113336563110351,1.8485174179077148,0.35,241.0,448.0,2.0,0.0,1.0,0.993660748278971,24.0,36.0,14.0,3.0,0.8744444444444445,0.581140083517877,
diabetes,RandomForest,Yeo-Johnson,6.0,0.71875,0.015625,0.3119421005249023,1.832789421081543,0.42,241.0,449.0,1.0,0.0,1.0,0.9968223157159326,18.0,38.0,12.0,9.0,0.8118518518518518,0.417489966754203,
diabetes,RandomForest,Yeo-Johnson,7.0,0.75,0.0,0.3111543655395508,1.7957077026367188,0.35,241.0,447.0,3.0,0.0,1.0,0.9905151278901474,19.0,38.0,12.0,8.0,0.8011111111111111,0.4511777625672017,
diabetes,RandomForest,Yeo-Johnson,8.0,0.734375,0.0,0.3081808090209961,1.8344764709472656,0.375,241.0,449.0,1.0,0.0,1.0,0.9968223157159326,20.0,36.0,14.0,7.0,0.8081481481481481,0.4427410738901448,
diabetes,RandomForest,Yeo-Johnson,9.0,0.703125,0.0,0.3068599700927734,1.848969459533692,0.4540000000000054,242.0,450.0,0.0,0.0,1.0,1.0,20.0,36.0,14.0,6.0,0.8292307692307693,0.4667897766015814,
diabetes,RandomForest,Yeo-Johnson,10.0,0.734375,0.015625,0.3087711334228515,1.8198308944702148,0.3875000000000085,242.0,450.0,0.0,0.0,1.0,1.0,18.0,38.0,12.0,8.0,0.755,0.4390016036721914,
diabetes,SVM,Baseline,1.0,0.015625,0.0,0.1677694320678711,0.0342044830322265,-0.4881415842596178,194.0,374.0,76.0,47.0,0.8936560627017058,0.6213133208624912,22.0,34.0,16.0,5.0,0.8429629629629629,0.4722646907420217,
diabetes,SVM,Baseline,2.0,0.015625,0.0,0.1678304672241211,0.033884048461914,0.1866987994891563,145.0,429.0,21.0,96.0,0.8967634854771783,0.6191111904597252,9.0,45.0,5.0,18.0,0.8162962962962963,0.2886751345948128,
diabetes,SVM,Baseline,3.0,0.015625,0.0,0.1678304672241211,0.0340442657470703,-0.1563475973115098,167.0,409.0,41.0,74.0,0.9011157215306592,0.6252978678193722,14.0,40.0,10.0,13.0,0.7814814814814814,0.3281391249885348,
diabetes,SVM,Baseline,4.0,0.015625,0.0,0.1678304672241211,0.0350856781005859,-0.1329029601974109,160.0,409.0,41.0,81.0,0.8916182572614106,0.6010541621537067,18.0,48.0,2.0,9.0,0.9162962962962964,0.6819476751034109,
diabetes,SVM,Baseline,5.0,0.015625,0.0,0.1678304672241211,0.0344448089599609,-0.5866900718056067,205.0,358.0,92.0,36.0,0.8965145228215767,0.6220719014187244,23.0,35.0,15.0,4.0,0.8474074074074074,0.5267023871299493,
diabetes,SVM,Baseline,6.0,0.015625,0.0,0.1678304672241211,0.0340442657470703,-0.4243841339345617,187.0,381.0,69.0,54.0,0.8992070078377131,0.6144116987934871,20.0,41.0,9.0,7.0,0.8392592592592593,0.5522164981933888,
diabetes,SVM,Baseline,7.0,0.015625,0.015625,0.1677827835083007,0.0340442657470703,0.0204725147927693,158.0,421.0,29.0,83.0,0.8982019363762102,0.6341349669729288,14.0,47.0,3.0,13.0,0.8074074074074074,0.5275014756628025,
diabetes,SVM,Baseline,8.0,0.015625,0.0,0.1678304672241211,0.0336437225341796,0.0304026703271313,151.0,421.0,29.0,90.0,0.8956016597510372,0.6103663768973373,16.0,42.0,8.0,11.0,0.8155555555555555,0.4456587185890799,
diabetes,SVM,Baseline,9.0,0.015625,0.0,0.1680212020874023,0.0343647003173828,-0.6730550024152251,215.0,347.0,103.0,27.0,0.8969329660238752,0.631111780762635,23.0,28.0,22.0,3.0,0.8192307692307692,0.4292092356444621,
diabetes,SVM,Baseline,10.0,0.03125,0.015625,0.1680212020874023,0.0333232879638671,-0.2839219349955038,184.0,392.0,58.0,58.0,0.8991735537190083,0.6314416896235078,15.0,39.0,11.0,11.0,0.7923076923076923,0.3569230769230769,
diabetes,SVM,IQR Capping,1.0,0.0625,0.015625,0.2709465026855469,0.034745216369628906,-0.6520703538879341,204.0,357.0,93.0,37.0,0.8952512678653758,0.6159379979985306,24.0,32.0,18.0,3.0,0.8607407407407407,0.5068420748999524,
diabetes,SVM,IQR Capping,2.0,0.0625,0.015625,0.2743377685546875,0.034264564514160156,-0.30019499283687895,180.0,395.0,55.0,61.0,0.898994928538497,0.6284143829363025,14.0,42.0,8.0,13.0,0.8148148148148149,0.378691704962503,
diabetes,SVM,IQR Capping,3.0,0.046875,0.015625,0.2744731903076172,0.033944129943847656,-0.2446427687993551,178.0,400.0,50.0,63.0,0.9032180728446288,0.635997534915701,14.0,40.0,10.0,13.0,0.7755555555555556,0.32813912498853487,
diabetes,SVM,IQR Capping,4.0,0.046875,0.015625,0.27437782287597656,0.035225868225097656,-0.7287112812706941,218.0,336.0,114.0,23.0,0.8934255417242969,0.6212030305429271,22.0,42.0,8.0,5.0,0.914074074074074,0.6407311295324921,
diabetes,SVM,IQR Capping,5.0,0.046875,0.015625,0.2745208740234375,0.03482532501220703,-0.6751468488000055,212.0,351.0,99.0,29.0,0.8991424619640387,0.631928926222439,24.0,32.0,18.0,3.0,0.8451851851851852,0.5068420748999524,
diabetes,SVM,IQR Capping,6.0,0.046875,0.0,0.2744731903076172,0.034264564514160156,-0.7846448519853938,217.0,335.0,115.0,24.0,0.9019548178884277,0.6151252221705832,24.0,32.0,18.0,3.0,0.8266666666666667,0.5068420748999524,
diabetes,SVM,IQR Capping,7.0,0.0625,0.015625,0.2745208740234375,0.034264564514160156,-0.015506826463660955,160.0,416.0,34.0,81.0,0.8990318118948825,0.623975707343797,13.0,46.0,4.0,14.0,0.8044444444444444,0.4618833599503053,
diabetes,SVM,IQR Capping,8.0,0.046875,0.015625,0.2744331359863281,0.03466510772705078,-0.6842929944293471,211.0,343.0,107.0,30.0,0.8961272475795297,0.6098051233293222,22.0,34.0,16.0,5.0,0.8385185185185186,0.4722646907420217,
diabetes,SVM,IQR Capping,9.0,0.0625,0.015625,0.2747383117675781,0.034905433654785156,-0.45560191959415663,202.0,368.0,82.0,40.0,0.8973002754820937,0.6325539388442675,21.0,29.0,21.0,5.0,0.8307692307692308,0.36990887957106455,
diabetes,SVM,IQR Capping,10.0,0.046875,0.015625,0.27469825744628906,0.033623695373535156,-0.2925280087508304,183.0,391.0,59.0,59.0,0.8990449954086318,0.6250872359963269,15.0,39.0,11.0,11.0,0.7846153846153846,0.3569230769230769,
diabetes,SVM,IQR Removal,1.0,0.03125,0.0,0.2306690216064453,0.0278549194335937,-0.8435422919604691,218.0,322.0,128.0,23.0,0.879972337482711,0.5910753243235802,25.0,23.0,27.0,2.0,0.7962962962962963,0.3932775565262229,
diabetes,SVM,IQR Removal,2.0,0.03125,0.0,0.2285432815551757,0.0276947021484375,-0.3730793927932307,171.0,393.0,57.0,70.0,0.8822037805440295,0.5907907740576959,14.0,41.0,9.0,13.0,0.8111111111111111,0.3529299526817895,
diabetes,SVM,IQR Removal,3.0,0.03125,0.0,0.2285604476928711,0.0275344848632812,-0.7462968800652745,213.0,338.0,112.0,28.0,0.8871553711387736,0.6062578890432074,21.0,36.0,14.0,6.0,0.7629629629629628,0.4770278351999552,
diabetes,SVM,IQR Removal,4.0,0.03125,0.0,0.2318563461303711,0.0293769836425781,-0.4223486589171266,189.0,369.0,81.0,52.0,0.8780820654679576,0.5901954163689869,20.0,45.0,5.0,7.0,0.8844444444444445,0.6529464230233836,
diabetes,SVM,IQR Removal,5.0,0.046875,0.0,0.2298383712768554,0.0278549194335937,-0.6590921006036042,209.0,348.0,102.0,32.0,0.8868695251267865,0.6136179064707006,22.0,32.0,18.0,5.0,0.7874074074074073,0.4343808083774957,
diabetes,SVM,IQR Removal,6.0,0.03125,0.0,0.2301130294799804,0.0280952453613281,-0.8010647050888852,221.0,319.0,131.0,20.0,0.8842047026279392,0.5966909852421519,25.0,32.0,18.0,2.0,0.8192592592592591,0.5438170103731038,
diabetes,SVM,IQR Removal,7.0,0.046875,0.015625,0.2316656112670898,0.0282554626464843,-0.354324899938261,182.0,383.0,67.0,59.0,0.8842139234670355,0.6018523852164549,15.0,42.0,8.0,12.0,0.7977777777777778,0.4123951744684367,
diabetes,SVM,IQR Removal,8.0,0.03125,0.0,0.2340154647827148,0.0288162231445312,-0.657964664147696,210.0,342.0,108.0,31.0,0.8823052097740894,0.6037126267600501,23.0,33.0,17.0,4.0,0.7874074074074073,0.4888552745746736,
diabetes,SVM,IQR Removal,9.0,0.046875,0.0,0.2290630340576172,0.0275344848632812,-0.6206451778862445,209.0,341.0,109.0,33.0,0.8794306703397613,0.5946284866864702,21.0,31.0,19.0,5.0,0.8192307692307692,0.4063702156122568,
diabetes,SVM,IQR Removal,10.0,0.046875,0.0,0.2304840087890625,0.0280952453613281,-0.605182875608896,203.0,355.0,95.0,39.0,0.8892561983471075,0.6045495068259722,15.0,31.0,19.0,11.0,0.7284615384615385,0.1878902245440327,
diabetes,SVM,PCA,1.0,0.109375,0.046875,0.2004337310791015,0.032379150390625,-0.4752884363059287,190.0,377.0,73.0,51.0,0.8849976947902258,0.6146105455786149,22.0,34.0,16.0,5.0,0.825925925925926,0.4722646907420217,
diabetes,SVM,PCA,2.0,0.1875,0.046875,0.2004814147949218,0.0322341918945312,0.0425935901268476,150.0,420.0,30.0,91.0,0.8853757491931766,0.6034478032775467,13.0,44.0,6.0,14.0,0.802962962962963,0.4000940939272025,
diabetes,SVM,PCA,3.0,0.1875,0.0625,0.2108306884765625,0.035384178161621,-0.1563475973115078,167.0,409.0,41.0,74.0,0.9011157215306592,0.6252978678193722,14.0,40.0,10.0,13.0,0.7814814814814814,0.3281391249885348,
diabetes,SVM,PCA,4.0,0.09375,0.0,0.2108306884765625,0.0364255905151367,-0.1329029601974138,160.0,409.0,41.0,81.0,0.8916182572614106,0.6010541621537067,18.0,48.0,2.0,9.0,0.9162962962962964,0.6819476751034109,
diabetes,SVM,PCA,5.0,0.1875,0.0,0.2110061645507812,0.0357847213745117,-0.5866900718055955,205.0,358.0,92.0,36.0,0.8965145228215767,0.6220719014187244,23.0,35.0,15.0,4.0,0.8474074074074074,0.5267023871299493,
diabetes,SVM,PCA,6.0,0.1875,0.0,0.2004375457763672,0.0325965881347656,-0.2910237877162286,178.0,393.0,57.0,63.0,0.8885661595205163,0.6155947109720546,20.0,42.0,8.0,7.0,0.8444444444444444,0.5760658398584765,
diabetes,SVM,PCA,7.0,0.1875,0.0,0.2002582550048828,0.0319442749023437,-0.56314455415336,200.0,367.0,83.0,41.0,0.8916182572614108,0.6255202151694803,18.0,38.0,12.0,9.0,0.8118518518518518,0.417489966754203,
diabetes,SVM,PCA,8.0,0.1875,0.0,0.2109622955322265,0.0349836349487304,0.0304026703271306,151.0,421.0,29.0,90.0,0.8956016597510372,0.6103663768973373,16.0,42.0,8.0,11.0,0.8155555555555555,0.4456587185890799,
diabetes,SVM,PCA,9.0,0.1875,0.0,0.2111625671386718,0.0357046127319335,-0.6730550024152216,215.0,347.0,103.0,27.0,0.8969329660238752,0.631111780762635,23.0,28.0,22.0,3.0,0.8192307692307692,0.4292092356444621,
diabetes,SVM,PCA,10.0,0.1875,0.0,0.2005786895751953,0.0319442749023437,-0.0061652066500246,159.0,415.0,35.0,83.0,0.8924334251606978,0.6149817223166776,14.0,43.0,7.0,12.0,0.7807692307692308,0.4227339147785078,
diabetes,SVM,Quantile Binning,1.0,0.015625,0.0,0.1725149154663086,0.0358200073242187,-0.6687944442647376,209.0,341.0,109.0,32.0,0.8707376671277086,0.5976201301907781,25.0,30.0,20.0,2.0,0.8466666666666666,0.5092255881124567,
diabetes,SVM,Quantile Binning,2.0,0.015625,0.0,0.1728658676147461,0.0350189208984375,-0.8882631655353477,223.0,314.0,136.0,18.0,0.8770170585523283,0.5943586439258596,25.0,30.0,20.0,2.0,0.8133333333333334,0.5092255881124567,
diabetes,SVM,Quantile Binning,3.0,0.015625,0.0,0.1726484298706054,0.0344581604003906,-0.6718192966712976,214.0,339.0,111.0,27.0,0.8852143845089904,0.6123417747402776,21.0,35.0,15.0,6.0,0.768888888888889,0.4569299776953924,
diabetes,SVM,Quantile Binning,4.0,0.015625,0.0,0.1727819442749023,0.0360603332519531,-0.6296080636311439,212.0,337.0,113.0,29.0,0.8759151682803136,0.6001740033461374,21.0,43.0,7.0,6.0,0.8992592592592592,0.6326437348445768,
diabetes,SVM,Quantile Binning,5.0,0.03125,0.015625,0.1728181838989257,0.034698486328125,-0.6172699849310496,207.0,339.0,111.0,34.0,0.8791009681881051,0.585435137052234,22.0,34.0,16.0,5.0,0.7888888888888889,0.4722646907420217,
diabetes,SVM,Quantile Binning,6.0,0.015625,0.015625,0.1727819442749023,0.03533935546875,-0.6153270736798031,211.0,343.0,107.0,30.0,0.8771553711387736,0.6098051233293222,22.0,35.0,15.0,5.0,0.8414814814814815,0.4916851169745269,
diabetes,SVM,Quantile Binning,7.0,0.015625,0.015625,0.1728658676147461,0.0348587036132812,-0.5128943269661191,202.0,355.0,95.0,39.0,0.881134163208852,0.603670191158143,19.0,36.0,14.0,8.0,0.8118518518518519,0.4085505846855608,
diabetes,SVM,Quantile Binning,8.0,0.015625,0.015625,0.1728239059448242,0.0350990295410156,-0.6069820784138693,208.0,347.0,103.0,33.0,0.8754863992623328,0.6075142332201211,20.0,36.0,14.0,7.0,0.7970370370370371,0.4427410738901448,
diabetes,SVM,Quantile Binning,9.0,0.015625,0.0,0.1729707717895507,0.034698486328125,-0.689892659395496,214.0,339.0,111.0,28.0,0.8766391184573004,0.6092682557797481,24.0,28.0,22.0,2.0,0.796923076923077,0.4688656583437691,
diabetes,SVM,Quantile Binning,10.0,0.015625,0.0,0.1728372573852539,0.034698486328125,-0.6327034378567965,212.0,344.0,106.0,30.0,0.8789807162534437,0.6128701337245526,18.0,32.0,18.0,8.0,0.7523076923076922,0.3157408869505305,
diabetes,SVM,Quantile Transform,1.0,0.03125,0.015625,0.2622451782226562,0.0843667984008789,-0.686598890846368,209.0,327.0,123.0,32.0,0.868068234209313,0.5665027551918318,23.0,24.0,26.0,4.0,0.8296296296296296,0.3291804799191294,
diabetes,SVM,Quantile Transform,2.0,0.03125,0.0,0.2614860534667969,0.0834054946899414,-0.7825564328818253,217.0,308.0,142.0,24.0,0.8694144767173814,0.557891793691796,22.0,33.0,17.0,5.0,0.8081481481481482,0.4531761478527484,
diabetes,SVM,Quantile Transform,3.0,0.03125,0.0,0.2616090774536133,0.0836458206176757,-0.7790098716302593,219.0,310.0,140.0,22.0,0.8734255417242969,0.5700474104364839,22.0,32.0,18.0,5.0,0.78,0.4343808083774957,
diabetes,SVM,Quantile Transform,4.0,0.03125,0.0,0.2619838714599609,0.0846872329711914,-0.4026772817611588,184.0,357.0,93.0,57.0,0.8582480405716919,0.5414877315772998,19.0,45.0,5.0,8.0,0.9185185185185184,0.6219381089898975,
diabetes,SVM,Quantile Transform,5.0,0.03125,0.015625,0.2616224288940429,0.0848474502563476,-0.5438750249945034,200.0,339.0,111.0,41.0,0.8688520055325034,0.5586848472154854,23.0,37.0,13.0,4.0,0.8340740740740741,0.5660264374862303,
diabetes,SVM,Quantile Transform,6.0,0.03125,0.015625,0.2625846862792969,0.083806037902832,-0.7099187863290699,213.0,317.0,133.0,28.0,0.8681512217611803,0.5607094579472945,23.0,35.0,15.0,4.0,0.842962962962963,0.5267023871299493,
diabetes,SVM,Quantile Transform,7.0,0.03125,0.0,0.2627859115600586,0.0840463638305664,-0.2629733115311182,172.0,380.0,70.0,69.0,0.8673397879207009,0.5576029236966001,14.0,44.0,6.0,13.0,0.8340740740740741,0.4336735806213181,
diabetes,SVM,Quantile Transform,8.0,0.03125,0.0,0.2617340087890625,0.083806037902832,-0.3981550873131244,182.0,362.0,88.0,59.0,0.8666666666666667,0.5466303500780807,20.0,36.0,14.0,7.0,0.8207407407407408,0.4427410738901448,
diabetes,SVM,Quantile Transform,9.0,0.046875,0.0,0.2627401351928711,0.0841951370239257,-0.6948107502733426,213.0,324.0,126.0,29.0,0.8680348943985309,0.5725291617440064,26.0,27.0,23.0,0.0,0.8307692307692309,0.5352855427198627,
diabetes,SVM,Quantile Transform,10.0,0.03125,0.015625,0.2631378173828125,0.0837945938110351,-0.8094773952203486,219.0,309.0,141.0,23.0,0.8736179981634528,0.5647294260808858,22.0,27.0,23.0,4.0,0.7453846153846153,0.3727734191929411,
diabetes,SVM,Random Undersampling,1.0,0.015625,0.015625,0.2268218994140625,0.0316152572631835,0.7018731917281321,144.0,428.0,22.0,97.0,0.883171968649147,0.6120034825295773,16.0,42.0,8.0,11.0,0.8303703703703704,0.4456587185890799,
diabetes,SVM,Random Undersampling,2.0,0.015625,0.0,0.2267742156982422,0.0309743881225585,0.6921206405712035,149.0,426.0,24.0,92.0,0.8812816966343938,0.6214652033810686,10.0,47.0,3.0,17.0,0.834074074074074,0.395353397755488,
diabetes,SVM,Random Undersampling,3.0,0.03125,0.0,0.2267780303955078,0.0304136276245117,0.565623165548223,163.0,412.0,38.0,78.0,0.886362378976487,0.6211122004052019,14.0,42.0,8.0,13.0,0.8192592592592592,0.378691704962503,
diabetes,SVM,Random Undersampling,4.0,0.015625,0.015625,0.2268657684326172,0.0323362350463867,0.695504039683721,143.0,420.0,30.0,98.0,0.8804333794375288,0.579409336616176,16.0,48.0,2.0,11.0,0.917037037037037,0.6230310409890115,
diabetes,SVM,Random Undersampling,5.0,0.015625,0.015625,0.2268657684326172,0.0310544967651367,0.7317735731453011,148.0,425.0,25.0,93.0,0.8858367911479944,0.6144558922535864,11.0,46.0,4.0,16.0,0.7903703703703704,0.3944699370832272,
diabetes,SVM,Random Undersampling,6.0,0.015625,0.0,0.2268867492675781,0.0300931930541992,0.999603532140801,128.0,439.0,11.0,113.0,0.8851452282157677,0.602376576715171,9.0,47.0,3.0,18.0,0.8162962962962963,0.359593787915882,
diabetes,SVM,Random Undersampling,7.0,0.03125,0.015625,0.2269096374511718,0.0302534103393554,0.8376487881358411,147.0,424.0,26.0,94.0,0.8804610419548179,0.6074465811261044,10.0,47.0,3.0,17.0,0.8325925925925927,0.395353397755488,
diabetes,SVM,Random Undersampling,8.0,0.015625,0.0,0.2267751693725586,0.0320158004760742,0.298994257238327,175.0,397.0,53.0,66.0,0.8817611802674044,0.6166232088336988,16.0,38.0,12.0,11.0,0.7985185185185185,0.349754259914075,
diabetes,SVM,Random Undersampling,9.0,0.015625,0.0,0.2275371551513672,0.0317106246948242,0.0693145370123624,196.0,369.0,81.0,46.0,0.8856841138659322,0.6131031975173363,20.0,31.0,19.0,6.0,0.8123076923076924,0.3694414968082803,
diabetes,SVM,Random Undersampling,10.0,0.03125,0.0,0.2275381088256836,0.0309095382690429,0.3754287055963725,187.0,381.0,69.0,55.0,0.889329660238751,0.6118115396850105,15.0,38.0,12.0,11.0,0.7807692307692308,0.3339815779363246,
diabetes,SVM,SMOTE / SMOTENC,1.0,0.03125,0.0,0.2337141036987304,0.064828872680664,-0.0754935654056726,207.0,360.0,90.0,34.0,0.8995666205624713,0.6343397082591119,23.0,32.0,18.0,4.0,0.8437037037037036,0.4703899305267295,
diabetes,SVM,SMOTE / SMOTENC,2.0,0.03125,0.0,0.2332715988159179,0.0639476776123046,-0.3005149128571932,222.0,333.0,117.0,19.0,0.8999723374827109,0.6303058930570283,22.0,38.0,12.0,5.0,0.8488888888888889,0.5523586388082835,
diabetes,SVM,SMOTE / SMOTENC,3.0,0.03125,0.0,0.233494758605957,0.062906265258789,0.2762931623046815,185.0,400.0,50.0,56.0,0.9019640387275242,0.6604635628469221,16.0,40.0,10.0,11.0,0.8037037037037037,0.3961295342422729,
diabetes,SVM,SMOTE / SMOTENC,4.0,0.015625,0.0,0.2340211868286132,0.064188003540039,-0.0102104257153817,206.0,359.0,91.0,35.0,0.8960073766712772,0.6282058048389181,20.0,44.0,6.0,7.0,0.9096296296296296,0.626333112632122,
diabetes,SVM,SMOTE / SMOTENC,5.0,0.03125,0.0,0.2338457107543945,0.0633068084716796,-0.1222571306672404,210.0,356.0,94.0,31.0,0.8976118026740433,0.6360562749529263,20.0,37.0,13.0,7.0,0.8125925925925924,0.4635477787778478,
diabetes,SVM,SMOTE / SMOTENC,6.0,0.015625,0.0,0.2339334487915039,0.0645084381103515,0.139058443095303,202.0,375.0,75.0,39.0,0.9028215767634856,0.6530187631794402,18.0,39.0,11.0,9.0,0.8111111111111111,0.4398765500800706,
diabetes,SVM,SMOTE / SMOTENC,7.0,0.03125,0.0,0.2336263656616211,0.0622568130493164,0.3731174785795862,176.0,405.0,45.0,65.0,0.9017150760719226,0.6440364443506666,15.0,43.0,7.0,12.0,0.8311111111111111,0.4389381125701739,
diabetes,SVM,SMOTE / SMOTENC,8.0,0.03125,0.0,0.2340650558471679,0.064188003540039,-0.2419489714783647,222.0,340.0,110.0,19.0,0.9019732595666204,0.6455142640323029,21.0,34.0,16.0,6.0,0.8192592592592592,0.4372106507773491,
diabetes,SVM,SMOTE / SMOTENC,9.0,0.03125,0.0,0.2334146499633789,0.0629749298095703,-0.0706350699067274,212.0,357.0,93.0,30.0,0.8995592286501379,0.6429429527082698,21.0,31.0,19.0,5.0,0.8223076923076924,0.4063702156122568,
diabetes,SVM,SMOTE / SMOTENC,10.0,0.03125,0.0,0.2341165542602539,0.0611238479614257,0.6162011001877249,159.0,422.0,28.0,83.0,0.900633608815427,0.6387343681871234,12.0,42.0,8.0,14.0,0.7807692307692308,0.3248668366245799,
diabetes,SVM,Select Percentile (Mutual Info),1.0,0.5625,0.0,0.3574409484863281,0.0218162536621093,-0.8249588897843819,202.0,327.0,123.0,39.0,0.8475149838635314,0.5393351463754359,23.0,37.0,13.0,4.0,0.8977777777777778,0.5660264374862303,
diabetes,SVM,Select Percentile (Mutual Info),2.0,0.0625,0.0,0.3570213317871094,0.02166748046875,-0.8534096207582066,197.0,336.0,114.0,44.0,0.8498294144767174,0.5403738274637471,19.0,35.0,15.0,8.0,0.7548148148148147,0.3879322914310754,
diabetes,SVM,Select Percentile (Mutual Info),3.0,0.0625,0.0,0.3579902648925781,0.0213203430175781,-0.5982075606666564,198.0,358.0,92.0,43.0,0.8677362840018441,0.595966548846093,16.0,37.0,13.0,11.0,0.7637037037037037,0.3275366019667524,
diabetes,SVM,Select Percentile (Mutual Info),4.0,0.0625,0.0,0.3578548431396484,0.022064208984375,-0.8201091941517533,209.0,334.0,116.0,32.0,0.8549377593360996,0.5819223462549269,23.0,38.0,12.0,4.0,0.8903703703703704,0.5863467140999449,
diabetes,SVM,Select Percentile (Mutual Info),5.0,0.0625,0.0,0.354654312133789,0.02166748046875,-0.6049844210212549,189.0,362.0,88.0,52.0,0.8541447671738127,0.5724685736890055,21.0,40.0,10.0,6.0,0.8792592592592593,0.5621703750837337,
diabetes,SVM,Select Percentile (Mutual Info),6.0,0.0625,0.0,0.3575477600097656,0.0217170715332031,-0.7416687008190036,197.0,350.0,100.0,44.0,0.8521991701244813,0.5730006740571743,23.0,40.0,10.0,4.0,0.8733333333333333,0.628539361054709,
diabetes,SVM,Select Percentile (Mutual Info),7.0,0.078125,0.0,0.355203628540039,0.021270751953125,-0.8394406411396719,203.0,335.0,115.0,38.0,0.8594928538497002,0.561065150775146,23.0,36.0,14.0,4.0,0.8296296296296295,0.5461595831717048,
diabetes,SVM,Select Percentile (Mutual Info),8.0,0.0625,0.015625,0.3568897247314453,0.0211219787597656,-0.4504642911690439,174.0,382.0,68.0,67.0,0.8574827109266944,0.5703339205667257,18.0,38.0,12.0,9.0,0.7992592592592592,0.417489966754203,
diabetes,SVM,Select Percentile (Mutual Info),9.0,0.0625,0.0,0.3582639694213867,0.0212211608886718,-0.6376188455712353,193.0,359.0,91.0,49.0,0.8591276400367309,0.5771111059924028,23.0,28.0,22.0,3.0,0.833076923076923,0.4292092356444621,
diabetes,SVM,Select Percentile (Mutual Info),10.0,0.0625,0.0,0.3566007614135742,0.0210723876953125,-0.7834441882606051,214.0,332.0,118.0,28.0,0.8685950413223141,0.5937950928233614,19.0,29.0,21.0,7.0,0.6976923076923077,0.2952761998333665,
diabetes,SVM,Uniform Binning,1.0,0.015625,0.0,0.1723699569702148,0.0354251861572265,-0.0023347803283164,140.0,410.0,40.0,101.0,0.8511111111111112,0.5342620670796397,19.0,42.0,8.0,8.0,0.8511111111111112,0.5437037037037037,
diabetes,SVM,Uniform Binning,2.0,0.015625,0.0,0.172062873840332,0.035104751586914,-0.06212039095677,156.0,405.0,45.0,85.0,0.862010142923006,0.5743101111517129,13.0,44.0,6.0,14.0,0.8333333333333333,0.4000940939272025,
diabetes,SVM,Uniform Binning,3.0,0.03125,0.015625,0.1723260879516601,0.0345439910888671,-0.0347259657336423,151.0,407.0,43.0,90.0,0.8631950207468879,0.563158465642843,14.0,42.0,8.0,13.0,0.7637037037037037,0.378691704962503,
diabetes,SVM,Uniform Binning,4.0,0.015625,0.0,0.1723699569702148,0.0358257293701171,0.2256224878950308,125.0,423.0,27.0,116.0,0.8413692946058091,0.5277169203041431,15.0,49.0,1.0,12.0,0.9151851851851852,0.6298635900546266,
diabetes,SVM,Uniform Binning,5.0,0.015625,0.0,0.1723222732543945,0.0350246429443359,0.0081130784823634,146.0,409.0,41.0,95.0,0.8527708621484555,0.5521171050437821,14.0,46.0,4.0,13.0,0.842962962962963,0.4944160539751941,
diabetes,SVM,Uniform Binning,6.0,0.03125,0.0,0.1723699569702148,0.0353450775146484,0.0857374555692175,141.0,411.0,39.0,100.0,0.8554541263254956,0.5411806406994305,15.0,43.0,7.0,12.0,0.8177777777777778,0.4389381125701739,
diabetes,SVM,Uniform Binning,7.0,0.03125,0.0,0.1723260879516601,0.0349445343017578,0.0556977000816716,133.0,421.0,29.0,108.0,0.856131857999078,0.5483214722733385,10.0,45.0,5.0,17.0,0.7888888888888889,0.3257500611660134,
