Dataset,Model,Preprocessor,Fold,Fit_Time_sec,Predict_Time_Test_sec,Peak_Memory_MB,Pipeline_Disk_Size_MB,Optimal_Threshold,Train_TP,Train_TN,Train_FP,Train_FN,Train_ROC_AUC,Train_MCC,Test_TP,Test_TN,Test_FP,Test_FN,Test_ROC_AUC,Test_MCC,Error_Log
banknote-authentication,SVM,Yeo-Johnson,10.0,0.046875,0.0,0.226750373840332,0.0065879821777343,0.8553746457064901,543.0,686.0,0.0,6.0,1.0,0.9901996151302525,61.0,76.0,0.0,0.0,1.0,1.0,
banknote-authentication,XGBoost,Baseline,1.0,0.734375,0.0,0.1523199081420898,0.0947856903076171,0.9743480658531192,543.0,685.0,0.0,6.0,1.0,0.9901933483679956,61.0,77.0,0.0,0.0,1.0,1.0,
banknote-authentication,XGBoost,Baseline,2.0,0.03125,0.0,0.152501106262207,0.0942020416259765,0.0232506115920851,549.0,679.0,6.0,0.0,1.0,0.9902145011738503,61.0,76.0,1.0,0.0,1.0,0.9854407251105092,
banknote-authentication,XGBoost,Baseline,3.0,0.03125,0.0,0.1525754928588867,0.0937471389770507,0.9755182266235352,544.0,686.0,0.0,5.0,1.0,0.9918278794727042,55.0,76.0,0.0,6.0,1.0,0.9141475448233276,
banknote-authentication,XGBoost,Baseline,4.0,0.03125,0.0,0.1525049209594726,0.0938758850097656,0.9696661305427554,543.0,686.0,0.0,6.0,1.0,0.9901996151302525,61.0,76.0,0.0,0.0,1.0,1.0,
banknote-authentication,XGBoost,Baseline,5.0,0.03125,0.0,0.1525754928588867,0.0936813354492187,0.9733759522438052,543.0,686.0,0.0,6.0,1.0,0.9901996151302525,57.0,76.0,0.0,4.0,1.0,0.942180936992883,
banknote-authentication,XGBoost,Baseline,6.0,0.03125,0.0,0.1525754928588867,0.0938758850097656,0.967080903053284,543.0,686.0,0.0,6.0,1.0,0.9901996151302525,58.0,76.0,0.0,3.0,1.0,0.9564060831959762,
banknote-authentication,XGBoost,Baseline,7.0,0.03125,0.0,0.1525754928588867,0.0925140380859375,0.9665343022346496,543.0,686.0,0.0,6.0,1.0,0.9901996151302525,61.0,76.0,0.0,0.0,1.0,1.0,
banknote-authentication,XGBoost,Baseline,8.0,0.03125,0.0,0.1525754928588867,0.0936813354492187,0.9715385293960572,543.0,686.0,0.0,6.0,1.0,0.9901996151302525,61.0,76.0,0.0,0.0,1.0,1.0,
banknote-authentication,XGBoost,Baseline,9.0,0.03125,0.0,0.1525754928588867,0.0942659378051757,0.9716264605522156,544.0,686.0,0.0,5.0,1.0,0.9918278794727042,56.0,76.0,0.0,5.0,0.9997842968075928,0.928097029591612,
banknote-authentication,XGBoost,Baseline,10.0,0.03125,0.0,0.1525754928588867,0.0946531295776367,0.9701363396644592,543.0,686.0,0.0,6.0,1.0,0.9901996151302525,59.0,76.0,0.0,2.0,1.0,0.970779469538964,
banknote-authentication,XGBoost,IQR Capping,1.0,0.171875,0.0,0.2455596923828125,0.09477996826171875,0.9763763117790223,543.0,685.0,0.0,6.0,1.0,0.9901933483679956,61.0,77.0,0.0,0.0,1.0,1.0,
banknote-authentication,XGBoost,IQR Capping,2.0,0.0625,0.0,0.2457599639892578,0.09484672546386719,0.02415410485118647,549.0,679.0,6.0,0.0,0.9999999999999999,0.9902145011738503,61.0,76.0,1.0,0.0,1.0,0.9854407251105091,
banknote-authentication,XGBoost,IQR Capping,3.0,0.046875,0.0,0.2457599639892578,0.09393692016601562,0.9820580172538759,543.0,686.0,0.0,6.0,1.0,0.9901996151302523,54.0,76.0,0.0,7.0,0.9997842968075927,0.9003258347565075,
banknote-authentication,XGBoost,IQR Capping,4.0,0.0625,0.015625,0.2457599639892578,0.09393882751464844,0.971918067932129,543.0,686.0,0.0,6.0,1.0,0.9901996151302523,61.0,76.0,0.0,0.0,1.0,1.0,
banknote-authentication,XGBoost,IQR Capping,5.0,0.0625,0.015625,0.2458477020263672,0.09419631958007812,0.9738477683067321,543.0,686.0,0.0,6.0,1.0,0.9901996151302523,57.0,76.0,0.0,4.0,0.9999999999999999,0.942180936992883,
banknote-authentication,XGBoost,IQR Capping,6.0,0.078125,0.0,0.2458038330078125,0.09491157531738281,0.9672195434570315,543.0,686.0,0.0,6.0,1.0,0.9901996151302523,59.0,76.0,0.0,2.0,1.0,0.9707794695389639,
banknote-authentication,XGBoost,IQR Capping,7.0,0.0625,0.015625,0.24580001831054688,0.09276866912841797,0.9689353942871098,543.0,686.0,0.0,6.0,1.0,0.9901996151302523,61.0,76.0,0.0,0.0,0.9999999999999999,1.0,
banknote-authentication,XGBoost,IQR Capping,8.0,0.0625,0.015625,0.2458477020263672,0.0943918228149414,0.9749916005134582,543.0,686.0,0.0,6.0,1.0,0.9901996151302523,61.0,76.0,0.0,0.0,0.9999999999999999,1.0,
banknote-authentication,XGBoost,IQR Capping,9.0,0.046875,0.0,0.2457122802734375,0.09458732604980469,0.9698964357376099,544.0,686.0,0.0,5.0,1.0,0.9918278794727042,56.0,76.0,0.0,5.0,0.9997842968075927,0.9280970295916121,
banknote-authentication,XGBoost,IQR Capping,10.0,0.046875,0.015625,0.2458477020263672,0.0949106216430664,0.9718863654136659,543.0,686.0,0.0,6.0,1.0,0.9901996151302523,60.0,76.0,0.0,1.0,1.0,0.9853083000981381,
banknote-authentication,XGBoost,IQR Removal,1.0,0.03125,0.0,0.2552595138549804,0.0942878723144531,0.0377754712477326,549.0,679.0,6.0,0.0,1.0,0.9902145011738503,61.0,75.0,2.0,0.0,1.0,0.9711356828646994,
banknote-authentication,XGBoost,IQR Removal,2.0,0.046875,0.0,0.2556238174438476,0.0937004089355468,0.9718265724182128,543.0,685.0,0.0,6.0,1.0,0.9901933483679956,55.0,77.0,0.0,6.0,1.0,0.9145821977735504,
banknote-authentication,XGBoost,IQR Removal,3.0,0.046875,0.0,0.2566127777099609,0.0937013626098632,0.9709543585777284,545.0,686.0,0.0,4.0,1.0,0.99345818310836,55.0,76.0,0.0,6.0,1.0,0.9141475448233276,
banknote-authentication,XGBoost,IQR Removal,4.0,0.046875,0.0,0.2562055587768554,0.094090461730957,0.9721906185150146,544.0,686.0,0.0,5.0,1.0,0.9918278794727042,61.0,76.0,0.0,0.0,1.0,1.0,
banknote-authentication,XGBoost,IQR Removal,5.0,0.03125,0.0,0.258005142211914,0.0935726165771484,0.9625585103034974,543.0,686.0,0.0,6.0,1.0,0.9901996151302525,57.0,76.0,0.0,4.0,1.0,0.942180936992883,
banknote-authentication,XGBoost,IQR Removal,6.0,0.046875,0.0,0.2564153671264648,0.0940933227539062,0.9655178928375248,543.0,686.0,0.0,6.0,1.0,0.9901996151302525,58.0,76.0,0.0,3.0,1.0,0.9564060831959762,
banknote-authentication,XGBoost,IQR Removal,7.0,0.046875,0.0,0.2567071914672851,0.0927925109863281,0.9659621119499208,544.0,686.0,0.0,5.0,1.0,0.9918278794727042,61.0,76.0,0.0,0.0,1.0,1.0,
banknote-authentication,XGBoost,IQR Removal,8.0,0.046875,0.0,0.2547798156738281,0.093963623046875,0.9726624584197998,543.0,686.0,0.0,6.0,1.0,0.9901996151302525,61.0,76.0,0.0,0.0,1.0,1.0,
banknote-authentication,XGBoost,IQR Removal,9.0,0.046875,0.015625,0.2568626403808594,0.0934438705444336,0.9664992547035222,543.0,686.0,0.0,6.0,1.0,0.9901996151302525,54.0,76.0,0.0,7.0,1.0,0.9003258347565075,
banknote-authentication,XGBoost,IQR Removal,10.0,0.046875,0.0,0.2543869018554687,0.0942878723144531,0.9655218434333804,543.0,686.0,0.0,6.0,1.0,0.9901996151302525,60.0,76.0,0.0,1.0,1.0,0.985308300098138,
banknote-authentication,XGBoost,PCA,1.0,0.28125,0.0,0.1719379425048828,0.1344413757324218,0.105366028472782,549.0,679.0,6.0,0.0,1.0,0.9902145011738503,61.0,73.0,4.0,0.0,1.0,0.9432445545616946,
banknote-authentication,XGBoost,PCA,2.0,0.1875,0.0,0.1721611022949218,0.1339225769042968,0.1369119241833691,549.0,679.0,6.0,0.0,1.0,0.9902145011738503,60.0,74.0,3.0,1.0,0.9976580796252928,0.941842409807797,
banknote-authentication,XGBoost,PCA,3.0,0.28125,0.0,0.1722679138183593,0.1320419311523437,0.8890509557724005,543.0,686.0,0.0,6.0,1.0,0.9901996151302525,55.0,75.0,1.0,6.0,0.9922346850733392,0.8982217257725212,
banknote-authentication,XGBoost,PCA,4.0,0.1875,0.0,0.17218017578125,0.1301593780517578,0.8934114742279063,543.0,686.0,0.0,6.0,1.0,0.9901996151302525,52.0,76.0,0.0,9.0,0.998274374460742,0.8730398902408664,
banknote-authentication,XGBoost,PCA,5.0,0.28125,0.0,0.172220230102539,0.1347007751464843,0.8875294852256778,543.0,686.0,0.0,6.0,1.0,0.9901996151302525,58.0,76.0,0.0,3.0,0.9961173425366696,0.9564060831959762,
banknote-authentication,XGBoost,PCA,6.0,0.28125,0.0,0.1720924377441406,0.1348953247070312,0.8774748229980469,543.0,686.0,0.0,6.0,1.0,0.9901996151302525,57.0,76.0,0.0,4.0,1.0,0.942180936992883,
banknote-authentication,XGBoost,PCA,7.0,0.34375,0.0,0.1722679138183593,0.1306791305541992,0.8958014369010928,543.0,686.0,0.0,6.0,1.0,0.9901996151302525,58.0,72.0,4.0,3.0,0.9810181190681622,0.8968349628227846,
banknote-authentication,XGBoost,PCA,8.0,0.28125,0.09375,0.17218017578125,0.134765625,0.861596999168396,543.0,686.0,0.0,6.0,1.0,0.9901996151302525,59.0,76.0,0.0,2.0,0.9997842968075928,0.970779469538964,
banknote-authentication,XGBoost,PCA,9.0,0.28125,0.015625,0.1722679138183593,0.1337270736694336,0.8772791624069216,543.0,686.0,0.0,6.0,1.0,0.9901996151302525,59.0,75.0,1.0,2.0,0.9980586712683348,0.9557058358188738,
banknote-authentication,XGBoost,PCA,10.0,0.28125,0.0,0.17218017578125,0.1322364807128906,0.8693079733848574,543.0,686.0,0.0,6.0,1.0,0.9901996151302525,56.0,76.0,0.0,5.0,0.9967644521138912,0.928097029591612,
banknote-authentication,XGBoost,Quantile Binning,1.0,0.03125,0.0,0.1606740951538086,0.1191549301147461,0.5750881433486938,549.0,675.0,10.0,0.0,0.999776634358422,0.9837548102864933,61.0,76.0,1.0,0.0,0.9991483925910156,0.9854407251105092,
banknote-authentication,XGBoost,Quantile Binning,2.0,0.03125,0.015625,0.1606302261352539,0.1157693862915039,0.6650643348693848,549.0,676.0,9.0,0.0,0.9997566909975668,0.9853650064331444,59.0,77.0,0.0,2.0,0.9987225888865234,0.97094114486185,
banknote-authentication,XGBoost,Quantile Binning,3.0,0.03125,0.015625,0.1607294082641601,0.1180496215820312,0.642991304397583,548.0,676.0,10.0,1.0,0.9997065961435316,0.9821003524154006,60.0,76.0,0.0,1.0,1.0,0.985308300098138,
banknote-authentication,XGBoost,Quantile Binning,4.0,0.03125,0.015625,0.1606378555297851,0.1194105148315429,0.6586359739303589,549.0,676.0,10.0,0.0,0.9997265104324322,0.9837654327840534,61.0,75.0,1.0,0.0,0.9995685936151856,0.985355416646071,
banknote-authentication,XGBoost,Quantile Binning,5.0,0.03125,0.0,0.1607732772827148,0.1194896697998046,0.6212831735610962,548.0,676.0,10.0,1.0,0.9997079237627916,0.9821003524154006,61.0,76.0,0.0,0.0,1.0,1.0,
banknote-authentication,XGBoost,Quantile Binning,6.0,0.03125,0.0,0.1607732772827148,0.1210498809814453,0.5290229797363505,548.0,678.0,8.0,1.0,0.9997411142442928,0.985327010416688,61.0,74.0,2.0,0.0,0.9992450388265746,0.970965293235725,
banknote-authentication,XGBoost,Quantile Binning,7.0,0.015625,0.0,0.1606855392456054,0.1187648773193359,0.4944296479225158,549.0,678.0,8.0,0.0,0.9998074952072944,0.9869868438189056,61.0,73.0,3.0,0.0,0.9989214840379638,0.9568185014603564,
banknote-authentication,XGBoost,Quantile Binning,8.0,0.015625,0.0,0.1606416702270507,0.1183786392211914,0.6655862927436829,548.0,677.0,9.0,1.0,0.9997437694828126,0.9837121079029298,61.0,75.0,1.0,0.0,0.9996764452113892,0.985355416646071,
banknote-authentication,XGBoost,Quantile Binning,9.0,0.03125,0.0,0.1607255935668945,0.1184310913085937,0.5021847724914725,548.0,678.0,8.0,1.0,0.999754390436893,0.985327010416688,60.0,73.0,3.0,1.0,0.9980586712683348,0.9414964750759344,
banknote-authentication,XGBoost,Quantile Binning,10.0,0.03125,0.0,0.1607294082641601,0.1190214157104492,0.5757133334875177,548.0,678.0,8.0,1.0,0.9997650113909732,0.985327010416688,61.0,73.0,3.0,0.0,0.9997842968075928,0.9568185014603564,
banknote-authentication,XGBoost,Quantile Transform,1.0,0.046875,0.0,0.2725839614868164,0.1332206726074218,0.9743480658531192,543.0,685.0,0.0,6.0,1.0,0.9901933483679956,61.0,77.0,0.0,0.0,1.0,1.0,
banknote-authentication,XGBoost,Quantile Transform,2.0,0.03125,0.015625,0.2726192474365234,0.1326370239257812,0.0232506115920851,549.0,679.0,6.0,0.0,1.0,0.9902145011738503,61.0,76.0,1.0,0.0,1.0,0.9854407251105092,
banknote-authentication,XGBoost,Quantile Transform,3.0,0.046875,0.0,0.2733831405639648,0.1321821212768554,0.9755182266235352,544.0,686.0,0.0,5.0,1.0,0.9918278794727042,55.0,76.0,0.0,6.0,1.0,0.9141475448233276,
banknote-authentication,XGBoost,Quantile Transform,4.0,0.03125,0.0,0.2726984024047851,0.1323108673095703,0.9696661305427554,543.0,686.0,0.0,6.0,1.0,0.9901996151302525,61.0,76.0,0.0,0.0,1.0,1.0,
banknote-authentication,XGBoost,Quantile Transform,5.0,0.046875,0.0,0.2728958129882812,0.1321163177490234,0.9733759522438052,543.0,686.0,0.0,6.0,1.0,0.9901996151302525,57.0,76.0,0.0,4.0,1.0,0.942180936992883,
banknote-authentication,XGBoost,Quantile Transform,6.0,0.03125,0.0,0.272308349609375,0.1323108673095703,0.967080903053284,543.0,686.0,0.0,6.0,1.0,0.9901996151302525,58.0,76.0,0.0,3.0,1.0,0.9564060831959762,
banknote-authentication,XGBoost,Quantile Transform,7.0,0.046875,0.0,0.2726621627807617,0.1309490203857422,0.9665343022346496,543.0,686.0,0.0,6.0,1.0,0.9901996151302525,61.0,76.0,0.0,0.0,1.0,1.0,
banknote-authentication,XGBoost,Quantile Transform,8.0,0.03125,0.015625,0.2730751037597656,0.1321163177490234,0.9715385293960572,543.0,686.0,0.0,6.0,1.0,0.9901996151302525,61.0,76.0,0.0,0.0,1.0,1.0,
banknote-authentication,XGBoost,Quantile Transform,9.0,0.03125,0.0,0.2727851867675781,0.1327009201049804,0.9716264605522156,544.0,686.0,0.0,5.0,1.0,0.9918278794727042,56.0,76.0,0.0,5.0,0.9997842968075928,0.928097029591612,
banknote-authentication,XGBoost,Quantile Transform,10.0,0.03125,0.0,0.2727832794189453,0.1330881118774414,0.9701363396644592,543.0,686.0,0.0,6.0,1.0,0.9901996151302525,59.0,76.0,0.0,2.0,1.0,0.970779469538964,
banknote-authentication,XGBoost,Random Undersampling,1.0,0.03125,0.0,0.2487831115722656,0.1013002395629882,0.0417959503829479,549.0,678.0,7.0,0.0,0.9999813861965352,0.9885948361383368,61.0,74.0,3.0,0.0,1.0,0.9570738005714396,
banknote-authentication,XGBoost,Random Undersampling,2.0,0.046875,0.015625,0.2489585876464843,0.1014947891235351,0.97448575258255,543.0,685.0,0.0,6.0,0.9999973408852192,0.9901933483679956,54.0,77.0,0.0,7.0,0.9995741962955076,0.9008192992138132,
banknote-authentication,XGBoost,Random Undersampling,3.0,0.03125,0.0,0.248870849609375,0.1015615463256836,0.98359219789505,543.0,686.0,0.0,6.0,0.9999920342844396,0.9901996151302525,54.0,76.0,0.0,7.0,1.0,0.9003258347565075,
banknote-authentication,XGBoost,Random Undersampling,4.0,0.03125,0.0,0.248910903930664,0.1010408401489257,0.0314218213781716,549.0,679.0,7.0,0.0,0.9998513066428756,0.9886022754189076,61.0,74.0,2.0,0.0,1.0,0.970965293235725,
banknote-authentication,XGBoost,Random Undersampling,5.0,0.046875,0.0,0.248779296875,0.101755142211914,0.9683708095550538,543.0,686.0,0.0,6.0,1.0,0.9901996151302525,58.0,76.0,0.0,3.0,1.0,0.9564060831959762,
banknote-authentication,XGBoost,Random Undersampling,6.0,0.03125,0.0,0.2489585876464843,0.1018867492675781,0.9704089641571048,543.0,686.0,0.0,6.0,1.0,0.9901996151302525,58.0,76.0,0.0,3.0,1.0,0.9564060831959762,
banknote-authentication,XGBoost,Random Undersampling,7.0,0.03125,0.0,0.2489585876464843,0.100651741027832,0.97626615524292,543.0,686.0,0.0,6.0,1.0,0.9901996151302525,61.0,76.0,0.0,0.0,1.0,1.0,
banknote-authentication,XGBoost,Random Undersampling,8.0,0.03125,0.0,0.2489585876464843,0.1022100448608398,0.9680428934097294,543.0,686.0,0.0,6.0,1.0,0.9901996151302525,61.0,76.0,0.0,0.0,1.0,1.0,
banknote-authentication,XGBoost,Random Undersampling,9.0,0.046875,0.0,0.2489585876464843,0.1011695861816406,0.969640111923218,543.0,686.0,0.0,6.0,1.0,0.9901996151302525,55.0,76.0,0.0,6.0,1.0,0.9141475448233276,
banknote-authentication,XGBoost,Random Undersampling,10.0,0.03125,0.0,0.248692512512207,0.101755142211914,0.9704627394676208,544.0,686.0,0.0,5.0,0.99999734476148,0.9918278794727042,60.0,76.0,0.0,1.0,1.0,0.985308300098138,
banknote-authentication,XGBoost,SMOTE / SMOTENC,1.0,0.03125,0.015625,0.2347335815429687,0.1193161010742187,0.9737796592712404,543.0,685.0,0.0,6.0,1.0,0.9901933483679956,61.0,77.0,0.0,0.0,1.0,1.0,
banknote-authentication,XGBoost,SMOTE / SMOTENC,2.0,0.03125,0.0,0.2347373962402343,0.1186666488647461,0.0231635888107139,549.0,679.0,6.0,0.0,1.0,0.9902145011738503,61.0,76.0,1.0,0.0,1.0,0.9854407251105092,
banknote-authentication,XGBoost,SMOTE / SMOTENC,3.0,0.03125,0.0,0.2347621917724609,0.1189908981323242,0.9865409183502196,543.0,686.0,0.0,6.0,1.0,0.9901996151302525,54.0,76.0,0.0,7.0,1.0,0.9003258347565075,
banknote-authentication,XGBoost,SMOTE / SMOTENC,4.0,0.03125,0.0,0.2348060607910156,0.1182775497436523,0.9736244702339172,543.0,686.0,0.0,6.0,1.0,0.9901996151302525,61.0,76.0,0.0,0.0,1.0,1.0,
banknote-authentication,XGBoost,SMOTE / SMOTENC,5.0,0.03125,0.0,0.2344989776611328,0.1197042465209961,0.9707282757759096,543.0,686.0,0.0,6.0,1.0,0.9901996151302525,59.0,76.0,0.0,2.0,1.0,0.970779469538964,
banknote-authentication,XGBoost,SMOTE / SMOTENC,6.0,0.046875,0.0,0.234893798828125,0.1195106506347656,0.9770416259765629,543.0,686.0,0.0,6.0,1.0,0.9901996151302525,58.0,76.0,0.0,3.0,1.0,0.9564060831959762,
banknote-authentication,XGBoost,SMOTE / SMOTENC,7.0,0.046875,0.0,0.2345867156982422,0.118082046508789,0.9698762822151188,543.0,686.0,0.0,6.0,1.0,0.9901996151302525,61.0,76.0,0.0,0.0,1.0,1.0,
banknote-authentication,XGBoost,SMOTE / SMOTENC,8.0,0.03125,0.0,0.2347621917724609,0.1193151473999023,0.9742368268966676,543.0,686.0,0.0,6.0,1.0,0.9901996151302525,61.0,76.0,0.0,0.0,1.0,1.0,
banknote-authentication,XGBoost,SMOTE / SMOTENC,9.0,0.046875,0.0,0.2344074249267578,0.1187953948974609,0.975480103492737,543.0,686.0,0.0,6.0,1.0,0.9901996151302525,56.0,76.0,0.0,5.0,1.0,0.928097029591612,
banknote-authentication,XGBoost,SMOTE / SMOTENC,10.0,0.03125,0.0,0.2346744537353515,0.1189899444580078,0.9774898672103886,543.0,686.0,0.0,6.0,1.0,0.9901996151302525,60.0,76.0,0.0,1.0,1.0,0.985308300098138,
banknote-authentication,XGBoost,Select Percentile (Mutual Info),1.0,0.546875,0.0,0.3480186462402344,0.1508693695068359,0.4807438269257547,549.0,679.0,6.0,0.0,0.9999867044260966,0.9902145011738503,60.0,73.0,4.0,1.0,0.9974451777730466,0.9278145660834336,
banknote-authentication,XGBoost,Select Percentile (Mutual Info),2.0,0.0625,0.0,0.3477115631103515,0.1487941741943359,0.6843761491775515,543.0,685.0,0.0,6.0,0.999965431507851,0.9901933483679956,48.0,76.0,1.0,13.0,0.9863742814562488,0.803158188968063,
banknote-authentication,XGBoost,Select Percentile (Mutual Info),3.0,0.0625,0.015625,0.3480758666992187,0.151712417602539,0.6878075933456448,543.0,686.0,0.0,6.0,0.9999893790459196,0.9901996151302525,54.0,72.0,4.0,7.0,0.9849007765314928,0.8375062343776016,
banknote-authentication,XGBoost,Select Percentile (Mutual Info),4.0,0.078125,0.0,0.3485183715820312,0.1528797149658203,0.65915699005127,543.0,686.0,0.0,6.0,0.9999442399910784,0.9901996151302525,56.0,72.0,4.0,5.0,0.9861949956859362,0.8668984429810811,
banknote-authentication,XGBoost,Select Percentile (Mutual Info),5.0,0.0625,0.0,0.3480758666992187,0.1506099700927734,0.6903544855117804,543.0,686.0,0.0,6.0,0.999965481899239,0.9901996151302525,58.0,71.0,5.0,3.0,0.9889991371872304,0.8825588387563535,
banknote-authentication,XGBoost,Select Percentile (Mutual Info),6.0,0.0625,0.015625,0.3477287292480469,0.1530742645263672,0.6674755692481996,543.0,686.0,0.0,6.0,0.9999548609451588,0.9901996151302525,59.0,74.0,2.0,2.0,0.9918032786885248,0.940897325280414,
banknote-authentication,XGBoost,Select Percentile (Mutual Info),7.0,0.0625,0.0,0.34869384765625,0.1488590240478515,0.3417344987392434,549.0,679.0,7.0,0.0,0.9999787580918394,0.9886022754189076,58.0,67.0,9.0,3.0,0.9783218291630716,0.8275926854539069,
banknote-authentication,XGBoost,Select Percentile (Mutual Info),8.0,0.0625,0.0,0.3476848602294922,0.1482753753662109,0.6997072505950928,543.0,686.0,0.0,6.0,0.9999787580918392,0.9901996151302525,56.0,70.0,6.0,5.0,0.9825280414150128,0.8378213269405936,
banknote-authentication,XGBoost,Select Percentile (Mutual Info),9.0,0.0625,0.0,0.3486900329589844,0.1504802703857422,0.6279221200943027,543.0,686.0,0.0,6.0,0.9999907066651798,0.9901996151302525,57.0,74.0,2.0,4.0,0.9883520276100088,0.9114588685903297,
banknote-authentication,XGBoost,Select Percentile (Mutual Info),10.0,0.0625,0.0,0.3482112884521484,0.1531391143798828,0.7298006105422977,543.0,686.0,0.0,6.0,0.9999548609451588,0.9901996151302525,56.0,71.0,5.0,5.0,0.9911561691113028,0.8522433132010354,
banknote-authentication,XGBoost,Uniform Binning,1.0,0.03125,0.0,0.1602926254272461,0.1314840316772461,0.7451527714729309,535.0,671.0,14.0,14.0,0.9967731642136332,0.954061133048808,61.0,74.0,3.0,0.0,0.9993612944432616,0.9570738005714396,
banknote-authentication,XGBoost,Uniform Binning,2.0,0.015625,0.0,0.1602964401245117,0.1275272369384765,0.6531182527542114,541.0,668.0,17.0,8.0,0.9974419315809766,0.9591540275055944,61.0,75.0,2.0,0.0,0.9969129231424312,0.9711356828646994,
banknote-authentication,XGBoost,Uniform Binning,3.0,0.03125,0.0,0.1603918075561523,0.1321315765380859,0.7152190208435059,542.0,669.0,17.0,7.0,0.9974708853096276,0.9608495012721648,59.0,74.0,2.0,2.0,0.9932053494391716,0.940897325280414,
banknote-authentication,XGBoost,Uniform Binning,4.0,0.03125,0.0,0.1604394912719726,0.1265544891357422,0.6342882513999939,540.0,671.0,15.0,9.0,0.9978558948950385,0.9607386515201208,59.0,73.0,3.0,2.0,0.9910483175150993,0.92634178076388,
banknote-authentication,XGBoost,Uniform Binning,5.0,0.03125,0.015625,0.160435676574707,0.1305112838745117,0.7250580787658691,541.0,670.0,16.0,8.0,0.9974695576903674,0.9607889564910992,60.0,73.0,3.0,1.0,0.9953623813632442,0.9414964750759344,
banknote-authentication,XGBoost,Uniform Binning,6.0,0.03125,0.0,0.1603918075561523,0.1305093765258789,0.6277590483427171,540.0,670.0,16.0,9.0,0.9972451900354208,0.9591248903989325,61.0,74.0,2.0,0.0,0.9993528904227784,0.970965293235725,
banknote-authentication,XGBoost,Uniform Binning,7.0,0.03125,0.0,0.1602640151977539,0.1241559982299804,0.6994002461433411,540.0,669.0,17.0,9.0,0.9976063024741512,0.9575142205751234,59.0,74.0,2.0,2.0,0.9921268334771356,0.940897325280414,
banknote-authentication,XGBoost,Uniform Binning,8.0,0.03125,0.0,0.1604394912719726,0.1322622299194336,0.7482889294624329,539.0,670.0,16.0,10.0,0.9971814643109392,0.9574628484952388,60.0,74.0,2.0,1.0,0.9993528904227784,0.9558485987049756,
banknote-authentication,XGBoost,Uniform Binning,9.0,0.03125,0.015625,0.1604394912719726,0.1275281906127929,0.6002735495567322,544.0,658.0,28.0,5.0,0.9967898166292276,0.9467861424768828,59.0,75.0,1.0,2.0,0.9962251941328732,0.9557058358188738,
banknote-authentication,XGBoost,Uniform Binning,10.0,0.03125,0.0,0.1604833602905273,0.1284351348876953,0.6962036490440369,541.0,669.0,17.0,8.0,0.9975107138874284,0.9591808421420724,60.0,75.0,1.0,1.0,0.9940681622088008,0.9704486626402072,
banknote-authentication,XGBoost,Yeo-Johnson,1.0,0.0625,0.015625,0.2259893417358398,0.094975471496582,0.9743480658531192,543.0,685.0,0.0,6.0,1.0,0.9901933483679956,61.0,77.0,0.0,0.0,1.0,1.0,
banknote-authentication,XGBoost,Yeo-Johnson,2.0,0.0625,0.0,0.2259931564331054,0.0943918228149414,0.0232506115920851,549.0,679.0,6.0,0.0,1.0,0.9902145011738503,61.0,76.0,1.0,0.0,1.0,0.9854407251105092,
banknote-authentication,XGBoost,Yeo-Johnson,3.0,0.046875,0.0,0.2261018753051757,0.0939369201660156,0.9755182266235352,544.0,686.0,0.0,5.0,1.0,0.9918278794727042,55.0,76.0,0.0,6.0,1.0,0.9141475448233276,
banknote-authentication,XGBoost,Yeo-Johnson,4.0,0.0625,0.0,0.2261457443237304,0.0940656661987304,0.9696661305427554,543.0,686.0,0.0,6.0,1.0,0.9901996151302525,61.0,76.0,0.0,0.0,1.0,1.0,
banknote-authentication,XGBoost,Yeo-Johnson,5.0,0.0625,0.015625,0.2261457443237304,0.0938711166381836,0.9733759522438052,543.0,686.0,0.0,6.0,1.0,0.9901996151302525,57.0,76.0,0.0,4.0,1.0,0.942180936992883,
banknote-authentication,XGBoost,Yeo-Johnson,6.0,0.0625,0.015625,0.2261457443237304,0.0940656661987304,0.967080903053284,543.0,686.0,0.0,6.0,1.0,0.9901996151302525,58.0,76.0,0.0,3.0,1.0,0.9564060831959762,
banknote-authentication,XGBoost,Yeo-Johnson,7.0,0.0625,0.0,0.2260980606079101,0.0927038192749023,0.9665343022346496,543.0,686.0,0.0,6.0,1.0,0.9901996151302525,61.0,76.0,0.0,0.0,1.0,1.0,
banknote-authentication,XGBoost,Yeo-Johnson,8.0,0.0625,0.0,0.2261457443237304,0.0938711166381836,0.9715385293960572,543.0,686.0,0.0,6.0,1.0,0.9901996151302525,61.0,76.0,0.0,0.0,1.0,1.0,
banknote-authentication,XGBoost,Yeo-Johnson,9.0,0.0625,0.0,0.2260541915893554,0.0944557189941406,0.9716264605522156,544.0,686.0,0.0,5.0,1.0,0.9918278794727042,56.0,76.0,0.0,5.0,0.9997842968075928,0.928097029591612,
banknote-authentication,XGBoost,Yeo-Johnson,10.0,0.0625,0.0,0.2261457443237304,0.0948429107666015,0.9701363396644592,543.0,686.0,0.0,6.0,1.0,0.9901996151302525,59.0,76.0,0.0,2.0,1.0,0.970779469538964,
