NUM_00,NUM_01,NUM_02,NUM_03,NUM_04,NUM_05,NUM_06,NUM_07,NUM_08,NUM_09,NUM_10,NUM_11,NUM_12,NUM_13,NUM_14,NUM_15,NUM_16,NUM_17,NUM_18,NUM_19,NUM_20,target
0.810379279649018,0.255836646312749,0.519988446028791,0.161595079393833,0.121389098907044,0.0156502847774328,0.646654773200932,0.921491546807442,0.764574159335021,0.130629240362382,0.278323704536354,0.332908137961738,0.307916634458161,0.125375515274383,0.400309900470612,0.274398541009943,0.0901551824465514,0.310606775305763,0.914123308052747,0.0242392673684519,0.598441762499437,1
0.900312072224885,0.369527976788479,0.273484844838348,0.501001421720113,0.259862021808088,0.450813177872549,0.449786217085186,0.718388532938402,0.529479527292881,0.864670435536917,0.514540297403638,0.548037350220236,0.386632318846115,0.186797101762945,0.341986349318345,0.154058922720948,0.0380190389544715,0.347614467028751,0.877477098150273,0.010916371674712,0.654486626226829,0
0.667177004917862,0.852770156891016,0.568869086581748,0.500645407153665,0.167015896406697,0.856822074007434,0.986912633116963,0.333066762950191,0.99154409419686,0.93552353569188,0.817826814039311,0.944839525595053,0.0960820994962925,0.136426756475595,0.214508275657429,0.27763761188384,0.213087223641475,0.649208341750616,0.0100079007113622,0.360005726917141,0.761613222596905,1
0.0161167257154546,0.898593731265627,0.844218443231614,0.395164370313234,0.160900785420446,0.658748227250057,0.957732170926152,0.0386116364141833,0.934124699566217,0.690955347197803,0.756407583889069,0.997748214291893,0.235730977138753,0.586767931025297,0.080825462965423,0.2088431989847,0.108167288623562,0.751897640222404,0.0347081724129345,0.0819463695730925,0.752767857033207,1
0.000328550737553821,0.5781078639594,0.369020780819826,0.950602378984582,0.0989909831698495,0.867722061311912,0.788001855631871,0.0125449068243468,0.84061631575693,0.384090499561186,0.169514930628259,0.991148966059724,0.0208209334393488,0.970290308298902,0.00046815004620066,0.0439994300351803,0.121061770109256,0.440865810244391,0.127750208700146,0.189133863955815,0.172705540632672,0
0.828334960951132,0.900591456385788,0.977732495540929,0.851350151093911,0.545837077833423,0.747876448186878,0.14975957128991,0.84377558257804,0.437598818977414,0.454669039021862,0.576884516146613,0.601347253763741,0.677491206849511,0.494916808695139,0.618626303001515,0.482985141233407,0.955181618057111,0.817183424108366,0.460787587160919,0.930549816434868,0.882567791655432,1
0.139883954630981,0.0189631691627696,0.247566274952911,0.887776175869473,0.140842062975684,0.997879613002415,0.317224404239768,0.0818307818091936,0.287861008761567,0.0566192831427169,0.0406950780113468,0.0387308497006423,0.100562142740666,0.91738781395705,0.0214021215686766,0.0281602522583548,0.00820220262234066,0.251235983225833,0.138853667762488,0.0547785580525854,0.0323440502146159,1
0.0597054659568452,0.896102733242319,0.87617458680105,0.266114135464219,0.999934072573119,0.543292508868223,0.968247571376304,0.0604246519524712,0.953069172792288,0.401726741872032,0.382245402131897,0.899486100714745,0.92675744683495,0.615741754301762,0.901983482074404,0.99012748533405,0.998893147297292,0.919855336725765,0.1559183693552,0.845481718266101,0.490438649859815,1
0.699845993508288,0.939906693095317,0.347626835331658,0.348650061185773,0.925832824562681,0.0660238536127698,0.200773777351288,0.742914570433503,0.519765003934206,0.606034829998041,0.408158311917066,0.923035663413773,0.0778206991015304,0.238366711609977,0.443077937649533,0.362497067059705,0.307337528171736,0.0691646858702465,0.977343237824533,0.283706559998767,0.924866145128649,1
0.390440571058104,0.93973969916888,0.41384627959171,0.905305909177275,0.178117124958241,0.901948244679795,0.52210154215508,0.447795540582717,0.534467332702036,0.454669039021862,0.654934728532474,0.0947085746283547,0.720368433629859,0.888477359440569,0.553649457838611,0.370219388121111,0.413919063144941,0.554687020806993,0.93825842318858,0.273756049140658,0.789693988113286,0
0.544718269663943,0.437095832227826,0.34470138319385,0.71849281854751,0.910755704967985,0.977478936162273,0.5632780807736,0.362608132455265,0.635522588039204,0.490025718466604,0.42652025516732,0.850395548907007,0.128993329321509,0.845853239319443,0.0997437918390643,0.131979499895097,0.902452085089487,0.393734983797047,0.142210031294212,0.974014996117046,0.44145667680061,1
0.601184953439654,0.933470273217323,0.933857492447442,0.274171010914006,0.117649451742893,0.485547686581326,0.840376061858685,0.254276828889212,0.727884662802029,0.158378346072887,0.254405129835802,0.495401174478647,0.439357475184527,0.701680986054176,0.848478901358358,0.708658844836333,0.107071378297905,0.903508817552829,0.355266720948336,3.51677044363054e-05,0.948557055303357,1
0.99694071534312,0.886967794298125,0.83155429901381,0.93982766212261,0.680485140286753,0.624025022016948,0.419732792993266,0.800322407615061,0.0974847774251871,0.838994844263887,0.49415776230864,0.6973135949104,0.614178787267982,0.67032109038386,0.60288379088626,0.554584643132695,0.63109492160373,0.7103178960747,0.250266863337076,0.672722757205745,0.68519701927473,1
0.0101175652318377,0.378365949519646,0.308417545958617,0.596761048880689,0.901043703056892,0.504190160594012,0.273245454035084,0.00891280788199292,0.442644537092724,0.424188762758721,0.540532303158474,0.497015044583592,0.966158880919048,0.44424710064511,0.990058053924862,0.819352371229799,0.953940314804372,0.38690262296407,0.0777003875508406,0.793062343682355,0.479177231932934,0
0.26302341275738,0.425333356153299,0.774845321388431,0.713234973797919,0.882478438970669,0.624025022016948,0.383480847693201,0.874162716194802,0.863689927748709,0.523637763891416,0.467404543145324,0.610369765277276,0.993647157784398,0.896247383195752,0.901983482074404,0.909785966574669,0.996856974143554,0.386973566090241,0.873751463212042,0.974060924432923,0.463624393751179,0
0.0595544364513358,0.89421723095931,0.584064775043088,0.282310367789013,0.932176156763246,0.871830173176341,0.467808317853778,0.362608132455265,0.928419554347628,0.933463141165531,0.847458537156022,0.534772852046601,0.904446180911841,0.523016357137353,0.522556700350338,0.544415583980568,0.340129221656996,0.644694222528829,0.0398603188821932,0.165932742310204,0.874325836952513,1
0.181000917972047,0.742873560361428,0.899647696121704,0.594850870137503,0.417236279792224,0.607557481760297,0.177002158853209,0.177385930292964,0.206849421587939,0.829725095973945,0.865584929506803,0.266863883657066,0.523012299659287,0.586686278527388,0.311446897437883,0.237607661551846,0.467579667343922,0.93353066670965,0.470633597092944,0.507052721178266,0.688594651460598,1
0.462403283631466,0.205178527975504,0.219958827485816,0.990678645229823,0.417236279792224,0.731596006464705,0.240116542994894,0.642755124536845,0.383846268506018,0.552443703127079,0.267895118061824,0.302341849639514,0.51166113898657,0.857279713363314,0.463160003372118,0.186392129596214,0.376208739911031,0.147392647100793,0.605356455674385,0.287790342518551,0.420478887641954,0
0.851990692479302,0.0588024984182132,0.340681668514659,0.718888104855581,0.365035459155426,0.454439417997438,0.337418301992675,0.823863784526718,0.41236139741036,0.195854751363846,0.334951331862138,2.49128339155939e-05,0.481147242303172,0.665016205040437,0.320073461859208,0.335212021374298,0.443633025500819,0.557779581224568,0.929771502600794,0.464777548458556,0.187718229658504,1
0.914811218450965,0.162265561932897,0.0486840812720933,0.149218727695251,0.718584885007136,0.566682206186842,0.14482808483672,0.924811094114046,0.146347654932795,0.0774512186519957,0.200059793451266,0.0164821031275987,0.895536394514997,0.309140355723648,0.911233297508517,0.882189185568372,0.707265902497949,0.0858191704062584,0.68078165007229,0.805356042920687,0.158236322868218,1
0.920892896976797,0.277530597616032,0.334369794032649,0.129118025904767,0.199554691771504,0.304355966974744,0.3473463920452,0.872145974460167,0.280035573708629,0.91742621153291,0.796937583959015,0.325025330931244,0.535879300734001,0.210652533822834,0.360367237432235,0.40632125891648,0.409783438634172,0.355116919944432,0.871266563500682,0.531418444919109,0.866173547607771,1
0.863310894260618,0.69033296936123,0.171181094228801,0.145215163611644,0.775773553587884,0.247803322424139,0.114291053729764,0.891668358374164,0.135939263607871,0.261593943537857,0.192555183358183,0.136532205604696,0.950151284036624,0.308192604046658,0.849236805649689,0.998420432324986,0.615189910815719,0.580929583031665,0.957370108294465,0.587509567311823,0.301395230760215,1
0.24532690806229,0.412309796764997,0.712031599427167,0.638433412231642,0.639268653257774,0.630079601850283,0.0828605344982629,0.722796002725807,0.511617795474601,0.424297132925419,0.192125692242886,0.153069829174082,0.632721048878288,0.724575154308802,0.769095784507373,0.510421507612775,0.700835583359615,0.430715373835135,0.351943621215535,0.837299416868497,0.347625697527998,1
0.519732383684146,0.954392638981322,0.864034992752302,0.78262097296209,0.0495120638932567,0.987632342299134,0.722844070628897,0.3827478288994,0.658356926667191,0.968466166449485,0.935065651903631,0.857921329653308,0.0321029866894048,0.738745199849877,0.214527566216442,0.244482880553659,0.598480494626707,0.803827861241257,0.0933348799782197,0.420517495764103,0.934774348269824,1
0.634052622136662,0.69033296936123,0.626982085602619,0.328817154832002,0.349127647689746,0.318050781991631,0.458930971306254,0.408212581580164,0.246612598591618,0.533239279876951,0.467404543145324,0.589587156280745,0.523211017763806,0.475440673759607,0.275596055816068,0.720854807955749,0.563634963864754,0.7270482448177,0.355712658627393,0.595412660775777,0.582595618618389,0
0.314396093566708,0.881625447945584,0.649030666358713,0.588694620845102,0.0415409644888388,0.956380833296956,0.932427917532681,0.187302176442713,0.928419554347628,0.634391356177687,0.69509344281539,0.909018676551833,0.998423427909689,0.605977390954003,0.898234384007003,0.911989239952736,0.0246325569326016,0.711961787542237,0.0562241398564572,0.0512868547679878,0.908356209939305,0
0.205781426410548,0.232944234418105,0.0892388111840869,0.71849281854751,0.874486842444508,0.702446959701627,0.321926318670078,0.236863768991334,0.308599644891928,0.239958910891793,0.0890582466287708,0.158736561775178,0.195612580194611,0.828107518962763,0.504727595306057,0.481420690936459,1.0,0.150757296139549,0.243816221014759,0.97405929729339,0.158441553411473,1
0.0286423716359781,0.885397055263236,0.99608624160717,0.993322234900208,0.075263244471625,0.967223404620429,0.984672027329901,0.0182788463685318,0.99154409419686,0.693229669579452,0.789039587734436,0.829122742418598,0.11208444250899,0.993103329459757,0.0270800623820442,0.116059593262609,0.0267639443986558,0.996412473148248,0.0344121380213571,0.00107776503543319,0.835121056420718,0
0.255401214453522,0.418019218862751,0.665549786910393,0.945242070830778,0.313886504243573,0.322183392602485,0.804520456487891,0.17223144058322,0.791740579087709,0.50616256587164,0.620824296941903,0.566925055621362,0.998047007179558,0.806844349320119,0.889048423825061,0.743542422440688,0.64158573801839,0.70454056192761,0.353296150240846,0.796874731608323,0.496667928227029,1
0.834222664828025,0.603943686564455,0.333821316253498,0.565862971679306,0.586629637821837,0.416364992350763,0.0828605344982629,0.678894898550334,0.00396965417577801,0.335597348281954,0.0932605379521616,0.0935316594830818,0.69261653433311,0.560922916117659,0.745112488700292,0.84727368370499,0.568500444924867,0.571524145216734,0.619099190680292,0.597557123227744,0.25149412086525,1
0.493519549623709,0.00403404220679492,0.000139526135195238,0.932336896596535,0.445330880726085,0.999309494791864,0.461875672511458,0.401386893333088,0.511797002609992,0.287235351234008,0.31720632166628,0.798395241533385,0.495090098840366,0.995869688737646,0.351690109517239,0.369946217540187,0.592919047122174,0.0243735239428041,0.355221633665529,0.614693327869829,0.301395230760215,0
0.851979462120392,0.20372412000601,0.0838737643057044,0.147282813885971,0.433925829143575,0.150013580724008,0.0342609475808505,0.880883313948422,0.0171487920111328,0.0823087423263667,0.270593329731417,0.0606838717081323,0.477650647328528,0.119877372307564,0.45182216382307,0.247369447667273,0.28660242709739,0.299210480358044,0.757904252443458,0.177058846130579,0.180927342278792,0
0.745162609166225,0.231083936670535,0.484886115796849,0.495226491347849,0.80950193708812,0.535048113157471,0.12912547795273,0.727961110586009,0.266936379576794,0.548789082319065,0.278323704536354,0.203854352768035,0.631149014913132,0.594642439653557,0.634620277526132,0.362028428339639,0.811423904169788,0.474725881432982,0.984477032994378,0.557656944861015,0.266941832515565,1
0.634376216458831,0.777803905827417,0.965470771627197,0.745491471771355,0.264447084792534,0.802227973384398,0.891870949182356,0.636555231047189,0.980888574574485,0.291980181304605,0.296556814410132,0.731396485445023,0.239856239504824,0.469760005574905,0.0668725574776061,0.0686735179485956,0.0696790092771817,0.965283925956947,0.484875259263059,0.00809372974566259,0.515575589093531,0
0.675564969398684,0.160210908507076,0.0515501941750323,0.0907048633091117,0.314951442192745,0.389572050253582,0.535500111094355,0.246245327495184,0.20730533309249,0.140935461631254,0.164498292015589,0.553686176721956,0.0578601363228431,0.411754297005439,0.475198652029938,0.577784279833745,0.772628050236453,0.204596204028541,0.156359178057642,0.853087444305201,0.396099656110128,1
0.778249552189438,0.291226050595702,0.275704293184356,0.0836016312678499,0.449484418734583,0.249929274452283,0.269438896534737,0.777455121910735,0.328449186194014,0.563570988480583,0.499679607041297,0.230086269337722,0.667502519268605,0.254052300647203,0.526824892592162,0.721285675267642,0.722840484762935,0.339571829723708,0.856965247157779,0.544962739041956,0.664081039975824,1
0.287698644423529,0.873014157414522,0.78137390634687,0.582845654087239,0.899292386816836,0.942085877817437,0.936222235889351,0.165166759435905,0.918224687077337,0.615592558093194,0.373605020441423,0.908538542230137,0.0960820994962925,0.810685584280481,0.546789296562534,0.784995007665862,0.788125535639127,0.801534932255355,0.103721012895351,0.81539607715386,0.861925928762282,0
0.435951506431874,0.748511143981519,0.851831834218002,0.900765508230791,0.33233289131597,0.818140208722068,0.731151829794104,0.323405552174019,0.967416449262915,0.798249396944108,0.863877821355177,0.811945617359632,0.414068270214713,0.954700582534755,0.099742482456211,0.170843737304396,0.12947602036689,0.533012002471915,0.620985983133122,0.0563609972996084,0.762995013787367,1
0.211693928049224,0.627856445942561,0.432162571054826,0.649240417141271,0.956725699478437,0.744105864096562,0.788046737598044,0.121862008084024,0.414290364610063,0.503732614715259,0.586317020709791,0.971362264899547,0.0738950380992358,0.734509407770999,0.156061277107784,0.0243188956398323,0.885131005655255,0.555550316880034,0.00884217676749529,0.757588399305629,0.65155849728606,0
