Dataset,Model,Preprocessor,Fold,Fit_Time_sec,Predict_Time_Test_sec,Peak_Memory_MB,Pipeline_Disk_Size_MB,Optimal_Threshold,Train_TP,Train_TN,Train_FP,Train_FN,Train_ROC_AUC,Train_MCC,Test_TP,Test_TN,Test_FP,Test_FN,Test_ROC_AUC,Test_MCC,Error_Log
tokyo1,XGBoost,Select Percentile (Mutual Info),7,0.421875,0.0,2.011530876159668,0.12044620513916016,0.08207535058259958,551,311,1,0,1.0,0.9974913954434139,61,30,4,1,0.9928842504743832,0.8859882140730946,
tokyo1,XGBoost,Select Percentile (Mutual Info),8,0.40625,0.0,2.012017250061035,0.11836528778076172,0.08561277538537966,551,311,1,0,1.0,0.9974913954434139,60,27,7,2,0.9767552182163188,0.7935491620242836,
tokyo1,XGBoost,Select Percentile (Mutual Info),9,0.40625,0.0,2.0123672485351562,0.11902046203613281,0.094150843322277,551,311,1,0,1.0,0.9974913954434139,61,30,4,1,0.9867172675521823,0.8859882140730946,
tokyo1,XGBoost,Select Percentile (Mutual Info),10,0.421875,0.015625,2.014533042907715,0.11797618865966797,0.10104791224002857,552,311,1,0,1.0,0.9974930322677593,60,28,6,1,0.9686595949855352,0.8401950351847234,
tokyo1,XGBoost,Random Undersampling,1,0.109375,0.0,1.0902643203735352,0.11622428894042969,0.08304450929164886,543,310,1,9,0.9976699753017382,0.9752001914756528,58,32,3,3,0.9878220140515223,0.8651053864168619,
tokyo1,XGBoost,Random Undersampling,2,0.109375,0.0,1.089813232421875,0.11381244659423828,0.105094056725502,543,310,1,9,0.996831166410364,0.9752001914756528,60,30,5,1,0.9896955503512881,0.8654221130629138,
tokyo1,XGBoost,Random Undersampling,3,0.109375,0.0,1.089853286743164,0.11290550231933594,0.08819220155477522,542,309,2,10,0.9953457756652221,0.9702002344575537,59,31,4,2,0.9864168618266979,0.8643383076541085,
tokyo1,XGBoost,Random Undersampling,4,0.109375,0.0,1.090475082397461,0.11355400085449219,0.06683009177446356,549,308,3,3,0.9979903536977491,0.9849189151405005,60,28,7,1,0.9812646370023419,0.8214111636628237,
tokyo1,XGBoost,Random Undersampling,5,0.109375,0.015625,1.0806694030761719,0.1118631362915039,0.1653694130480288,544,311,0,8,0.9974486229554033,0.9802001484937521,56,28,7,5,0.9587822014051521,0.727639003642915,
tokyo1,XGBoost,Random Undersampling,6,0.109375,0.0,1.0895986557006836,0.11180877685546875,0.13876862600445736,544,311,0,8,0.9969127172748031,0.9802001484937521,58,33,2,3,0.9878220140515223,0.8884900224011091,
tokyo1,XGBoost,Random Undersampling,7,0.109375,0.0,1.0929336547851562,0.1164999008178711,0.0926479224860668,543,311,1,8,0.9991158267020336,0.9776688013889123,60,31,3,2,0.9876660341555976,0.8856195232263474,
tokyo1,XGBoost,Random Undersampling,8,0.109375,0.0,1.0933609008789062,0.11447906494140625,0.202658410668373,544,312,0,7,0.9978361021918191,0.9826652670602984,59,29,5,3,0.9772296015180265,0.8162544623146492,
tokyo1,XGBoost,Random Undersampling,9,0.09375,0.0,1.093317985534668,0.11220550537109375,0.09070164114236831,543,311,1,8,0.9971264367816092,0.9776688013889123,61,31,3,1,0.9895635673624289,0.9086606278597037,
tokyo1,XGBoost,Random Undersampling,10,0.109375,0.0,1.0935039520263672,0.1149435043334961,0.1658386841416363,544,312,0,8,0.9982580824972129,0.980239544814119,58,30,4,3,0.9590163934426229,0.8388543238460258,
tokyo1,XGBoost,SMOTE / SMOTENC,1,0.3125,0.0,3.8796892166137695,0.2726755142211914,0.3413560402393287,552,311,0,0,1.0,1.0,56,33,2,5,0.9807962529274004,0.8473069569763498,
tokyo1,XGBoost,SMOTE / SMOTENC,2,0.3125,0.0,3.8792219161987305,0.272857666015625,0.3434977385401671,552,311,0,0,1.0,1.0,60,31,4,1,0.9831381733021078,0.8875933832851178,
tokyo1,XGBoost,SMOTE / SMOTENC,3,0.328125,0.0,3.879018783569336,0.27314090728759766,0.34285834699868606,552,311,0,0,1.0,1.0,57,32,3,4,0.9779859484777517,0.8437861219029401,
tokyo1,XGBoost,SMOTE / SMOTENC,4,0.328125,0.0,3.881336212158203,0.2725257873535156,0.34705125808715276,552,311,0,0,1.0,1.0,58,28,7,3,0.9733021077283373,0.7728532853703904,
tokyo1,XGBoost,SMOTE / SMOTENC,5,0.3125,0.0,3.879009246826172,0.27115440368652344,0.3373621046543067,552,311,0,0,1.0,1.0,57,29,6,4,0.9540983606557377,0.7732054383133128,
tokyo1,XGBoost,SMOTE / SMOTENC,6,0.328125,0.0,3.8780078887939453,0.27261924743652344,0.3517277714610046,552,311,0,0,1.0,1.0,58,34,1,3,0.990632318501171,0.9120526480334015,
tokyo1,XGBoost,SMOTE / SMOTENC,7,0.3125,0.015625,3.8738183975219727,0.2752838134765625,0.07103837639093392,551,311,1,0,1.0,0.9974913954434139,61,29,5,1,0.9895635673624288,0.8634370542558771,
tokyo1,XGBoost,SMOTE / SMOTENC,8,0.3125,0.0,3.8756885528564453,0.27075767517089844,0.08512861907482125,551,311,1,0,1.0,0.9974913954434139,60,27,7,2,0.9739089184060721,0.7935491620242836,
tokyo1,XGBoost,SMOTE / SMOTENC,9,0.3125,0.015625,3.8730545043945312,0.27349376678466797,0.07600215971469866,551,311,1,0,1.0,0.9974913954434139,61,31,3,1,0.9838709677419355,0.9086606278597037,
tokyo1,XGBoost,SMOTE / SMOTENC,10,0.3125,0.0,3.8812503814697266,0.27356910705566406,0.09291330993175514,552,311,1,0,1.0,0.9974930322677593,59,28,6,2,0.970106075216972,0.8154966218518089,
