Dataset,Model,Preprocessor,Fold,Fit_Time_sec,Predict_Time_Test_sec,Peak_Memory_MB,Pipeline_Disk_Size_MB,Optimal_Threshold,Train_TP,Train_TN,Train_FP,Train_FN,Train_ROC_AUC,Train_MCC,Test_TP,Test_TN,Test_FP,Test_FN,Test_ROC_AUC,Test_MCC,Error_Log
clean2,MLP,Baseline,9,7.265625,0.0,22.873251914978027,0.530181884765625,0.9999977201059204,891,5023,0,25,1.0,0.983814074130709,92,558,0,9,0.9999822562901451,0.9468011937006081,
clean2,MLP,Baseline,10,7.59375,0.0,22.873251914978027,0.5302295684814453,0.9999969161768764,891,5023,0,25,1.0,0.983814074130709,90,558,0,11,1.0,0.9348060922885286,
clean2,MLP,Standard Scaler,1,9.09375,0.09375,23.851174354553223,0.5343227386474609,0.9847545896306052,891,5023,0,24,1.0,0.9844490442932841,97,558,0,5,1.0,0.970842283978973,
clean2,MLP,Standard Scaler,2,9.171875,0.0,23.850993156433105,0.5343685150146484,0.9861154066297652,891,5023,0,24,1.0,0.9844490442932841,93,558,0,9,1.0,0.9472551135958184,
clean2,MLP,Standard Scaler,3,9.390625,0.0,23.850993156433105,0.5343465805053711,0.9850347949067406,891,5023,0,24,1.0,0.9844490442932841,97,558,0,5,1.0,0.970842283978973,
clean2,MLP,Standard Scaler,4,9.078125,0.015625,23.850993156433105,0.5343685150146484,0.9861237238381914,891,5023,0,24,1.0,0.9844490442932841,95,558,0,7,1.0,0.9590794649525665,
clean2,MLP,Standard Scaler,5,8.796875,0.0625,23.850993156433105,0.5342988967895508,0.9811666667237012,891,5023,0,24,1.0,0.9844490442932841,94,558,0,8,1.0,0.9531751793187552,
clean2,MLP,Standard Scaler,6,9.25,0.09375,23.850993156433105,0.5343227386474609,0.9848103671644566,891,5023,0,24,1.0,0.9844490442932841,95,558,0,7,1.0,0.9590794649525665,
clean2,MLP,Standard Scaler,7,8.875,0.0,23.85094928741455,0.5343227386474609,0.9843478641859789,891,5023,0,24,1.0,0.9844490442932841,99,558,0,3,1.0,0.9825466522641216,
clean2,MLP,Standard Scaler,8,9.171875,0.0,23.850993156433105,0.5343227386474609,0.9842284861374383,891,5022,0,25,1.0,0.9838135890358541,94,559,0,7,1.0,0.958740179086048,
clean2,MLP,Standard Scaler,9,8.796875,0.0,23.85499858856201,0.5342988967895508,0.9839083925694732,891,5023,0,25,1.0,0.983814074130709,91,558,0,10,1.0,0.9408122008492285,
clean2,MLP,Standard Scaler,10,9.0625,0.0,23.85499858856201,0.5343685150146484,0.9868345902028286,891,5023,0,25,1.0,0.983814074130709,87,558,0,14,1.0,0.9166805665526788,
clean2,MLP,MinMax Scaler,1,12.625,0.0,22.892614364624023,0.5375404357910156,0.9805155614374693,891,5023,0,24,1.0,0.9844490442932841,94,558,0,8,1.0,0.9531751793187552,
clean2,MLP,MinMax Scaler,2,12.4375,0.0,22.892372131347656,0.5374689102172852,0.9812460173324223,891,5023,0,24,1.0,0.9844490442932841,97,558,0,5,1.0,0.970842283978973,
clean2,MLP,MinMax Scaler,3,13.671875,0.0,22.89246368408203,0.5376377105712891,0.9814876211954897,891,5023,0,24,1.0,0.9844490442932841,99,558,0,3,1.0,0.9825466522641216,
clean2,MLP,MinMax Scaler,4,14.65625,0.0,22.89246368408203,0.537755012512207,0.9886979951438107,891,5023,0,24,1.0,0.9844490442932841,93,558,0,9,1.0,0.9472551135958184,
clean2,MLP,MinMax Scaler,5,14.796875,0.0,22.892240524291992,0.537755012512207,0.9862923058366957,891,5023,0,24,1.0,0.9844490442932841,97,558,0,5,1.0,0.970842283978973,
clean2,MLP,MinMax Scaler,6,14.890625,0.0,22.892507553100586,0.537755012512207,0.9833969913364935,891,5023,0,24,1.0,0.9844490442932841,101,558,0,1,1.0,0.9941955079293768,
clean2,MLP,MinMax Scaler,7,14.421875,0.0,22.892288208007812,0.537755012512207,0.9885837215959127,891,5023,0,24,1.0,0.9844490442932841,99,558,0,3,1.0,0.9825466522641216,
clean2,MLP,MinMax Scaler,8,12.765625,0.0,22.89246368408203,0.5375642776489258,0.978851634695979,891,5022,0,25,1.0,0.9838135890358541,98,559,0,3,1.0,0.9824039434937648,
clean2,MLP,MinMax Scaler,9,14.828125,0.0,22.896265029907227,0.5377311706542969,0.9850628681529716,891,5023,0,25,1.0,0.983814074130709,97,558,0,4,1.0,0.9765042143294725,
clean2,MLP,MinMax Scaler,10,13.46875,0.09375,22.89630889892578,0.5376138687133789,0.982125405028771,891,5023,0,25,1.0,0.983814074130709,98,558,0,3,1.0,0.9823992444690884,
clean2,MLP,IQR Capping,1,6.96875,0.1875,31.37580394744873,0.5339574813842773,0.9987794433457893,891,5023,0,24,1.0,0.9844490442932841,97,558,0,5,1.0,0.970842283978973,
clean2,MLP,IQR Capping,2,7.0,0.34375,31.37562656402588,0.5339813232421875,0.9997626577828906,891,5023,0,24,1.0,0.9844490442932841,94,558,0,8,0.9999121512404244,0.9531751793187552,
clean2,MLP,IQR Capping,3,10.828125,0.28125,31.37562656402588,0.5344343185424805,0.9999993868696919,891,5023,0,24,1.0,0.9844490442932841,95,558,0,7,0.9999472907442547,0.9590794649525665,
clean2,MLP,IQR Capping,4,6.765625,0.265625,31.37557888031006,0.5339336395263672,0.999856488479644,891,5023,0,24,1.0,0.9844490442932841,99,558,0,3,1.0,0.9825466522641216,
clean2,MLP,IQR Capping,5,7.46875,0.359375,31.375483512878418,0.5341024398803711,0.9999580098041332,891,5023,0,24,1.0,0.9844490442932841,98,558,0,4,1.0,0.9767015875936064,
clean2,MLP,IQR Capping,6,7.25,0.265625,31.37553119659424,0.5340070724487305,0.9998920093683401,891,5023,0,24,1.0,0.9844490442932841,94,558,0,8,1.0,0.9531751793187552,
clean2,MLP,IQR Capping,7,7.0,0.1875,31.375646591186523,0.5339574813842773,0.9999871561624946,891,5023,0,24,1.0,0.9844490442932841,95,558,0,7,0.9999472907442547,0.9590794649525665,
clean2,MLP,IQR Capping,8,7.84375,0.34375,31.37557888031006,0.5340766906738281,0.9999998597345253,891,5022,0,25,1.0,0.9838135890358541,93,559,0,8,0.9999645760640464,0.9527855497644304,
clean2,MLP,IQR Capping,9,7.4375,0.265625,31.38083267211914,0.5340309143066406,0.9999947667989169,891,5023,0,25,1.0,0.983814074130709,89,558,0,12,1.0,0.928782423388163,
clean2,MLP,IQR Capping,10,8.671875,0.359375,31.3807373046875,0.5341739654541016,0.9999904849239024,891,5023,0,25,1.0,0.983814074130709,95,558,0,6,1.0,0.9646697567691372,
clean2,MLP,IQR Removal,1,6.96875,0.0,23.736449241638184,0.5302314758300781,0.9999640088910543,891,5023,0,24,1.0,0.9844490442932841,95,558,0,7,0.9998770117365943,0.9590794649525665,
clean2,MLP,IQR Removal,2,7.265625,0.0,23.73706817626953,0.5302572250366211,0.9999772478467869,891,5023,0,24,1.0,0.9844490442932841,91,558,0,11,0.9999121512404244,0.9353659936218501,
clean2,MLP,IQR Removal,3,8.359375,0.0,23.73697280883789,0.5303525924682617,0.9999754978718839,891,5023,0,24,1.0,0.9844490442932841,95,558,0,7,0.9998418722327641,0.9590794649525665,
clean2,MLP,IQR Removal,4,8.765625,0.078125,23.73706817626953,0.5304479598999023,0.9999696362918538,891,5023,0,24,1.0,0.9844490442932841,94,558,0,8,1.0,0.9531751793187552,
clean2,MLP,IQR Removal,5,6.8125,0.09375,23.73692512512207,0.530207633972168,0.9999695549249923,891,5023,0,24,1.0,0.9844490442932841,98,558,0,4,0.9999121512404245,0.9767015875936064,
clean2,MLP,IQR Removal,6,7.46875,0.046875,23.73706817626953,0.5302791595458984,0.999965073549348,891,5023,0,24,1.0,0.9844490442932841,97,558,0,5,0.999982430248085,0.970842283978973,
clean2,MLP,IQR Removal,7,6.90625,0.0,23.73702049255371,0.5302314758300781,0.9999361493293653,891,5023,0,24,1.0,0.9844490442932841,92,558,0,10,0.9999472907442547,0.9413188583262297,
clean2,MLP,IQR Removal,8,9.875,0.0,23.73697280883789,0.5306148529052734,0.9999990787149609,891,5022,0,25,1.0,0.9838135890358541,93,558,1,8,0.9998405922882091,0.9466979966516708,
clean2,MLP,IQR Removal,9,8.015625,0.0,23.740992546081543,0.5303764343261719,0.9999977201059204,891,5023,0,25,1.0,0.983814074130709,92,558,0,9,0.9999822562901451,0.9468011937006081,
clean2,MLP,IQR Removal,10,8.671875,0.046875,23.740992546081543,0.5304241180419922,0.9999969161768764,891,5023,0,25,1.0,0.983814074130709,90,558,0,11,1.0,0.9348060922885286,
clean2,MLP,Yeo-Johnson,1,5.078125,0.09375,22.885175704956055,0.5308637619018555,0.0,915,0,5023,0,0.5,0.0,102,0,558,0,0.5,0.0,
clean2,MLP,Yeo-Johnson,2,5.15625,0.09375,22.885047912597656,0.5308637619018555,0.0,915,0,5023,0,0.5,0.0,102,0,558,0,0.5,0.0,
clean2,MLP,Yeo-Johnson,3,5.171875,0.0,22.8850040435791,0.5308637619018555,0.0,915,0,5023,0,0.5,0.0,102,0,558,0,0.5,0.0,
clean2,MLP,Yeo-Johnson,4,5.09375,0.0,22.8850040435791,0.5308637619018555,0.0,915,0,5023,0,0.5,0.0,102,0,558,0,0.5,0.0,
clean2,MLP,Yeo-Johnson,5,5.4375,0.078125,22.885047912597656,0.5308876037597656,0.0,915,0,5023,0,0.5,0.0,102,0,558,0,0.5,0.0,
clean2,MLP,Yeo-Johnson,6,5.453125,0.0625,22.885047912597656,0.5308876037597656,0.0,915,0,5023,0,0.5,0.0,102,0,558,0,0.5,0.0,
clean2,MLP,Yeo-Johnson,7,5.140625,0.0625,22.885000228881836,0.5308637619018555,1.0,915,3,5020,0,0.5002986263189328,0.009595756606108606,102,0,558,0,0.5,0.0,
clean2,MLP,Yeo-Johnson,8,5.0625,0.09375,22.8850040435791,0.5308637619018555,0.0,916,0,5022,0,0.5,0.0,101,0,559,0,0.5,0.0,
clean2,MLP,Yeo-Johnson,9,5.046875,0.09375,22.888893127441406,0.5308637619018555,0.0,916,0,5023,0,0.5,0.0,101,0,558,0,0.5,0.0,
clean2,MLP,Yeo-Johnson,10,5.03125,0.09375,22.888893127441406,0.5308637619018555,0.0,916,0,5023,0,0.5,0.0,101,0,558,0,0.5,0.0,
clean2,MLP,Quantile Transform,1,10.328125,0.140625,24.18032932281494,1.8199548721313477,0.9799439511072225,891,5023,0,24,1.0,0.9844490442932841,95,558,0,7,1.0,0.9590794649525665,
clean2,MLP,Quantile Transform,2,11.671875,0.21875,24.18095874786377,1.8200759887695312,0.9846606426995443,891,5023,0,24,1.0,0.9844490442932841,88,558,0,14,1.0,0.9174033787140846,
clean2,MLP,Quantile Transform,3,11.125,0.078125,24.178866386413574,1.8200044631958008,0.9817157365706287,891,5023,0,24,1.0,0.9844490442932841,90,558,0,12,1.0,0.9293960887497223,
clean2,MLP,Quantile Transform,4,11.015625,0.046875,24.17769145965576,1.8200044631958008,0.9806751814676715,891,5023,0,24,1.0,0.9844490442932841,93,558,0,9,1.0,0.9472551135958184,
clean2,MLP,Quantile Transform,5,10.90625,0.0625,24.180418968200684,1.8200044631958008,0.9793786271861937,891,5023,0,24,1.0,0.9844490442932841,97,558,0,5,1.0,0.970842283978973,
clean2,MLP,Quantile Transform,6,11.046875,0.109375,24.181885719299316,1.8199787139892578,0.9799321721927294,891,5023,0,24,1.0,0.9844490442932841,95,558,0,7,1.0,0.9590794649525665,
clean2,MLP,Quantile Transform,7,10.609375,0.140625,24.182013511657715,1.8199548721313477,0.979381322964058,891,5023,0,24,1.0,0.9844490442932841,93,558,0,9,1.0,0.9472551135958184,
clean2,MLP,Quantile Transform,8,10.8125,0.140625,24.176222801208496,1.8199787139892578,0.980968828718146,891,5022,0,25,1.0,0.9838135890358541,94,559,0,7,1.0,0.958740179086048,
clean2,MLP,Quantile Transform,9,10.828125,0.140625,24.18392276763916,1.8199787139892578,0.9816241034465284,891,5023,0,25,1.0,0.983814074130709,93,558,0,8,1.0,0.9527735041305356,
clean2,MLP,Quantile Transform,10,10.75,0.140625,24.1857328414917,1.8200044631958008,0.9804937082322415,891,5023,0,25,1.0,0.983814074130709,85,558,0,16,1.0,0.9045028283779012,
clean2,MLP,Uniform Binning,1,8.609375,0.0,22.931102752685547,0.5447549819946289,0.9903292492458026,891,5023,0,24,1.0,0.9844490442932841,99,558,0,3,1.0,0.9825466522641216,
clean2,MLP,Uniform Binning,2,8.6875,0.0,22.931102752685547,0.5447311401367188,0.9875473784351818,891,5023,0,24,1.0,0.9844490442932841,95,558,0,7,1.0,0.9590794649525665,
clean2,MLP,Uniform Binning,3,9.5625,0.09375,22.931055068969727,0.5448246002197266,0.9837815341623223,891,5023,0,24,1.0,0.9844490442932841,95,558,0,7,1.0,0.9590794649525665,
clean2,MLP,Uniform Binning,4,8.703125,0.0,22.931102752685547,0.5448246002197266,0.9894106359988487,891,5023,0,24,1.0,0.9844490442932841,93,558,0,9,1.0,0.9472551135958184,
clean2,MLP,Uniform Binning,5,8.953125,0.0,22.931102752685547,0.5447788238525391,0.9844416388412672,891,5023,0,24,1.0,0.9844490442932841,95,558,0,7,1.0,0.9590794649525665,
clean2,MLP,Uniform Binning,6,9.453125,0.0,22.931102752685547,0.5448246002197266,0.9821498235926522,891,5023,0,24,1.0,0.9844490442932841,96,558,0,6,1.0,0.9649683699187656,
clean2,MLP,Uniform Binning,7,9.59375,0.0,22.931102752685547,0.5448246002197266,0.9857205235733679,891,5023,0,24,0.9999999999999999,0.9844490442932841,96,558,0,6,1.0,0.9649683699187656,
clean2,MLP,Uniform Binning,8,8.90625,0.046875,22.931055068969727,0.5447311401367188,0.986114917006315,891,5022,0,25,1.0,0.9838135890358541,97,559,0,4,1.0,0.9765104310327836,
clean2,MLP,Uniform Binning,9,9.015625,0.0,22.934900283813477,0.5448007583618164,0.9838220693473819,891,5023,0,25,1.0,0.983814074130709,96,558,0,5,1.0,0.9705945126751447,
clean2,MLP,Uniform Binning,10,9.15625,0.0,22.934900283813477,0.5447788238525391,0.9845940568790774,891,5023,0,25,1.0,0.983814074130709,98,558,0,3,0.9999999999999999,0.9823992444690884,
clean2,MLP,Quantile Binning,1,10.28125,0.0,22.92160415649414,0.5447969436645508,0.9765210390295727,891,5023,0,24,1.0,0.9844490442932841,96,558,0,6,1.0,0.9649683699187656,
clean2,MLP,Quantile Binning,2,10.84375,0.015625,22.9251708984375,0.5449419021606445,0.9840988136718446,891,5023,0,24,1.0,0.9844490442932841,99,558,0,3,1.0,0.9825466522641216,
clean2,MLP,Quantile Binning,3,10.578125,0.09375,22.927520751953125,0.5449419021606445,0.988106678371495,891,5023,0,24,1.0,0.9844490442932841,96,558,0,6,1.0,0.9649683699187656,
clean2,MLP,Quantile Binning,4,10.3125,0.09375,22.92315101623535,0.5448703765869141,0.9778460396027869,891,5023,0,24,1.0,0.9844490442932841,95,558,0,7,1.0,0.9590794649525665,
clean2,MLP,Quantile Binning,5,11.203125,0.0,22.926679611206055,0.5449419021606445,0.9873504289830196,891,5023,0,24,1.0,0.9844490442932841,97,558,0,5,1.0,0.970842283978973,
clean2,MLP,Quantile Binning,6,10.296875,0.0,22.925968170166016,0.5447969436645508,0.9831312769483987,891,5023,0,24,1.0,0.9844490442932841,92,558,0,10,1.0,0.9413188583262297,
clean2,MLP,Quantile Binning,7,11.140625,0.09375,22.926259994506836,0.5449419021606445,0.991400880276068,891,5023,0,24,1.0,0.9844490442932841,94,558,0,8,1.0,0.9531751793187552,
clean2,MLP,Quantile Binning,8,10.046875,0.0,22.922779083251953,0.5447969436645508,0.9841920572589904,891,5022,0,25,1.0,0.9838135890358541,97,559,0,4,1.0,0.9765104310327836,
clean2,MLP,Quantile Binning,9,10.734375,0.0,22.92658233642578,0.5448703765869141,0.9817932447435749,891,5023,0,25,1.0,0.983814074130709,94,558,0,7,1.0,0.9587295545218931,
clean2,MLP,Quantile Binning,10,11.390625,0.0,22.92599105834961,0.5449419021606445,0.985100896442212,891,5023,0,25,1.0,0.983814074130709,91,558,0,10,1.0,0.9408122008492285,
clean2,MLP,PCA,1,12.546875,0.0,16.15787696838379,0.07701492309570312,0.849521885163233,873,5005,18,42,0.9985922679173072,0.960938371469029,94,550,8,8,0.9963630613535737,0.9072317098882564,
clean2,MLP,PCA,2,10.5625,0.0,16.15787696838379,0.07672882080078125,0.5186858593892272,871,5003,20,44,0.9986503613432853,0.9583260744885562,88,551,7,14,0.9937978775739686,0.8754924600840349,
clean2,MLP,PCA,3,11.40625,0.09375,16.15787696838379,0.07686996459960938,0.5772759872515533,833,4965,58,82,0.9948453507309003,0.9086924318595735,85,548,10,17,0.9784243446482535,0.8396694579975215,
clean2,MLP,PCA,4,10.125,0.0,16.15765380859375,0.07668113708496094,0.13373776495758777,890,4963,60,25,0.9973770926960027,0.9461709564437362,93,539,19,9,0.9849251528568417,0.8452227558531744,
clean2,MLP,PCA,5,10.0,0.0,16.15787696838379,0.07663345336914062,0.9453159261148373,793,4984,39,122,0.9894132890343763,0.8933751645420706,77,555,3,25,0.9782662168810177,0.83012725977486,
clean2,MLP,PCA,6,9.53125,0.0,16.157745361328125,0.07653617858886719,0.17880356180391446,752,4943,80,163,0.9784975995665838,0.8382779243753538,95,546,12,7,0.9907231709888257,0.8923612992775424,
clean2,MLP,PCA,7,9.078125,0.0,16.15787696838379,0.07641887664794922,0.23082026148720688,879,4952,71,36,0.9970909771336007,0.9321745766936718,91,540,18,11,0.9828519221308596,0.8370964091173622,
clean2,MLP,PCA,8,10.03125,0.0,16.15778923034668,0.0765838623046875,0.18547634423501724,824,4955,67,92,0.9951827678737573,0.8963407140978019,85,550,9,16,0.9853699144511947,0.8503605371766519,
clean2,MLP,PCA,9,9.546875,0.0,16.160539627075195,0.07656002044677734,0.5261490364984688,852,4924,99,64,0.994964864679244,0.8966406623455071,86,540,18,15,0.984421022747436,0.809503865622912,
clean2,MLP,PCA,10,11.796875,0.0,16.160539627075195,0.07689571380615234,0.8301895949600177,865,4997,26,51,0.9977459581123339,0.9498704021279109,88,555,3,13,0.99382518897051,0.9041824454220961,
clean2,MLP,Select Percentile (Mutual Info),1,10.84375,0.0,38.15281009674072,0.2756166458129883,0.9912339024262683,891,5023,0,24,1.0,0.9844490442932841,101,558,0,1,1.0,0.9941955079293768,
clean2,MLP,Select Percentile (Mutual Info),2,11.78125,0.0,38.15287113189697,0.2757101058959961,0.993242931499553,891,5023,0,24,1.0,0.9844490442932841,91,558,0,11,0.9999472907442547,0.9353659936218501,
clean2,MLP,Select Percentile (Mutual Info),3,13.203125,0.0,38.15282344818115,0.2759265899658203,0.9888015719630486,891,5023,0,24,1.0,0.9844490442932841,97,558,0,5,0.9999297209923397,0.970842283978973,
clean2,MLP,Select Percentile (Mutual Info),4,11.34375,0.0625,38.15287113189697,0.27564048767089844,0.9886950886357494,891,5023,0,24,1.0,0.9844490442932841,96,557,1,6,0.9994729074425469,0.9590040563725339,
clean2,MLP,Select Percentile (Mutual Info),5,12.75,0.0,38.15282344818115,0.27587890625,0.9895023551681317,891,5023,0,24,1.0,0.9844490442932841,95,557,1,7,0.9997715932251037,0.953079198694408,
clean2,MLP,Select Percentile (Mutual Info),6,11.328125,0.0,38.15287113189697,0.27568817138671875,0.9842947150053771,891,5023,0,24,1.0,0.9844490442932841,97,558,0,5,0.9989809543889241,0.970842283978973,
clean2,MLP,Select Percentile (Mutual Info),7,11.765625,0.0,38.15287113189697,0.27568817138671875,0.9895805272623273,891,5023,0,24,1.0,0.9844490442932841,98,558,0,4,0.9999297209923396,0.9767015875936064,
clean2,MLP,Select Percentile (Mutual Info),8,11.421875,0.0,38.15282344818115,0.2756643295288086,0.9924868811050896,891,5022,0,25,1.0,0.9838135890358541,94,559,0,7,0.9990258417612782,0.958740179086048,
clean2,MLP,Select Percentile (Mutual Info),9,11.625,0.0,38.15927982330322,0.27573394775390625,0.9971153832081527,891,5023,0,25,1.0,0.983814074130709,95,558,0,6,1.0,0.9646697567691372,
clean2,MLP,Select Percentile (Mutual Info),10,11.703125,0.0,38.158968925476074,0.27568817138671875,0.9949337883904108,891,5023,0,25,1.0,0.983814074130709,95,558,0,6,0.9999467688704354,0.9646697567691372,
clean2,MLP,Random Undersampling,1,3.5625,0.03125,9.930680274963379,0.544611930847168,0.9998098723883201,896,4969,54,19,0.9984786920058443,0.9538053453983167,101,550,8,1,0.9989106753812637,0.9499817897755819,
clean2,MLP,Random Undersampling,2,3.09375,0.0,9.93069839477539,0.5444650650024414,0.9970277087847449,906,4919,104,9,0.9970453944641534,0.9315917318953122,97,542,16,5,0.9918476351113923,0.8850332694644164,
clean2,MLP,Random Undersampling,3,3.09375,0.0,9.930702209472656,0.544550895690918,0.9989673946030962,903,4976,47,12,0.9985441830965537,0.9627121325119942,96,551,7,6,0.9960116663152716,0.924941924677269,
clean2,MLP,Random Undersampling,4,3.65625,0.0,9.930746078491211,0.544611930847168,0.9994100787260706,899,4972,51,16,0.9988074529296384,0.9576225398756071,99,552,6,3,0.9980497575374235,0.9485776200804696,
clean2,MLP,Random Undersampling,5,3.1875,0.0,9.930746078491211,0.5444440841674805,0.9987424359824468,900,4973,50,15,0.9989739003860928,0.9588949380347038,97,550,8,5,0.9978740600182725,0.9256575677556258,
clean2,MLP,Random Undersampling,6,3.28125,0.0,9.93069839477539,0.5445718765258789,0.9992861017625378,905,4978,45,10,0.999209320187248,0.9652569288301877,98,550,8,4,0.9985417105910465,0.9317638374569959,
clean2,MLP,Random Undersampling,7,3.28125,0.078125,9.930567741394043,0.5445089340209961,0.9994587244383959,895,4968,55,20,0.9981349181742128,0.95253294723922,99,547,11,3,0.9970307119263476,0.9222802640821804,
clean2,MLP,Random Undersampling,8,3.0625,0.09375,9.941045761108398,0.5445032119750977,0.9998361617305292,890,4962,60,26,0.9986470012295245,0.9455450173584843,95,554,5,6,0.995164632742344,0.9354598231368982,
clean2,MLP,Random Undersampling,9,2.78125,0.0,9.941089630126953,0.544398307800293,0.9991390874652603,896,4968,55,20,0.9984662256676059,0.9525756047175308,91,550,8,10,0.995422122857447,0.8939638398650189,
clean2,MLP,Random Undersampling,10,2.90625,0.0,9.941001892089844,0.544459342956543,0.9998302183103293,904,4976,47,12,0.9981353242334171,0.962745594239717,95,546,12,6,0.9943929876858654,0.8977879606878528,
clean2,MLP,SMOTE / SMOTENC,1,10.953125,0.0,37.66448974609375,1.7034339904785156,0.9999976614351085,891,5023,0,24,1.0,0.9844490442932841,97,558,0,5,1.0,0.970842283978973,
clean2,MLP,SMOTE / SMOTENC,2,8.46875,0.0,37.66453742980957,1.7032413482666016,0.9999040800225656,891,5023,0,24,1.0,0.9844490442932841,91,558,0,11,0.9997013142174432,0.9353659936218501,
clean2,MLP,SMOTE / SMOTENC,3,9.25,0.0,37.66453742980957,1.7032890319824219,0.9997637087589578,891,5023,0,24,1.0,0.9844490442932841,96,558,0,6,0.9992445006676506,0.9649683699187656,
clean2,MLP,SMOTE / SMOTENC,4,8.46875,0.09375,37.66436195373535,1.7032670974731445,0.999899883499356,891,5023,0,24,1.0,0.9844490442932841,97,558,0,5,1.0,0.970842283978973,
clean2,MLP,SMOTE / SMOTENC,5,8.1875,0.0,37.66453742980957,1.7032413482666016,0.999877965926139,891,5023,0,24,1.0,0.9844490442932841,96,556,2,6,0.9995256166982922,0.9531252929622048,
clean2,MLP,SMOTE / SMOTENC,6,8.703125,0.0,37.66453742980957,1.7032670974731445,0.9999259735816233,891,5023,0,24,1.0,0.9844490442932841,93,558,0,9,0.9997715932251037,0.9472551135958184,
clean2,MLP,SMOTE / SMOTENC,7,7.703125,0.0,37.66453742980957,1.7032194137573242,0.9997815726989147,891,5023,0,24,1.0,0.9844490442932841,93,558,0,9,0.9997715932251037,0.9472551135958184,
clean2,MLP,SMOTE / SMOTENC,8,10.234375,0.015625,37.65553665161133,1.7046899795532227,0.9999781288798092,891,5022,0,25,1.0,0.9838135890358541,93,558,1,8,0.9997697444163021,0.9466979966516708,
clean2,MLP,SMOTE / SMOTENC,9,8.953125,0.0,37.66325378417969,1.7045965194702148,0.9999901075905724,891,5023,0,25,1.0,0.983814074130709,88,558,0,13,0.9999822562901451,0.9227407377155832,
clean2,MLP,SMOTE / SMOTENC,10,12.828125,0.0,37.66329765319824,1.7048587799072266,0.9999999856303676,891,5023,0,25,1.0,0.983814074130709,92,558,0,9,1.0,0.9468011937006081,
clean2,XGBoost,Baseline,1,1.03125,0.0,22.868483543395996,0.07503795623779297,0.9989840388298035,915,5023,0,0,1.0,1.0,102,558,0,0,1.0,1.0,
clean2,XGBoost,Baseline,2,0.21875,0.015625,22.868643760681152,0.07503795623779297,0.9989836812019348,915,5023,0,0,1.0,1.0,102,558,0,0,1.0,1.0,
clean2,XGBoost,Baseline,3,0.21875,0.0,22.868643760681152,0.07503795623779297,0.9989836812019348,915,5023,0,0,1.0,1.0,102,558,0,0,1.0,1.0,
clean2,XGBoost,Baseline,4,0.234375,0.0,22.868643760681152,0.07503795623779297,0.9989836812019348,915,5023,0,0,1.0,1.0,102,558,0,0,1.0,1.0,
clean2,XGBoost,Baseline,5,0.21875,0.0,22.868643760681152,0.07503795623779297,0.9989836812019348,915,5023,0,0,1.0,1.0,102,558,0,0,1.0,1.0,
clean2,XGBoost,Baseline,6,0.21875,0.015625,22.868643760681152,0.07503795623779297,0.9989840388298035,915,5023,0,0,1.0,1.0,102,558,0,0,1.0,1.0,
clean2,XGBoost,Baseline,7,0.21875,0.0,22.868643760681152,0.07503795623779297,0.9989839196205139,915,5023,0,0,1.0,1.0,102,558,0,0,1.0,1.0,
clean2,XGBoost,Baseline,8,0.21875,0.0,22.868643760681152,0.07503604888916016,0.9989846348762512,916,5022,0,0,1.0,1.0,101,559,0,0,1.0,1.0,
clean2,XGBoost,Baseline,9,0.234375,0.0,22.872488975524902,0.07503795623779297,0.9989845156669617,916,5023,0,0,1.0,1.0,101,558,0,0,1.0,1.0,
clean2,XGBoost,Baseline,10,0.21875,0.0,22.872488975524902,0.07503795623779297,0.9989847540855408,916,5023,0,0,1.0,1.0,101,558,0,0,1.0,1.0,
clean2,XGBoost,Standard Scaler,1,0.234375,0.0,23.850687980651855,0.07903575897216797,0.9989840388298035,915,5023,0,0,1.0,1.0,102,558,0,0,1.0,1.0,
clean2,XGBoost,Standard Scaler,2,0.234375,0.0,23.850459098815918,0.07903575897216797,0.9989836812019348,915,5023,0,0,1.0,1.0,102,558,0,0,1.0,1.0,
clean2,XGBoost,Standard Scaler,3,0.234375,0.0,23.850459098815918,0.07903575897216797,0.9989836812019348,915,5023,0,0,1.0,1.0,102,558,0,0,1.0,1.0,
clean2,XGBoost,Standard Scaler,4,0.234375,0.0,23.850459098815918,0.07903575897216797,0.9989836812019348,915,5023,0,0,1.0,1.0,102,558,0,0,1.0,1.0,
clean2,XGBoost,Standard Scaler,5,0.234375,0.015625,23.850411415100098,0.07903575897216797,0.9989836812019348,915,5023,0,0,1.0,1.0,102,558,0,0,1.0,1.0,
clean2,XGBoost,Standard Scaler,6,0.234375,0.0,23.850459098815918,0.07903575897216797,0.9989840388298035,915,5023,0,0,1.0,1.0,102,558,0,0,1.0,1.0,
clean2,XGBoost,Standard Scaler,7,0.234375,0.0,23.850459098815918,0.07903575897216797,0.9989839196205139,915,5023,0,0,1.0,1.0,102,558,0,0,1.0,1.0,
clean2,XGBoost,Standard Scaler,8,0.234375,0.015625,23.850459098815918,0.07903385162353516,0.9989846348762512,916,5022,0,0,1.0,1.0,101,559,0,0,1.0,1.0,
clean2,XGBoost,Standard Scaler,9,0.234375,0.0,23.854464530944824,0.07903575897216797,0.9989845156669617,916,5023,0,0,1.0,1.0,101,558,0,0,1.0,1.0,
clean2,XGBoost,Standard Scaler,10,0.234375,0.0,23.854416847229004,0.07903575897216797,0.9989847540855408,916,5023,0,0,1.0,1.0,101,558,0,0,1.0,1.0,
