Dataset,Model,Preprocessor,Fold,Fit_Time_sec,Predict_Time_Test_sec,Peak_Memory_MB,Pipeline_Disk_Size_MB,Optimal_Threshold,Train_TP,Train_TN,Train_FP,Train_FN,Train_ROC_AUC,Train_MCC,Test_TP,Test_TN,Test_FP,Test_FN,Test_ROC_AUC,Test_MCC,Error_Log
mozilla4,GaussianNB,Uniform Binning,7,0.0,0.0,1.0170068740844727,0.0026988983154296875,0.27736734891306564,3235,2682,275,2808,0.76121333352659,0.42595045642716023,355,299,30,316,0.7615567202243171,0.4228069558938932,
mozilla4,GaussianNB,Uniform Binning,8,0.015625,0.0,1.0168256759643555,0.0026988983154296875,0.28466697612761993,3242,2679,278,2801,0.7598550988796279,0.4258713210374683,361,301,28,310,0.7772842783306684,0.4364785052425308,
mozilla4,GaussianNB,Uniform Binning,9,0.015625,0.015625,1.0168390274047852,0.0026988983154296875,0.28077795082522117,3238,2682,275,2805,0.761835802943296,0.42636290559804096,356,299,30,315,0.7614027061184367,0.4240409735142708,
mozilla4,GaussianNB,Uniform Binning,10,0.015625,0.0,1.0166311264038086,0.0026988983154296875,0.2776852668670537,3244,2689,268,2799,0.7614263542795067,0.42962013595700166,358,294,35,313,0.7648363147142359,0.41091126395628486,
mozilla4,GaussianNB,Quantile Binning,1,0.0,0.0,1.017165184020996,0.00270843505859375,0.4267016205384744,5154,2261,697,888,0.8647800140956061,0.6080682249398298,579,251,77,93,0.8765198533681766,0.6195192019009899,
mozilla4,GaussianNB,Quantile Binning,2,0.015625,0.0,1.017338752746582,0.00270843505859375,0.4129910952224684,5170,2271,687,872,0.8677233783170724,0.6142768381480381,570,245,83,102,0.8573515534262485,0.5869998397048254,
mozilla4,GaussianNB,Quantile Binning,3,0.015625,0.015625,1.0168466567993164,0.00270843505859375,0.425765033139833,5160,2266,692,882,0.8675316563635349,0.6107558630345521,574,251,77,98,0.8582453179442509,0.6100942925055376,
mozilla4,GaussianNB,Quantile Binning,4,0.015625,0.015625,1.0175657272338867,0.00270843505859375,0.41918013035296103,5169,2259,699,873,0.8649848010064325,0.6106138355624608,571,254,74,101,0.8767421602787456,0.6123173635160042,
mozilla4,GaussianNB,Quantile Binning,5,0.015625,0.0,1.0167818069458008,0.00270843505859375,0.41689440510456804,5189,2258,699,854,0.8675901278130115,0.614528383736244,579,243,86,92,0.8603907428462713,0.5987652431629856,
mozilla4,GaussianNB,Quantile Binning,6,0.015625,0.0,1.017460823059082,0.00270843505859375,0.41999084115350654,5179,2272,685,864,0.8691270503002634,0.6164596528342513,550,243,86,121,0.8355627630130594,0.545164197336146,
mozilla4,GaussianNB,Quantile Binning,7,0.015625,0.0,1.0173673629760742,0.00270843505859375,0.4204810583999838,5169,2259,698,874,0.8658405483282334,0.6106307657085367,572,259,70,99,0.8723653395784542,0.6269339954885218,
mozilla4,GaussianNB,Quantile Binning,8,0.015625,0.0,1.0171842575073242,0.00270843505859375,0.41756851929046984,5149,2252,705,894,0.8640409664678528,0.6044522090886593,590,259,70,81,0.8835155078615141,0.6610892822973138,
mozilla4,GaussianNB,Quantile Binning,9,0.015625,0.0,1.017195701599121,0.00270843505859375,0.4208992548989756,5160,2257,700,883,0.864560493109046,0.6081797470247092,569,263,66,102,0.8760797974261525,0.6318082750083363,
mozilla4,GaussianNB,Quantile Binning,10,0.015625,0.0,1.0168018341064453,0.00270843505859375,0.4127321928825639,5182,2256,701,861,0.8666325277569147,0.6124850282074982,584,244,85,87,0.865405260940664,0.611043739410745,
mozilla4,GaussianNB,PCA,1,0.09375,0.0,0.8808784484863281,0.0027551651000976562,0.6646449182948986,4955,2603,355,1087,0.8548173267183803,0.6686150570767494,557,289,39,115,0.8674687862950058,0.6792750596351267,
mozilla4,GaussianNB,PCA,2,0.09375,0.0,0.8810081481933594,0.0027551651000976562,0.6618854087434893,4953,2601,357,1089,0.8575319842464033,0.667653173264005,543,283,45,129,0.8448932926829269,0.6398874920747036,
mozilla4,GaussianNB,PCA,3,0.09375,0.0,0.8803300857543945,0.0027551651000976562,0.6669038554163415,4941,2589,369,1101,0.8558309100215551,0.6618818703875387,547,286,42,125,0.8524608013937283,0.6545287013571742,
mozilla4,GaussianNB,PCA,4,0.09375,0.046875,0.8811969757080078,0.0027551651000976562,0.662836183739724,4956,2604,354,1086,0.8554630209672701,0.6690959989831216,547,295,33,125,0.8643428789198608,0.6785827802720029,
mozilla4,GaussianNB,PCA,5,0.09375,0.0,0.8803482055664062,0.0027551651000976562,0.6681997420365348,4943,2590,367,1100,0.8563222729496215,0.662617189479785,547,286,43,124,0.8443143880883679,0.6539071142451874,
mozilla4,GaussianNB,PCA,6,0.09375,0.015625,0.8810443878173828,0.0027551651000976562,0.6655048591995268,4960,2607,350,1083,0.8565974958743143,0.6707939076270062,551,289,40,120,0.8554758809380365,0.6685630607059173,
mozilla4,GaussianNB,PCA,7,0.09375,0.015625,0.880859375,0.0027551651000976562,0.6680402346636775,4881,2618,339,1162,0.8554426564530122,0.6595485492205811,549,286,43,122,0.8511498964934612,0.6572492013706978,
mozilla4,GaussianNB,PCA,8,0.078125,0.0,0.8808059692382812,0.0027551651000976562,0.6660779039202424,4933,2580,377,1110,0.8539564638521439,0.6578073552755371,555,293,36,116,0.8675297496364814,0.6858789734146481,
mozilla4,GaussianNB,PCA,9,0.09375,0.0,0.8806419372558594,0.0027551651000976562,0.6627847075080476,4953,2600,357,1090,0.8545603537627502,0.6674270236840327,553,297,32,118,0.8716926603218895,0.6931370760849941,
mozilla4,GaussianNB,PCA,10,0.09375,0.0,0.8804721832275391,0.0027551651000976562,0.6698237684893685,4938,2585,372,1105,0.8565771815348138,0.6602122723776611,545,287,42,126,0.839263631380827,0.653246784757203,
mozilla4,GaussianNB,Select Percentile (Mutual Info),1,0.953125,0.0,2.29412841796875,0.0025043487548828125,0.3663593948988733,4695,1983,975,1347,0.7970736565922697,0.43532779939065624,516,222,106,156,0.8088251306620209,0.43056063852225074,
mozilla4,GaussianNB,Select Percentile (Mutual Info),2,0.140625,0.015625,2.2937068939208984,0.0025043487548828125,0.37743591382468306,4587,2055,903,1455,0.7993707950141214,0.43714070798832705,524,221,107,148,0.7953369991289199,0.44127729513486563,
mozilla4,GaussianNB,Select Percentile (Mutual Info),3,0.140625,0.0,2.294217109680176,0.0025043487548828125,0.5221777958554715,3835,2470,488,2207,0.7989228935875735,0.4416491549397572,414,282,46,258,0.8065476190476191,0.44822422455521765,
mozilla4,GaussianNB,Select Percentile (Mutual Info),4,0.140625,0.0,2.294356346130371,0.0025043487548828125,0.37814084739945475,4594,2061,897,1448,0.797561116583286,0.4402325397288542,521,204,124,151,0.7927282955865272,0.3897536227788698,
mozilla4,GaussianNB,Select Percentile (Mutual Info),5,0.140625,0.0,2.2953100204467773,0.0025043487548828125,0.5341355906395071,3764,2491,466,2279,0.7990667547663567,0.43785915394013214,411,274,55,260,0.8002799432865704,0.4194619488042709,
mozilla4,GaussianNB,Select Percentile (Mutual Info),6,0.140625,0.015625,2.294923782348633,0.0025043487548828125,0.4648987876119057,4133,2316,641,1910,0.800574436916449,0.4396528131425575,432,254,75,239,0.7764507902282581,0.3908141010770239,
mozilla4,GaussianNB,Select Percentile (Mutual Info),7,0.140625,0.0,2.2940073013305664,0.0025043487548828125,0.38124406006806866,4587,2054,903,1456,0.7975528887746262,0.43688258501291594,514,223,106,157,0.8083317101454528,0.4296260267003174,
mozilla4,GaussianNB,Select Percentile (Mutual Info),8,0.140625,0.0,2.295011520385742,0.0025043487548828125,0.46147959580994474,4119,2306,651,1924,0.7980998929383942,0.43426637594203066,460,263,66,211,0.8014033402941669,0.45631174485710657,
mozilla4,GaussianNB,Select Percentile (Mutual Info),9,0.140625,0.0,2.2944374084472656,0.0025043487548828125,0.4541487098365295,4181,2278,679,1862,0.7981859350788406,0.43562303285485793,445,255,74,226,0.7925203502461962,0.412135510904842,
mozilla4,GaussianNB,Select Percentile (Mutual Info),10,0.140625,0.0,2.2951040267944336,0.0025043487548828125,0.5230817350105094,3838,2475,482,2205,0.7997005845437202,0.4438458535567442,415,277,52,256,0.8016887193727096,0.43360693635811587,
mozilla4,GaussianNB,Random Undersampling,1,0.015625,0.0,1.0436811447143555,0.047710418701171875,0.1442774466197715,4536,2274,684,1506,0.8161956343906829,0.494424616678833,520,248,80,152,0.8346218060394889,0.5078268549372233,
mozilla4,GaussianNB,Random Undersampling,2,0.03125,0.0,1.0435104370117188,0.047710418701171875,0.1551795838907782,4417,2335,623,1625,0.8162082797026629,0.4924841745743696,505,245,83,167,0.8160932055749128,0.47544094187425767,
mozilla4,GaussianNB,Random Undersampling,3,0.015625,0.015625,1.0434627532958984,0.047710418701171875,0.12387862024079192,4659,2217,741,1383,0.8201119882257598,0.4991619374013616,506,248,80,166,0.8080583986643437,0.4852363023403474,
mozilla4,GaussianNB,Random Undersampling,4,0.015625,0.015625,1.0436859130859375,0.047710418701171875,0.10378072344198037,4908,2016,942,1134,0.8146436461559706,0.48635796149397453,555,212,116,117,0.8150066238385598,0.47186731550269034,
mozilla4,GaussianNB,Random Undersampling,5,0.015625,0.015625,1.043351173400879,0.047695159912109375,0.13333081558439983,4608,2255,702,1435,0.8189568155756253,0.5014877436374848,510,241,88,161,0.8030159585792652,0.47203531224023515,
mozilla4,GaussianNB,Random Undersampling,6,0.015625,0.0,1.0430784225463867,0.047695159912109375,0.1527126876186842,4482,2309,648,1561,0.8198213781953043,0.49574723927678943,478,255,74,193,0.7985223705488791,0.4605500192149491,
mozilla4,GaussianNB,Random Undersampling,7,0.015625,0.0,1.0433502197265625,0.047695159912109375,0.13064505608410737,4694,2161,796,1349,0.8166460174856656,0.48877867013606835,526,236,93,145,0.8195135872150172,0.4849403502274654,
mozilla4,GaussianNB,Random Undersampling,8,0.03125,0.0,1.0434379577636719,0.047695159912109375,0.1350745126546878,4584,2231,726,1459,0.8125471378019022,0.48994414154729016,519,263,66,152,0.844146784502557,0.5462722732501716,
mozilla4,GaussianNB,Random Undersampling,9,0.015625,0.0,1.043039321899414,0.047695159912109375,0.1729454049539275,4304,2401,556,1739,0.8185226315452816,0.49400481611571295,462,271,58,209,0.8119691609402109,0.4817306734871971,
mozilla4,GaussianNB,Random Undersampling,10,0.015625,0.0,1.0431318283081055,0.047695159912109375,0.14558981421094525,4489,2316,641,1554,0.8182002603257423,0.4990920721666848,487,262,67,184,0.8197038399340457,0.4935369826534769,
mozilla4,GaussianNB,SMOTE / SMOTENC,1,0.59375,0.0,168.9595432281494,0.1569833755493164,0.12080169861405869,4648,2206,752,1394,0.8154806147367346,0.4938506767015986,532,241,87,140,0.8338097052845528,0.508918697910947,
mozilla4,GaussianNB,SMOTE / SMOTENC,2,0.59375,0.015625,168.95037841796875,0.15688037872314453,0.1297562246716558,4588,2236,722,1454,0.8155657467817681,0.49210937743815475,521,241,87,151,0.8142149390243902,0.49050411110635717,
mozilla4,GaussianNB,SMOTE / SMOTENC,3,0.59375,0.0,168.95022678375244,0.15686893463134766,0.1153221100930845,4602,2250,708,1440,0.8180603423097144,0.49884256412736544,501,257,71,171,0.8036803135888503,0.5020149879908663,
mozilla4,GaussianNB,SMOTE / SMOTENC,4,0.578125,0.0,168.95066261291504,0.1569375991821289,0.1303904281417832,4585,2233,725,1457,0.8170201814702984,0.49066655171903817,517,239,89,155,0.81881306257259,0.47848658905448577,
mozilla4,GaussianNB,SMOTE / SMOTENC,5,0.578125,0.0,168.83727359771729,0.15680789947509766,0.11195712268767548,4673,2230,727,1370,0.8194915080184839,0.5056756638767308,521,234,95,150,0.8036931676624736,0.4711458104719404,
mozilla4,GaussianNB,SMOTE / SMOTENC,6,0.578125,0.0,168.83708381652832,0.1567392349243164,0.129654777110062,4596,2243,714,1447,0.8169081172351166,0.4957159425923875,490,247,82,181,0.7960219062416481,0.45676869672683207,
mozilla4,GaussianNB,SMOTE / SMOTENC,7,0.578125,0.0,168.8373908996582,0.1568307876586914,0.11486489252349058,4655,2212,745,1388,0.8170908623470696,0.4969837597993997,524,251,78,147,0.8207049316222668,0.5220259755040383,
mozilla4,GaussianNB,SMOTE / SMOTENC,8,0.546875,0.0,168.83756160736084,0.15684223175048828,0.129556037097862,4515,2252,705,1528,0.8128553785235796,0.48412395362537985,516,263,66,155,0.8437119211447778,0.541450483132633,
mozilla4,GaussianNB,SMOTE / SMOTENC,9,0.578125,0.0,168.83782958984375,0.1569223403930664,0.13337093685478493,4515,2252,705,1528,0.8154241351477749,0.48412395362537985,493,254,75,178,0.8080485959802318,0.48066904214130945,
mozilla4,GaussianNB,SMOTE / SMOTENC,10,0.578125,0.0,168.83741283416748,0.1568307876586914,0.12072995342183235,4668,2225,732,1375,0.8190283354816353,0.5032612460774721,504,252,77,167,0.8212779546926738,0.49239975081261206,
mozilla4,LogisticRegression,Baseline,1,0.046875,0.0,1.041377067565918,0.0022640228271484375,0.4735900098181463,5424,2262,696,618,0.8874448614040236,0.6670404226681051,612,252,76,60,0.897938443670151,0.6880567721457737,
mozilla4,LogisticRegression,Baseline,2,0.0625,0.0,1.0435800552368164,0.0022640228271484375,0.4811600016634692,5376,2304,654,666,0.8892426219080813,0.6679877097070177,598,257,71,74,0.8885697952961672,0.6718602157903707,
mozilla4,LogisticRegression,Baseline,3,0.046875,0.0,1.0412511825561523,0.0022640228271484375,0.46700653052808866,5433,2271,687,609,0.8897597368342719,0.6716041912961026,603,239,89,69,0.8770052990708479,0.6365808745036025,
mozilla4,LogisticRegression,Baseline,4,0.046875,0.0,1.0417413711547852,0.0022640228271484375,0.4718688874628125,5428,2266,692,614,0.8880949759168354,0.6690687642805485,600,257,71,72,0.8951981707317074,0.6758680571599521,
mozilla4,LogisticRegression,Baseline,5,0.046875,0.0,1.0420923233032227,0.0022640228271484375,0.47272172856497935,5426,2263,694,617,0.8888648375068295,0.6677674109240859,604,240,89,67,0.878478340633904,0.6413726151214297,
mozilla4,LogisticRegression,Baseline,6,0.046875,0.0,1.0410757064819336,0.0022640228271484375,0.48777515529082693,5333,2350,607,710,0.8895865282015916,0.6714847919159928,576,255,74,95,0.8796832745210841,0.6240401910674085,
mozilla4,LogisticRegression,Baseline,7,0.03125,0.0,1.0388641357421875,0.0022640228271484375,0.5047418469302994,5412,2249,708,631,0.8854519165460071,0.6606676024905542,596,243,86,75,0.8825778337463024,0.6324148991775066,
mozilla4,LogisticRegression,Baseline,8,0.046875,0.0,1.0403814315795898,0.0022640228271484375,0.47653350635225333,5417,2254,703,626,0.8865243793619519,0.6632032483596727,615,259,70,56,0.9082528911618551,0.711858078001022,
mozilla4,LogisticRegression,Baseline,9,0.0625,0.0,1.040114402770996,0.0022640228271484375,0.4689706357019371,5427,2264,693,616,0.8876251031736202,0.6682745400979095,600,265,64,71,0.9012180703844463,0.6959722059167964,
mozilla4,LogisticRegression,Baseline,10,0.046875,0.0,1.0401058197021484,0.0022640228271484375,0.47064110143121984,5434,2271,686,609,0.8908882688382901,0.6718244443146755,601,248,81,70,0.8704877264347094,0.6552658906348736,
mozilla4,LogisticRegression,Standard Scaler,1,0.015625,0.015625,1.0368804931640625,0.0024242401123046875,0.4965586918075557,5313,2331,627,729,0.8866313090315057,0.6617695383135791,598,256,72,74,0.8973078179442509,0.6693310200111139,
mozilla4,LogisticRegression,Standard Scaler,2,0.015625,0.0,1.0360240936279297,0.0024242401123046875,0.5062060057285889,5270,2378,580,772,0.8884789793509889,0.6658844038930963,585,261,67,87,0.8873266913472706,0.6566844260788929,
mozilla4,LogisticRegression,Standard Scaler,3,0.015625,0.0,1.036524772644043,0.0024242401123046875,0.4746698585698361,5423,2261,697,619,0.8887725072565067,0.6665333372649944,602,240,88,70,0.8779172110917537,0.6370272780567889,
mozilla4,LogisticRegression,Standard Scaler,4,0.015625,0.0,1.0367393493652344,0.0024242401123046875,0.48728972926050057,5367,2295,663,675,0.8871492072956064,0.6634602072689872,594,261,67,78,0.8951165069686411,0.6740822149364081,
mozilla4,LogisticRegression,Standard Scaler,5,0.03125,0.0,1.0366554260253906,0.0024242401123046875,0.49590557281835307,5318,2335,622,725,0.8883082917593565,0.6639939975809837,590,249,80,81,0.8772779365733674,0.6356328232254541,
mozilla4,LogisticRegression,Standard Scaler,6,0.015625,0.015625,1.0365018844604492,0.0024242401123046875,0.48408462590105217,5373,2300,657,670,0.8886239754759474,0.66619899497663,585,252,77,86,0.8785417582069133,0.6335048321677361,
mozilla4,LogisticRegression,Standard Scaler,7,0.015625,0.0,1.0365591049194336,0.0024242401123046875,0.4888434342100788,5367,2294,663,676,0.8877085430639653,0.6631803994806214,590,251,78,81,0.8844486521500822,0.6407284141445557,
mozilla4,LogisticRegression,Standard Scaler,8,0.015625,0.0,1.0362739562988281,0.0024242401123046875,0.49019390901266324,5364,2291,666,679,0.8859379497100899,0.661671101732617,605,265,64,66,0.9076096557784733,0.7060239285109414,
mozilla4,LogisticRegression,Standard Scaler,9,0.015625,0.0,1.0365018844604492,0.0024242401123046875,0.47755261370215485,5415,2252,705,628,0.8867543287311187,0.6621889900120252,597,264,65,74,0.9000267259771969,0.687497488214078,
mozilla4,LogisticRegression,Standard Scaler,10,0.015625,0.0,1.0366506576538086,0.0024242401123046875,0.4867957912704334,5373,2300,657,670,0.8900812914950464,0.66619899497663,595,253,76,76,0.8701162806499396,0.6557331750913893,
mozilla4,LogisticRegression,MinMax Scaler,1,0.015625,0.0,1.038808822631836,0.0025529861450195312,0.5178042101164647,5288,2396,562,754,0.8874890080905377,0.6748111330731632,599,262,66,73,0.8997713414634148,0.6864857587891072,
mozilla4,LogisticRegression,MinMax Scaler,2,0.03125,0.0,1.0385875701904297,0.0025529861450195312,0.5173245132126945,5287,2395,563,755,0.8891684845701455,0.6743152036742706,597,266,62,75,0.8862242305458768,0.6926402234093684,
mozilla4,LogisticRegression,MinMax Scaler,3,0.015625,0.0,1.0387535095214844,0.0025529861450195312,0.515449298322237,5295,2403,555,747,0.8897992953987405,0.6782826388654114,589,260,68,83,0.8832979457026712,0.6618033169273647,
mozilla4,LogisticRegression,MinMax Scaler,4,0.015625,0.0,1.0382328033447266,0.0025529861450195312,0.5168760916744479,5286,2394,564,756,0.8880715317322355,0.673819274275378,581,272,56,91,0.8957925014518002,0.6774311146687468,
mozilla4,LogisticRegression,MinMax Scaler,5,0.015625,0.0,1.0393190383911133,0.0025529861450195312,0.5185364663072611,5293,2400,557,750,0.8890937795533767,0.6770268606725197,581,261,68,90,0.880149846665368,0.6489190964200658,
mozilla4,LogisticRegression,MinMax Scaler,6,0.03125,0.0,1.0392274856567383,0.0025529861450195312,0.5155094052138378,5291,2398,559,752,0.8894465663197989,0.6760349162592418,575,265,64,96,0.8793208883896013,0.648001797898383,
mozilla4,LogisticRegression,MinMax Scaler,7,0.03125,0.0,1.0388984680175781,0.0025529861450195312,0.5187300347608967,5288,2395,562,755,0.8886501658640638,0.6745469996393249,586,265,64,85,0.8844441223234387,0.6686622998316135,
mozilla4,LogisticRegression,MinMax Scaler,8,0.03125,0.0,1.037968635559082,0.0025529861450195312,0.5193684407819055,5284,2391,566,759,0.8868348585783399,0.672563110812769,594,280,49,77,0.9056074724020311,0.7220714186560784,
mozilla4,LogisticRegression,MinMax Scaler,9,0.015625,0.0,1.0388059616088867,0.0025529861450195312,0.5164914087521284,5288,2395,562,755,0.8878837052750854,0.6745469996393249,580,273,56,91,0.8998183539515943,0.6778678252619224,
mozilla4,LogisticRegression,MinMax Scaler,10,0.015625,0.0,1.0372705459594727,0.0025529861450195312,0.5162065863700417,5292,2399,558,751,0.8909246443773405,0.6765308884658807,591,261,68,80,0.871348393496981,0.668122241198178,
mozilla4,LogisticRegression,IQR Capping,1,0.0625,0.0,1.2540473937988281,0.0024633407592773438,0.4794052886283605,5334,2262,696,708,0.8842133127606417,0.6468593649962088,603,251,77,69,0.8941864474448316,0.6668387371637907,
mozilla4,LogisticRegression,IQR Capping,2,0.0625,0.0,1.2537870407104492,0.0024633407592773438,0.4776227716669091,5345,2273,685,697,0.8867256452969847,0.6523929790871349,584,254,74,88,0.8860609030197445,0.6367987054067855,
mozilla4,LogisticRegression,IQR Capping,3,0.078125,0.0,1.2538814544677734,0.0024633407592773438,0.4772899899332038,5342,2270,688,700,0.8864969665798952,0.6508838116077914,596,238,90,76,0.8712752250290359,0.6195995068560782,
mozilla4,LogisticRegression,IQR Capping,4,0.078125,0.0,1.2538337707519531,0.0024633407592773438,0.4774761874371266,5338,2266,692,704,0.8847277979095621,0.6488715883020001,593,251,77,79,0.8906930531358885,0.6466817570166934,
mozilla4,LogisticRegression,IQR Capping,5,0.078125,0.0,1.2537860870361328,0.0024633407592773438,0.4886277647571077,5289,2306,651,754,0.8862682955670362,0.6495117951999662,591,243,86,80,0.8758827499671589,0.6223268488321847,
mozilla4,LogisticRegression,IQR Capping,6,0.0625,0.0,1.2538337707519531,0.0024633407592773438,0.5579392437638254,5154,2351,606,889,0.8819392146834508,0.634030050450635,560,258,71,111,0.8769427294017458,0.602504712716642,
mozilla4,LogisticRegression,IQR Capping,7,0.046875,0.0,1.2536907196044922,0.0024633407592773438,0.5558563619928829,5150,2347,610,893,0.8812340888495486,0.6320586865726093,564,261,68,107,0.8792438813366612,0.6175369795022282,
mozilla4,LogisticRegression,IQR Capping,8,0.046875,0.0,1.2538814544677734,0.0024633407592773438,0.5217172847385277,5299,2226,731,744,0.8795404997137246,0.6289696505258559,590,253,76,81,0.8984095778654552,0.6458215955725849,
mozilla4,LogisticRegression,IQR Capping,9,0.078125,0.015625,1.2537860870361328,0.0024633407592773438,0.4788576885497619,5335,2262,695,708,0.8840453583944756,0.6470812235019082,593,267,62,78,0.8996824591522883,0.6872342992135617,
mozilla4,LogisticRegression,IQR Capping,10,0.078125,0.0,1.2538814544677734,0.0024633407592773438,0.47801606868078494,5345,2272,685,698,0.887705241284267,0.652112215995256,590,251,78,81,0.8688886976295417,0.6407284141445557,
mozilla4,LogisticRegression,IQR Removal,1,0.078125,0.0,1.4177169799804688,0.00244140625,0.4419003781290547,5514,2082,876,528,0.8787465093903192,0.6381571821012909,618,231,97,54,0.887676030778165,0.6488866726891378,
mozilla4,LogisticRegression,IQR Removal,2,0.0625,0.0,1.4175119400024414,0.00244140625,0.43858348903810784,5519,2087,871,523,0.8807995261477076,0.6407636500312575,613,239,89,59,0.8864374637049942,0.6578223994518556,
mozilla4,LogisticRegression,IQR Removal,3,0.078125,0.0,1.418166160583496,0.00244140625,0.41938887384031903,5615,2003,955,427,0.881971735377711,0.6416768235357664,621,210,118,51,0.8619882404181184,0.6032931848503783,
mozilla4,LogisticRegression,IQR Removal,4,0.078125,0.0,1.418837547302246,0.00244140625,0.4209178147513373,5615,2003,955,427,0.8794897851617447,0.6416768235357664,620,221,107,52,0.886764118757259,0.6285072994332952,
mozilla4,LogisticRegression,IQR Removal,5,0.046875,0.0,1.418039321899414,0.00244140625,0.4953266395623915,5445,2102,855,598,0.8777149513146987,0.6271608287146571,611,212,117,60,0.861754220665975,0.5859617657102679,
mozilla4,LogisticRegression,IQR Removal,6,0.0625,0.0,1.421177864074707,0.00244140625,0.425121881816689,5575,2052,905,468,0.8816239227034346,0.6449089245285303,613,222,107,58,0.8722498289990442,0.6156555615005257,
mozilla4,LogisticRegression,IQR Removal,7,0.0625,0.015625,1.4206151962280273,0.00244140625,0.42952406766968654,5570,2047,910,473,0.8803681271706754,0.6422745787370181,614,223,106,57,0.8789086741650396,0.6203957490698244,
mozilla4,LogisticRegression,IQR Removal,8,0.0625,0.015625,1.4210643768310547,0.00244140625,0.44801779151672183,5510,2077,880,533,0.8790924090349899,0.6357567619711638,622,239,90,49,0.9019745514339166,0.6779760472631179,
mozilla4,LogisticRegression,IQR Removal,9,0.0625,0.0,1.4201726913452148,0.00244140625,0.45036177143303985,5518,2085,872,525,0.880608149766041,0.6399274706362145,616,248,81,55,0.8951481026821104,0.6868822714711713,
mozilla4,LogisticRegression,IQR Removal,10,0.0625,0.0,1.4223337173461914,0.00244140625,0.4411139022541699,5524,2091,866,519,0.8826352746137742,0.6430555021350024,607,232,97,64,0.8647892045171431,0.6276323026940738,
mozilla4,LogisticRegression,Yeo-Johnson,1,0.09375,0.0,1.0418872833251953,0.0022630691528320312,0.333833889059284,5912,2390,568,130,0.9458695599140476,0.8227721564367744,659,269,59,13,0.9502395470383276,0.8354995442249157,
mozilla4,LogisticRegression,Yeo-Johnson,2,0.09375,0.0,1.0421772003173828,0.0022630691528320312,0.2455166433996987,5960,2348,610,82,0.9464047475648822,0.8254941044695885,665,262,66,7,0.940176756678281,0.8346673314658535,
mozilla4,LogisticRegression,Yeo-Johnson,3,0.09375,0.0,1.0416555404663086,0.0022630691528320312,0.32936295974853597,5919,2397,561,123,0.9475746067811548,0.8264599222234876,652,262,66,20,0.9362523591753775,0.8023643359034363,
mozilla4,LogisticRegression,Yeo-Johnson,4,0.09375,0.0,1.0409536361694336,0.0022630691528320312,0.33080073274565913,5914,2392,566,128,0.9458395133099182,0.8238258038044067,660,267,61,12,0.9517956954123112,0.8334050583107414,
mozilla4,LogisticRegression,Yeo-Johnson,5,0.09375,0.0,1.0411720275878906,0.0022630691528320312,0.3333382282703665,5917,2394,563,126,0.9466154267765715,0.825098176667968,658,265,64,13,0.9429287141181106,0.8244121471009188,
mozilla4,LogisticRegression,Yeo-Johnson,6,0.09375,0.0,1.0412120819091797,0.0022630691528320312,0.31925042751884436,5923,2400,557,120,0.9466155387013071,0.8282593916177827,661,257,72,10,0.9419955698295426,0.8138102345292697,
mozilla4,LogisticRegression,Yeo-Johnson,7,0.09375,0.0,1.0444211959838867,0.0022630691528320312,0.3331332269539636,5919,2396,561,124,0.9463215124210435,0.826151914984573,653,265,64,18,0.9476759724405346,0.8121685846564828,
mozilla4,LogisticRegression,Yeo-Johnson,8,0.09375,0.0,1.0412874221801758,0.0022630691528320312,0.24799626497274016,5963,2350,607,80,0.9453872766534908,0.8267749284839738,660,263,66,11,0.9521922096041384,0.8248531422055615,
mozilla4,LogisticRegression,Yeo-Johnson,9,0.09375,0.0,1.0417909622192383,0.0022630691528320312,0.2506952221475478,5957,2344,613,86,0.9456108463127318,0.8235778302628333,661,269,60,10,0.9526904905349273,0.8409241633165878,
mozilla4,LogisticRegression,Yeo-Johnson,10,0.109375,0.0,1.0431900024414062,0.0022630691528320312,0.24307140432583244,5962,2349,608,81,0.9467730168042119,0.8262420787804503,661,258,71,10,0.9429513632513283,0.8160695033612196,
mozilla4,LogisticRegression,Quantile Transform,1,0.03125,0.0,1.2825212478637695,0.04051780700683594,0.02443263540779691,6042,2340,618,0,0.942601865821378,0.8471534615675389,672,265,63,0,0.9484928498838561,0.8594625984812564,
mozilla4,LogisticRegression,Quantile Transform,2,0.03125,0.0,1.2825241088867188,0.04051780700683594,0.020915946055740348,6042,2340,618,0,0.9424275731363441,0.8471534615675389,672,260,68,0,0.9421412238675959,0.8484349079408064,
mozilla4,LogisticRegression,Quantile Transform,3,0.046875,0.0,1.282607078552246,0.04051780700683594,0.020960863423998905,6042,2340,618,0,0.9434094872068609,0.8471534615675389,672,257,71,0,0.9297147212543554,0.8418212210386005,
mozilla4,LogisticRegression,Quantile Transform,4,0.03125,0.0,1.2826356887817383,0.04051780700683594,0.022422363328445657,6042,2340,618,0,0.9419392179020019,0.8471534615675389,672,262,66,0,0.950266768292683,0.8528451409394053,
mozilla4,LogisticRegression,Quantile Transform,5,0.03125,0.015625,1.2825899124145508,0.04051780700683594,0.02080952316526338,6043,2340,617,0,0.9433539399829348,0.8473668092231877,671,258,71,0,0.9388065718724945,0.8421146281842274,
mozilla4,LogisticRegression,Quantile Transform,6,0.03125,0.0,1.282231330871582,0.04051780700683594,0.021568887527967266,6043,2340,617,0,0.9436903857379683,0.8473668092231877,671,251,78,0,0.9354590299829225,0.8267215586610799,
