Dataset,Model,Preprocessor,Fold,Fit_Time_sec,Predict_Time_Test_sec,Peak_Memory_MB,Pipeline_Disk_Size_MB,Optimal_Threshold,Train_TP,Train_TN,Train_FP,Train_FN,Train_ROC_AUC,Train_MCC,Test_TP,Test_TN,Test_FP,Test_FN,Test_ROC_AUC,Test_MCC,Error_Log
kc2,GaussianNB,SMOTE / SMOTENC,2,0.0625,0.0,1.2732954025268555,0.027475357055664062,1.6948731779279628e-11,78,291,82,18,0.8460679177837355,0.5043790586058711,9,29,13,2,0.8203463203463204,0.4186534622553655,
kc2,GaussianNB,SMOTE / SMOTENC,3,0.0625,0.0,1.2730417251586914,0.027673721313476562,8.965209468026725e-09,64,329,44,33,0.8416434039965728,0.5212406141181759,6,36,6,4,0.8464285714285714,0.42761798705987897,
kc2,GaussianNB,SMOTE / SMOTENC,4,0.046875,0.0,1.2725143432617188,0.027616500854492188,5.732098281213979e-10,74,301,72,23,0.8380503579226666,0.4983762285522136,9,31,11,1,0.9333333333333333,0.5169162223730079,
kc2,GaussianNB,SMOTE / SMOTENC,5,0.0625,0.0,1.2731027603149414,0.027650833129882812,3.0401542939788716e-08,59,333,40,38,0.8289019098421824,0.49725722224389773,8,38,4,2,0.9380952380952381,0.6592443967173135,
kc2,GaussianNB,SMOTE / SMOTENC,6,0.0625,0.0,1.274465560913086,0.027463912963867188,7.104053568406724e-09,64,330,44,32,0.8593471479500892,0.5261300530910591,6,34,7,5,0.7250554323725056,0.35342271108757395,
kc2,GaussianNB,SMOTE / SMOTENC,7,0.0625,0.0,1.2750558853149414,0.027429580688476562,7.088560465509586e-08,61,331,43,35,0.8368426916221035,0.5054610725203081,7,37,4,4,0.917960088691796,0.5388026607538803,
kc2,GaussianNB,SMOTE / SMOTENC,8,0.0625,0.0,1.2761268615722656,0.027429580688476562,2.98029321168132e-08,60,330,44,36,0.8335422237076648,0.4927474524793927,8,38,3,3,0.9146341463414634,0.6541019955654102,
kc2,GaussianNB,SMOTE / SMOTENC,9,0.0625,0.0,1.275507926940918,0.027441024780273438,2.102977381902866e-09,63,329,45,33,0.8374136586452764,0.5135853531644764,7,37,4,4,0.7871396895787139,0.5388026607538803,
kc2,GaussianNB,SMOTE / SMOTENC,10,0.046875,0.0,1.2755956649780273,0.027635574340820312,1.048704618148316e-09,81,295,79,15,0.8591521836007131,0.5381519005197644,4,33,8,7,0.6718403547671841,0.1633445702576861,
kc2,LogisticRegression,Baseline,1,0.046875,0.015625,0.29921436309814453,0.0026979446411132812,0.4168178391007159,49,347,26,47,0.7607936773905271,0.4851385041605609,3,36,6,8,0.5021645021645021,0.14027577269281083,
kc2,LogisticRegression,Baseline,2,0.03125,0.015625,0.30643558502197266,0.0027132034301757812,0.46245730664729257,41,353,20,55,0.6863968945487042,0.4479647212078608,7,38,4,4,0.8376623376623377,0.5411255411255411,
kc2,LogisticRegression,Baseline,3,0.03125,0.015625,0.30701160430908203,0.0027132034301757812,0.5753267130456269,37,358,15,60,0.7068488985931842,0.44024676854735034,5,41,1,5,0.7083333333333334,0.5874228140418678,
kc2,LogisticRegression,Baseline,4,0.03125,0.0,0.29978466033935547,0.0026979446411132812,0.6927536478035726,33,363,10,64,0.6751333572869738,0.4399327636807782,4,42,0,6,0.7166666666666666,0.5916079783099616,
kc2,LogisticRegression,Baseline,5,0.03125,0.0,0.30701160430908203,0.0027132034301757812,0.4339337070368108,44,351,22,53,0.6860092313645283,0.45968935216805584,4,39,3,6,0.6023809523809525,0.3794016054674684,
kc2,LogisticRegression,Baseline,6,0.03125,0.0,0.306915283203125,0.0027132034301757812,0.6381386938896056,37,364,10,59,0.7025679590017826,0.4820120444678552,2,38,3,9,0.5942350332594235,0.150512953502523,
kc2,LogisticRegression,Baseline,7,0.03125,0.0,0.3068675994873047,0.0027132034301757812,0.3972209857086305,49,343,31,47,0.7401682263814616,0.45862704913285146,4,38,3,7,0.720620842572062,0.34755836683612434,
kc2,LogisticRegression,Baseline,8,0.03125,0.015625,0.30705928802490234,0.0027132034301757812,0.518965430056642,35,357,17,61,0.6741449420677362,0.4101546008865577,7,40,1,4,0.8558758314855875,0.6927068453785828,
kc2,LogisticRegression,Baseline,9,0.03125,0.0,0.30705928802490234,0.0027132034301757812,0.59691216221481,40,362,12,56,0.7005626114081996,0.4942760280189901,3,39,2,8,0.516629711751663,0.31024098579091475,
kc2,LogisticRegression,Baseline,10,0.03125,0.0,0.30705928802490234,0.0027132034301757812,0.6707721390396194,35,362,12,61,0.7048936051693404,0.44682868355779276,2,40,1,9,0.7339246119733924,0.2757473899694258,
kc2,LogisticRegression,Standard Scaler,1,0.015625,0.0,0.3325357437133789,0.0032243728637695312,0.3885161841282205,57,350,23,39,0.8651279043789097,0.5707600152329324,4,37,5,7,0.8333333333333333,0.2641860385714604,
kc2,LogisticRegression,Standard Scaler,2,0.03125,0.0,0.3323068618774414,0.0032396316528320312,0.3605007208575221,57,345,28,39,0.8692889857015191,0.5432715359097284,8,36,6,3,0.7878787878787878,0.5375841492902727,
kc2,LogisticRegression,Standard Scaler,3,0.015625,0.0,0.33292102813720703,0.0032396316528320312,0.32737433123375653,64,338,35,33,0.8602166883170724,0.5617220797643456,6,36,6,4,0.8392857142857144,0.42761798705987897,
kc2,LogisticRegression,Standard Scaler,4,0.03125,0.0,0.33287715911865234,0.0032243728637695312,0.3637444371779482,58,346,27,39,0.8503358116138304,0.5526067928178627,5,38,4,5,0.9404761904761905,0.42166620341771843,
kc2,LogisticRegression,Standard Scaler,5,0.015625,0.0,0.33292102813720703,0.0032396316528320312,0.3491215456017179,58,341,32,39,0.8547165639424007,0.5267712732168741,6,41,1,4,0.9333333333333333,0.6653274530661402,
kc2,LogisticRegression,Standard Scaler,6,0.03125,0.0,0.3328733444213867,0.0032396316528320312,0.3543838015525272,60,344,30,36,0.8728136140819964,0.5581929921233134,5,35,6,6,0.7228381374722838,0.3082039911308204,
kc2,LogisticRegression,Standard Scaler,7,0.015625,0.0,0.3328256607055664,0.0032396316528320312,0.3512920858453235,58,347,27,38,0.8538742201426025,0.5572141314849538,6,39,2,5,0.8980044345898005,0.5621968600174005,
kc2,LogisticRegression,Standard Scaler,8,0.015625,0.0,0.3328256607055664,0.0032396316528320312,0.3133053850070403,61,331,43,35,0.851311831550802,0.5054610725203081,9,40,1,2,0.8913525498891351,0.8225647804739956,
kc2,LogisticRegression,Standard Scaler,9,0.03125,0.0,0.3328256607055664,0.0032396316528320312,0.26846491897824354,65,331,43,31,0.8553086007130124,0.5386747530176418,6,37,4,5,0.8736141906873615,0.4641287308819752,
kc2,LogisticRegression,Standard Scaler,10,0.015625,0.0,0.33292102813720703,0.0032396316528320312,0.321278629530297,64,339,35,32,0.8741922905525848,0.5666109739079089,4,39,2,7,0.7139689578713968,0.40248113813069764,
kc2,LogisticRegression,MinMax Scaler,1,0.015625,0.0,0.26603126525878906,0.003597259521484375,0.36890967989711926,50,352,21,46,0.8427306747095621,0.5229208450385704,5,35,7,6,0.8463203463203463,0.27896396155288966,
kc2,LogisticRegression,MinMax Scaler,2,0.015625,0.0,0.2660961151123047,0.003612518310546875,0.2691696305901029,66,317,56,30,0.848399798927614,0.49421454770916506,9,34,8,2,0.7792207792207793,0.5453826264256271,
kc2,LogisticRegression,MinMax Scaler,3,0.015625,0.0,0.26642608642578125,0.003612518310546875,0.3513773766037568,51,348,25,46,0.8438545092728227,0.5042670255022789,6,37,5,4,0.8369047619047619,0.4641287308819752,
kc2,LogisticRegression,MinMax Scaler,4,0.03125,0.0,0.26646995544433594,0.003597259521484375,0.22865107281809358,72,304,69,25,0.8350515463917525,0.49216118763155703,9,30,12,1,0.8761904761904762,0.49340615918296354,
kc2,LogisticRegression,MinMax Scaler,5,0.015625,0.0,0.2665214538574219,0.003612518310546875,0.33241724711482723,51,344,29,46,0.8324673171001353,0.4824645795085874,7,40,2,3,0.9380952380952381,0.6796267043320874,
kc2,LogisticRegression,MinMax Scaler,6,0.03125,0.0,0.26660919189453125,0.003612518310546875,0.22412802015812242,75,303,71,21,0.8552528966131907,0.5152422432754736,7,31,10,4,0.7361419068736141,0.3416854711943257,
kc2,LogisticRegression,MinMax Scaler,7,0.015625,0.015625,0.26651763916015625,0.003612518310546875,0.27113141428643284,65,321,53,31,0.8318571746880571,0.4977540700925055,7,37,4,4,0.8957871396895787,0.5388026607538803,
kc2,LogisticRegression,MinMax Scaler,8,0.015625,0.0,0.26656532287597656,0.003612518310546875,0.3327499075171377,50,348,26,46,0.8416193181818181,0.49419222655058437,8,39,2,3,0.8713968957871397,0.7030860972766555,
kc2,LogisticRegression,MinMax Scaler,9,0.03125,0.0,0.26656532287597656,0.003612518310546875,0.41886977190536534,41,363,11,55,0.8372047682709447,0.5111003134454766,2,39,2,9,0.8647450110864745,0.2038977179351388,
kc2,LogisticRegression,MinMax Scaler,10,0.015625,0.0,0.26656150817871094,0.003612518310546875,0.2575907014013603,69,325,49,27,0.860043449197861,0.5464367072673005,4,38,3,7,0.70509977827051,0.34755836683612434,
kc2,LogisticRegression,IQR Capping,1,0.09375,0.015625,0.4114999771118164,0.0032405853271484375,0.3910745008057308,56,349,24,40,0.7965678060768544,0.5567104457612353,5,35,7,6,0.5909090909090908,0.27896396155288966,
kc2,LogisticRegression,IQR Capping,2,0.125,0.03125,0.4175853729248047,0.0032558441162109375,0.37290105631230674,55,348,25,41,0.7706238829311886,0.5426608762895382,6,36,6,5,0.7532467532467533,0.3901300514950186,
kc2,LogisticRegression,IQR Capping,3,0.109375,0.03125,0.4183378219604492,0.0032558441162109375,0.3518543187445253,56,344,29,41,0.7648351344628397,0.5252888656420126,6,39,3,4,0.7130952380952381,0.5506464538749029,
kc2,LogisticRegression,IQR Capping,4,0.09375,0.015625,0.41100025177001953,0.0032405853271484375,0.34504806451212344,60,343,30,37,0.7777010032890191,0.5534936151933372,7,39,3,3,0.8976190476190475,0.6285714285714286,
kc2,LogisticRegression,IQR Capping,5,0.09375,0.015625,0.4181346893310547,0.0032558441162109375,0.4981817229415795,52,354,19,45,0.7542218291368398,0.5482712177410975,4,39,3,6,0.830952380952381,0.3794016054674684,
kc2,LogisticRegression,IQR Capping,6,0.09375,0.015625,0.41815662384033203,0.0032558441162109375,0.3812493148324863,59,343,31,37,0.7853860294117647,0.5447803793268944,4,37,4,7,0.7139689578713969,0.30117688929503605,
kc2,LogisticRegression,IQR Capping,7,0.09375,0.015625,0.41798877716064453,0.0032558441162109375,0.2826812894804987,62,337,37,34,0.8068042557932263,0.540725752510483,7,37,4,4,0.6740576496674058,0.5388026607538803,
kc2,LogisticRegression,IQR Capping,8,0.09375,0.015625,0.4180774688720703,0.0032558441162109375,0.3304146632583708,54,343,31,42,0.7625194964349375,0.5023679237785814,8,38,3,3,0.8824833702882483,0.6541019955654102,
kc2,LogisticRegression,IQR Capping,9,0.09375,0.0,0.4184141159057617,0.0032558441162109375,0.3602746955972067,56,345,29,40,0.761447192513369,0.5297910276317677,5,38,3,6,0.7649667405764966,0.4316868746562183,
kc2,LogisticRegression,IQR Capping,10,0.09375,0.015625,0.4183664321899414,0.0032558441162109375,0.3237870127988763,63,338,36,33,0.8087121212121212,0.553668363209196,5,38,3,6,0.6784922394678493,0.4316868746562183,
kc2,LogisticRegression,IQR Removal,1,0.078125,0.0,0.32355403900146484,0.0028753280639648438,0.4168178391007159,49,347,26,47,0.7607936773905271,0.4851385041605609,3,36,6,8,0.5021645021645021,0.14027577269281083,
kc2,LogisticRegression,IQR Removal,2,0.078125,0.0,0.3322429656982422,0.0028905868530273438,0.46245730664729257,41,353,20,55,0.6863968945487042,0.4479647212078608,7,38,4,4,0.8376623376623377,0.5411255411255411,
kc2,LogisticRegression,IQR Removal,3,0.078125,0.0,0.33267879486083984,0.0028905868530273438,0.5753267130456269,37,358,15,60,0.7068488985931842,0.44024676854735034,5,41,1,5,0.7083333333333334,0.5874228140418678,
kc2,LogisticRegression,IQR Removal,4,0.078125,0.0,0.32540321350097656,0.0028753280639648438,0.6927536478035726,33,363,10,64,0.6751333572869738,0.4399327636807782,4,42,0,6,0.7166666666666666,0.5916079783099616,
kc2,LogisticRegression,IQR Removal,5,0.0625,0.015625,0.33243560791015625,0.0028905868530273438,0.4339337070368108,44,351,22,53,0.6860092313645283,0.45968935216805584,4,39,3,6,0.6023809523809525,0.3794016054674684,
kc2,LogisticRegression,IQR Removal,6,0.078125,0.0,0.33283519744873047,0.0028905868530273438,0.6381386938896056,37,364,10,59,0.7025679590017826,0.4820120444678552,2,38,3,9,0.5942350332594235,0.150512953502523,
kc2,LogisticRegression,IQR Removal,7,0.078125,0.0,0.3327198028564453,0.0028905868530273438,0.3972209857086305,49,343,31,47,0.7401682263814616,0.45862704913285146,4,38,3,7,0.720620842572062,0.34755836683612434,
kc2,LogisticRegression,IQR Removal,8,0.078125,0.015625,0.33248233795166016,0.0028905868530273438,0.518965430056642,35,357,17,61,0.6741449420677362,0.4101546008865577,7,40,1,4,0.8558758314855875,0.6927068453785828,
kc2,LogisticRegression,IQR Removal,9,0.078125,0.0,0.33268070220947266,0.0028905868530273438,0.59691216221481,40,362,12,56,0.7005626114081996,0.4942760280189901,3,39,2,8,0.516629711751663,0.31024098579091475,
kc2,LogisticRegression,IQR Removal,10,0.078125,0.0,0.3328866958618164,0.0028905868530273438,0.6707721390396194,35,362,12,61,0.7048936051693404,0.44682868355779276,2,40,1,9,0.7339246119733924,0.2757473899694258,
kc2,LogisticRegression,Yeo-Johnson,1,0.171875,0.0,0.3221254348754883,0.002819061279296875,0.33771897709820153,71,322,51,25,0.8609668230563003,0.5544438957175837,5,34,8,6,0.8290043290043291,0.24890703476340711,
kc2,LogisticRegression,Yeo-Johnson,2,0.171875,0.0,0.3219022750854492,0.002834320068359375,0.3537129791438621,67,327,46,29,0.8678926496872208,0.5421077184330616,8,32,10,3,0.7727272727272727,0.4189065747154862,
kc2,LogisticRegression,Yeo-Johnson,3,0.171875,0.015625,0.3224973678588867,0.002834320068359375,0.31447828184676535,75,311,62,22,0.8586965534396507,0.5405419805638872,6,35,7,4,0.8583333333333334,0.3944053188733077,
kc2,LogisticRegression,Yeo-Johnson,4,0.1875,0.0,0.3224973678588867,0.002819061279296875,0.4506496581393639,51,353,20,46,0.8513031701721898,0.5335906803777799,5,39,3,5,0.9285714285714286,0.4681408379492694,
kc2,LogisticRegression,Yeo-Johnson,5,0.1875,0.0,0.32254505157470703,0.002834320068359375,0.31112408784108264,73,314,59,24,0.8489400514081977,0.5352714041947145,9,36,6,1,0.9452380952380953,0.658651951961272,
kc2,LogisticRegression,Yeo-Johnson,6,0.1875,0.0,0.32254505157470703,0.002834320068359375,0.4082638153512654,58,342,32,38,0.8747214795008913,0.5313677665304752,4,35,6,7,0.6984478935698448,0.2251713644872949,
kc2,LogisticRegression,Yeo-Johnson,7,0.171875,0.0,0.3224973678588867,0.002834320068359375,0.3632464504785673,65,331,43,31,0.8524119875222816,0.5386747530176418,7,37,4,4,0.8957871396895788,0.5388026607538803,
kc2,LogisticRegression,Yeo-Johnson,8,0.1875,0.0,0.3224496841430664,0.002834320068359375,0.3824063107814511,59,339,35,37,0.8501420454545454,0.5251116615826816,7,40,1,4,0.9024390243902438,0.6927068453785828,
kc2,LogisticRegression,Yeo-Johnson,9,0.1875,0.0,0.3224058151245117,0.002834320068359375,0.4888359578787065,44,361,13,52,0.8546958556149733,0.5231042308158351,5,39,2,6,0.8869179600886918,0.48552046664893705,
kc2,LogisticRegression,Yeo-Johnson,10,0.171875,0.015625,0.32254505157470703,0.002834320068359375,0.35543112390425313,68,329,45,28,0.8739416221033869,0.5547338019056296,4,36,5,7,0.6430155210643016,0.26090520573807213,
kc2,LogisticRegression,Quantile Transform,1,0.0625,0.0,0.3435239791870117,0.07795524597167969,0.3124286566097536,66,331,42,30,0.8664683869526364,0.5509554168846507,6,35,7,5,0.8333333333333334,0.3570387793737397,
kc2,LogisticRegression,Quantile Transform,2,0.0625,0.0,0.3434457778930664,0.07797050476074219,0.2454452832540091,81,299,74,15,0.8745112823949956,0.5535545782805062,8,30,12,3,0.7922077922077921,0.3694342974306307,
kc2,LogisticRegression,Quantile Transform,3,0.0625,0.015625,0.34407901763916016,0.07813072204589844,0.2555416636933007,79,306,67,18,0.8721013791769161,0.5551801929084897,6,33,9,4,0.8321428571428572,0.335539673640648,
kc2,LogisticRegression,Quantile Transform,4,0.0625,0.015625,0.3441152572631836,0.07811546325683594,0.24805897949495606,79,297,76,18,0.8598712031176584,0.5256934875507382,9,31,11,1,0.9214285714285715,0.5169162223730079,
kc2,LogisticRegression,Quantile Transform,5,0.0625,0.015625,0.3442049026489258,0.07813072204589844,0.231430458984975,81,294,79,16,0.8567618363229319,0.5323109805595491,8,36,6,2,0.9452380952380952,0.5838867509339625,
kc2,LogisticRegression,Quantile Transform,6,0.0625,0.0,0.3439474105834961,0.07813072204589844,0.3938404507906361,58,347,27,38,0.8793309937611408,0.5572141314849538,5,36,5,6,0.7006651884700665,0.34465004768463503,
kc2,LogisticRegression,Quantile Transform,7,0.046875,0.0,0.34415721893310547,0.07813072204589844,0.23149945631786553,80,294,80,16,0.8592357397504456,0.5270144547582368,10,33,8,1,0.9157427937915742,0.6129032012018271,
kc2,LogisticRegression,Quantile Transform,8,0.0625,0.015625,0.34406185150146484,0.07813072204589844,0.26591074853021296,73,310,64,23,0.858358400178253,0.5227822033718548,9,35,6,2,0.8669623059866962,0.6056306778953905,
kc2,LogisticRegression,Quantile Transform,9,0.0625,0.0,0.34412097930908203,0.07813072204589844,0.21250883321992822,81,290,84,15,0.8621323529411764,0.5229692496443202,10,35,6,1,0.8669623059866962,0.6749303067321493,
kc2,LogisticRegression,Quantile Transform,10,0.0625,0.015625,0.3441152572631836,0.07813072204589844,0.23711191927149022,82,305,69,14,0.8883829099821746,0.5781645859401744,4,32,9,7,0.6053215077605322,0.1359318119567592,
kc2,LogisticRegression,Uniform Binning,1,0.015625,0.0,0.2695426940917969,0.0044403076171875,0.19060385373624592,65,316,57,31,0.8210316130473638,0.4821686781074813,7,33,9,4,0.8365800865800865,0.3728659883645132,
kc2,LogisticRegression,Uniform Binning,2,0.03125,0.015625,0.2696380615234375,0.00445556640625,0.2959612150546464,77,271,102,19,0.8228887399463807,0.4390481225453801,9,27,15,2,0.7878787878787881,0.3756245731753054,
kc2,LogisticRegression,Uniform Binning,3,0.015625,0.0,0.27014732360839844,0.00445556640625,0.423897894700301,41,353,20,56,0.8258616400873386,0.4444388287993164,6,37,5,4,0.8119047619047619,0.4641287308819752,
kc2,LogisticRegression,Uniform Binning,4,0.015625,0.0,0.27014732360839844,0.0044403076171875,0.42405420402983196,45,350,23,52,0.8204997097924325,0.4627800244088888,4,38,4,6,0.8464285714285714,0.3329001514305916,
kc2,LogisticRegression,Uniform Binning,5,0.015625,0.0,0.27005577087402344,0.00445556640625,0.31194739213667966,49,341,32,48,0.8172797877338934,0.44938012911149955,4,40,2,6,0.8928571428571428,0.4346928823909822,
kc2,LogisticRegression,Uniform Binning,6,0.015625,0.0,0.27014732360839844,0.00445556640625,0.29046903000243424,76,284,90,20,0.8343499331550801,0.464784728467474,6,27,14,5,0.7339246119733924,0.1712417152899152,
kc2,LogisticRegression,Uniform Binning,7,0.015625,0.0,0.2699604034423828,0.00445556640625,0.30801857802109317,49,342,32,47,0.8136976381461676,0.4535185070616229,4,39,2,7,0.8392461197339247,0.40248113813069764,
kc2,LogisticRegression,Uniform Binning,8,0.015625,0.0,0.27010345458984375,0.00445556640625,0.29562836843154683,74,280,94,22,0.8212037655971479,0.4370145300477842,8,31,10,3,0.835920177383592,0.41494688777018107,
kc2,LogisticRegression,Uniform Binning,9,0.015625,0.0,0.2700996398925781,0.00445556640625,0.43038365866770506,45,349,25,51,0.8157447638146168,0.45510949653771043,2,40,1,9,0.8647450110864745,0.2757473899694258,
kc2,LogisticRegression,Uniform Binning,10,0.03125,0.0,0.2700996398925781,0.00445556640625,0.4324757931273938,59,345,29,37,0.8514371657754011,0.5550187351606463,4,37,4,7,0.7217294900221729,0.30117688929503605,
kc2,LogisticRegression,Quantile Binning,1,0.03125,0.0,0.2701377868652344,0.0043354034423828125,0.48024509026200773,57,350,23,39,0.8599754244861484,0.5707600152329324,5,35,7,6,0.8041125541125541,0.27896396155288966,
kc2,LogisticRegression,Quantile Binning,2,0.03125,0.0,0.2704753875732422,0.0043506622314453125,0.39214502100455323,65,335,38,31,0.8682277703306523,0.5606021790478016,7,35,7,4,0.774891774891775,0.4320583718369969,
kc2,LogisticRegression,Quantile Binning,3,0.03125,0.0,0.2710304260253906,0.0043506622314453125,0.3019909180510205,73,319,54,24,0.8615848097067522,0.553931133260934,8,35,7,2,0.830952380952381,0.5509478591877307,
kc2,LogisticRegression,Quantile Binning,4,0.03125,0.0,0.2709388732910156,0.0043354034423828125,0.4608329650942541,55,348,25,42,0.8520494182029241,0.5384197559105705,6,39,3,4,0.919047619047619,0.5506464538749029,
kc2,LogisticRegression,Quantile Binning,5,0.03125,0.0,0.2708091735839844,0.0043506622314453125,0.46673032351349236,59,342,31,38,0.8518421270832757,0.5401324442051056,7,39,3,3,0.9321428571428572,0.6285714285714286,
