Dataset,Model,Preprocessor,Fold,Fit_Time_sec,Predict_Time_Test_sec,Peak_Memory_MB,Pipeline_Disk_Size_MB,Optimal_Threshold,Train_TP,Train_TN,Train_FP,Train_FN,Train_ROC_AUC,Train_MCC,Test_TP,Test_TN,Test_FP,Test_FN,Test_ROC_AUC,Test_MCC,Error_Log
wilt,XGBoost,IQR Capping,2,0.078125,0.015625,0.7328948974609375,0.14474201202392578,0.9234370768070221,218,4120,0,17,1.0,0.9611699027841075,17,457,1,9,0.9772421901242863,0.7764492903758542,
wilt,XGBoost,IQR Capping,3,0.078125,0.015625,0.7328472137451172,0.14396381378173828,0.9236970126628877,218,4120,0,17,1.0,0.9611699027841075,15,456,2,11,0.9761504870675176,0.7012206272951961,
wilt,XGBoost,IQR Capping,4,0.078125,0.015625,0.7328472137451172,0.14539051055908203,0.9132218956947342,218,4120,0,17,1.0,0.9611699027841075,19,456,2,7,0.9958011420893517,0.8038898617606626,
wilt,XGBoost,IQR Capping,5,0.078125,0.015625,0.7329425811767578,0.14675235748291016,0.9070380926132215,218,4120,0,17,1.0,0.9611699027841075,18,458,0,8,0.9973127309371851,0.8248773131261008,
wilt,XGBoost,IQR Capping,6,0.078125,0.015625,0.7328948974609375,0.14539051055908203,0.9218659400939948,218,4120,0,17,1.0,0.9611699027841075,20,457,1,6,0.977830030231777,0.848870519921606,
wilt,XGBoost,IQR Capping,7,0.078125,0.0,0.7329425811767578,0.14266681671142578,0.9260922670364382,218,4120,0,17,1.0,0.9611699027841075,18,456,2,8,0.987907289217333,0.7792854049807386,
wilt,XGBoost,IQR Capping,8,0.078125,0.0,0.7328481674194336,0.14850330352783203,0.9087225198745738,218,4120,0,17,1.0,0.9611699027841075,19,458,0,7,0.9980685253611018,0.848391656983596,
wilt,XGBoost,IQR Capping,9,0.078125,0.0,0.7328948974609375,0.1486978530883789,0.9031407535076144,218,4120,0,17,1.0,0.9611699027841075,22,456,2,4,0.9986563654685926,0.8742529537732985,
wilt,XGBoost,IQR Capping,10,0.078125,0.0,0.7330045700073242,0.14649295806884766,0.8852100223302841,218,4121,0,17,1.0,0.9611703820000728,18,456,1,8,0.997475172529877,0.8011858816092435,
wilt,XGBoost,IQR Removal,1,0.0625,0.0,0.6931161880493164,0.14651775360107422,0.8949674487113961,218,4121,0,16,0.9996308256439292,0.9633383838124719,13,456,1,14,0.9927870978199206,0.6563392723988503,
wilt,XGBoost,IQR Removal,2,0.046875,0.0,0.6928377151489258,0.1428842544555664,0.9201763033866887,218,4120,0,17,0.9994815120842802,0.9611699027841075,16,455,3,10,0.9737991266375546,0.70683055770295,
wilt,XGBoost,IQR Removal,3,0.0625,0.015625,0.6926107406616211,0.14100360870361328,0.9033213496208201,217,4119,1,18,0.9994691179508366,0.9565093802417712,20,455,3,6,0.9842122942559625,0.8082537046254028,
wilt,XGBoost,IQR Removal,4,0.0625,0.0,0.6963071823120117,0.14502620697021484,0.9082538187503815,218,4120,0,17,0.9993740962611031,0.9611699027841075,21,456,2,5,0.995045347665435,0.8513273440262721,
wilt,XGBoost,IQR Removal,5,0.078125,0.0,0.6950407028198242,0.14612865447998047,0.8892182648181935,218,4120,0,17,0.9991551332369346,0.9611699027841075,17,458,0,9,0.9923580786026202,0.8007779120153119,
wilt,XGBoost,IQR Removal,6,0.078125,0.0,0.6945810317993164,0.14418315887451172,0.9070238590240483,218,4120,0,17,0.9994618880396613,0.9611699027841075,21,456,2,5,0.9686765199865636,0.8513273440262721,
wilt,XGBoost,IQR Removal,7,0.0625,0.0,0.6964092254638672,0.1421060562133789,0.9241076409816744,218,4120,0,17,1.0,0.9611699027841075,18,455,3,8,0.9785018474974807,0.7589092035997191,
wilt,XGBoost,IQR Removal,8,0.0625,0.0,0.6939420700073242,0.1470346450805664,0.876111549139023,218,4120,0,17,0.9996137161743441,0.9611699027841075,18,457,1,8,0.9984044339939536,0.8012046238900473,
wilt,XGBoost,IQR Removal,9,0.078125,0.0,0.6926584243774414,0.1452188491821289,0.8985493242740639,218,4120,0,17,0.999184052881636,0.9611699027841075,22,456,2,4,0.9988243197850184,0.8742529537732985,
wilt,XGBoost,IQR Removal,10,0.078125,0.015625,0.6942586898803711,0.1461935043334961,0.8865541070699692,218,4121,0,17,0.9993659873920293,0.9611703820000728,19,456,1,7,0.9966335633731694,0.8253100813662557,
wilt,XGBoost,Yeo-Johnson,1,0.109375,0.0,0.5353899002075195,0.1487112045288086,0.9168196618556991,218,4121,0,16,1.0,0.9633383838124719,13,457,0,14,0.9944890185590404,0.6834983028617851,
wilt,XGBoost,Yeo-Johnson,2,0.109375,0.0,0.5352144241333008,0.1500082015991211,0.9246748507022866,218,4120,0,17,1.0,0.9611699027841075,18,454,4,8,0.9715317433658045,0.7398993805259074,
wilt,XGBoost,Yeo-Johnson,3,0.109375,0.0,0.5351705551147461,0.14864635467529297,0.9087235808372521,218,4120,0,17,1.0,0.9611699027841075,18,456,2,8,0.9674168626133692,0.7792854049807386,
wilt,XGBoost,Yeo-Johnson,4,0.09375,0.0,0.5351667404174805,0.15091609954833984,0.9094386518001557,218,4120,0,17,1.0,0.9611699027841075,19,458,0,7,0.9959690964057777,0.848391656983596,
wilt,XGBoost,Yeo-Johnson,5,0.09375,0.0,0.5352144241333008,0.1492300033569336,0.9109929323196417,218,4120,0,17,1.0,0.9611699027841075,17,458,0,9,0.997396708095398,0.8007779120153119,
wilt,XGBoost,Yeo-Johnson,6,0.09375,0.0,0.5351705551147461,0.14780330657958984,0.9071527540683753,218,4120,0,17,1.0,0.9611699027841075,21,455,3,5,0.9744709439032582,0.8320404208895917,
wilt,XGBoost,Yeo-Johnson,7,0.09375,0.0,0.5352144241333008,0.14488506317138672,0.9196716308593752,218,4120,0,17,1.0,0.9611699027841075,17,456,2,9,0.9884951293248236,0.7540175907964987,
wilt,XGBoost,Yeo-Johnson,8,0.09375,0.0,0.535191535949707,0.1502676010131836,0.8889342188835145,218,4120,0,17,1.0,0.9611699027841075,19,458,0,7,0.9989082969432315,0.848391656983596,
wilt,XGBoost,Yeo-Johnson,9,0.09375,0.015625,0.5351667404174805,0.15325069427490234,0.8935993194580083,218,4120,0,17,1.0,0.9611699027841075,21,457,1,5,0.9987403426268056,0.8718814321872855,
wilt,XGBoost,Yeo-Johnson,10,0.109375,0.015625,0.5353288650512695,0.15759563446044922,0.8735211342573166,218,4121,0,17,1.0,0.9611703820000728,17,456,1,9,0.9964652415418279,0.7764290145126163,
wilt,XGBoost,Quantile Transform,1,0.078125,0.0,0.6980381011962891,0.19321632385253906,0.9068872630596165,218,4121,0,16,1.0,0.9633383838124719,13,456,1,14,0.9947321500932004,0.6563392723988503,
wilt,XGBoost,Quantile Transform,2,0.0625,0.015625,0.698460578918457,0.1917896270751953,0.9259260535240178,218,4120,0,17,1.0,0.9611699027841075,17,457,1,9,0.9786698018139066,0.7764492903758542,
wilt,XGBoost,Quantile Transform,3,0.0625,0.0,0.6986312866210938,0.19062232971191406,0.9096495032310495,218,4120,0,17,1.0,0.9611699027841075,18,456,2,8,0.9774941215989251,0.7792854049807386,
wilt,XGBoost,Quantile Transform,4,0.078125,0.0,0.6987638473510742,0.1928272247314453,0.9129161477088943,218,4120,0,17,1.0,0.9611699027841075,19,456,2,7,0.9961370507222036,0.8038898617606626,
wilt,XGBoost,Quantile Transform,5,0.0625,0.015625,0.6984643936157227,0.1946430206298828,0.8997410655021669,218,4120,0,17,1.0,0.9611699027841075,18,458,0,8,0.9978165938864628,0.8248773131261008,
wilt,XGBoost,Quantile Transform,6,0.0625,0.0,0.6985063552856445,0.19315147399902344,0.9199025452137002,218,4120,0,17,0.9999999999999999,0.9611699027841075,21,456,2,5,0.9833725226738327,0.8513273440262721,
wilt,XGBoost,Quantile Transform,7,0.078125,0.0,0.6987514495849609,0.18822288513183594,0.9224572241306316,218,4120,0,17,1.0,0.9611699027841075,17,456,2,9,0.987319449109842,0.7540175907964987,
wilt,XGBoost,Quantile Transform,8,0.0625,0.0,0.6991395950317383,0.1940593719482422,0.9010517179965978,218,4120,0,17,1.0,0.9611699027841075,19,458,0,7,0.9962210278804166,0.848391656983596,
wilt,XGBoost,Quantile Transform,9,0.0625,0.015625,0.6986074447631836,0.1945781707763672,0.9052933037281042,218,4120,0,17,1.0,0.9611699027841075,21,457,1,5,0.9989922741014443,0.8718814321872855,
wilt,XGBoost,Quantile Transform,10,0.0625,0.015625,0.698878288269043,0.19237327575683594,0.8986719846725464,218,4121,0,17,1.0,0.9611703820000728,18,456,1,8,0.9979801380239016,0.8011858816092435,
wilt,XGBoost,Uniform Binning,1,0.046875,0.015625,0.40010738372802734,0.10289669036865234,0.07812587171792984,220,1726,2395,14,0.6990700124648196,0.16527029870874874,25,189,268,2,0.699448901855904,0.15941158666384797,
wilt,XGBoost,Uniform Binning,2,0.03125,0.0,0.40011119842529297,0.10355758666992188,0.0806419625878334,224,1736,2384,11,0.7048388762652344,0.17266047083674851,23,188,270,3,0.6866812227074237,0.1361231060892214,
wilt,XGBoost,Uniform Binning,3,0.03125,0.0,0.40015506744384766,0.10296058654785156,0.08047685027122498,223,1741,2379,12,0.7042140053707913,0.17116196258440916,24,183,275,2,0.689242526032919,0.14969816926742718,
wilt,XGBoost,Uniform Binning,4,0.046875,0.0,0.40015506744384766,0.1034841537475586,0.07929728180170059,222,1745,2375,13,0.7053759553811196,0.1695703270250398,25,179,279,1,0.6795851528384279,0.1643777464580161,
wilt,XGBoost,Uniform Binning,5,0.03125,0.0,0.40006351470947266,0.10098838806152344,0.05898842588067055,222,1722,2398,13,0.7062425118777113,0.167363316933775,25,202,256,1,0.6774437353039974,0.18394053181661602,
wilt,XGBoost,Uniform Binning,6,0.046875,0.0,0.40015506744384766,0.10453414916992188,0.07455885410308838,222,1726,2394,13,0.6996467671968601,0.1677463768686218,25,208,250,1,0.7381592206919717,0.1892109629522484,
wilt,XGBoost,Uniform Binning,7,0.03125,0.0,0.40011119842529297,0.10447120666503906,0.07847539335489273,219,1768,2352,16,0.705030468911382,0.16587874012937243,25,194,264,1,0.6885707087672153,0.1770306281490293,
wilt,XGBoost,Uniform Binning,8,0.046875,0.015625,0.40015506744384766,0.10355186462402344,0.054981622844934464,221,1785,2335,14,0.7073166701094815,0.17146836827891276,26,187,271,0,0.712882096069869,0.18905863309442802,
wilt,XGBoost,Uniform Binning,9,0.046875,0.015625,0.40015506744384766,0.11408233642578125,0.0837961807847023,215,2090,2030,20,0.7399085932658541,0.19086479324561123,23,241,217,3,0.7444994961370507,0.1852535339048647,
wilt,XGBoost,Uniform Binning,10,0.015625,0.0,0.4001913070678711,0.103485107421875,0.07821445912122726,223,1742,2379,12,0.7055971748232974,0.17119847345748276,24,182,275,2,0.6808618077764685,0.14932985533528462,
wilt,XGBoost,Quantile Binning,1,0.046875,0.0,0.4003629684448242,0.2037220001220703,0.39524638652801514,196,4097,24,38,0.994845558604355,0.8563872306302028,16,449,8,11,0.974795364292082,0.6079797129839338,
wilt,XGBoost,Quantile Binning,2,0.046875,0.0,0.4004068374633789,0.20534324645996094,0.429531067609787,194,4095,25,41,0.9940203470357365,0.8472275534953362,20,454,4,6,0.9924420557608331,0.789827888005885,
wilt,XGBoost,Quantile Binning,3,0.046875,0.0,0.4002351760864258,0.2052783966064453,0.46706026792526245,193,4093,27,42,0.9944138607725677,0.8405112369729937,20,455,3,6,0.9551142089351696,0.8082537046254028,
wilt,XGBoost,Quantile Binning,4,0.046875,0.0,0.4004487991333008,0.2047595977783203,0.44924449920654297,196,4097,23,39,0.9943627349721131,0.8565284174815027,18,453,5,8,0.980349344978166,0.7221064258236642,
wilt,XGBoost,Quantile Binning,5,0.046875,0.0,0.4004487991333008,0.20119285583496094,0.4422996759414697,194,4096,24,41,0.9950552571782689,0.8493173617680359,17,452,6,9,0.922111185757474,0.679032786422795,
wilt,XGBoost,Quantile Binning,6,0.03125,0.015625,0.4004049301147461,0.20281410217285156,0.44175612926483154,194,4095,25,41,0.9942217517041934,0.8472275534953362,21,453,5,5,0.9682986227746053,0.7967752771246221,
wilt,XGBoost,Quantile Binning,7,0.046875,0.0,0.4004487991333008,0.2065105438232422,0.4417095184326172,197,4095,25,38,0.9947087378640775,0.854902663201087,19,455,3,7,0.9676268055089017,0.7838933977463668,
wilt,XGBoost,Quantile Binning,8,0.046875,0.0,0.4003629684448242,0.20326805114746094,0.44161254167556785,195,4097,23,40,0.9944944226399504,0.8539778843103721,19,452,6,7,0.9684665770910312,0.731083745893657,
wilt,XGBoost,Quantile Binning,9,0.046875,0.0,0.4004049301147461,0.2032032012939453,0.39881019890308883,197,4099,21,38,0.9946534806858087,0.8632989293950448,17,448,10,9,0.9722455492106148,0.6208759233603395,
wilt,XGBoost,Quantile Binning,10,0.046875,0.0,0.40053272247314453,0.2065753936767578,0.440172016620636,194,4096,25,41,0.9949449369343322,0.847229473487327,18,455,2,8,0.966882679683555,0.7792635560919227,
wilt,XGBoost,PCA,1,0.375,0.0,0.3323383331298828,0.18037128448486328,0.2644163429737088,181,4040,81,53,0.9850292539566987,0.7148616425363119,8,437,20,19,0.8338601183240133,0.2482538714277264,
wilt,XGBoost,PCA,2,0.359375,0.0,0.3324260711669922,0.18089008331298828,0.26970191240310665,179,4037,83,56,0.9832792811402602,0.7046204852653786,10,441,17,16,0.8498908296943232,0.3413745111433809,
wilt,XGBoost,PCA,3,0.375,0.0,0.3324260711669922,0.1801767349243164,0.329276978969574,167,4067,53,68,0.984525924395786,0.7198605300740983,5,445,13,21,0.7849764863957004,0.19531301737289528,
wilt,XGBoost,PCA,4,0.40625,0.09375,0.3324260711669922,0.1806955337524414,0.24184620141983046,197,4012,108,38,0.9834987605866556,0.7189624549297896,4,431,27,22,0.8091199193819281,0.0873834289557586,
wilt,XGBoost,PCA,5,0.375,0.0,0.3323822021484375,0.1778421401977539,0.31746590435504957,164,4066,54,71,0.9830313984713903,0.7095016854979462,5,442,16,21,0.7767467248908297,0.17416064750745452,
wilt,XGBoost,PCA,6,0.375,0.0,0.3324260711669922,0.18063068389892578,0.30739918947219896,166,4068,52,69,0.9832080148729601,0.7188227305826189,9,446,12,17,0.8790309035942224,0.35408328015122825,
wilt,XGBoost,PCA,7,0.375,0.0,0.33220863342285156,0.18024158477783203,0.3245192140340809,168,4070,50,67,0.9847030572195827,0.7281437756672916,4,443,15,22,0.7822892173328855,0.14058616058036605,
wilt,XGBoost,PCA,8,0.375,0.0,0.3324260711669922,0.18153858184814453,0.3259018808603287,168,4070,50,67,0.9855825242718447,0.7281437756672916,6,446,12,20,0.796943231441048,0.24374104012314185,
wilt,XGBoost,PCA,9,0.375,0.046875,0.3324260711669922,0.18471622467041016,0.3353605598211289,167,4069,51,68,0.9856057632720512,0.7234832531249552,9,439,19,17,0.8159220691971784,0.2942296454200919,
wilt,XGBoost,PCA,10,0.375,0.09375,0.33247947692871094,0.18607807159423828,0.3274160176515579,169,4072,49,66,0.986033652232726,0.7328076538214848,6,441,16,20,0.7988133310890422,0.21188642488148787,
wilt,XGBoost,Select Percentile (Mutual Info),1,0.90625,0.015625,1.3734617233276367,0.1503143310546875,0.6364667236804971,217,4120,1,17,0.9996520842796018,0.9586684802067478,20,452,5,7,0.9896669097982008,0.7567760650201604,
wilt,XGBoost,Select Percentile (Mutual Info),2,0.109375,0.015625,1.3732833862304688,0.14992523193359375,0.6370703697204613,218,4120,0,17,0.999715967775253,0.9611699027841075,21,452,6,5,0.983750419885791,0.7805910160557444,
wilt,XGBoost,Select Percentile (Mutual Info),3,0.109375,0.0,1.3745079040527344,0.1555023193359375,0.567495572566989,217,4119,1,18,0.9996266267300145,0.9565093802417712,20,455,3,6,0.9837504198857911,0.8082537046254028,
wilt,XGBoost,Select Percentile (Mutual Info),4,0.109375,0.015625,1.3738536834716797,0.15245437622070312,0.5978310108184816,217,4119,1,18,0.9996617434414378,0.9565093802417712,19,455,3,7,0.9948773933490089,0.7838933977463668,
wilt,XGBoost,Select Percentile (Mutual Info),5,0.109375,0.0,1.373849868774414,0.15180587768554688,0.5741514921188379,218,4120,0,17,0.9996870481305515,0.9611699027841075,20,456,2,6,0.9813570708767215,0.8278874149668262,
wilt,XGBoost,Select Percentile (Mutual Info),6,0.109375,0.0,1.3729095458984375,0.15504837036132812,0.604833185672764,218,4120,0,17,0.999727329064243,0.9611699027841075,19,455,3,7,0.9647715821296607,0.7838933977463668,
wilt,XGBoost,Select Percentile (Mutual Info),7,0.109375,0.0,1.3716602325439453,0.152130126953125,0.621950834989549,218,4120,0,17,0.9997195827308407,0.9611699027841075,17,454,4,9,0.9866476318441384,0.7139285454387757,
wilt,XGBoost,Select Percentile (Mutual Info),8,0.109375,0.0,1.3723583221435547,0.15647506713867188,0.5999493837356569,217,4119,1,18,0.9996199132410659,0.9565093802417712,24,456,2,2,0.9966829022505879,0.9187101108498489,
wilt,XGBoost,Select Percentile (Mutual Info),9,0.109375,0.0,1.3735904693603516,0.15206527709960938,0.5631625592708589,216,4118,2,19,0.9995439991737245,0.9518488576994348,25,450,8,1,0.9954652334564998,0.8444596969829584,
wilt,XGBoost,Select Percentile (Mutual Info),10,0.109375,0.0,1.3735790252685547,0.153167724609375,0.6026880443096161,217,4120,1,18,0.9997181018860326,0.9565099181596934,20,452,5,6,0.9919626325534422,0.7724622657362503,
wilt,XGBoost,Random Undersampling,1,0.03125,0.0,0.19678974151611328,0.11249923706054688,0.9590219259262085,219,4077,44,15,0.9970678637871068,0.8758076946263791,22,452,5,5,0.9934354485776806,0.8038738957776157,
wilt,XGBoost,Random Undersampling,2,0.03125,0.0,0.19673633575439453,0.10888099670410156,0.966063938140869,218,4076,44,17,0.9966654616814707,0.8713063257471477,22,450,8,4,0.9900067181726571,0.7748563099999737,
wilt,XGBoost,Random Undersampling,3,0.03125,0.0,0.19673633575439453,0.106475830078125,0.9590303516387934,220,4078,42,15,0.9973517868209048,0.8798543175667256,23,452,6,3,0.9784178703392676,0.827922253612367,
wilt,XGBoost,Random Undersampling,4,0.03125,0.0,0.19691181182861328,0.11121654510498047,0.966030807495117,218,4076,44,17,0.9956279694278042,0.8713063257471477,24,450,8,2,0.992610010077259,0.8217056244023135,
wilt,XGBoost,Random Undersampling,5,0.03125,0.0,0.19691181182861328,0.10667037963867188,0.9779935884475708,212,4070,50,23,0.9959429869861599,0.845662350288414,20,456,2,6,0.9964729593550554,0.8278874149668262,
wilt,XGBoost,Random Undersampling,6,0.03125,0.0,0.19691181182861328,0.10771369934082031,0.9694151806831358,217,4075,45,18,0.996667527370378,0.8670323298373588,22,453,5,4,0.9848001343634532,0.8205197892295957,
wilt,XGBoost,Random Undersampling,7,0.046875,0.0,0.19691181182861328,0.10796928405761719,0.989921694993973,191,4093,27,44,0.9957322867176203,0.8353357941410269,17,454,4,9,0.9824487739334901,0.7139285454387757,
wilt,XGBoost,Random Undersampling,8,0.046875,0.0,0.19669246673583984,0.1092071533203125,0.96835298538208,214,4072,48,21,0.995826791985127,0.854210342107992,20,453,5,6,0.9916862613369164,0.7724884420102648,
wilt,XGBoost,Random Undersampling,9,0.03125,0.0,0.19673633575439453,0.10953044891357422,0.9803147721290587,211,4069,51,24,0.9959063210080561,0.841388354378625,26,448,10,0,0.9921061471279812,0.8405076906661227,
wilt,XGBoost,Random Undersampling,10,0.03125,0.0,0.19678974151611328,0.10582542419433594,0.9748587250709534,220,4079,42,15,0.996682792340219,0.8798559638601678,20,453,4,6,0.9901531728665208,0.7898042831407633,
wilt,XGBoost,SMOTE / SMOTENC,1,0.09375,0.0,1.098393440246582,0.19065189361572266,0.9847297728061676,218,4121,0,16,1.0,0.9633383838124719,18,456,1,9,0.9935164924224005,0.785267506820448,
wilt,XGBoost,SMOTE / SMOTENC,2,0.078125,0.0,1.0983285903930664,0.1934213638305664,0.9869599759578707,218,4120,0,17,1.0,0.9611699027841075,20,455,3,6,0.9923580786026202,0.8082537046254028,
wilt,XGBoost,SMOTE / SMOTENC,3,0.078125,0.0,1.0980653762817383,0.19192981719970703,0.9825131118297581,218,4120,0,17,1.0,0.9611699027841075,22,455,3,4,0.9831205911991938,0.8552978342434803,
wilt,XGBoost,SMOTE / SMOTENC,4,0.09375,0.0,1.0983247756958008,0.1965341567993164,0.9804414927959444,218,4120,0,17,1.0,0.9611699027841075,22,457,1,4,0.9973127309371851,0.8944009834271414,
wilt,XGBoost,SMOTE / SMOTENC,5,0.09375,0.015625,1.098017692565918,0.1949777603149414,0.9849222123622899,218,4120,0,17,1.0,0.9611699027841075,18,457,1,8,0.9964729593550554,0.8012046238900473,
wilt,XGBoost,SMOTE / SMOTENC,6,0.078125,0.0,1.0983285903930664,0.19050312042236328,0.987224227190018,218,4120,0,17,1.0,0.9611699027841075,21,455,3,5,0.9886630836412497,0.8320404208895917,
wilt,XGBoost,SMOTE / SMOTENC,7,0.078125,0.0,1.0983285903930664,0.18576908111572266,0.9867049098014833,218,4120,0,17,1.0,0.9611699027841075,20,454,4,6,0.9863117232112866,0.789827888005885,
wilt,XGBoost,SMOTE / SMOTENC,8,0.09375,0.0,1.097977638244629,0.19517230987548828,0.980996870994568,218,4120,0,17,0.9999999999999999,0.9611699027841075,19,457,1,7,0.9987403426268056,0.8253271696304796,
wilt,XGBoost,SMOTE / SMOTENC,9,0.078125,0.015625,1.0982847213745117,0.1952371597290039,0.9813558697700503,218,4120,0,17,1.0,0.9611699027841075,22,457,1,4,0.997564662411824,0.8944009834271414,
