Dataset,Model,Preprocessor,Fold,Fit_Time_sec,Predict_Time_Test_sec,Peak_Memory_MB,Pipeline_Disk_Size_MB,Optimal_Threshold,Train_TP,Train_TN,Train_FP,Train_FN,Train_ROC_AUC,Train_MCC,Test_TP,Test_TN,Test_FP,Test_FN,Test_ROC_AUC,Test_MCC,Error_Log
churn,XGBoost,MinMax Scaler,10,0.140625,0.0,1.9008674621582031,0.22099876403808594,0.7872962117195125,630,3864,0,6,1.0,0.9945000132916207,49,427,2,22,0.8968449390984603,0.7905759803801694,
churn,XGBoost,IQR Capping,1,0.1875,0.015625,2.269749641418457,0.2228832244873047,0.8011485767364498,630,3863,0,7,1.0,0.9935904992728826,47,430,0,23,0.9214285714285714,0.7983347537594948,
churn,XGBoost,IQR Capping,2,0.1875,0.015625,2.2694292068481445,0.21892738342285156,0.758334624767303,630,3863,0,7,1.0,0.9935904992728826,54,427,3,16,0.9288039867109634,0.8346301709562295,
churn,XGBoost,IQR Capping,3,0.203125,0.015625,2.2693347930908203,0.2156848907470703,0.6876279568672158,630,3863,0,7,1.0,0.9935904992728826,52,429,1,18,0.9409302325581395,0.8347090540851052,
churn,XGBoost,IQR Capping,4,0.203125,0.015625,2.269476890563965,0.21964073181152344,0.7397065687179564,630,3864,0,6,1.0,0.9945000132916207,54,426,3,17,0.9370301060441905,0.827641664159262,
churn,XGBoost,IQR Capping,5,0.1875,0.015625,2.269381523132324,0.21964073181152344,0.7629511213302602,630,3864,0,6,1.0,0.9945000132916207,52,426,3,19,0.9539709117173906,0.8092353300947731,
churn,XGBoost,IQR Capping,6,0.1875,0.015625,2.2694292068481445,0.2192516326904297,0.7411076664924583,630,3864,0,6,1.0,0.9945000132916207,49,427,2,22,0.929938605994944,0.7905759803801694,
churn,XGBoost,IQR Capping,7,0.203125,0.015625,2.269430160522461,0.22041893005371094,0.7473969602584816,630,3864,0,6,1.0,0.9945000132916207,53,427,2,18,0.9071538789848649,0.8275479648559131,
churn,XGBoost,IQR Capping,8,0.1875,0.015625,2.269476890563965,0.21633338928222656,0.7532936489582058,630,3864,0,6,1.0,0.9945000132916207,45,427,2,26,0.9131947864342229,0.7525019837780226,
churn,XGBoost,IQR Capping,9,0.1875,0.015625,2.269381523132324,0.2182140350341797,0.7643232178688046,630,3864,0,6,1.0,0.9945000132916207,51,427,2,20,0.9014412817229719,0.8091892201472275,
churn,XGBoost,IQR Capping,10,0.203125,0.015625,2.2694292068481445,0.2198352813720703,0.7757382607460014,630,3864,0,6,1.0,0.9945000132916207,51,427,2,20,0.88771791588693,0.8091892201472275,
churn,XGBoost,IQR Removal,1,0.15625,0.0,2.579782485961914,0.19863414764404297,0.11058898605406357,478,3846,17,159,0.8746140882526371,0.8311171217371922,42,422,8,28,0.7981063122923588,0.6724554873216074,
churn,XGBoost,IQR Removal,2,0.15625,0.0,2.5816078186035156,0.20057964324951172,0.17123590275645442,480,3848,15,157,0.885408441637871,0.8351919243834167,39,425,5,31,0.7420930232558139,0.6681610350404985,
churn,XGBoost,IQR Removal,3,0.15625,0.0,2.5957508087158203,0.20071125030517578,0.10560108318925057,478,3846,17,159,0.8802932949599123,0.8311171217371922,41,422,8,29,0.7849169435215947,0.6618566889782738,
churn,XGBoost,IQR Removal,4,0.15625,0.0,2.567953109741211,0.20323848724365234,0.07714925855398183,474,3843,21,162,0.8743249248017502,0.8237319283695453,50,413,16,21,0.8529498670343741,0.6877344746514579,
churn,XGBoost,IQR Removal,5,0.15625,0.0,2.5937318801879883,0.19837474822998047,0.10588465012609995,478,3847,17,158,0.8690122172741124,0.831886882615358,47,419,10,24,0.7868281952788995,0.7014382996945986,
churn,XGBoost,IQR Removal,6,0.15625,0.0,2.590437889099121,0.19993114471435547,0.14508932933211366,479,3848,16,157,0.8693646073414326,0.8339256211768112,42,416,13,29,0.7727765192553924,0.6261089824833739,
churn,XGBoost,IQR Removal,7,0.15625,0.0,2.589388847351074,0.19811534881591797,0.07523781143128887,473,3842,22,163,0.8720848470643385,0.8216931898080921,50,415,14,21,0.8523260776781904,0.7016647561472483,
churn,XGBoost,IQR Removal,8,0.15625,0.015625,2.5889387130737305,0.19954204559326172,0.08660859540105317,477,3846,18,159,0.8683733576832429,0.829848144053905,41,409,20,30,0.8020946189960275,0.5661456346340283,
churn,XGBoost,IQR Removal,9,0.15625,0.0,2.5676612854003906,0.19779109954833984,0.10436487168073721,477,3846,18,159,0.8684466027318776,0.829848144053905,42,414,15,29,0.760629042319183,0.6112930393626963,
churn,XGBoost,IQR Removal,10,0.15625,0.0,2.5969009399414062,0.19694805145263672,0.10540030717849737,479,3848,16,157,0.866646809120148,0.8339256211768112,43,415,14,28,0.7791457368922158,0.6293220914290768,
churn,XGBoost,Yeo-Johnson,1,0.3125,0.015625,1.8995838165283203,0.2183666229248047,0.7500228452682491,630,3863,0,7,1.0,0.9935904992728826,47,428,2,23,0.9192691029900332,0.7781759664788491,
churn,XGBoost,Yeo-Johnson,2,0.328125,0.0,1.8994083404541016,0.2217388153076172,0.7921243107318878,630,3863,0,7,1.0,0.9935904992728826,51,429,1,19,0.9283056478405315,0.8255173988223754,
churn,XGBoost,Yeo-Johnson,3,0.296875,0.0,1.8994083404541016,0.21207618713378906,0.7153226768970476,630,3863,0,7,1.0,0.9935904992728826,50,428,2,20,0.9405315614617942,0.8066354821064016,
churn,XGBoost,Yeo-Johnson,4,0.3125,0.0,1.8993606567382812,0.22141456604003906,0.7583569896221154,630,3864,0,6,1.0,0.9945000132916207,53,427,2,18,0.9282970550576184,0.8275479648559131,
churn,XGBoost,Yeo-Johnson,5,0.28125,0.0,1.899312973022461,0.2186260223388672,0.7438759160041799,630,3864,0,6,1.0,0.9945000132916207,56,426,3,15,0.9530516431924884,0.8458133079572356,
churn,XGBoost,Yeo-Johnson,6,0.296875,0.0,1.8993606567382812,0.2179126739501953,0.7565912520885449,630,3864,0,6,1.0,0.9945000132916207,52,423,6,19,0.9279359138514067,0.783076266920733,
churn,XGBoost,Yeo-Johnson,7,0.3125,0.0,1.8993606567382812,0.2246570587158203,0.7866258096694944,630,3864,0,6,1.0,0.9945000132916207,51,428,1,20,0.9085656127909649,0.818685953728131,
churn,XGBoost,Yeo-Johnson,8,0.296875,0.015625,1.8994083404541016,0.21570777893066406,0.7675327014923092,630,3864,0,6,1.0,0.9945000132916207,43,426,3,28,0.9097803604845858,0.7229650247943465,
churn,XGBoost,Yeo-Johnson,9,0.296875,0.015625,1.8993606567382812,0.2184314727783203,0.7444668865203837,630,3864,0,6,1.0,0.9945000132916207,49,426,3,22,0.8930693719426114,0.7811453285571787,
churn,XGBoost,Yeo-Johnson,10,0.3125,0.0,1.8994083404541016,0.22031211853027344,0.7872962117195125,630,3864,0,6,1.0,0.9945000132916207,49,427,2,22,0.8968449390984603,0.7905759803801694,
churn,XGBoost,Quantile Transform,1,0.171875,0.015625,2.0380849838256836,0.35570335388183594,0.7500228452682491,630,3863,0,7,1.0,0.9935904992728826,47,428,2,23,0.9192691029900332,0.7781759664788491,
churn,XGBoost,Quantile Transform,2,0.171875,0.015625,2.0380868911743164,0.35907554626464844,0.7921243107318878,630,3863,0,7,1.0,0.9935904992728826,51,429,1,19,0.9283056478405315,0.8255173988223754,
churn,XGBoost,Quantile Transform,3,0.171875,0.015625,2.037997245788574,0.3494129180908203,0.7153226768970476,630,3863,0,7,1.0,0.9935904992728826,50,428,2,20,0.9405315614617942,0.8066354821064016,
churn,XGBoost,Quantile Transform,4,0.171875,0.015625,2.038081169128418,0.3587512969970703,0.7583569896221154,630,3864,0,6,1.0,0.9945000132916207,53,427,2,18,0.9282970550576184,0.8275479648559131,
churn,XGBoost,Quantile Transform,5,0.171875,0.015625,2.0378713607788086,0.35596275329589844,0.7438759160041799,630,3864,0,6,1.0,0.9945000132916207,56,426,3,15,0.9530516431924884,0.8458133079572356,
churn,XGBoost,Quantile Transform,6,0.171875,0.015625,2.038022041320801,0.35524940490722656,0.7565912520885449,630,3864,0,6,1.0,0.9945000132916207,52,423,6,19,0.9279359138514067,0.783076266920733,
churn,XGBoost,Quantile Transform,7,0.1875,0.0,2.0379533767700195,0.36199378967285156,0.7866258096694944,630,3864,0,6,1.0,0.9945000132916207,51,428,1,20,0.9085656127909649,0.818685953728131,
churn,XGBoost,Quantile Transform,8,0.171875,0.0,2.0380868911743164,0.3530445098876953,0.7675327014923092,630,3864,0,6,1.0,0.9945000132916207,43,426,3,28,0.9097803604845858,0.7229650247943465,
churn,XGBoost,Quantile Transform,9,0.171875,0.0,2.0377817153930664,0.35576820373535156,0.7444668865203837,630,3864,0,6,1.0,0.9945000132916207,49,426,3,22,0.8930693719426114,0.7811453285571787,
churn,XGBoost,Quantile Transform,10,0.171875,0.0,2.037949562072754,0.3576488494873047,0.7872962117195125,630,3864,0,6,1.0,0.9945000132916207,49,427,2,22,0.8968449390984603,0.7905759803801694,
churn,XGBoost,Uniform Binning,1,0.0625,0.0,1.9039745330810547,0.26515674591064453,0.43356957793235795,567,3845,18,70,0.9958089689608494,0.9178092767103998,35,411,19,35,0.8659468438538207,0.5095731709508631,
churn,XGBoost,Uniform Binning,2,0.078125,0.015625,1.9039306640625,0.27404022216796875,0.3590310883522033,600,3833,30,37,0.9973479425422771,0.9384747214203873,45,411,19,25,0.8823920265780731,0.6217822315708379,
churn,XGBoost,Uniform Binning,3,0.0625,0.0,1.9039745330810547,0.27241992950439453,0.34712999999523153,595,3828,35,42,0.9961088798409903,0.9292887584449714,43,412,18,27,0.9180730897009967,0.6068828320550943,
churn,XGBoost,Uniform Binning,4,0.078125,0.0,1.9039268493652344,0.27086353302001953,0.34642520070075977,594,3828,36,42,0.9951621645376773,0.9283176699048669,50,394,35,21,0.8789520338816114,0.5785774664092902,
churn,XGBoost,Uniform Binning,5,0.078125,0.0,1.9039268493652344,0.2699556350708008,0.345720365643501,594,3828,36,42,0.9962600264333241,0.9283176699048669,49,399,30,22,0.896319642798516,0.5935298069297061,
churn,XGBoost,Uniform Binning,6,0.0625,0.015625,1.9039268493652344,0.2642507553100586,0.31198117852210977,592,3826,38,44,0.9961936989726161,0.9246408730500472,44,398,31,27,0.882202304737516,0.5351591132114556,
churn,XGBoost,Uniform Binning,7,0.0625,0.0,1.9039268493652344,0.27118968963623047,0.3360666853189465,596,3830,34,40,0.9968840335559982,0.9319944667596866,49,410,19,22,0.9013427886667322,0.6576493050409641,
churn,XGBoost,Uniform Binning,8,0.078125,0.0,1.903879165649414,0.2721595764160156,0.3443348652124403,599,3833,31,37,0.9968024467101579,0.937509662041916,43,408,21,28,0.8757017630257067,0.58161065727575,
churn,XGBoost,Uniform Binning,9,0.078125,0.0,1.903839111328125,0.27922821044921875,0.3406147849559782,603,3837,27,33,0.9974526999752594,0.9448632557515553,39,402,27,32,0.858465478183788,0.5015308903951313,
churn,XGBoost,Uniform Binning,10,0.0625,0.015625,1.90374755859375,0.2832527160644531,0.36212689042091256,605,3839,25,31,0.9972109913147649,0.948540052606375,46,411,18,25,0.8859122098558717,0.6330624139349637,
churn,XGBoost,Quantile Binning,1,0.09375,0.0,1.9047565460205078,0.3398628234863281,0.5813260495662683,630,3863,0,7,0.9999995936166935,0.9935904992728826,38,417,13,32,0.8640863787375415,0.5877253451789188,
churn,XGBoost,Quantile Binning,2,0.078125,0.015625,1.904764175415039,0.3410930633544922,0.5962299561500546,630,3863,0,7,1.0,0.9935904992728826,25,415,15,45,0.8364451827242525,0.4121730338719657,
churn,XGBoost,Quantile Binning,3,0.078125,0.015625,1.9047527313232422,0.3370065689086914,0.5204969978332511,630,3863,0,7,1.0,0.9935904992728826,38,416,14,32,0.8959468438538205,0.5800524815147158,
churn,XGBoost,Quantile Binning,4,0.09375,0.0,1.904714584350586,0.3406362533569336,0.570051686763762,630,3864,0,6,1.0,0.9945000132916207,33,415,14,38,0.8658524574017532,0.5168910719861248,
churn,XGBoost,Quantile Binning,5,0.09375,0.015625,1.9047527313232422,0.3418712615966797,0.5465062844753231,630,3864,0,6,1.0,0.9945000132916207,29,416,13,42,0.90607045536623,0.4758410109676553,
churn,XGBoost,Quantile Binning,6,0.078125,0.0,1.904806137084961,0.34044361114501953,0.6216975688934315,630,3864,0,6,1.0,0.9945000132916207,32,412,17,39,0.8606979874585509,0.4826084082532265,
churn,XGBoost,Quantile Binning,7,0.09375,0.0,1.9047527313232422,0.34154605865478516,0.5702875518798802,630,3864,0,6,1.0,0.9945000132916207,37,413,16,34,0.876686693588102,0.548604753982136,
churn,XGBoost,Quantile Binning,8,0.078125,0.0,1.9046688079833984,0.34252071380615234,0.6394574272632593,630,3864,0,6,1.0,0.9945000132916207,24,419,10,47,0.8387340359171345,0.4363622649833326,
churn,XGBoost,Quantile Binning,9,0.078125,0.0,1.9047164916992188,0.3375215530395508,0.6358818244934067,630,3864,0,6,1.0,0.9945000132916207,29,419,10,42,0.8583669851275484,0.5012962411015575,
churn,XGBoost,Quantile Binning,10,0.078125,0.0,1.9046745300292969,0.33869075775146484,0.5719947350025176,630,3864,0,6,1.0,0.9945000132916207,32,416,13,39,0.855510686496602,0.512754885668316,
churn,XGBoost,PCA,1,0.375,0.0,1.3522453308105469,0.22210216522216797,0.2741139829158783,281,3646,217,356,0.8537475246176848,0.42775031057515456,24,389,41,46,0.6355315614617941,0.25537108292416494,
churn,XGBoost,PCA,2,0.375,0.015625,1.3522453308105469,0.22255611419677734,0.2884271442890167,287,3650,213,350,0.8574175722579997,0.4385971165588491,12,388,42,58,0.586328903654485,0.08245280171362361,
churn,XGBoost,PCA,3,0.375,0.015625,1.352102279663086,0.2234640121459961,0.27715790271759033,302,3622,241,335,0.8630037171881039,0.4405966221362264,15,386,44,55,0.6179734219269103,0.12042075687187967,
churn,XGBoost,PCA,4,0.4375,0.015625,1.3520221710205078,0.2042684555053711,0.23626823008060446,340,3484,380,296,0.8507536508587574,0.4145414186824026,19,367,62,52,0.6199973735185003,0.11660256365638016,
churn,XGBoost,PCA,5,0.375,0.0,1.3521537780761719,0.22151851654052734,0.25213934779167174,330,3564,300,306,0.8655961495891767,0.4429804850686722,19,377,52,52,0.5933714173150793,0.1463935125906957,
churn,XGBoost,PCA,6,0.375,0.0,1.3522453308105469,0.22806835174560547,0.2729648947715759,299,3615,249,337,0.8513536498821568,0.43215256733998325,20,381,48,51,0.6973472536852818,0.17290373147986307,
churn,XGBoost,PCA,7,0.390625,0.0,1.3521537780761719,0.20569515228271484,0.3401075923442837,226,3730,134,410,0.8432749244762165,0.4117652805015943,14,408,21,57,0.6670606388916248,0.20278668491221802,
churn,XGBoost,PCA,8,0.390625,0.0,1.3519783020019531,0.22313976287841797,0.2685408294200897,297,3619,245,339,0.8557813130721252,0.43195071219556724,16,392,37,55,0.6102465609507863,0.1577280547344989,
churn,XGBoost,PCA,9,0.375,0.0,1.352102279663086,0.21341228485107422,0.319485604763031,254,3712,152,382,0.8567092871466334,0.4377772691602741,15,387,42,56,0.6428641780754457,0.12450863357042354,
churn,XGBoost,PCA,10,0.375,0.0,1.3522453308105469,0.23260784149169922,0.3491769540309906,239,3743,121,397,0.8582099968097712,0.4423325980354038,13,402,27,58,0.6587872221675038,0.15460173144327768,
churn,XGBoost,Select Percentile (Mutual Info),1,0.375,0.0,3.8771657943725586,0.23148632049560547,0.32224479377269605,621,3854,9,16,0.9996761125047801,0.977055765917134,50,403,27,20,0.8939202657807309,0.6262947909735176,
churn,XGBoost,Select Percentile (Mutual Info),2,0.375,0.0,3.8776044845581055,0.2390737533569336,0.31380852401256515,613,3846,17,24,0.9982773411640686,0.9623582251564686,45,404,26,25,0.8847508305647841,0.5789497194906792,
churn,XGBoost,Select Percentile (Mutual Info),3,0.375,0.0,3.8774642944335938,0.22357463836669922,0.3419961851835247,628,3861,2,9,0.9999394488873429,0.9899161140827162,48,417,13,22,0.8865116279069767,0.6949389597473599,
churn,XGBoost,Select Percentile (Mutual Info),4,0.390625,0.0,3.877560615539551,0.23226451873779297,0.4724622011184688,630,3864,0,6,0.999997151581442,0.9945000132916207,53,419,10,18,0.924554318920516,0.7606529223688537,
churn,XGBoost,Select Percentile (Mutual Info),5,0.390625,0.0,3.877596855163574,0.2349233627319336,0.36828742921352176,628,3862,2,8,0.9999694812297355,0.990823216436801,50,413,16,21,0.9140155619028859,0.6877344746514579,
churn,XGBoost,Select Percentile (Mutual Info),6,0.375,0.0,3.877596855163574,0.22727108001708984,0.334255945086479,623,3857,7,13,0.9994649042280297,0.9816312242997519,47,418,11,24,0.8851899274434485,0.6936104654719699,
churn,XGBoost,Select Percentile (Mutual Info),7,0.390625,0.0,3.8775997161865234,0.238037109375,0.3418848061561571,628,3862,2,8,0.9999426247119028,0.990823216436801,51,418,11,20,0.8909681867428346,0.7335852112031043,
churn,XGBoost,Select Percentile (Mutual Info),8,0.390625,0.0,3.8776960372924805,0.22701168060302734,0.41035807251930007,630,3864,0,6,0.9999975584983789,0.9945000132916207,48,419,10,23,0.8814471913063463,0.7115036257617225,
churn,XGBoost,Select Percentile (Mutual Info),9,0.375,0.0,3.8771181106567383,0.22642803192138672,0.34574206411838515,622,3856,8,14,0.9996919638787973,0.9797928258723421,47,412,17,24,0.8854525755934208,0.6502129994880348,
churn,XGBoost,Select Percentile (Mutual Info),10,0.390625,0.0,3.8773841857910156,0.24653148651123047,0.40840628147125235,630,3864,0,6,0.9999951169967578,0.9945000132916207,41,409,20,30,0.844085491972816,0.5661456346340283,
churn,XGBoost,Random Undersampling,1,0.109375,0.0,0.9098005294799805,0.1965312957763672,0.8657693904638291,633,3731,132,4,0.9911164609215717,0.8904791680786278,54,410,20,16,0.9014617940199336,0.7083547965647617,
churn,XGBoost,Random Undersampling,2,0.109375,0.0,0.9093570709228516,0.1980876922607422,0.8615066027641296,636,3779,84,1,0.995300583444513,0.9286982141125144,57,419,11,13,0.9193687707641196,0.7983643522916877,
churn,XGBoost,Random Undersampling,3,0.109375,0.0,0.9097471237182617,0.1988658905029297,0.8833849906921383,633,3776,87,4,0.9928460282737122,0.9234815899319843,58,417,13,12,0.929468438538206,0.7936201802259567,
churn,XGBoost,Random Undersampling,4,0.09375,0.015625,0.9083795547485352,0.19956398010253906,0.8832965207099913,632,3731,133,4,0.991884041694337,0.8896541219500858,60,409,20,11,0.9303982402573951,0.7602144344700977,
churn,XGBoost,Random Undersampling,5,0.09375,0.015625,0.9082517623901367,0.1993694305419922,0.8775959563255308,634,3778,86,2,0.9954266605466359,0.9261061311262674,60,417,12,11,0.9454676778620441,0.812351608860978,
churn,XGBoost,Random Undersampling,6,0.09375,0.0,0.9085626602172852,0.19508934020996094,0.8722756099700923,630,3774,90,6,0.9935169993619543,0.9191460670113848,54,409,20,17,0.9199908073147509,0.7017798654147366,
churn,XGBoost,Random Undersampling,7,0.109375,0.0,0.9085178375244141,0.19690513610839844,0.8848582220077514,630,3774,90,6,0.9954042801151087,0.9191460670113848,54,421,8,17,0.9041005942414394,0.7857407622887359,
churn,XGBoost,Random Undersampling,8,0.109375,0.0,0.9084663391113281,0.19508934020996094,0.8895732021331786,628,3772,92,8,0.9945359193718504,0.9156660349539436,52,416,13,19,0.8820381496437835,0.7287022782768847,
churn,XGBoost,Random Undersampling,9,0.109375,0.0,0.9080801010131836,0.1950244903564453,0.9002378082275391,625,3769,95,11,0.9951886141385732,0.9104459868677817,55,415,14,16,0.8855510686496602,0.7509424485331755,
churn,XGBoost,Random Undersampling,10,0.109375,0.0,0.9085149765014648,0.19534873962402344,0.8587796056270598,635,3734,130,1,0.9912663417841843,0.8947487282833114,57,415,14,14,0.8874880987557044,0.7701828687744181,
churn,XGBoost,SMOTE / SMOTENC,1,0.921875,0.0,12.336875915527344,0.4144611358642578,0.6384071207046484,629,3862,1,8,0.9999695212520182,0.9917533066777994,55,420,10,15,0.9259800664451827,0.7866800473972598,
churn,XGBoost,SMOTE / SMOTENC,2,0.953125,0.0,12.335297584533691,0.41733360290527344,0.5922280800342536,630,3863,0,7,1.0,0.9935904992728826,53,424,6,17,0.9068770764119602,0.7993508401258007,
churn,XGBoost,SMOTE / SMOTENC,3,0.921875,0.0,12.338306427001953,0.4121885299682617,0.5823587489128098,629,3862,1,8,0.9999865893508879,0.9917533066777994,53,419,11,17,0.9114285714285714,0.7598027047275167,
