Dataset,Model,Preprocessor,Fold,Fit_Time_sec,Predict_Time_Test_sec,Peak_Memory_MB,Pipeline_Disk_Size_MB,Optimal_Threshold,Train_TP,Train_TN,Train_FP,Train_FN,Train_ROC_AUC,Train_MCC,Test_TP,Test_TN,Test_FP,Test_FN,Test_ROC_AUC,Test_MCC,Error_Log
pc3,RandomForest,Quantile Transform,2,0.8125,0.015625,1.4965848922729492,1.9713325500488281,0.4661666666666667,141,1262,0,3,0.9999642322592006,0.9883544568014629,3,137,4,13,0.7839095744680851,0.23325461836264724,
pc3,RandomForest,Quantile Transform,3,0.78125,0.015625,1.4973516464233398,1.9832429885864258,0.4958809523809526,142,1260,2,2,0.999953226800493,0.9845263250572284,2,141,0,14,0.8333333333333333,0.33720865561155877,
pc3,RandomForest,Quantile Transform,4,0.828125,0.015625,1.4979257583618164,2.0198583602905273,0.45900000000001984,141,1263,0,3,0.999953263833905,0.9883553847218565,3,137,3,13,0.8743303571428571,0.2619978189658401,
pc3,RandomForest,Quantile Transform,5,0.8125,0.015625,1.4980096817016602,2.0117712020874023,0.5084246031746033,142,1261,2,2,0.99993676871646,0.9845275798363684,4,138,2,12,0.9256696428571428,0.3718678720805473,
pc3,RandomForest,Quantile Transform,6,0.8125,0.015625,1.4980592727661133,1.9801826477050781,0.46664069264069263,142,1261,2,2,0.9999532638339051,0.9845275798363684,5,137,3,11,0.8638392857142857,0.4003572849324158,
pc3,RandomForest,Quantile Transform,7,0.828125,0.015625,1.4980993270874023,1.9968147277832031,0.5940000000000009,140,1262,1,4,0.9998377980117886,0.9805465763218202,4,137,3,12,0.8712053571428572,0.33496836820448533,
pc3,RandomForest,Quantile Transform,8,0.796875,0.015625,1.4979639053344727,1.9557685852050781,0.5092857142857266,141,1263,0,3,0.9999725081375913,0.9883553847218565,2,139,1,14,0.790625,0.26035958758213296,
pc3,RandomForest,Quantile Transform,9,0.8125,0.015625,1.4980535507202148,1.9914770126342773,0.483885714285726,141,1263,0,3,0.9999752573238322,0.9883553847218565,2,138,2,14,0.8069196428571428,0.21250829262899418,
pc3,RandomForest,Quantile Transform,10,0.8125,0.015625,1.4980897903442383,1.9691963195800781,0.5780000000000017,140,1262,1,4,0.9998048077768981,0.9805465763218202,1,138,2,15,0.8024553571428572,0.10651074037450894,
pc3,RandomForest,Uniform Binning,1,0.640625,0.0,1.2226123809814453,3.3622961044311523,0.38202380952380954,126,1246,16,18,0.9831671509068497,0.8676858901834015,9,136,5,7,0.8792109929078014,0.5594744659394866,
pc3,RandomForest,Uniform Binning,2,0.640625,0.015625,1.222564697265625,3.3398656845092773,0.43015952380952366,119,1254,8,25,0.9855388272583201,0.8673891563297387,3,132,9,13,0.7395833333333334,0.1408186029738506,
pc3,RandomForest,Uniform Binning,3,0.640625,0.0,1.222564697265625,3.3215465545654297,0.3902142857142858,124,1244,18,20,0.981926285437577,0.8521159593362481,1,135,6,15,0.7393617021276595,0.029238044084454393,
pc3,RandomForest,Uniform Binning,4,0.65625,0.015625,1.2234439849853516,3.4895544052124023,0.47092857142857136,122,1257,6,22,0.9914500307908859,0.8879692947246058,3,138,2,13,0.7419642857142859,0.29835563218161953,
pc3,RandomForest,Uniform Binning,5,0.640625,0.0,1.2233963012695312,3.3632116317749023,0.40950000000000003,123,1244,19,21,0.9801838655757895,0.8443435173611301,7,134,6,9,0.88125,0.4332001127219817,
pc3,RandomForest,Uniform Binning,6,0.65625,0.015625,1.2233963012695312,3.4184484481811523,0.42170952380952414,126,1248,15,18,0.9834801398785958,0.871223258721313,4,132,8,12,0.7803571428571429,0.21957751641341997,
pc3,RandomForest,Uniform Binning,7,0.640625,0.015625,1.2234439849853516,3.3801488876342773,0.48319047619047617,120,1255,8,24,0.9819763350048385,0.8716612867665121,4,133,7,12,0.7868303571428572,0.23701381518667156,
pc3,RandomForest,Uniform Binning,8,0.640625,0.015625,1.2234439849853516,3.3833532333374023,0.37273333333333536,127,1249,14,17,0.9844753452977919,0.8790320671213492,7,134,6,9,0.7475446428571428,0.4332001127219817,
pc3,RandomForest,Uniform Binning,9,0.640625,0.0,1.223348617553711,3.3853368759155273,0.4069904761904773,126,1248,15,18,0.9834141594088149,0.871223258721313,3,135,5,13,0.7698660714285714,0.20877527128377513,
pc3,RandomForest,Uniform Binning,10,0.625,0.0,1.2234439849853516,3.3894567489624023,0.40504761904761905,126,1247,16,18,0.9820808040819917,0.8676965343831488,5,131,9,11,0.7649553571428571,0.26347692874415807,
pc3,RandomForest,Quantile Binning,1,0.65625,0.015625,1.2237415313720703,2.7635374069213867,0.49764682539682537,141,1260,2,3,0.9996175603099137,0.9806056085581509,6,136,5,10,0.9042553191489362,0.40242638879847936,
pc3,RandomForest,Quantile Binning,2,0.65625,0.0,1.2241687774658203,2.6474008560180664,0.46333333333333326,140,1260,2,4,0.9996643335094207,0.9766754061134757,3,137,4,13,0.7608599290780143,0.23325461836264724,
pc3,RandomForest,Quantile Binning,3,0.65625,0.0,1.22412109375,2.712717056274414,0.4958809523809526,141,1260,2,3,0.9998679344955098,0.9806056085581509,4,139,2,12,0.8776595744680851,0.3721156931426356,
pc3,RandomForest,Quantile Binning,4,0.65625,0.0,1.2249927520751953,2.736215591430664,0.4377333333333392,140,1262,1,4,0.9998213028943433,0.9805465763218202,6,137,3,10,0.8712053571428572,0.46006717724716567,
pc3,RandomForest,Quantile Binning,5,0.671875,0.0,1.2247810363769531,2.754068374633789,0.47826984126984584,139,1261,2,5,0.9995711269464238,0.972737767921784,7,138,2,9,0.9479910714285713,0.5506864697352437,
pc3,RandomForest,Quantile Binning,6,0.671875,0.015625,1.2248268127441406,2.659616470336914,0.46664069264069263,140,1261,2,4,0.999826801266825,0.9766772804859024,5,136,4,11,0.8386160714285714,0.3694478847590876,
pc3,RandomForest,Quantile Binning,7,0.6875,0.015625,1.224832534790039,2.7146921157836914,0.4746666666666666,140,1261,2,4,0.9996288598574822,0.9766772804859024,5,135,5,11,0.8631696428571428,0.3428398152829518,
pc3,RandomForest,Quantile Binning,8,0.65625,0.0,1.224874496459961,2.6925668716430664,0.45547619047619065,140,1261,2,4,0.9995958696225917,0.9766772804859024,5,140,0,11,0.7877232142857142,0.5382704704307569,
pc3,RandomForest,Quantile Binning,9,0.65625,0.015625,1.2249526977539062,2.6684579849243164,0.4610000000000001,140,1261,2,4,0.9997085862584675,0.9766772804859024,2,137,3,14,0.7857142857142857,0.17839821305705086,
pc3,RandomForest,Quantile Binning,10,0.671875,0.015625,1.2249107360839844,2.6144332885742188,0.4870000000000005,140,1262,1,4,0.9997333289346353,0.9805465763218202,3,137,3,13,0.7640625000000001,0.2619978189658401,
pc3,RandomForest,PCA,1,1.734375,0.0,0.875981330871582,2.4645767211914062,0.49764682539682537,142,1260,2,2,0.999405705229794,0.9845263250572284,7,128,13,9,0.7194148936170213,0.3133232542692772,
pc3,RandomForest,PCA,2,1.71875,0.015625,0.8760251998901367,2.4424514770507812,0.435,140,1261,1,4,0.9993946997710864,0.9805450224562108,3,129,12,13,0.6573581560283688,0.10537864999200952,
pc3,RandomForest,PCA,3,1.703125,0.0,0.8759336471557617,2.4770889282226562,0.4958809523809526,141,1260,2,3,0.9993754402183483,0.9806056085581509,5,132,9,11,0.7114361702127661,0.26397407518255,
pc3,RandomForest,PCA,4,1.71875,0.015625,0.8764944076538086,2.4641189575195312,0.47907142857142854,141,1262,1,3,0.9997360781208762,0.984461619493242,3,126,14,13,0.5214285714285715,0.08519227214470902,
pc3,RandomForest,PCA,5,1.71875,0.0,0.876582145690918,2.4206314086914062,0.5084246031746033,141,1261,2,3,0.9992769640186505,0.9806071745862579,5,134,6,11,0.6995535714285713,0.3195454115463161,
pc3,RandomForest,PCA,6,1.734375,0.015625,0.876582145690918,2.4017105102539062,0.46664069264069263,141,1261,2,3,0.9994556611243071,0.9806071745862579,4,128,12,12,0.65625,0.16428571428571428,
pc3,RandomForest,PCA,7,1.640625,0.0,0.876582145690918,2.4351272583007812,0.5340000000000009,140,1262,1,4,0.9994254200756576,0.9805465763218202,2,132,8,14,0.6232142857142857,0.08405105148872367,
pc3,RandomForest,PCA,8,1.640625,0.015625,0.876582145690918,2.4496231079101562,0.4572857142857148,140,1262,1,4,0.9996068663675552,0.9805465763218202,3,129,11,13,0.6662946428571429,0.11562656585175284,
pc3,RandomForest,PCA,9,1.71875,0.015625,0.876582145690918,2.4538955688476562,0.439885714285716,140,1262,1,4,0.9994309184481394,0.9805465763218202,6,124,16,10,0.6968749999999999,0.22726109681425471,
pc3,RandomForest,PCA,10,1.734375,0.0,0.876582145690918,2.4207839965820312,0.5340000000000009,140,1262,1,4,0.9995463842702559,0.9805465763218202,4,128,12,12,0.6441964285714286,0.16428571428571428,
pc3,RandomForest,Select Percentile (Mutual Info),1,1.0625,0.015625,2.456862449645996,1.7505006790161133,0.5288234126984127,141,1262,0,3,0.9999752377179081,0.9883544568014629,5,137,4,11,0.8947251773049646,0.36977399846067754,
pc3,RandomForest,Select Percentile (Mutual Info),2,1.078125,0.0,2.45693302154541,1.671915054321289,0.41233333333333333,141,1261,1,3,0.9999449727064624,0.9844603715370525,3,139,2,13,0.7355939716312057,0.2986072951598097,
pc3,RandomForest,Select Percentile (Mutual Info),3,1.03125,0.015625,2.4567527770996094,1.7321901321411133,0.4958809523809526,141,1260,2,3,0.9999284645184011,0.9806056085581509,2,140,1,14,0.825354609929078,0.26055001421528745,
pc3,RandomForest,Select Percentile (Mutual Info),4,1.0,0.0,2.458432197570801,1.7370672225952148,0.5175833333333333,141,1262,1,3,0.9999340195302191,0.984461619493242,3,139,1,13,0.8832589285714285,0.34618286379884533,
pc3,RandomForest,Select Percentile (Mutual Info),5,1.015625,0.015625,2.458388328552246,1.7384490966796875,0.5084246031746033,141,1261,2,3,0.9999285211577373,0.9806071745862579,3,140,0,13,0.9450892857142856,0.414208434789757,
pc3,RandomForest,Select Percentile (Mutual Info),6,1.015625,0.015625,2.458611488342285,1.7109746932983398,0.46664069264069263,141,1261,2,3,0.9999285211577373,0.9806071745862579,7,134,6,9,0.8794642857142857,0.4332001127219817,
pc3,RandomForest,Select Percentile (Mutual Info),7,1.015625,0.0,2.4583358764648438,1.752023696899414,0.5640000000000055,140,1262,1,4,0.9998075569631389,0.9805465763218202,5,137,3,11,0.8796875,0.4003572849324158,
pc3,RandomForest,Select Percentile (Mutual Info),8,1.0,0.0,2.458611488342285,1.701211929321289,0.5012857142857248,141,1263,0,3,0.9999725081375912,0.9883553847218565,3,136,4,13,0.76875,0.2329076935171812,
pc3,RandomForest,Select Percentile (Mutual Info),9,1.0,0.015625,2.4585676193237305,1.7263975143432617,0.4331428571428574,142,1261,2,2,0.9999560130201459,0.9845275798363684,4,137,3,12,0.8404017857142857,0.33496836820448533,
pc3,RandomForest,Select Percentile (Mutual Info),10,1.015625,0.015625,2.4583349227905273,1.688394546508789,0.5740000000000008,140,1262,1,4,0.9997938110319345,0.9805465763218202,1,139,1,15,0.8004464285714286,0.14928711240257503,
pc3,RandomForest,Random Undersampling,1,0.640625,0.0,0.49276065826416016,0.7825717926025391,0.8,124,1229,33,20,0.9838412352526853,0.8037975207274729,8,134,7,8,0.926418439716312,0.4634835861120419,
pc3,RandomForest,Random Undersampling,2,0.640625,0.0,0.4929370880126953,0.7669992446899414,0.78,131,1204,58,13,0.9801489038563127,0.7677671805702865,5,134,7,11,0.8029698581560284,0.29930262209137426,
pc3,RandomForest,Random Undersampling,3,0.625,0.0,0.48857879638671875,0.7880573272705078,0.79,127,1232,30,17,0.9836073692551505,0.8261417102568429,3,133,8,13,0.8623670212765957,0.15498144216129425,
pc3,RandomForest,Random Undersampling,4,0.640625,0.015625,0.49733543395996094,0.7731103897094727,0.86,98,1242,21,46,0.9753068091844814,0.7232239604235633,2,137,3,14,0.8453125,0.17839821305705086,
pc3,RandomForest,Random Undersampling,5,0.640625,0.0,0.4971637725830078,0.7403039932250977,0.79,128,1172,91,16,0.9636172692882907,0.6829496576557125,9,129,11,7,0.9142857142857143,0.4391580227065913,
pc3,RandomForest,Random Undersampling,6,0.65625,0.0,0.4928016662597656,0.7326669692993164,0.83,110,1231,32,34,0.9764339755432392,0.743147110265716,1,132,8,15,0.7457589285714286,0.006970714806775237,
pc3,RandomForest,Random Undersampling,7,0.625,0.015625,0.4885826110839844,0.6826019287109375,0.75,134,1125,138,10,0.9582536069323481,0.6303736874475208,8,119,21,8,0.8562500000000001,0.27295508796035084,
pc3,RandomForest,Random Undersampling,8,0.640625,0.0,0.4930248260498047,0.7058029174804688,0.85,110,1225,38,34,0.9731294536817101,0.7249665491570032,4,138,2,12,0.8078125,0.3718678720805473,
pc3,RandomForest,Random Undersampling,9,0.625,0.015625,0.4930248260498047,0.7126779556274414,0.85,114,1221,42,30,0.9760875780768892,0.7321455976142996,3,130,10,13,0.7803571428571429,0.1274117978594064,
pc3,RandomForest,Random Undersampling,10,0.640625,0.0,0.4885826110839844,0.7094659805297852,0.8,126,1203,60,18,0.975293063253277,0.7405143913465936,6,131,9,10,0.8727678571428571,0.31976435092358335,
pc3,RandomForest,SMOTE / SMOTENC,1,1.21875,0.015625,6.93903923034668,3.3526744842529297,0.64,142,1262,0,2,0.9999889945412924,0.9922453369606292,8,132,9,8,0.9131205673758866,0.42465581187043355,
pc3,RandomForest,SMOTE / SMOTENC,2,1.21875,0.015625,6.9443864822387695,3.2295217514038086,0.51825,141,1262,0,3,0.9999037022363092,0.9883544568014629,6,131,10,10,0.8306737588652482,0.30407801418439717,
pc3,RandomForest,SMOTE / SMOTENC,3,1.21875,0.0,6.938871383666992,3.275035858154297,0.4779920634920634,142,1260,2,2,0.9999257131537242,0.9845263250572284,7,129,12,9,0.8617021276595744,0.32687464708844755,
pc3,RandomForest,SMOTE / SMOTENC,4,1.21875,0.015625,6.958740234375,3.2489309310913086,0.5664000000000127,141,1263,0,3,0.9998982801090877,0.9883553847218565,6,133,7,10,0.8919642857142858,0.3567530340063379,
pc3,RandomForest,SMOTE / SMOTENC,5,1.234375,0.0,6.942689895629883,3.3316783905029297,0.5183809523809524,141,1262,1,3,0.9999092768540512,0.984461619493242,10,130,10,6,0.9004464285714285,0.5023578857529274,
pc3,RandomForest,SMOTE / SMOTENC,6,1.1875,0.015625,6.963129043579102,3.216921806335449,0.5424347041847042,142,1261,2,2,0.9999312703439782,0.9845275798363684,7,126,14,9,0.8294642857142858,0.3,
pc3,RandomForest,SMOTE / SMOTENC,7,1.203125,0.0,6.957326889038086,3.278367042541504,0.6353333333333332,142,1262,1,2,0.99993676871646,0.9883673157299507,7,133,7,9,0.9073660714285714,0.41132729163656334,
pc3,RandomForest,SMOTE / SMOTENC,8,1.21875,0.0,6.944797515869141,3.2069835662841797,0.5306833333333393,141,1263,0,3,0.999934019530219,0.9883553847218565,5,132,8,11,0.7665178571428573,0.2803059552906941,
pc3,RandomForest,SMOTE / SMOTENC,9,1.21875,0.015625,6.930232048034668,3.1721391677856445,0.5260142857142968,141,1263,0,3,0.9999752573238322,0.9883553847218565,5,131,9,11,0.7861607142857143,0.26347692874415807,
pc3,RandomForest,SMOTE / SMOTENC,10,1.203125,0.015625,6.950423240661621,3.208059310913086,0.6837857142857142,142,1262,1,2,0.9999532638339051,0.9883673157299507,4,134,6,12,0.8395089285714286,0.2565768940182091,
pc3,MLP,Baseline,1,0.765625,0.09375,1.3620424270629883,0.1499614715576172,0.0,144,0,1262,0,0.27597288254974467,0.0,16,0,141,0,0.261968085106383,0.0,
pc3,MLP,Baseline,2,1.0,0.046875,1.365830421447754,0.15008068084716797,0.0,144,0,1262,0,0.27680104331748545,0.0,16,0,141,0,0.31937056737588654,0.0,
pc3,MLP,Baseline,3,1.5,0.0,1.3657865524291992,0.15029621124267578,0.9999358247757608,16,1235,27,128,0.4557498019017433,0.15797962822211337,1,137,4,15,0.33289007092198586,0.058805017205384516,
pc3,MLP,Baseline,4,1.125,0.0,1.3667802810668945,0.1501302719116211,0.38969744094441044,94,1019,244,50,0.7736979853963227,0.3260644253775299,11,113,27,5,0.7669642857142858,0.3496092778035078,
pc3,MLP,Baseline,5,1.03125,0.0,1.3668241500854492,0.15010452270507812,0.0,144,0,1263,0,0.2832926453769684,0.0,16,0,140,0,0.21116071428571426,0.0,
pc3,MLP,Baseline,6,1.125,0.09375,1.3666887283325195,0.15015411376953125,0.12393877094421495,56,1164,99,88,0.6457398610011437,0.3005953333672191,5,126,14,11,0.5279017857142857,0.19712688511707,
pc3,MLP,Baseline,7,1.3125,0.0,1.366776466369629,0.15022563934326172,0.010803474266654454,48,1142,121,96,0.5811862188792117,0.22146094605640193,4,122,18,12,0.5223214285714286,0.10584763413266658,
pc3,MLP,Baseline,8,1.015625,0.0,1.366776466369629,0.1500110626220703,0.0,144,0,1263,0,0.28032352423682594,0.0,16,0,140,0,0.35178571428571426,0.0,
pc3,MLP,Baseline,9,0.9375,0.0,1.3666887283325195,0.1500110626220703,0.0,144,0,1263,0,0.27657638339051643,0.0,16,0,140,0,0.2616071428571428,0.0,
pc3,MLP,Baseline,10,1.234375,0.0,1.3667364120483398,0.15015411376953125,0.0,144,0,1263,0,0.29357460191783236,0.0,16,0,140,0,0.26339285714285715,0.0,
pc3,MLP,Standard Scaler,1,8.15625,0.078125,1.3172597885131836,0.15397262573242188,0.3339379674529778,99,1206,56,45,0.9403504138052474,0.6226048228947095,9,135,6,7,0.8661347517730497,0.5351045733360483,
pc3,MLP,Standard Scaler,2,7.90625,0.0,1.3170785903930664,0.15397262573242188,0.3646589191385701,91,1226,36,53,0.9480184671597113,0.6382521177835175,5,134,7,11,0.7531028368794326,0.29930262209137426,
pc3,MLP,Standard Scaler,3,8.28125,0.0,1.3169832229614258,0.15397262573242188,0.30952373348675344,98,1219,43,46,0.9483046090861067,0.6525487799556208,7,132,9,9,0.7544326241134751,0.37367021276595747,
pc3,MLP,Standard Scaler,4,8.234375,0.0,1.3179826736450195,0.15397262573242188,0.27710259374489926,104,1212,51,40,0.9511552080584147,0.6600833351077013,7,131,9,9,0.8276785714285715,0.3732142857142857,
pc3,MLP,Standard Scaler,5,8.234375,0.015625,1.3179826736450195,0.15397262573242188,0.2521666582794706,102,1196,67,42,0.9462176695698072,0.6109553849330988,10,130,10,6,0.9084821428571429,0.5023578857529274,
pc3,MLP,Standard Scaler,6,8.046875,0.09375,1.3179349899291992,0.15397262573242188,0.3027042959034155,97,1219,44,47,0.9485544778745492,0.6447678151202623,5,128,12,11,0.809375,0.2208044604566948,
pc3,MLP,Standard Scaler,7,8.15625,0.0,1.3179826736450195,0.15397262573242188,0.3218566784546104,90,1226,37,54,0.9487249274214833,0.6300965211195612,5,131,9,11,0.8776785714285714,0.26347692874415807,
pc3,MLP,Standard Scaler,8,7.90625,0.0,1.3179826736450195,0.15397262573242188,0.33846970733225407,90,1226,37,54,0.9488486408023226,0.6300965211195612,5,135,5,11,0.8263392857142857,0.3428398152829518,
pc3,MLP,Standard Scaler,9,8.125,0.0,1.3178396224975586,0.15397262573242188,0.34332839603129134,93,1229,34,51,0.9499895530922846,0.6546450564580787,5,132,8,11,0.7406250000000001,0.2803059552906941,
pc3,MLP,Standard Scaler,10,8.421875,0.0,1.3179826736450195,0.15397262573242188,0.3595841157149119,89,1225,38,55,0.9497641198205331,0.621913676006722,7,128,12,9,0.8526785714285715,0.3263361039333007,
pc3,MLP,MinMax Scaler,1,8.046875,0.03125,1.3170385360717773,0.1551837921142578,0.28887414461437944,78,1171,91,66,0.8640385631273111,0.4377970179654595,9,134,7,7,0.8683510638297873,0.512854609929078,
pc3,MLP,MinMax Scaler,2,8.140625,0.0,1.317068099975586,0.1551837921142578,0.23397599522332924,90,1141,121,54,0.8681683615073075,0.44920055585142993,7,129,12,9,0.7690602836879432,0.32687464708844755,
pc3,MLP,MinMax Scaler,3,8.03125,0.0,1.3168449401855469,0.1551837921142578,0.27066535922603163,80,1173,89,64,0.8742653856312732,0.45222402324506,9,125,16,7,0.7460106382978724,0.37126407549689877,
pc3,MLP,MinMax Scaler,4,7.84375,0.0,1.3175039291381836,0.1551837921142578,0.2931789812669315,74,1196,67,70,0.8801272323392276,0.465165221919429,7,132,8,9,0.780357142857143,0.3914356709581796,
pc3,MLP,MinMax Scaler,5,8.140625,0.09375,1.317500114440918,0.1551837921142578,0.10441774876481377,114,1025,238,30,0.8654080892055951,0.422148968250107,16,105,35,0,0.9223214285714286,0.485071250072666,
pc3,MLP,MinMax Scaler,6,7.65625,0.0,1.317091941833496,0.1551837921142578,0.20884482528228948,86,1152,111,58,0.871285849388581,0.44489927499710713,5,126,14,11,0.7625000000000001,0.19712688511707,
pc3,MLP,MinMax Scaler,7,7.96875,0.0,1.3169288635253906,0.1551837921142578,0.2375070452904166,81,1175,88,63,0.8700212237177795,0.4594853253699389,4,126,14,12,0.8589285714285714,0.14244246232238394,
