Dataset,Model,Preprocessor,Fold,Fit_Time_sec,Predict_Time_Test_sec,Peak_Memory_MB,Pipeline_Disk_Size_MB,Optimal_Threshold,Train_TP,Train_TN,Train_FP,Train_FN,Train_ROC_AUC,Train_MCC,Test_TP,Test_TN,Test_FP,Test_FN,Test_ROC_AUC,Test_MCC,Error_Log
irish,MLP,Quantile Binning,1,2.71875,0.0,0.6158695220947266,0.04061412811279297,0.30325873757762495,198,232,18,2,0.9776400000000001,0.913046464400277,22,23,5,0,0.9488636363636364,0.8181150098318508,
irish,MLP,Quantile Binning,2,2.609375,0.0,0.6156902313232422,0.04061412811279297,0.35231975768285684,197,231,19,3,0.9743499999999999,0.9040950284747841,21,28,0,1,0.9951298701298702,0.9600156738532383,
irish,MLP,Quantile Binning,3,2.984375,0.0,0.6156539916992188,0.04061412811279297,0.37031113465587473,196,234,16,4,0.9807100000000001,0.9118513949899449,20,26,2,2,0.9415584415584416,0.8376623376623377,
irish,MLP,Quantile Binning,4,2.578125,0.0,0.6158256530761719,0.04061412811279297,0.4832077928647814,188,229,21,12,0.9683299999999999,0.8528587362412403,18,27,1,4,0.9253246753246753,0.8002008986387477,
irish,MLP,Quantile Binning,5,2.53125,0.09375,0.6157779693603516,0.04061412811279297,0.5118347533373588,185,232,18,15,0.96454,0.8517998078107943,19,25,3,3,0.9650974025974026,0.7564935064935064,
irish,MLP,Quantile Binning,6,2.90625,0.0,0.6160888671875,0.04061412811279297,0.3321082595346722,199,233,17,1,0.98163,0.9219979003257699,20,24,4,2,0.9318181818181818,0.761306166786451,
irish,MLP,Quantile Binning,7,2.8125,0.046875,0.6161155700683594,0.04061412811279297,0.3640923476518506,193,222,28,7,0.96523,0.8478522076412224,21,24,4,1,0.9853896103896104,0.8058229640253803,
irish,MLP,Quantile Binning,8,2.984375,0.0,0.6156444549560547,0.04061412811279297,0.35495201407870614,197,230,20,3,0.9748,0.8999652777947217,22,27,1,0,1.0,0.9603958811069554,
irish,MLP,Quantile Binning,9,2.90625,0.0,0.6158199310302734,0.04061412811279297,0.5680871564434316,182,233,18,17,0.9648641614446736,0.8424297487857798,21,25,2,2,0.9516908212560387,0.8389694041867954,
irish,MLP,Quantile Binning,10,2.8125,0.015625,0.6158571243286133,0.04061412811279297,0.5902783133789024,183,233,18,16,0.9677771326753288,0.8470373642745441,21,24,3,2,0.9323671497584541,0.800002322553299,
irish,MLP,PCA,1,2.625,0.09375,0.6076326370239258,0.037161827087402344,0.5144503099756116,178,189,61,22,0.8914399999999999,0.643246367012801,21,15,13,1,0.7873376623376623,0.5216955557265006,
irish,MLP,PCA,2,2.6875,0.0,0.6078252792358398,0.037161827087402344,0.4864029257167942,180,183,67,20,0.8820600000000001,0.631110760300612,19,22,6,3,0.8831168831168831,0.6446583712203042,
irish,MLP,PCA,3,2.4375,0.0,0.6079511642456055,0.037161827087402344,0.5176986396910378,175,187,63,25,0.8828799999999999,0.62017840510779,14,23,5,8,0.8766233766233766,0.46816733073885236,
irish,MLP,PCA,4,2.71875,0.0,0.6078653335571289,0.037161827087402344,0.4779447557284713,181,183,67,19,0.8845799999999999,0.6363893591822208,18,21,7,4,0.8295454545454545,0.5640760748177662,
irish,MLP,PCA,5,2.796875,0.0625,0.6079111099243164,0.037161827087402344,0.4553052264007656,188,173,77,12,0.8816200000000001,0.6382536091212871,20,20,8,2,0.8782467532467533,0.6233766233766234,
irish,MLP,PCA,6,2.984375,0.0,0.607818603515625,0.037161827087402344,0.41800332128318807,186,175,75,14,0.88428,0.634270329256156,20,18,10,2,0.8246753246753247,0.5592589407158036,
irish,MLP,PCA,7,2.703125,0.0,0.6077299118041992,0.037161827087402344,0.4056292264212046,186,173,77,14,0.8828999999999999,0.6271576286723194,21,20,8,1,0.8571428571428571,0.6726640435842417,
irish,MLP,PCA,8,2.90625,0.0,0.6079511642456055,0.037161827087402344,0.46331908737002303,181,184,66,19,0.88786,0.6400980970770448,19,18,10,3,0.8295454545454545,0.5093960718404937,
irish,MLP,PCA,9,2.890625,0.0,0.6076459884643555,0.037161827087402344,0.4896343641654693,174,187,64,25,0.8758133295961881,0.6162719871581415,18,23,4,5,0.9355877616747182,0.6370302645726269,
irish,MLP,PCA,10,2.625,0.0,0.6078252792358398,0.037161827087402344,0.4896285821671245,180,188,63,19,0.8908086247972934,0.6512359346514487,21,14,13,2,0.7922705314009661,0.46109407761689475,
irish,MLP,Select Percentile (Mutual Info),1,2.90625,0.0,0.6927022933959961,0.02838897705078125,0.8211817626276344,193,250,0,7,0.99888,0.9688735486674166,22,28,0,0,1.0,1.0,
irish,MLP,Select Percentile (Mutual Info),2,2.8125,0.0,0.6927471160888672,0.02838897705078125,0.5863953283975034,196,243,7,4,0.9871799999999998,0.9506605123515548,21,28,0,1,1.0,0.9600156738532383,
irish,MLP,Select Percentile (Mutual Info),3,2.375,0.0,0.692234992980957,0.02838897705078125,0.7700730009421133,194,250,0,6,0.99904,0.9732757188998398,21,28,0,1,0.9983766233766234,0.9600156738532383,
irish,MLP,Select Percentile (Mutual Info),4,2.890625,0.09375,0.6916627883911133,0.02838897705078125,0.81480093976615,194,250,0,6,0.9989199999999999,0.9732757188998398,21,28,0,1,1.0,0.9600156738532383,
irish,MLP,Select Percentile (Mutual Info),5,2.78125,0.0,0.6925477981567383,0.02838897705078125,0.8063510445732226,194,250,0,6,0.99904,0.9732757188998398,21,28,0,1,0.9983766233766235,0.9600156738532383,
irish,MLP,Select Percentile (Mutual Info),6,2.90625,0.09375,0.6918430328369141,0.02838897705078125,0.5587542629373085,198,241,9,2,0.98996,0.9511413603027591,21,25,3,1,0.9821428571428571,0.8419530064884055,
irish,MLP,Select Percentile (Mutual Info),7,2.640625,0.0,0.6921005249023438,0.02838897705078125,0.7688356773927681,194,250,0,6,0.99904,0.9732757188998398,21,28,0,1,0.9983766233766234,0.9600156738532383,
irish,MLP,Select Percentile (Mutual Info),8,3.09375,0.0,0.6924142837524414,0.02838897705078125,0.8136974132202237,193,250,0,7,0.9987400000000001,0.9688735486674166,22,28,0,0,1.0,1.0,
irish,MLP,Select Percentile (Mutual Info),9,2.546875,0.0,0.6931056976318359,0.02838897705078125,0.8266486879235302,193,251,0,6,0.9991591423251717,0.9732455247148636,22,27,0,1,0.9967793880837359,0.9603958811069554,
irish,MLP,Select Percentile (Mutual Info),10,2.8125,0.0,0.6914072036743164,0.02838897705078125,0.6216326012726382,193,246,5,6,0.9897695649562553,0.9504333053188395,21,26,1,2,0.9677938808373592,0.8795544769733733,
irish,MLP,Random Undersampling,1,1.984375,0.078125,0.6182546615600586,0.04365253448486328,0.6461706454374105,185,241,9,15,0.9718000000000001,0.8920021794865541,22,27,1,0,0.9853896103896104,0.9603958811069554,
irish,MLP,Random Undersampling,2,2.0625,0.0,0.6179866790771484,0.04365253448486328,0.6376459005582947,186,238,12,14,0.9711,0.8829187134416477,19,27,1,3,0.9756493506493507,0.8388884110737054,
irish,MLP,Random Undersampling,3,1.96875,0.09375,0.6178522109985352,0.04365253448486328,0.6625252911082867,186,242,8,14,0.9723999999999999,0.9010325727546971,20,26,2,2,0.9772727272727273,0.8376623376623377,
irish,MLP,Random Undersampling,4,1.875,0.0,0.6179437637329102,0.04365253448486328,0.6186453641220301,187,234,16,13,0.971,0.8697744813636599,18,26,2,4,0.9448051948051949,0.7566444492037343,
irish,MLP,Random Undersampling,5,2.1875,0.0,0.6178998947143555,0.04365253448486328,0.6580269360208513,184,240,10,16,0.97246,0.8829717862184113,20,27,1,2,0.9545454545454546,0.8783816879813642,
irish,MLP,Random Undersampling,6,2.140625,0.046875,0.6178474426269531,0.04365253448486328,0.6343457195877287,184,240,10,16,0.9735199999999999,0.8829717862184113,19,25,3,3,0.9431818181818181,0.7564935064935064,
irish,MLP,Random Undersampling,7,2.015625,0.0,0.6177997589111328,0.04365253448486328,0.6549296938763101,184,240,10,16,0.9716,0.8829717862184113,21,28,0,1,0.9788961038961039,0.9600156738532383,
irish,MLP,Random Undersampling,8,2.0625,0.015625,0.6179790496826172,0.04365253448486328,0.6702128322393566,187,243,7,13,0.9808600000000001,0.9100629660228399,20,28,0,2,0.9935064935064936,0.9211323729436766,
irish,MLP,Random Undersampling,9,2.15625,0.0,0.6163206100463867,0.04363727569580078,0.6369305941224473,184,241,10,15,0.9713707982141785,0.8873175364921567,22,26,1,1,0.9838969404186796,0.9194847020933977,
irish,MLP,Random Undersampling,10,2.0625,0.0,0.6158361434936523,0.04363727569580078,0.7043933034892107,181,247,4,18,0.9850447456405533,0.9019933568599161,21,26,1,2,0.9726247987117553,0.8795544769733733,
irish,MLP,SMOTE / SMOTENC,1,2.71875,0.0,0.9187278747558594,0.052277565002441406,0.6354762976133828,193,245,5,7,0.99032,0.9459843358303369,22,27,1,0,0.9902597402597403,0.9603958811069554,
irish,MLP,SMOTE / SMOTENC,2,3.375,0.03125,0.9190044403076172,0.052254676818847656,0.6469767107198156,193,245,5,7,0.99152,0.9459843358303369,21,28,0,1,0.9983766233766234,0.9600156738532383,
irish,MLP,SMOTE / SMOTENC,3,2.8125,0.0,0.9190998077392578,0.05226612091064453,0.6785750654302001,193,245,5,7,0.99162,0.9459843358303369,21,28,0,1,0.9967532467532468,0.9600156738532383,
irish,MLP,SMOTE / SMOTENC,4,3.0,0.0,0.9189004898071289,0.05233478546142578,0.7137573090398821,191,243,7,9,0.9852599999999999,0.9279655865764257,18,27,1,4,0.9805194805194806,0.8002008986387477,
irish,MLP,SMOTE / SMOTENC,5,3.0,0.0,0.9193954467773438,0.05235767364501953,0.6692686926099265,194,246,4,6,0.99238,0.9549937104572925,21,27,1,1,0.9837662337662337,0.9188311688311688,
irish,MLP,SMOTE / SMOTENC,6,3.1875,0.0,0.9190740585327148,0.05231189727783203,0.6021228567518976,194,246,4,6,0.9924,0.9549937104572925,21,26,2,1,0.9772727272727273,0.8795544769733733,
irish,MLP,SMOTE / SMOTENC,7,3.09375,0.0,0.919011116027832,0.052277565002441406,0.6557636335459327,193,245,5,7,0.99038,0.9459843358303369,21,28,0,1,0.9902597402597402,0.9600156738532383,
irish,MLP,SMOTE / SMOTENC,8,3.296875,0.0,0.9191923141479492,0.05231189727783203,0.6701803127659769,193,245,5,7,0.99196,0.9459843358303369,22,28,0,0,1.0,1.0,
irish,MLP,SMOTE / SMOTENC,9,3.28125,0.0,0.9115867614746094,0.052239418029785156,0.6635902683048097,193,246,5,6,0.9919317704058139,0.9504333053188395,22,27,0,1,0.9983896940418681,0.9603958811069554,
irish,MLP,SMOTE / SMOTENC,10,3.078125,0.078125,0.9113292694091797,0.052239418029785156,0.7084601378669904,191,248,3,8,0.9940739554345432,0.9505625525565612,21,26,1,2,0.9710144927536233,0.8795544769733733,
irish,XGBoost,Baseline,1,0.1875,0.0,0.09772586822509766,0.079132080078125,0.9791774153709412,199,250,0,1,1.0,0.9955078385295141,22,28,0,0,1.0,1.0,
irish,XGBoost,Baseline,2,0.03125,0.0,0.09790515899658203,0.079132080078125,0.9791520237922668,199,250,0,1,1.0,0.9955078385295141,22,28,0,0,0.9999999999999999,1.0,
irish,XGBoost,Baseline,3,0.03125,0.0,0.09768962860107422,0.079132080078125,0.9756666636466981,198,250,0,2,1.0,0.9910312089651149,21,28,0,1,1.0,0.9600156738532383,
irish,XGBoost,Baseline,4,0.015625,0.015625,0.0976266860961914,0.079132080078125,0.9717726707458496,199,250,0,1,1.0,0.9955078385295141,22,28,0,0,0.9999999999999999,1.0,
irish,XGBoost,Baseline,5,0.03125,0.0,0.09771442413330078,0.079132080078125,0.9742209911346436,199,250,0,1,1.0,0.9955078385295141,22,28,0,0,1.0,1.0,
irish,XGBoost,Baseline,6,0.03125,0.0,0.09764671325683594,0.079132080078125,0.9796508049964906,198,250,0,2,0.9999999999999999,0.9910312089651149,21,28,0,1,1.0,0.9600156738532383,
irish,XGBoost,Baseline,7,0.03125,0.0,0.09763240814208984,0.079132080078125,0.9811913371086121,199,250,0,1,1.0,0.9955078385295141,22,28,0,0,1.0,1.0,
irish,XGBoost,Baseline,8,0.03125,0.0,0.09768962860107422,0.079132080078125,0.9797640824317932,198,250,0,2,0.9999999999999999,0.9910312089651149,22,28,0,0,1.0,1.0,
irish,XGBoost,Baseline,9,0.015625,0.0,0.0974874496459961,0.07913017272949219,0.9711365151405336,198,251,0,1,1.0,0.9955031699489059,23,27,0,0,1.0,1.0,
irish,XGBoost,Baseline,10,0.03125,0.0,0.09775257110595703,0.07913017272949219,0.9697822570800783,198,251,0,1,1.0,0.9955031699489059,23,27,0,0,1.0,1.0,
irish,XGBoost,Standard Scaler,1,0.03125,0.0,0.1133413314819336,0.07930183410644531,0.9791774153709412,199,250,0,1,1.0,0.9955078385295141,22,28,0,0,1.0,1.0,
irish,XGBoost,Standard Scaler,2,0.03125,0.0,0.1132345199584961,0.07930183410644531,0.9791520237922668,199,250,0,1,1.0,0.9955078385295141,22,28,0,0,0.9999999999999999,1.0,
irish,XGBoost,Standard Scaler,3,0.03125,0.015625,0.11292743682861328,0.07930183410644531,0.9756666636466981,198,250,0,2,1.0,0.9910312089651149,21,28,0,1,1.0,0.9600156738532383,
irish,XGBoost,Standard Scaler,4,0.015625,0.015625,0.11309528350830078,0.07930183410644531,0.9717726707458496,199,250,0,1,1.0,0.9955078385295141,22,28,0,0,0.9999999999999999,1.0,
irish,XGBoost,Standard Scaler,5,0.015625,0.0,0.11309528350830078,0.07930183410644531,0.9742209911346436,199,250,0,1,1.0,0.9955078385295141,22,28,0,0,1.0,1.0,
irish,XGBoost,Standard Scaler,6,0.015625,0.0,0.11320781707763672,0.07930183410644531,0.9796508049964906,198,250,0,2,0.9999999999999999,0.9910312089651149,21,28,0,1,1.0,0.9600156738532383,
irish,XGBoost,Standard Scaler,7,0.03125,0.0,0.11291790008544922,0.07930183410644531,0.9811913371086121,199,250,0,1,1.0,0.9955078385295141,22,28,0,0,1.0,1.0,
irish,XGBoost,Standard Scaler,8,0.03125,0.0,0.1131143569946289,0.07930183410644531,0.9797640824317932,198,250,0,2,0.9999999999999999,0.9910312089651149,22,28,0,0,1.0,1.0,
irish,XGBoost,Standard Scaler,9,0.03125,0.0,0.1130838394165039,0.0792999267578125,0.9711365151405336,198,251,0,1,1.0,0.9955031699489059,23,27,0,0,1.0,1.0,
irish,XGBoost,Standard Scaler,10,0.03125,0.0,0.11300182342529297,0.0792999267578125,0.9697822570800783,198,251,0,1,1.0,0.9955031699489059,23,27,0,0,1.0,1.0,
irish,XGBoost,MinMax Scaler,1,0.03125,0.0,0.11354541778564453,0.07941532135009766,0.9791774153709412,199,250,0,1,1.0,0.9955078385295141,22,28,0,0,1.0,1.0,
irish,XGBoost,MinMax Scaler,2,0.03125,0.0,0.11364078521728516,0.07941532135009766,0.9791520237922668,199,250,0,1,1.0,0.9955078385295141,22,28,0,0,0.9999999999999999,1.0,
irish,XGBoost,MinMax Scaler,3,0.03125,0.0,0.1133737564086914,0.07941532135009766,0.9756666636466981,198,250,0,2,1.0,0.9910312089651149,21,28,0,1,1.0,0.9600156738532383,
irish,XGBoost,MinMax Scaler,4,0.03125,0.0,0.11350154876708984,0.07941532135009766,0.9717726707458496,199,250,0,1,1.0,0.9955078385295141,22,28,0,0,0.9999999999999999,1.0,
irish,XGBoost,MinMax Scaler,5,0.03125,0.0,0.1135854721069336,0.07941532135009766,0.9742209911346436,199,250,0,1,1.0,0.9955078385295141,22,28,0,0,1.0,1.0,
irish,XGBoost,MinMax Scaler,6,0.03125,0.0,0.1135702133178711,0.07941532135009766,0.9796508049964906,198,250,0,2,0.9999999999999999,0.9910312089651149,21,28,0,1,1.0,0.9600156738532383,
irish,XGBoost,MinMax Scaler,7,0.03125,0.0,0.11359119415283203,0.07941532135009766,0.9811913371086121,199,250,0,1,1.0,0.9955078385295141,22,28,0,0,1.0,1.0,
irish,XGBoost,MinMax Scaler,8,0.03125,0.015625,0.1136007308959961,0.07941532135009766,0.9797640824317932,198,250,0,2,0.9999999999999999,0.9910312089651149,22,28,0,0,1.0,1.0,
irish,XGBoost,MinMax Scaler,9,0.03125,0.015625,0.1134023666381836,0.07941341400146484,0.9711365151405336,198,251,0,1,1.0,0.9955031699489059,23,27,0,0,1.0,1.0,
irish,XGBoost,MinMax Scaler,10,0.015625,0.015625,0.11358356475830078,0.07941341400146484,0.9697822570800783,198,251,0,1,1.0,0.9955031699489059,23,27,0,0,1.0,1.0,
irish,XGBoost,IQR Capping,1,0.046875,0.0,0.12718677520751953,0.07930850982666016,0.9791774153709412,199,250,0,1,1.0,0.9955078385295141,22,28,0,0,1.0,1.0,
irish,XGBoost,IQR Capping,2,0.046875,0.0,0.12675094604492188,0.07930850982666016,0.9791520237922668,199,250,0,1,1.0,0.9955078385295141,22,28,0,0,0.9999999999999999,1.0,
irish,XGBoost,IQR Capping,3,0.046875,0.0,0.1266193389892578,0.07930850982666016,0.9756666636466981,198,250,0,2,1.0,0.9910312089651149,21,28,0,1,1.0,0.9600156738532383,
irish,XGBoost,IQR Capping,4,0.03125,0.015625,0.12669944763183594,0.07930850982666016,0.9717726707458496,199,250,0,1,1.0,0.9955078385295141,22,28,0,0,0.9999999999999999,1.0,
irish,XGBoost,IQR Capping,5,0.03125,0.0,0.12683773040771484,0.07930850982666016,0.9742209911346436,199,250,0,1,1.0,0.9955078385295141,22,28,0,0,1.0,1.0,
irish,XGBoost,IQR Capping,6,0.046875,0.015625,0.1266765594482422,0.07930850982666016,0.9796508049964906,198,250,0,2,0.9999999999999999,0.9910312089651149,21,28,0,1,1.0,0.9600156738532383,
irish,XGBoost,IQR Capping,7,0.046875,0.015625,0.12652587890625,0.07930850982666016,0.9811913371086121,199,250,0,1,1.0,0.9955078385295141,22,28,0,0,1.0,1.0,
irish,XGBoost,IQR Capping,8,0.046875,0.0,0.1266775131225586,0.07930850982666016,0.9797640824317932,198,250,0,2,0.9999999999999999,0.9910312089651149,22,28,0,0,1.0,1.0,
irish,XGBoost,IQR Capping,9,0.046875,0.0,0.12664794921875,0.07930660247802734,0.9711365151405336,198,251,0,1,1.0,0.9955031699489059,23,27,0,0,1.0,1.0,
irish,XGBoost,IQR Capping,10,0.046875,0.0,0.12673377990722656,0.07930660247802734,0.9697822570800783,198,251,0,1,1.0,0.9955031699489059,23,27,0,0,1.0,1.0,
irish,XGBoost,IQR Removal,1,0.03125,0.015625,0.15910911560058594,0.07930946350097656,0.9791774153709412,199,250,0,1,1.0,0.9955078385295141,22,28,0,0,1.0,1.0,
irish,XGBoost,IQR Removal,2,0.03125,0.0,0.1598520278930664,0.07930946350097656,0.9791520237922668,199,250,0,1,1.0,0.9955078385295141,22,28,0,0,0.9999999999999999,1.0,
irish,XGBoost,IQR Removal,3,0.046875,0.0,0.15973567962646484,0.07930946350097656,0.9756666636466981,198,250,0,2,1.0,0.9910312089651149,21,28,0,1,1.0,0.9600156738532383,
irish,XGBoost,IQR Removal,4,0.03125,0.0,0.1609821319580078,0.07930946350097656,0.9717726707458496,199,250,0,1,1.0,0.9955078385295141,22,28,0,0,0.9999999999999999,1.0,
irish,XGBoost,IQR Removal,5,0.03125,0.0,0.1598958969116211,0.07930946350097656,0.9742209911346436,199,250,0,1,1.0,0.9955078385295141,22,28,0,0,1.0,1.0,
irish,XGBoost,IQR Removal,6,0.046875,0.0,0.1599254608154297,0.07930946350097656,0.9796508049964906,198,250,0,2,0.9999999999999999,0.9910312089651149,21,28,0,1,1.0,0.9600156738532383,
irish,XGBoost,IQR Removal,7,0.046875,0.0,0.15967082977294922,0.07930946350097656,0.9811913371086121,199,250,0,1,1.0,0.9955078385295141,22,28,0,0,1.0,1.0,
irish,XGBoost,IQR Removal,8,0.046875,0.0,0.15996646881103516,0.07930946350097656,0.9797640824317932,198,250,0,2,0.9999999999999999,0.9910312089651149,22,28,0,0,1.0,1.0,
irish,XGBoost,IQR Removal,9,0.03125,0.0,0.15995121002197266,0.07930755615234375,0.9711365151405336,198,251,0,1,1.0,0.9955031699489059,23,27,0,0,1.0,1.0,
irish,XGBoost,IQR Removal,10,0.046875,0.0,0.15979480743408203,0.07930755615234375,0.9697822570800783,198,251,0,1,1.0,0.9955031699489059,23,27,0,0,1.0,1.0,
irish,XGBoost,Yeo-Johnson,1,0.046875,0.0,0.1125955581665039,0.07915592193603516,0.9791774153709412,199,250,0,1,1.0,0.9955078385295141,22,28,0,0,1.0,1.0,
irish,XGBoost,Yeo-Johnson,2,0.046875,0.0,0.11252689361572266,0.07915592193603516,0.9791520237922668,199,250,0,1,1.0,0.9955078385295141,22,28,0,0,0.9999999999999999,1.0,
irish,XGBoost,Yeo-Johnson,3,0.046875,0.0,0.11217975616455078,0.07915592193603516,0.9756666636466981,198,250,0,2,1.0,0.9910312089651149,21,28,0,1,1.0,0.9600156738532383,
irish,XGBoost,Yeo-Johnson,4,0.046875,0.0,0.11247920989990234,0.07915592193603516,0.9717726707458496,199,250,0,1,1.0,0.9955078385295141,22,28,0,0,0.9999999999999999,1.0,
irish,XGBoost,Yeo-Johnson,5,0.03125,0.0,0.11220455169677734,0.07915592193603516,0.9742209911346436,199,250,0,1,1.0,0.9955078385295141,22,28,0,0,1.0,1.0,
irish,XGBoost,Yeo-Johnson,6,0.046875,0.015625,0.1123647689819336,0.07915592193603516,0.9796508049964906,198,250,0,2,0.9999999999999999,0.9910312089651149,21,28,0,1,1.0,0.9600156738532383,
irish,XGBoost,Yeo-Johnson,7,0.046875,0.0,0.11216545104980469,0.07915592193603516,0.9811913371086121,199,250,0,1,1.0,0.9955078385295141,22,28,0,0,1.0,1.0,
irish,XGBoost,Yeo-Johnson,8,0.046875,0.0,0.11235904693603516,0.07915592193603516,0.9797640824317932,198,250,0,2,0.9999999999999999,0.9910312089651149,22,28,0,0,1.0,1.0,
irish,XGBoost,Yeo-Johnson,9,0.046875,0.0,0.11233997344970703,0.07915401458740234,0.9711365151405336,198,251,0,1,1.0,0.9955031699489059,23,27,0,0,1.0,1.0,
irish,XGBoost,Yeo-Johnson,10,0.046875,0.015625,0.11220264434814453,0.07915401458740234,0.9697822570800783,198,251,0,1,1.0,0.9955031699489059,23,27,0,0,1.0,1.0,
irish,XGBoost,Quantile Transform,1,0.03125,0.015625,0.13553237915039062,0.09299468994140625,0.9791774153709412,199,250,0,1,1.0,0.9955078385295141,22,28,0,0,1.0,1.0,
irish,XGBoost,Quantile Transform,2,0.03125,0.0,0.13553237915039062,0.09299468994140625,0.9791520237922668,199,250,0,1,1.0,0.9955078385295141,22,28,0,0,0.9999999999999999,1.0,
irish,XGBoost,Quantile Transform,3,0.03125,0.0,0.13553237915039062,0.09299468994140625,0.9756666636466981,198,250,0,2,1.0,0.9910312089651149,21,28,0,1,1.0,0.9600156738532383,
irish,XGBoost,Quantile Transform,4,0.03125,0.015625,0.13558006286621094,0.09299468994140625,0.9717726707458496,199,250,0,1,1.0,0.9955078385295141,22,28,0,0,0.9999999999999999,1.0,
irish,XGBoost,Quantile Transform,5,0.03125,0.0,0.13558006286621094,0.09299468994140625,0.9742209911346436,199,250,0,1,1.0,0.9955078385295141,22,28,0,0,1.0,1.0,
irish,XGBoost,Quantile Transform,6,0.03125,0.015625,0.1354846954345703,0.09299468994140625,0.9796508049964906,198,250,0,2,0.9999999999999999,0.9910312089651149,21,28,0,1,1.0,0.9600156738532383,
irish,XGBoost,Quantile Transform,7,0.03125,0.015625,0.1354846954345703,0.09299468994140625,0.9811913371086121,199,250,0,1,1.0,0.9955078385295141,22,28,0,0,1.0,1.0,
irish,XGBoost,Quantile Transform,8,0.03125,0.0,0.13558006286621094,0.09299468994140625,0.9797640824317932,198,250,0,2,0.9999999999999999,0.9910312089651149,22,28,0,0,1.0,1.0,
irish,XGBoost,Quantile Transform,9,0.046875,0.015625,0.13558006286621094,0.09299278259277344,0.9711365151405336,198,251,0,1,1.0,0.9955031699489059,23,27,0,0,1.0,1.0,
irish,XGBoost,Quantile Transform,10,0.03125,0.0,0.13553237915039062,0.09299278259277344,0.9697822570800783,198,251,0,1,1.0,0.9955031699489059,23,27,0,0,1.0,1.0,
irish,XGBoost,Uniform Binning,1,0.03125,0.0,0.1136922836303711,0.10971832275390625,0.4342154914140712,198,241,9,2,0.99667,0.9511413603027591,22,27,1,0,0.9951298701298701,0.9603958811069554,
irish,XGBoost,Uniform Binning,2,0.03125,0.0,0.11361980438232422,0.11232566833496094,0.37543948888778694,198,241,9,2,0.99688,0.9511413603027591,22,28,0,0,1.0,1.0,
irish,XGBoost,Uniform Binning,3,0.03125,0.0,0.11344432830810547,0.10913562774658203,0.6907327175140381,197,243,7,3,0.9973,0.9552439651725445,20,27,1,2,0.9878246753246753,0.8783816879813642,
irish,XGBoost,Uniform Binning,4,0.03125,0.0,0.1135244369506836,0.10855293273925781,0.4936267453432084,199,242,8,1,0.9965200000000001,0.9601143920037285,21,27,1,1,0.9983766233766234,0.9188311688311688,
irish,XGBoost,Uniform Binning,5,0.03125,0.0,0.1135721206665039,0.10856056213378906,0.3489128053188324,199,240,10,1,0.99726,0.9514954358766174,22,26,2,0,0.961038961038961,0.9225998461903602,
irish,XGBoost,Uniform Binning,6,0.03125,0.0,0.11350536346435547,0.10830307006835938,0.38150450587272644,200,241,9,0,0.9979899999999999,0.9604624085707426,21,25,3,1,0.9602272727272726,0.8419530064884055,
irish,XGBoost,Uniform Binning,7,0.03125,0.0,0.11353397369384766,0.10933780670166016,0.420829154849053,198,241,9,2,0.9968600000000001,0.9511413603027591,22,25,3,0,0.997564935064935,0.8864052604279183,
irish,XGBoost,Uniform Binning,8,0.03125,0.015625,0.1135396957397461,0.11186695098876953,0.38952922284603153,198,241,9,2,0.99712,0.9511413603027591,22,28,0,0,1.0,1.0,
irish,XGBoost,Uniform Binning,9,0.03125,0.0,0.11347293853759766,0.10483932495117188,0.3125678378343588,198,242,9,1,0.9975074576067589,0.9557565150674556,22,25,2,1,0.966988727858293,0.8803238408819435,
irish,XGBoost,Uniform Binning,10,0.03125,0.015625,0.11339092254638672,0.11044120788574219,0.3223136067390442,198,241,10,1,0.9969468858235401,0.9514554566532701,23,26,1,0,0.9919484702093397,0.9606453592105879,
irish,XGBoost,Quantile Binning,1,0.03125,0.0,0.11390972137451172,0.12602615356445312,0.5135961842536924,200,238,12,0,0.99536,0.947688349378196,22,25,3,0,0.9293831168831169,0.8864052604279183,
irish,XGBoost,Quantile Binning,2,0.03125,0.015625,0.1137552261352539,0.13276958465576172,0.5388690155744552,198,236,14,2,0.9955700000000001,0.9297698721840705,21,28,0,1,0.9967532467532467,0.9600156738532383,
irish,XGBoost,Quantile Binning,3,0.03125,0.015625,0.1136617660522461,0.1275167465209961,0.4881824553012848,200,237,13,0,0.99505,0.9434727579906176,21,26,2,1,0.9675324675324676,0.8795544769733733,
irish,XGBoost,Quantile Binning,4,0.03125,0.0,0.11374950408935547,0.14917755126953125,0.4063774049282074,198,231,19,2,0.9898699999999999,0.9089152087341168,18,25,3,4,0.9415584415584415,0.7151137162376162,
irish,XGBoost,Quantile Binning,5,0.03125,0.0,0.11369991302490234,0.150604248046875,0.42128894090652536,197,231,19,3,0.99006,0.9040950284747841,21,24,4,1,0.9196428571428572,0.8058229640253803,
irish,XGBoost,Quantile Binning,6,0.03125,0.0,0.1135396957397461,0.1280355453491211,0.4815177527070045,199,237,13,1,0.99615,0.9387291107811332,21,26,2,1,0.9675324675324675,0.8795544769733733,
irish,XGBoost,Quantile Binning,7,0.03125,0.0,0.11344051361083984,0.15404129028320312,0.4082145392894745,199,227,23,1,0.9874700000000001,0.8974883952621096,21,25,3,1,0.9675324675324675,0.8419530064884055,
irish,XGBoost,Quantile Binning,8,0.03125,0.0,0.11366844177246094,0.134521484375,0.20270195603370691,200,234,16,0,0.9949100000000001,0.9309493362512629,22,26,2,0,0.9935064935064934,0.9225998461903602,
