Dataset,Model,Preprocessor,Fold,Fit_Time_sec,Predict_Time_Test_sec,Peak_Memory_MB,Pipeline_Disk_Size_MB,Optimal_Threshold,Train_TP,Train_TN,Train_FP,Train_FN,Train_ROC_AUC,Train_MCC,Test_TP,Test_TN,Test_FP,Test_FN,Test_ROC_AUC,Test_MCC,Error_Log
spambase,KNN,Quantile Binning,4,0.515625,0.03125,5.462671279907227,1.838134765625,1.0,1185,2509,0,447,0.965609467681054,0.7850498116919326,132,273,6,49,0.9355729816432008,0.7545186557988831,
spambase,KNN,Quantile Binning,5,0.5625,0.0,5.4635162353515625,1.838134765625,1.0,1199,2509,0,433,0.9664986685188224,0.7915502871875328,134,270,9,47,0.9247113804233748,0.7473465526983416,
spambase,KNN,Quantile Binning,6,0.546875,0.0,5.4620819091796875,1.838134765625,0.8,1389,2445,64,243,0.9734258141279628,0.84533704611761,141,265,14,40,0.9183548189073051,0.7532682530938732,
spambase,KNN,Quantile Binning,7,0.703125,0.171875,5.462547302246094,1.838134765625,0.8,1384,2433,76,248,0.9717284931110746,0.8363830123515792,144,256,23,37,0.9281866967662726,0.7244791081304263,
spambase,KNN,Quantile Binning,8,0.5,0.0,5.463470458984375,1.838134765625,1.0,1200,2509,0,432,0.9647565333427113,0.7920149223709333,125,275,4,56,0.9420186538347294,0.7354500536517402,
spambase,KNN,Quantile Binning,9,0.5625,0.0,5.463390350341797,1.838134765625,1.0,1186,2509,0,446,0.9670391248368617,0.7855138654277662,127,270,9,54,0.930939226519337,0.716613102769464,
spambase,KNN,Quantile Binning,10,0.5625,0.0,5.463472366333008,1.838134765625,0.8,1389,2432,77,243,0.9719639200837769,0.8383286087709284,143,267,12,38,0.9412265589417613,0.7720974011130652,
spambase,KNN,PCA,1,0.171875,0.15625,3.796205520629883,0.146514892578125,0.6,1257,2188,321,374,0.9182698264176616,0.646663930064481,128,217,62,54,0.8044231753909175,0.4777367709204733,
spambase,KNN,PCA,2,0.09375,0.0,3.797048568725586,0.14654541015625,0.6,1262,2182,328,369,0.9178029757121117,0.6460644173331416,122,223,55,60,0.8068819669539093,0.474863700208402,
spambase,KNN,PCA,3,0.015625,0.0,3.797046661376953,0.14654541015625,0.6,1244,2210,300,387,0.9158902098534129,0.6499059101765853,117,232,46,65,0.828573405012254,0.48804396091058605,
spambase,KNN,PCA,4,0.09375,0.0,3.797090530395508,0.14654541015625,0.6,1239,2200,309,393,0.9178610189591978,0.6423982842013752,131,219,60,50,0.823818293431553,0.5043278901880376,
spambase,KNN,PCA,5,0.09375,0.0,3.7704668045043945,0.11060333251953125,0.6,1160,2079,430,472,0.8663656425104916,0.5419617035785521,112,206,73,69,0.7595793976118339,0.3558136021993956,
spambase,KNN,PCA,6,0.09375,0.09375,3.7968711853027344,0.14654541015625,0.6,1259,2187,322,373,0.918537749396291,0.64685727453826,111,231,48,70,0.7956890235450207,0.45322251831695376,
spambase,KNN,PCA,7,0.09375,0.0,3.796915054321289,0.14654541015625,0.6,1238,2194,315,394,0.9145361014074821,0.6389503517540613,118,229,50,63,0.8287589853264421,0.47962448969804494,
spambase,KNN,PCA,8,0.09375,0.0,3.797090530395508,0.14654541015625,0.6,1241,2174,335,391,0.9131578523198837,0.6309356120009975,130,240,39,51,0.8534624448008872,0.5861586642521515,
spambase,KNN,PCA,9,0.09375,0.03125,3.796915054321289,0.14654541015625,0.6,1247,2192,317,385,0.9166722837002477,0.6428119115511155,120,217,62,61,0.8130953088179964,0.440338498356488,
spambase,KNN,PCA,10,0.015625,0.0,3.797046661376953,0.14654541015625,0.6,1257,2190,319,375,0.9178954538172384,0.6472208089054697,120,220,59,61,0.8050951503990178,0.45241066058740625,
spambase,KNN,Select Percentile (Mutual Info),1,1.59375,0.125,9.096739768981934,0.9190950393676758,0.6,1310,2263,246,321,0.9463195524926941,0.7113811431030223,128,234,45,54,0.8556658395368072,0.5471707828899762,
spambase,KNN,Select Percentile (Mutual Info),2,1.453125,0.0,9.098711967468262,0.919316291809082,0.6,1302,2258,252,329,0.945684582332839,0.7042451967809621,130,236,42,52,0.8600086963396316,0.5692005916481137,
spambase,KNN,Select Percentile (Mutual Info),3,1.453125,0.078125,9.098843574523926,0.919316291809082,0.6,1286,2281,229,345,0.9455225083723964,0.7072800044317846,126,246,32,56,0.872984030358131,0.5943636387932129,
spambase,KNN,Select Percentile (Mutual Info),4,1.28125,0.0,9.09897518157959,0.919316291809082,0.6,1293,2272,237,339,0.9452709217405575,0.7064872648360693,135,243,36,46,0.867205291193885,0.6235276877448149,
spambase,KNN,Select Percentile (Mutual Info),5,1.28125,0.1875,9.09888744354248,0.919316291809082,0.4,1507,1998,511,125,0.9445059061887011,0.7036399798975409,158,200,79,23,0.8773045010792293,0.5765015083259235,
spambase,KNN,Select Percentile (Mutual Info),6,1.265625,0.0,9.09888744354248,0.919316291809082,0.6,1301,2271,238,331,0.9458040514930565,0.7101895184768515,124,245,34,57,0.860621002396087,0.5794109894884252,
spambase,KNN,Select Percentile (Mutual Info),7,1.421875,0.0,9.098843574523926,0.919316291809082,0.4,1510,2011,498,122,0.9462175140083933,0.710597917518964,148,201,78,33,0.8462642824610388,0.5258356586579016,
spambase,KNN,Select Percentile (Mutual Info),8,1.4375,0.0,9.098883628845215,0.919316291809082,0.4,1497,2011,498,135,0.9446369296024507,0.7029566079707293,156,225,54,25,0.8990079011465574,0.6554698747287595,
spambase,KNN,Select Percentile (Mutual Info),9,1.453125,0.0,9.0990629196167,0.919316291809082,0.6,1280,2289,220,352,0.9453190328542737,0.708243129252504,129,236,43,52,0.8765817144893959,0.5639887466786055,
spambase,KNN,Select Percentile (Mutual Info),10,1.4375,0.1875,9.09897518157959,0.919316291809082,0.6,1312,2288,221,320,0.9494775914550755,0.7244371121298937,130,232,47,51,0.8466306263490366,0.5520077219813859,
spambase,KNN,Random Undersampling,1,0.375,0.0,5.941566467285156,1.4710378646850586,0.6,1440,2083,426,191,0.9300987322402074,0.7002930982373174,149,217,62,33,0.8673736657607625,0.5852039245082366,
spambase,KNN,Random Undersampling,2,0.375,0.15625,5.941523551940918,1.4710378646850586,0.6,1424,2089,421,207,0.9314787447390084,0.6934057047977539,145,219,59,37,0.8650189738319235,0.5752909461403749,
spambase,KNN,Random Undersampling,3,0.375,0.015625,5.941479682922363,1.4710378646850586,0.6,1428,2070,440,203,0.9294211260415114,0.6875767161721463,145,221,57,37,0.8705727725511898,0.5829752810910759,
spambase,KNN,Random Undersampling,4,0.375,0.0,5.94495964050293,1.471938133239746,0.6,1446,2064,445,186,0.9309943761282911,0.6952102294044422,158,218,61,23,0.8769282560050693,0.6400018290918742,
spambase,KNN,Random Undersampling,5,0.375,0.078125,5.94495964050293,1.471938133239746,0.6,1434,2089,420,198,0.9315007639165671,0.6989763942578104,151,213,66,30,0.8690964177508465,0.5849086054099448,
spambase,KNN,Random Undersampling,6,0.375,0.0625,5.945091247558594,1.471938133239746,0.6,1431,2090,419,201,0.9339906972155143,0.697705456495925,139,224,55,42,0.8669577615398325,0.5646785748302712,
spambase,KNN,Random Undersampling,7,0.265625,0.0,5.945003509521484,1.471938133239746,0.6,1434,2066,443,198,0.9330643751123406,0.6892019845676428,138,218,61,43,0.845501891126557,0.5362016760983793,
spambase,KNN,Random Undersampling,8,0.375,0.0,5.945178985595703,1.471938133239746,0.6,1431,2072,437,201,0.9289059386209645,0.6900343892826458,142,234,45,39,0.8854333749183152,0.6198614472067792,
spambase,KNN,Random Undersampling,9,0.375,0.078125,5.945047378540039,1.471938133239746,0.6,1423,2062,447,209,0.9287898125571472,0.6812418814104774,147,207,72,34,0.8627893621655875,0.5419899875857187,
spambase,KNN,Random Undersampling,10,0.375,0.0,5.945250511169434,1.471938133239746,0.6,1438,2081,428,194,0.9317225146335936,0.6978360045511112,144,206,73,37,0.8439474048991069,0.5225090523694909,
spambase,KNN,SMOTE / SMOTENC,1,0.0625,0.1875,7.029880523681641,2.9325504302978516,0.8,1276,2373,136,355,0.9578112296651735,0.7505005837284388,126,244,35,56,0.8624108866044349,0.5812189760288312,
spambase,KNN,SMOTE / SMOTENC,2,0.34375,0.0,7.032073974609375,2.9334354400634766,0.8,1284,2383,127,347,0.9584004875653731,0.7594162682347467,121,245,33,61,0.8685568029093209,0.5658914791117088,
spambase,KNN,SMOTE / SMOTENC,3,0.359375,0.015625,7.032381057739258,2.9334354400634766,0.8,1286,2381,129,345,0.9585629279326593,0.7593407006994662,120,256,22,62,0.8896750731283106,0.6141593315197619,
spambase,KNN,SMOTE / SMOTENC,4,0.25,0.15625,7.031070709228516,2.932985305786133,0.8,1277,2373,136,355,0.9574565876569839,0.7506023823225954,125,242,37,56,0.877561931919444,0.5706937763451015,
spambase,KNN,SMOTE / SMOTENC,5,0.390625,0.0,7.031070709228516,2.932985305786133,0.8,1299,2356,153,333,0.9583350428652928,0.7526698314346622,134,242,37,47,0.8778094615734965,0.614319599640458,
spambase,KNN,SMOTE / SMOTENC,6,0.375,0.0,7.031070709228516,2.932985305786133,0.8,1300,2367,142,332,0.958244315562016,0.7590001147135911,113,252,27,68,0.8598883146200915,0.5600848487581025,
spambase,KNN,SMOTE / SMOTENC,7,0.3125,0.1875,7.030851364135742,2.932985305786133,0.8,1283,2375,134,349,0.9590534126165413,0.7546999784198076,120,247,32,61,0.8559476425275748,0.5694466534224744,
spambase,KNN,SMOTE / SMOTENC,8,0.46875,0.0,7.030979156494141,2.932985305786133,0.8,1267,2376,133,365,0.9568366381028298,0.7471945180806899,130,250,29,51,0.892789956236757,0.6310047008980846,
spambase,KNN,SMOTE / SMOTENC,9,0.296875,0.09375,7.030939102172852,2.932985305786133,0.8,1272,2378,131,360,0.9578540538375573,0.7507901361560169,121,241,38,60,0.8740668132042217,0.5467920880964964,
spambase,KNN,SMOTE / SMOTENC,10,0.34375,0.0,7.03111457824707,2.932985305786133,0.8,1299,2379,130,333,0.9616726597972789,0.7649014916112796,122,245,34,59,0.8593635517535001,0.5697896996208632,
spambase,SVM,Baseline,1,1.109375,0.078125,5.461207389831543,1.1805009841918945,-0.881327255489997,1350,1623,886,281,0.8064262340430367,0.4652874380464995,157,177,102,25,0.808795147504825,0.4896759575412043,
spambase,SVM,Baseline,2,0.421875,0.078125,5.462691307067871,1.1782312393188477,-0.8974485460085864,1365,1597,913,266,0.8077774737958039,0.4647217831531689,153,179,99,29,0.8070400822199383,0.4760576877297199,
spambase,SVM,Baseline,3,0.40625,0.078125,5.462695121765137,1.184586524963379,-0.89948530404395,1364,1596,914,267,0.8066302539687968,0.46372830550185884,150,192,86,32,0.833109336706459,0.5036586309082748,
spambase,SVM,Baseline,4,0.390625,0.078125,5.462826728820801,1.1832246780395508,-0.8811410335607652,1350,1622,887,282,0.8062160047358921,0.4644379404591174,154,180,99,27,0.8170062773520268,0.4870447803556106,
spambase,SVM,Baseline,5,0.40625,0.078125,5.462738990783691,1.173691749572754,-0.8861524619422954,1374,1605,904,258,0.8099475466751068,0.47306583481811115,151,168,111,30,0.7874215330996653,0.4305737494125038,
spambase,SVM,Baseline,6,0.40625,0.078125,5.462826728820801,1.1818628311157227,-0.9366898255391197,1446,1470,1039,186,0.8116565901968599,0.47074489265777125,162,170,109,19,0.8222737083902651,0.5007892028728997,
spambase,SVM,Baseline,7,0.421875,0.078125,5.462782859802246,1.173691749572754,-0.8929196103648593,1372,1603,906,260,0.8089319625817645,0.47107909255251407,150,167,112,31,0.779243153329769,0.4215863674028046,
spambase,SVM,Baseline,8,0.40625,0.078125,5.4627790451049805,1.182316780090332,-0.8921964569371248,1367,1598,911,265,0.8035977344305598,0.46611223688852127,148,181,98,33,0.818867700350502,0.45682392553619583,
spambase,SVM,Baseline,9,0.421875,0.078125,5.462826728820801,1.1723299026489258,-0.9004725767295159,1369,1600,909,263,0.8103756623215249,0.4680989791541184,151,185,94,30,0.79950098021743,0.48695577568941933,
spambase,SVM,Baseline,10,0.390625,0.078125,5.462826728820801,1.1759614944458008,-0.8892398764230379,1368,1598,911,264,0.8093545833040271,0.4667369887810284,154,168,111,27,0.794649398998,0.44779523818398553,
spambase,SVM,Standard Scaler,1,0.1875,0.046875,5.674223899841309,0.5340900421142578,0.017134371402605746,1498,2434,75,133,0.9822897532097205,0.8945158079585166,160,265,14,22,0.9668754184883216,0.8358843489234199,
spambase,SVM,Standard Scaler,2,0.203125,0.03125,5.67530632019043,0.5349979400634766,-0.17419855640115361,1516,2411,99,115,0.9818712886040145,0.8916096539881021,165,262,16,17,0.9759071863388409,0.8498544888308927,
spambase,SVM,Standard Scaler,3,0.1875,0.03125,5.67535400390625,0.5427150726318359,-0.19184202163927433,1514,2409,101,117,0.9811588715646304,0.8895830520741831,170,264,14,12,0.9813621630168393,0.882068985574191,
spambase,SVM,Standard Scaler,4,0.1875,0.03125,5.67535400390625,0.5359058380126953,0.01726521842788011,1497,2432,77,135,0.9814642776201751,0.8925198548151125,160,265,14,21,0.9729103546604884,0.8399336030724496,
spambase,SVM,Standard Scaler,5,0.203125,0.03125,5.67535400390625,0.5381755828857422,-0.0321973980729533,1498,2433,76,134,0.9820705509186537,0.8935379292321358,165,266,13,16,0.9723162834907622,0.8676140376968331,
spambase,SVM,Standard Scaler,6,0.203125,0.03125,5.67535400390625,0.5331821441650391,-0.030934879156592078,1494,2429,80,138,0.9817125260825732,0.8894656315640427,166,270,9,15,0.9765935959127904,0.8903872221363538,
spambase,SVM,Standard Scaler,7,0.203125,0.03125,5.67535400390625,0.5418071746826172,-0.1414979784098795,1519,2413,96,113,0.981554638595175,0.8941584870318153,162,265,14,19,0.9770292481039229,0.8491896213874598,
spambase,SVM,Standard Scaler,8,0.203125,0.046875,5.67535400390625,0.5458927154541016,0.018246369263317692,1493,2428,81,139,0.9819143729632148,0.8884475571470194,163,269,10,18,0.9768312243806808,0.8720632139851089,
spambase,SVM,Standard Scaler,9,0.1875,0.03125,5.67535400390625,0.5368137359619141,-0.13985537056777936,1515,2409,100,117,0.9812245768175744,0.8901057177796703,163,271,8,18,0.9778411453692151,0.8813541546668098,
spambase,SVM,Standard Scaler,10,0.1875,0.03125,5.67535400390625,0.5318202972412109,-0.15403598442600527,1516,2410,99,116,0.9822121978524371,0.8911189100927065,164,269,10,17,0.9717816194380086,0.8766380591987334,
spambase,SVM,MinMax Scaler,1,0.21875,0.046875,5.467865943908691,0.5536584854125977,-0.15505434986956293,1515,2409,100,116,0.9815324549585931,0.8905793219350944,165,261,18,17,0.9636653668911733,0.8412823961780383,
spambase,SVM,MinMax Scaler,2,0.21875,0.046875,5.469246864318848,0.5631914138793945,-0.008946301640587493,1493,2429,81,138,0.9810876665013765,0.8889298378059779,162,266,12,20,0.9748003794766383,0.853995070021773,
spambase,SVM,MinMax Scaler,3,0.203125,0.03125,5.469202995300293,0.5704545974731445,0.0034627932952118173,1492,2428,82,139,0.9805430637963168,0.8879116542215267,167,265,13,15,0.978693967902601,0.8725114453978355,
spambase,SVM,MinMax Scaler,4,0.203125,0.03125,5.469246864318848,0.5740861892700195,-0.1680752044584704,1514,2408,101,118,0.9802255996061238,0.889092525466634,162,261,18,19,0.9712073506406067,0.8313267760453172,
spambase,SVM,MinMax Scaler,5,0.203125,0.046875,5.469023704528809,0.5591058731079102,-0.17436435938825476,1516,2410,99,116,0.9816939654498706,0.8911189100927065,169,262,17,12,0.9719004336719539,0.8687790201389791,
spambase,SVM,MinMax Scaler,6,0.203125,0.03125,5.469202995300293,0.561375617980957,-0.16465407777251098,1515,2409,100,117,0.9813901571987903,0.8901057177796703,165,268,11,16,0.9742965207231826,0.8766573149350572,
spambase,SVM,MinMax Scaler,7,0.203125,0.046875,5.469246864318848,0.5663690567016602,-0.32105686861317956,1534,2386,123,98,0.980199956626732,0.8886192258543966,164,264,15,17,0.9756628844135528,0.8540067208606005,
spambase,SVM,MinMax Scaler,8,0.203125,0.03125,5.469202995300293,0.5645532608032227,0.0157728712519611,1491,2426,83,141,0.9808161207886901,0.8864114083129728,161,270,9,20,0.9769698409869502,0.8676063802727025,
spambase,SVM,MinMax Scaler,9,0.203125,0.03125,5.468939781188965,0.5609216690063477,-0.13227736113657632,1510,2404,105,122,0.9795094278245374,0.8850397562144889,161,270,9,20,0.9769104338699777,0.8676063802727025,
spambase,SVM,MinMax Scaler,10,0.1875,0.03125,5.468939781188965,0.5459413528442383,-0.15258768636023248,1515,2409,100,117,0.9824085498089231,0.8901057177796703,163,269,10,18,0.97423711360621,0.8720632139851089,
spambase,SVM,IQR Capping,1,0.484375,0.078125,5.876311302185059,1.101944923400879,-0.8997209483190712,1442,1633,876,189,0.8406902532855969,0.5266008921142924,165,180,99,17,0.8491866556382685,0.5451911005257076,
spambase,SVM,IQR Capping,2,0.484375,0.078125,5.877032279968262,1.0978593826293945,-0.8873773310351938,1413,1687,823,218,0.8427139999169478,0.5278698034922604,155,184,94,27,0.8385050201596963,0.503933912349914,
spambase,SVM,IQR Capping,3,0.484375,0.078125,5.8770036697387695,1.1023988723754883,-0.8628111578674308,1380,1737,773,251,0.8378394454066017,0.5262931833439927,152,209,69,30,0.8688829156455056,0.574478822620379,
spambase,SVM,IQR Capping,4,0.484375,0.078125,5.877270698547363,1.1014909744262695,-0.8689195553837786,1386,1742,767,246,0.8415024539110183,0.5316574045057981,155,191,88,26,0.8463137883918493,0.5293691274553047,
spambase,SVM,IQR Capping,5,0.5,0.078125,5.876982688903809,1.0978593826293945,-0.848164948955229,1398,1754,755,234,0.8429394376323666,0.5435272718053817,152,188,91,29,0.8244321669736036,0.5026264618665387,
spambase,SVM,IQR Capping,6,0.484375,0.078125,5.877078056335449,1.0992212295532227,-0.8480290511402155,1367,1764,745,265,0.841800156690815,0.5285328317980338,150,200,79,31,0.8439771084575931,0.5330552764572599,
spambase,SVM,IQR Capping,7,0.46875,0.078125,5.8772172927856445,1.091050148010254,-0.8572121601851291,1398,1754,755,234,0.8441643172813167,0.5435272718053817,153,180,99,28,0.8155409018000357,0.4814127764642372,
spambase,SVM,IQR Capping,8,0.5,0.078125,5.87712287902832,1.1042146682739258,-0.8543325365079923,1362,1759,750,270,0.8391365837885573,0.5235899884522424,152,202,77,29,0.8617398364324046,0.5508553873185963,
spambase,SVM,IQR Capping,9,0.5,0.078125,5.877169609069824,1.092411994934082,-0.8511265373593322,1371,1768,741,261,0.8440652865370939,0.5324871064746669,148,198,81,33,0.8313233925424266,0.5152551655959235,
spambase,SVM,IQR Capping,10,0.46875,0.078125,5.8770751953125,1.0928659439086914,-0.8581013548678214,1375,1772,737,257,0.8429180684828733,0.5364413811512999,152,184,95,29,0.8238380958038772,0.489153152026745,
spambase,SVM,IQR Removal,1,0.46875,0.078125,5.509516716003418,1.1806859970092773,-0.881327255489997,1350,1623,886,281,0.8064262340430367,0.4652874380464995,157,177,102,25,0.808795147504825,0.4896759575412043,
spambase,SVM,IQR Removal,2,0.515625,0.078125,5.512353897094727,1.1784162521362305,-0.8974485460085864,1365,1597,913,266,0.8077774737958039,0.4647217831531689,153,179,99,29,0.8070400822199383,0.4760576877297199,
spambase,SVM,IQR Removal,3,0.515625,0.078125,5.512055397033691,1.1847715377807617,-0.89948530404395,1364,1596,914,267,0.8066302539687968,0.46372830550185884,150,192,86,32,0.833109336706459,0.5036586309082748,
spambase,SVM,IQR Removal,4,0.484375,0.078125,5.512011528015137,1.1834096908569336,-0.8811410335607652,1350,1622,887,282,0.8062160047358921,0.4644379404591174,154,180,99,27,0.8170062773520268,0.4870447803556106,
spambase,SVM,IQR Removal,5,0.5,0.078125,5.512012481689453,1.1738767623901367,-0.8861524619422954,1374,1605,904,258,0.8099475466751068,0.47306583481811115,151,168,111,30,0.7874215330996653,0.4305737494125038,
