Dataset,Model,Preprocessor,Fold,Fit_Time_sec,Predict_Time_Test_sec,Peak_Memory_MB,Pipeline_Disk_Size_MB,Optimal_Threshold,Train_TP,Train_TN,Train_FP,Train_FN,Train_ROC_AUC,Train_MCC,Test_TP,Test_TN,Test_FP,Test_FN,Test_ROC_AUC,Test_MCC,Error_Log
pc4,KNN,Quantile Binning,9,0.28125,0.0,1.109487533569336,0.4964132308959961,0.4,131,1038,114,30,0.9429024327122153,0.6017250571643636,12,106,22,5,0.7849264705882353,0.40548587906779554,
pc4,KNN,Quantile Binning,10,0.1875,0.09375,1.1093635559082031,0.4964132308959961,0.34400000000000547,133,1035,117,28,0.9381577812284334,0.605278978129672,11,115,13,6,0.796875,0.47219672151739994,
pc4,KNN,PCA,1,0.265625,0.0,0.8017339706420898,0.19075584411621094,0.2,160,775,377,0,0.8899929470486111,0.447710685896693,7,72,56,11,0.4733072916666667,-0.032267659419528645,
pc4,KNN,PCA,2,0.15625,0.09375,0.8016538619995117,0.19075584411621094,0.4,88,1048,104,72,0.8744222005208333,0.4256200736454368,3,123,5,15,0.580078125,0.1843408375375841,
pc4,KNN,PCA,3,0.09375,0.0,0.8017339706420898,0.19075584411621094,0.05399999999999636,160,748,404,0,0.8769287109375,0.4291854582862902,10,81,47,8,0.5948350694444444,0.12694513476502658,
pc4,KNN,PCA,4,0.1875,0.0,0.8016538619995117,0.19075584411621094,0.2,160,731,421,0,0.8689263237847222,0.4180270391607426,14,71,57,4,0.687282986111111,0.21868939655328717,
pc4,KNN,PCA,5,0.09375,0.015625,0.8017816543579102,0.19075584411621094,0.2,160,740,412,0,0.8776285807291668,0.4238884637277,11,66,62,7,0.5855034722222223,0.08333333333333333,
pc4,KNN,PCA,6,0.09375,0.078125,0.8018293380737305,0.19075584411621094,0.4,89,1052,100,71,0.8844618055555555,0.43747138843699723,3,115,13,15,0.5672743055555556,0.06852015775836165,
pc4,KNN,PCA,7,0.09375,0.09375,0.8018293380737305,0.19075584411621094,0.2,160,744,408,0,0.8728352864583333,0.42652653215141023,10,86,42,8,0.6436631944444444,0.1561436945155659,
pc4,KNN,PCA,8,0.1875,0.0,0.8018293380737305,0.1797771453857422,0.2,160,737,415,0,0.8698323567708333,0.421923362320099,13,74,54,5,0.6558159722222223,0.19815904934589335,
pc4,KNN,PCA,9,0.09375,0.0,0.8022756576538086,0.1908855438232422,0.2,161,740,412,0,0.8741777734644584,0.4248398505136357,12,70,58,5,0.6755514705882353,0.16272474223883313,
pc4,KNN,PCA,10,0.1875,0.0,0.8023710250854492,0.1908855438232422,0.2,161,750,402,0,0.8785935343340235,0.4314824467291868,10,65,63,7,0.5700827205882353,0.061800097793210856,
pc4,KNN,Select Percentile (Mutual Info),1,0.96875,0.0,2.5045318603515625,0.25372791290283203,0.2,160,794,358,0,0.8948513454861111,0.4614016286181301,7,73,55,11,0.4769965277777778,-0.027136331028399567,
pc4,KNN,Select Percentile (Mutual Info),2,0.65625,0.0,2.5036725997924805,0.25372791290283203,0.4,133,1050,102,27,0.9486219618055556,0.6338153383181716,10,113,15,8,0.756076388888889,0.38257575757575757,
pc4,KNN,Select Percentile (Mutual Info),3,0.71875,0.1875,2.5040674209594727,0.25372791290283203,0.05399999999999636,160,748,404,0,0.8795789930555555,0.4291854582862902,11,83,45,7,0.640625,0.17548689039154614,
pc4,KNN,Select Percentile (Mutual Info),4,0.609375,0.0,2.5039663314819336,0.25372791290283203,0.4,132,1052,100,28,0.9485215928819445,0.6331420136292089,12,109,19,6,0.8016493055555556,0.4166134842169857,
pc4,KNN,Select Percentile (Mutual Info),5,0.640625,0.09375,2.504326820373535,0.25372791290283203,0.2,160,771,381,0,0.8856879340277777,0.44489990012777375,10,68,60,8,0.5700954861111112,0.05712588511532102,
pc4,KNN,Select Percentile (Mutual Info),6,0.5625,0.078125,2.504286766052246,0.25372791290283203,0.4,87,1069,83,73,0.8909450954861111,0.4596167772484771,4,116,12,14,0.5477430555555556,0.13521311130983366,
pc4,KNN,Select Percentile (Mutual Info),7,0.625,0.09375,2.504330635070801,0.25372791290283203,0.2,160,773,379,0,0.8871202256944444,0.44630229094193613,10,80,48,8,0.6221788194444444,0.12131004404043509,
pc4,KNN,Select Percentile (Mutual Info),8,0.71875,0.140625,2.454345703125,0.24370288848876953,0.2,160,777,375,0,0.887668185763889,0.4491251447410057,10,81,47,8,0.6061197916666666,0.12694513476502658,
pc4,KNN,Select Percentile (Mutual Info),9,0.5625,0.0,2.505946159362793,0.2539186477661133,0.2,161,773,379,0,0.8862739389233955,0.44728008884887605,12,70,58,5,0.6534926470588236,0.16272474223883313,
pc4,KNN,Select Percentile (Mutual Info),10,0.640625,0.03125,2.506288528442383,0.2539186477661133,0.4,85,1069,83,76,0.8869775491718427,0.44766485919759863,5,110,18,12,0.6422334558823529,0.13516778216829692,
pc4,KNN,Random Undersampling,1,0.09375,0.0,0.5440769195556641,0.1203145980834961,0.6,125,632,520,35,0.7221516927083333,0.21591090318538303,9,64,64,9,0.5483940972222222,0.0,
pc4,KNN,Random Undersampling,2,0.03125,0.09375,0.5489282608032227,0.12276363372802734,0.6,124,667,485,36,0.7239203559027778,0.23227082601483381,12,77,51,6,0.701171875,0.17804833501132772,
pc4,KNN,Random Undersampling,3,0.03125,0.09375,0.5539016723632812,0.1252126693725586,0.6,121,682,470,39,0.7308810763888889,0.22905158603487627,9,78,50,9,0.5546875,0.07327801076369712,
pc4,KNN,Random Undersampling,4,0.0625,0.0,0.5488805770874023,0.12276363372802734,0.6480000000000018,62,1004,148,98,0.7250271267361111,0.23117034756252733,7,109,19,11,0.7033420138888888,0.20662897928012802,
pc4,KNN,Random Undersampling,5,0.0625,0.0,0.5488386154174805,0.12276363372802734,0.6,121,701,451,39,0.7322916666666666,0.24069990872753994,9,76,52,9,0.5959201388888888,0.06249397270840973,
pc4,KNN,Random Undersampling,6,0.046875,0.15625,0.5488882064819336,0.12276363372802734,0.6,119,695,457,41,0.7362467447916666,0.22883707748579482,12,72,56,6,0.6569010416666666,0.15103963500479967,
pc4,KNN,Random Undersampling,7,0.0625,0.125,0.5538616180419922,0.1252126693725586,0.6,125,675,477,35,0.7303900824652778,0.2411274754307531,9,78,50,9,0.6063368055555556,0.07327801076369712,
pc4,KNN,Random Undersampling,8,0.0625,0.0,0.5441675186157227,0.1203145980834961,0.8,63,991,161,97,0.7270860460069445,0.2208867253019615,1,108,20,17,0.5555555555555556,-0.09433700705169154,
pc4,KNN,Random Undersampling,9,0.0625,0.03125,0.5514907836914062,0.12351131439208984,0.6,125,679,473,36,0.7264438837129055,0.24092832356095722,12,67,61,5,0.6318933823529411,0.1475514296593886,
pc4,KNN,Random Undersampling,10,0.0625,0.0,0.5564947128295898,0.1259756088256836,0.6,122,660,492,39,0.7195641390614217,0.21738279880567937,7,73,55,10,0.5985753676470589,-0.011654677769523841,
pc4,KNN,SMOTE / SMOTENC,1,0.328125,0.0,6.423334121704102,0.9325122833251953,1.0,100,1152,0,60,0.9624945746527778,0.770752493308062,3,120,8,15,0.5815972222222223,0.12974982402692048,
pc4,KNN,SMOTE / SMOTENC,2,0.78125,0.0,6.417594909667969,0.9324436187744141,1.0,91,1152,0,69,0.9523139105902778,0.7325362356971405,3,124,4,15,0.791015625,0.20838043318218796,
pc4,KNN,SMOTE / SMOTENC,3,0.78125,0.140625,6.420312881469727,0.9324207305908203,1.0,96,1152,0,64,0.9571533203125,0.7539370349250519,2,120,8,16,0.6686197916666667,0.06327138353044139,
pc4,KNN,SMOTE / SMOTENC,4,0.90625,0.140625,6.41593074798584,0.9324550628662109,1.0,96,1152,0,64,0.9517659505208333,0.7539370349250519,5,120,8,13,0.8231336805555556,0.2485094696260056,
pc4,KNN,SMOTE / SMOTENC,5,0.921875,0.0,6.402019500732422,0.9323520660400391,1.0,98,1152,0,62,0.9511094835069445,0.7623772756181237,2,120,8,16,0.6197916666666667,0.06327138353044139,
pc4,KNN,SMOTE / SMOTENC,6,0.71875,0.140625,6.417827606201172,0.9324779510498047,1.0,96,1152,0,64,0.952463107638889,0.7539370349250519,1,118,10,17,0.5826822916666666,-0.02811246187249944,
pc4,KNN,SMOTE / SMOTENC,7,0.78125,0.046875,6.411417007446289,0.9323291778564453,1.0,93,1152,0,67,0.9468967013888889,0.7411495848592222,3,121,7,15,0.6393229166666667,0.1457501513469096,
pc4,KNN,SMOTE / SMOTENC,8,0.765625,0.140625,6.418041229248047,0.9150218963623047,1.0,89,1152,0,71,0.9499267578125,0.7238490737734052,4,125,3,14,0.6614583333333333,0.30589178973539133,
pc4,KNN,SMOTE / SMOTENC,9,0.78125,0.140625,6.40799617767334,0.9328479766845703,1.0,90,1152,0,71,0.9496096445824707,0.7256401889321891,3,119,9,14,0.6725643382352942,0.12395558258952422,
pc4,KNN,SMOTE / SMOTENC,10,0.78125,0.140625,6.416834831237793,0.9328937530517578,1.0,89,1152,0,72,0.951132785541753,0.7213027632609669,1,120,8,16,0.6401654411764706,-0.004901960784313725,
pc4,SVM,Baseline,1,0.40625,0.0,1.3386201858520508,0.13941574096679688,-1.0003920990014716,93,825,327,67,0.6050998263888889,0.20859987220453835,7,91,37,11,0.5256076388888888,0.07152538011776166,
pc4,SVM,Baseline,2,0.03125,0.015625,1.3390588760375977,0.14249801635742188,-0.9996958274917926,7,1145,7,153,0.44108072916666663,0.1199836632148407,2,127,1,16,0.40017361111111116,0.23939058916936184,
pc4,SVM,Baseline,3,0.03125,0.0,1.339010238647461,0.1413421630859375,-0.9996759893900304,7,1145,7,153,0.44319661458333337,0.1199836632148407,1,127,1,17,0.5230034722222223,0.13503775335159762,
pc4,SVM,Baseline,4,0.046875,0.0,1.3387994766235352,0.14365386962890625,-1.0003505775252115,93,812,340,67,0.6109185112847222,0.19910518464991384,11,80,48,7,0.5794270833333333,0.15818745180734617,
pc4,SVM,Baseline,5,0.015625,0.0,1.3390588760375977,0.139801025390625,-0.9999554043129123,45,987,165,115,0.5026746961805555,0.12317722943177563,4,111,17,14,0.4192708333333334,0.08376475626141576,
pc4,SVM,Baseline,6,0.03125,0.0,1.3388795852661133,0.14018630981445312,-1.0003626746331573,94,800,352,66,0.6125108506944444,0.19477059769660163,11,86,42,7,0.6028645833333333,0.19347593284035305,
pc4,SVM,Baseline,7,0.046875,0.0,1.3387479782104492,0.14249801635742188,-0.9994142660825016,10,1148,4,150,0.5088595920138889,0.18799283637348313,0,125,3,18,0.4609375,-0.0543155118283426,
pc4,SVM,Baseline,8,0.046875,0.0,1.3189878463745117,0.14011383056640625,-1.0004950994306245,96,802,350,64,0.6231716579861111,0.20460507368867142,8,87,41,10,0.55859375,0.08642529857982591,
pc4,SVM,Baseline,9,0.03125,0.0,1.3400545120239258,0.14249801635742188,-1.0002448880955699,67,864,288,94,0.5449906185300208,0.12269875521724798,7,98,30,10,0.5261948529411764,0.13090164956755346,
pc4,SVM,Baseline,10,0.03125,0.015625,1.3397436141967773,0.13748931884765625,-0.9995711450721037,8,1146,6,153,0.4864400017253278,0.14205161565003285,1,127,1,16,0.4508272058823529,0.1407053195139795,
pc4,SVM,Standard Scaler,1,0.03125,0.0,1.1998662948608398,0.13602256774902344,-0.9982770397099493,140,1042,110,20,0.9453938802083334,0.6494980114487768,17,106,22,1,0.9388020833333334,0.574056412475565,
pc4,SVM,Standard Scaler,2,0.03125,0.0,1.1996374130249023,0.1433429718017578,-0.978904174359433,139,1054,98,21,0.9454372829861112,0.6665717395537379,17,111,17,1,0.9249131944444444,0.6313234182513268,
pc4,SVM,Standard Scaler,3,0.03125,0.0,1.199589729309082,0.14064598083496094,-0.9700335999639845,136,1052,100,24,0.9443684895833334,0.6502184583457576,15,109,19,3,0.9223090277777778,0.5327424352944351,
pc4,SVM,Standard Scaler,4,0.03125,0.0,1.1996374130249023,0.13756370544433594,-0.9683978637430858,139,1055,97,21,0.9491997612847222,0.6684115589773609,13,109,19,5,0.8901909722222222,0.45599785834374684,
pc4,SVM,Standard Scaler,5,0.046875,0.0,1.1996850967407227,0.1414165496826172,-0.9937497409358987,146,1048,104,14,0.9526258680555555,0.685082980450202,15,108,20,3,0.9348958333333333,0.5214201970378802,
pc4,SVM,Standard Scaler,6,0.046875,0.0,1.1996850967407227,0.1371784210205078,-0.6620833948624881,95,1129,23,65,0.9495062934027778,0.6562843442382011,5,124,4,13,0.8793402777777778,0.3369966316549446,
pc4,SVM,Standard Scaler,7,0.046875,0.0,1.199589729309082,0.1402606964111328,-0.9735506127765732,136,1052,100,24,0.9412977430555556,0.6502184583457576,13,114,14,5,0.9201388888888888,0.5189650327244778,
pc4,SVM,Standard Scaler,8,0.03125,0.0,1.1996374130249023,0.1334056854248047,-0.996375365221342,144,1046,106,16,0.9485677083333334,0.6732213241163937,13,108,20,5,0.873263888888889,0.4448772139887084,
pc4,SVM,Standard Scaler,9,0.03125,0.0,1.2005643844604492,0.1383342742919922,-0.9900041176781456,145,1047,105,16,0.9491163086611456,0.6762482187060352,14,101,27,3,0.8805147058823529,0.4376149054097243,
pc4,SVM,Standard Scaler,10,0.046875,0.0,1.200516700744629,0.14064598083496094,-0.9936734505030712,144,1046,106,17,0.9490758712905452,0.6703341153246717,15,111,17,2,0.9053308823529411,0.5814472283043165,
pc4,SVM,MinMax Scaler,1,0.03125,0.015625,1.1008033752441406,0.14394569396972656,-0.9993044611408126,135,1024,128,25,0.9295464409722222,0.5988396944110814,16,108,20,2,0.919704861111111,0.558835017585611,
pc4,SVM,MinMax Scaler,2,0.03125,0.015625,1.1005096435546875,0.14856910705566406,-0.9960320235238856,138,1027,125,22,0.9266384548611113,0.6162940267363333,17,104,24,1,0.92578125,0.5537562810850463,
pc4,SVM,MinMax Scaler,3,0.03125,0.0,1.1005573272705078,0.14548683166503906,-0.9979671952707648,140,1029,123,20,0.9304578993055556,0.6279302482865012,14,110,18,4,0.90625,0.506357682336324,
pc4,SVM,MinMax Scaler,4,0.03125,0.0,1.1006965637207031,0.1462574005126953,-0.9860143530958826,134,1050,102,26,0.9385986328125,0.6380897245913555,12,111,17,6,0.8624131944444444,0.4399182147418499,
pc4,SVM,MinMax Scaler,5,0.03125,0.0,1.1004257202148438,0.1493396759033203,-0.9989654033368597,142,1031,121,18,0.931081814236111,0.6395664698366692,17,98,30,1,0.9114583333333333,0.4996610953544969,
pc4,SVM,MinMax Scaler,6,0.046875,0.0,1.1004180908203125,0.1443309783935547,-0.9965237259172748,142,1031,121,18,0.9355088975694443,0.6395664698366692,12,107,21,6,0.8606770833333333,0.3950673418703407,
pc4,SVM,MinMax Scaler,7,0.03125,0.0,1.1006088256835938,0.14818382263183594,-0.9981280811777858,142,1031,121,18,0.9327690972222222,0.6395664698366692,14,111,17,4,0.9110243055555556,0.5184988589166171,
pc4,SVM,MinMax Scaler,8,0.03125,0.015625,1.1006050109863281,0.14005088806152344,-0.9965003909379995,140,1029,123,20,0.9350802951388889,0.6279302482865012,14,106,22,4,0.80078125,0.46216450506487744,
pc4,SVM,MinMax Scaler,9,0.03125,0.015625,1.1011905670166016,0.14702796936035156,-0.9849713799787654,133,1048,104,28,0.9355077855417528,0.627514939878549,14,105,23,3,0.8768382352941175,0.4751119457102134,
pc4,SVM,MinMax Scaler,10,0.03125,0.0,1.1013622283935547,0.1489543914794922,-0.9929134251542757,137,1039,113,24,0.9325612491373361,0.6289353916551265,12,115,13,5,0.9016544117647058,0.5146780892356072,
pc4,SVM,IQR Capping,1,0.140625,0.03125,1.5448188781738281,0.1468515396118164,-0.9996648557251395,12,1137,15,148,0.4673882378472222,0.14285601053634792,1,124,4,17,0.5407986111111112,0.04393920866735805,
pc4,SVM,IQR Capping,2,0.140625,0.015625,1.5432376861572266,0.14453983306884766,-0.9995792979996126,8,1146,6,152,0.5241102430555555,0.14265338760105484,0,127,1,18,0.44878472222222227,-0.03114205494515249,
pc4,SVM,IQR Capping,3,0.140625,0.015625,1.5428943634033203,0.15070438385009766,-1.0000924010095138,128,598,554,32,0.6711046006944446,0.20900024366766862,13,66,62,5,0.6063368055555556,0.15645142207728638,
pc4,SVM,IQR Capping,4,0.140625,0.03125,1.5431718826293945,0.14569568634033203,-0.9998779909107142,90,783,369,70,0.6258978949652777,0.16617171293958202,10,83,45,8,0.5711805555555556,0.13840589232829298,
pc4,SVM,IQR Capping,5,0.140625,0.03125,1.54339599609375,0.14762210845947266,-0.9996621791689608,16,1128,24,144,0.49138454861111114,0.15067980128644737,0,126,2,18,0.4852430555555555,-0.04419417382415922,
pc4,SVM,IQR Capping,6,0.140625,0.015625,1.5431060791015625,0.14877796173095703,-0.9996011046938922,8,1146,6,152,0.42517361111111107,0.14265338760105484,0,126,2,18,0.41189236111111116,-0.04419417382415922,
pc4,SVM,IQR Capping,7,0.125,0.03125,1.5430974960327148,0.14145755767822266,-0.99969633808436,27,1126,26,133,0.544970703125,0.24295455125637158,1,127,1,17,0.6106770833333334,0.13503775335159762,
pc4,SVM,IQR Capping,8,0.140625,0.015625,1.5234012603759766,0.14741992950439453,-0.9999637028864442,46,1001,151,114,0.530224609375,0.14329069583236662,4,108,20,14,0.5607638888888888,0.05852168395057035,
pc4,SVM,IQR Capping,9,0.140625,0.03125,1.5445642471313477,0.15031909942626953,-0.9999437156674493,56,984,168,105,0.5891859687715666,0.17613149369215028,6,109,19,11,0.5124080882352942,0.17416863095805718,
pc4,SVM,IQR Capping,10,0.140625,0.03125,1.5443105697631836,0.1499338150024414,-1.0002707561180293,149,356,796,12,0.6239917615596964,0.17124992430853667,16,39,89,1,0.6714154411764706,0.17697001647084706,
pc4,SVM,IQR Removal,1,0.09375,0.015625,1.373286247253418,0.1396160125732422,-1.0003920990014716,93,825,327,67,0.6050998263888889,0.20859987220453835,7,91,37,11,0.5256076388888888,0.07152538011776166,
pc4,SVM,IQR Removal,2,0.09375,0.0,1.3756170272827148,0.1426982879638672,-0.9996958274917926,7,1145,7,153,0.44108072916666663,0.1199836632148407,2,127,1,16,0.40017361111111116,0.23939058916936184,
pc4,SVM,IQR Removal,3,0.109375,0.0,1.3750858306884766,0.1415424346923828,-0.9996759893900304,7,1145,7,153,0.44319661458333337,0.1199836632148407,1,127,1,17,0.5230034722222223,0.13503775335159762,
pc4,SVM,IQR Removal,4,0.109375,0.0,1.375173568725586,0.14385414123535156,-1.0003505775252115,93,812,340,67,0.6109185112847222,0.19910518464991384,11,80,48,7,0.5794270833333333,0.15818745180734617,
pc4,SVM,IQR Removal,5,0.09375,0.015625,1.375030517578125,0.1400012969970703,-0.9999554043129123,45,987,165,115,0.5026746961805555,0.12317722943177563,4,111,17,14,0.4192708333333334,0.08376475626141576,
pc4,SVM,IQR Removal,6,0.109375,0.0,1.3749494552612305,0.14038658142089844,-1.0003626746331573,94,800,352,66,0.6125108506944444,0.19477059769660163,11,86,42,7,0.6028645833333333,0.19347593284035305,
pc4,SVM,IQR Removal,7,0.109375,0.0,1.3751401901245117,0.1426982879638672,-0.9994142660825016,10,1148,4,150,0.5088595920138889,0.18799283637348313,0,125,3,18,0.4609375,-0.0543155118283426,
pc4,SVM,IQR Removal,8,0.109375,0.015625,1.3559722900390625,0.14031410217285156,-1.0004950994306245,96,802,350,64,0.6231716579861111,0.20460507368867142,8,87,41,10,0.55859375,0.08642529857982591,
pc4,SVM,IQR Removal,9,0.109375,0.0,1.3764753341674805,0.1426982879638672,-1.0002448880955699,67,864,288,94,0.5449906185300208,0.12269875521724798,7,98,30,10,0.5261948529411764,0.13090164956755346,
pc4,SVM,IQR Removal,10,0.09375,0.015625,1.3760700225830078,0.13768959045410156,-0.9995711450721037,8,1146,6,153,0.4864400017253278,0.14205161565003285,1,127,1,16,0.4508272058823529,0.1407053195139795,
pc4,SVM,Yeo-Johnson,1,0.296875,0.0,1.1552820205688477,0.13617897033691406,-0.9955996126318138,131,1047,105,29,0.9384548611111111,0.6198966239597521,16,113,15,2,0.9496527777777778,0.6203842336162484,
pc4,SVM,Yeo-Johnson,2,0.265625,0.0,1.1551504135131836,0.13733482360839844,-0.9953207764233657,132,1048,104,28,0.9400336371527778,0.6259609908369532,16,114,14,2,0.9305555555555555,0.6342719023452996,
pc4,SVM,Yeo-Johnson,3,0.28125,0.015625,1.155198097229004,0.13579368591308594,-0.9985867879873237,140,1029,123,20,0.9397135416666667,0.6279302482865012,16,113,15,2,0.9453125,0.6203842336162484,
pc4,SVM,Yeo-Johnson,4,0.296875,0.0,1.155198097229004,0.1354084014892578,-0.9923883670805079,126,1068,84,34,0.9413384331597222,0.6377326746430043,11,110,18,7,0.9188368055555555,0.38770028030907744,
pc4,SVM,Yeo-Johnson,5,0.28125,0.0,1.1551542282104492,0.13463783264160156,-0.9959216239475798,138,1040,112,22,0.9440212673611111,0.6376363551149684,14,108,20,4,0.9118923611111112,0.48345194381598927,
pc4,SVM,Yeo-Johnson,6,0.296875,0.0,1.155198097229004,0.1350231170654297,-0.9875107618462985,108,1089,63,52,0.9358181423611112,0.6029147187066506,6,118,10,12,0.857204861111111,0.26859901841277767,
pc4,SVM,Yeo-Johnson,7,0.265625,0.0,1.155198097229004,0.13617897033691406,-0.9953841958624445,129,1058,94,31,0.9362847222222221,0.6313203967512355,10,118,10,8,0.9340277777777778,0.4565109271763309,
pc4,SVM,Yeo-Johnson,8,0.3125,0.0,1.155198097229004,0.1320362091064453,-0.996989727636133,139,1041,111,21,0.9458550347222222,0.6435671832818727,14,108,20,4,0.8802083333333333,0.48345194381598927,
pc4,SVM,Yeo-Johnson,9,0.28125,0.015625,1.1559972763061523,0.1350231170654297,-0.9955628864995163,133,1035,117,28,0.9365429822291236,0.605278978129672,9,107,21,8,0.8363970588235294,0.2901537151041613,
