Dataset,Model,Preprocessor,Fold,Fit_Time_sec,Predict_Time_Test_sec,Peak_Memory_MB,Pipeline_Disk_Size_MB,Optimal_Threshold,Train_TP,Train_TN,Train_FP,Train_FN,Train_ROC_AUC,Train_MCC,Test_TP,Test_TN,Test_FP,Test_FN,Test_ROC_AUC,Test_MCC,Error_Log
MagicTelescope,KNN,Quantile Transform,7,0.046875,0.03125,2.080906867980957,1.0037593841552734,0.4,2725,5222,613,440,0.9578068283807876,0.7472349684920729,286,564,85,65,0.8965250066944983,0.6756483608096717,
MagicTelescope,KNN,Quantile Transform,8,0.046875,0.03125,2.0806922912597656,1.0037593841552734,0.4,2740,5228,607,425,0.9593578814989895,0.7525216142244341,262,563,86,89,0.8753023498786211,0.6151476298962618,
MagicTelescope,KNN,Quantile Transform,9,0.046875,0.03125,2.0808277130126953,1.0037593841552734,0.4,2741,5233,602,424,0.9590269266330136,0.7538644483081551,261,544,105,90,0.8697184798879714,0.5764560842104002,
MagicTelescope,KNN,Quantile Transform,10,0.046875,0.03125,2.0808658599853516,1.0037593841552734,0.4,2734,5240,595,431,0.958750742848015,0.7535139410042966,281,556,93,70,0.8831162559976118,0.6483333289746556,
MagicTelescope,KNN,Uniform Binning,1,0.015625,0.015625,1.8242835998535156,0.9206409454345703,0.8,1609,5660,176,1555,0.849346177524914,0.5728063934728054,164,619,29,188,0.8113930099607183,0.5096668767267007,
MagicTelescope,KNN,Uniform Binning,2,0.015625,0.015625,1.8243274688720703,0.9206409454345703,0.8,1572,5689,147,1592,0.8480939506216698,0.5728793216832987,158,618,30,194,0.7812215032267116,0.4920853474423228,
MagicTelescope,KNN,Uniform Binning,3,0.015625,0.015625,1.8243274688720703,0.9206409454345703,0.8,1551,5678,158,1613,0.8500019821171871,0.5637846099301587,152,625,23,200,0.8033437675364759,0.4981539716498412,
MagicTelescope,KNN,Uniform Binning,4,0.015625,0.015625,1.8243274688720703,0.9206409454345703,0.8,1640,5642,194,1524,0.8518317037369516,0.5749889365872041,174,612,36,178,0.8208385942760943,0.5144761765181393,
MagicTelescope,KNN,Uniform Binning,5,0.015625,0.015625,1.8242835998535156,0.9206409454345703,0.6,2063,5272,564,1101,0.8473175401557446,0.583263868665727,208,583,65,144,0.8089927048260381,0.5259424765102736,
MagicTelescope,KNN,Uniform Binning,6,0.015625,0.015625,1.824371337890625,0.9206409454345703,0.6,2104,5233,603,1060,0.8532015850005503,0.5847549933318029,219,555,93,133,0.8067326914983165,0.4933973672040158,
MagicTelescope,KNN,Uniform Binning,7,0.015625,0.015625,1.82427978515625,0.9206409454345703,0.8,1595,5678,157,1570,0.8560948733672573,0.5752922640704291,183,619,30,168,0.8163951553782063,0.5538889127328877,
MagicTelescope,KNN,Uniform Binning,8,0.015625,0.015625,1.8240203857421875,0.9206409454345703,0.6,2068,5297,538,1097,0.8536219712445057,0.5908088801246889,201,588,61,150,0.8146940943551113,0.519544969079889,
MagicTelescope,KNN,Uniform Binning,9,0.015625,0.015625,1.8243274688720703,0.9206409454345703,0.6,2111,5279,556,1054,0.8555918078923963,0.5977999247763163,212,580,69,139,0.807455256607799,0.5284462301629057,
MagicTelescope,KNN,Uniform Binning,10,0.015625,0.015625,1.82427978515625,0.9206409454345703,0.8,1595,5676,159,1570,0.8480013970280664,0.5746303519763056,164,613,36,187,0.7971588988538141,0.4913228251534449,
MagicTelescope,KNN,Quantile Binning,1,0.03125,0.03125,1.8247451782226562,0.9206657409667969,0.6,2281,5559,277,883,0.9417058522930605,0.7128962388188522,232,610,38,120,0.8672554538439955,0.6459391393501327,
MagicTelescope,KNN,Quantile Binning,2,0.03125,0.03125,1.8246593475341797,0.9206657409667969,0.4,2757,4959,877,407,0.9401816799948703,0.7016948335386767,288,508,140,64,0.8750197285353536,0.581207162973994,
MagicTelescope,KNN,Quantile Binning,3,0.03125,0.03125,1.8248710632324219,0.9206657409667969,0.6,2289,5577,259,875,0.9442342972993817,0.7196885039680647,208,597,51,144,0.842461069023569,0.5583981754401048,
MagicTelescope,KNN,Quantile Binning,4,0.015625,0.03125,1.824697494506836,0.9206657409667969,0.6,2294,5549,287,870,0.9425985361360543,0.7135117560948026,222,597,51,130,0.8612996282267115,0.5917416853959598,
MagicTelescope,KNN,Quantile Binning,5,0.03125,0.03125,1.8246517181396484,0.9206657409667969,0.6,2282,5586,250,882,0.944460182840021,0.720353622016362,204,601,47,148,0.8415579405162739,0.5584721522786547,
MagicTelescope,KNN,Quantile Binning,6,0.015625,0.03125,1.8245677947998047,0.9206657409667969,0.6,2292,5564,272,872,0.9436019965010758,0.7169773501500218,222,588,60,130,0.8486558291245792,0.5711186658758923,
MagicTelescope,KNN,Quantile Binning,7,0.015625,0.03125,1.8247356414794922,0.9206657409667969,0.6,2279,5582,253,886,0.9438200866103252,0.718603406323484,230,593,56,121,0.8467420840302198,0.6009576727839132,
MagicTelescope,KNN,Quantile Binning,8,0.015625,0.03125,1.824655532836914,0.9206657409667969,0.6,2283,5544,291,882,0.9409249896102806,0.7094959531762263,225,613,36,126,0.8640226691074149,0.6363581889969846,
MagicTelescope,KNN,Quantile Binning,9,0.015625,0.03125,1.8247413635253906,0.9206657409667969,0.6,2282,5553,282,883,0.9424091965599537,0.7116231571910172,222,601,48,129,0.8446525226186243,0.6004409569048924,
MagicTelescope,KNN,Quantile Binning,10,0.03125,0.03125,1.824575424194336,0.9206657409667969,0.6,2276,5549,286,889,0.9410330426919324,0.7090589558050666,228,597,52,123,0.8688097840640214,0.6053210398861215,
MagicTelescope,KNN,PCA,1,0.09375,0.09375,1.131612777709961,0.5383872985839844,0.4,2685,4858,978,479,0.9274977005274381,0.6618724581766593,255,517,131,97,0.8265905583613917,0.5123623135709383,
MagicTelescope,KNN,PCA,2,0.078125,0.0,1.1314373016357422,0.5383872985839844,0.4,2673,4867,969,491,0.9264580908940454,0.6602866352155875,263,491,157,89,0.8220069619809203,0.4885445575509588,
MagicTelescope,KNN,PCA,3,0.09375,0.0,1.131439208984375,0.5383872985839844,0.6,2127,5503,333,1037,0.9265694631343534,0.6590664481045766,204,594,54,148,0.8064542999438833,0.5416445751728013,
MagicTelescope,KNN,PCA,4,0.09375,0.0,1.131612777709961,0.5383872985839844,0.6,2119,5498,338,1045,0.9257230828485992,0.6556894717997124,207,593,55,145,0.8199661546015713,0.5465292674915061,
MagicTelescope,KNN,PCA,5,0.09375,0.09375,1.1313934326171875,0.5383872985839844,0.6,2142,5520,316,1022,0.9283776305836133,0.6674354746084362,194,593,55,158,0.8055402111391694,0.5149525163618905,
MagicTelescope,KNN,PCA,6,0.09375,0.09375,1.1315650939941406,0.5383872985839844,0.6,2115,5532,304,1049,0.9267489097272347,0.6638217867522919,218,588,60,134,0.8442366372053871,0.5615032257573569,
MagicTelescope,KNN,PCA,7,0.09375,0.0,1.1314373016357422,0.5383872985839844,0.4,2685,4841,994,480,0.9261849356514253,0.658520032297487,264,510,139,87,0.833967664476139,0.5234643245699322,
MagicTelescope,KNN,PCA,8,0.0,0.0,1.1314773559570312,0.5383872985839844,0.4,2697,4851,984,468,0.9279905132047581,0.6638115932562588,253,506,143,98,0.8068977475757138,0.48840277243309793,
MagicTelescope,KNN,PCA,9,0.09375,0.078125,1.1313896179199219,0.5383872985839844,0.4,2691,4856,979,474,0.9263399353739149,0.6631099106473861,266,497,152,85,0.8417925451823758,0.5066982127990527,
MagicTelescope,KNN,PCA,10,0.09375,0.0,1.1314373016357422,0.5383872985839844,0.4,2714,4870,965,451,0.9302016350101731,0.6722469078561715,256,490,159,95,0.8100672083722931,0.46917559271183856,
MagicTelescope,KNN,Select Percentile (Mutual Info),1,1.078125,0.0,3.525761604309082,0.5377540588378906,0.4,2734,4989,847,430,0.9414300888855,0.7013266435940834,274,544,104,78,0.8744103359988776,0.6086206250209828,
MagicTelescope,KNN,Select Percentile (Mutual Info),2,0.28125,0.0,3.525954246520996,0.5377540588378906,0.4,2764,4983,853,400,0.9434753251322062,0.7083897706127572,264,520,128,88,0.838443023989899,0.5404705473620242,
MagicTelescope,KNN,Select Percentile (Mutual Info),3,0.265625,0.0,3.525862693786621,0.5377540588378906,0.6,2249,5543,293,915,0.9420859476339802,0.700615827467921,220,589,59,132,0.8406460437710438,0.5685781860184488,
MagicTelescope,KNN,Select Percentile (Mutual Info),4,0.265625,0.0,3.525998115539551,0.5377540588378906,0.4,2755,4963,873,409,0.9415446021858311,0.7019344009616101,264,509,139,88,0.8474918455387206,0.5214031072314836,
MagicTelescope,KNN,Select Percentile (Mutual Info),5,0.265625,0.015625,3.5259504318237305,0.5377540588378906,0.4,2753,4978,858,411,0.9425852137090591,0.7043620895688263,257,533,115,95,0.8435198337542089,0.5460763844816892,
MagicTelescope,KNN,Select Percentile (Mutual Info),6,0.265625,0.015625,3.5257349014282227,0.5377540588378906,0.4,2743,4997,839,421,0.9423442456646872,0.7054051593982921,278,506,142,74,0.850729517396184,0.5521792255195623,
MagicTelescope,KNN,Select Percentile (Mutual Info),7,0.265625,0.015625,3.525998115539551,0.5377540588378906,0.4,2747,4966,869,418,0.9409868270541525,0.7002778909420799,275,527,122,76,0.8571020943902301,0.5808976059841963,
MagicTelescope,KNN,Select Percentile (Mutual Info),8,0.265625,0.0,3.5256872177124023,0.5377540588378906,0.4,2770,4973,862,395,0.9437649094165377,0.7080145107364485,254,525,124,97,0.8273477934494884,0.5242308347823571,
MagicTelescope,KNN,Select Percentile (Mutual Info),9,0.28125,0.0,3.5258665084838867,0.5377540588378906,0.4,2765,4998,837,400,0.9434550724166826,0.7116144217914151,263,524,125,88,0.8387130760012117,0.5452464812290501,
MagicTelescope,KNN,Select Percentile (Mutual Info),10,0.28125,0.0,3.525906562805176,0.5377540588378906,0.4,2748,4974,861,417,0.9414144367689123,0.7021450455142297,266,518,131,85,0.847483966128034,0.5423575187479555,
MagicTelescope,KNN,Random Undersampling,1,0.03125,0.015625,2.135660171508789,0.6767864227294922,0.6,2442,5080,756,722,0.9118299306627247,0.6407128494552586,234,555,93,118,0.8414680660774412,0.530673011035262,
MagicTelescope,KNN,Random Undersampling,2,0.015625,0.015625,2.135573387145996,0.6767864227294922,0.6,2468,5035,801,696,0.9109526813388107,0.6381332023786299,251,532,116,101,0.8335634995791246,0.5291887621272665,
MagicTelescope,KNN,Random Undersampling,3,0.03125,0.015625,2.1354856491088867,0.6767864227294922,0.6,2478,5026,810,686,0.9114970324564649,0.6389488811196754,236,537,111,116,0.8308738425925926,0.5008131910628931,
MagicTelescope,KNN,Random Undersampling,4,0.015625,0.0,2.1355724334716797,0.6767864227294922,0.6,2448,5054,782,716,0.9103892672361877,0.6367496079341146,245,547,101,107,0.8443966575476992,0.5423169140263469,
MagicTelescope,KNN,Random Undersampling,5,0.015625,0.015625,2.1355695724487305,0.6767864227294922,0.6,2466,5021,815,698,0.9123254328813961,0.6346263105695721,229,564,84,123,0.8274388853815937,0.5365309704981868,
MagicTelescope,KNN,Random Undersampling,6,0.015625,0.015625,2.135660171508789,0.6767864227294922,0.6,2431,5098,738,733,0.9101752148268432,0.6416431024015932,246,538,110,106,0.8539628051346801,0.5277610353117951,
MagicTelescope,KNN,Random Undersampling,7,0.015625,0.015625,2.1362733840942383,0.6769847869873047,0.6,2458,5047,788,707,0.9100172597944257,0.637960221444094,244,534,115,107,0.8360835648971243,0.5153434211160761,
MagicTelescope,KNN,Random Undersampling,8,0.015625,0.015625,2.1362733840942383,0.6769847869873047,0.6,2427,5057,778,738,0.9101886394002526,0.6316946705749031,234,546,103,117,0.8276353276353275,0.5129021647776422,
MagicTelescope,KNN,Random Undersampling,9,0.015625,0.015625,2.1363162994384766,0.6769847869873047,0.6,2447,5029,806,718,0.9081408832412134,0.6311410835177279,245,534,115,106,0.839272779950746,0.5178619400871064,
MagicTelescope,KNN,Random Undersampling,10,0.015625,0.0,2.1363162994384766,0.6769847869873047,0.6,2469,5052,783,696,0.9109727349396448,0.6420102867096206,231,535,114,120,0.8199750657377776,0.4844080440844409,
MagicTelescope,KNN,SMOTE / SMOTENC,1,0.046875,0.015625,3.053774833679199,1.4537467956542969,0.6,2728,5106,730,436,0.9499022588770689,0.7235437994503048,247,542,106,105,0.8410318462401796,0.537776653576254,
MagicTelescope,KNN,SMOTE / SMOTENC,2,0.046875,0.015625,3.05368709564209,1.4537467956542969,0.8,2235,5630,206,929,0.9488315906587907,0.7206949275725048,204,584,64,148,0.8207333754208754,0.518420671823206,
MagicTelescope,KNN,SMOTE / SMOTENC,3,0.03125,0.015625,3.05368709564209,1.4537467956542969,0.6,2704,5113,723,460,0.9490778930895813,0.7185056149101636,235,527,121,117,0.8178486251402918,0.47965872697600576,
MagicTelescope,KNN,SMOTE / SMOTENC,4,0.046875,0.0,3.0536699295043945,1.4537467956542969,0.6,2740,5102,734,424,0.9517183872888015,0.7259674221848624,250,535,113,102,0.8415908214085297,0.5321997048025771,
MagicTelescope,KNN,SMOTE / SMOTENC,5,0.046875,0.015625,3.053683280944824,1.4537467956542969,0.6,2724,5112,724,440,0.950736914343943,0.7237075166788605,236,532,116,116,0.817351027637486,0.4914421997755331,
MagicTelescope,KNN,SMOTE / SMOTENC,6,0.046875,0.015625,3.053643226623535,1.4537467956542969,0.8,2258,5627,209,906,0.9504900161948723,0.7255428513282925,207,587,61,145,0.839571934624018,0.5326027371816611,
MagicTelescope,KNN,SMOTE / SMOTENC,7,0.046875,0.015625,3.053591728210449,1.4536476135253906,0.8,2295,5597,238,870,0.9494176206933428,0.7266142793430364,205,590,59,146,0.8268956404549626,0.5339519519106745,
MagicTelescope,KNN,SMOTE / SMOTENC,8,0.046875,0.015625,3.052802085876465,1.4536476135253906,0.6,2724,5146,689,441,0.9514890667662997,0.7307936853887411,235,529,120,116,0.813284957352754,0.4833697446685238,
MagicTelescope,KNN,SMOTE / SMOTENC,9,0.046875,0.015625,3.053544044494629,1.4536476135253906,0.8,2273,5613,222,892,0.9512610479605692,0.7254954017288612,214,592,57,137,0.8459080153995409,0.5603776775060008,
MagicTelescope,KNN,SMOTE / SMOTENC,10,0.046875,0.015625,3.053591728210449,1.4536476135253906,0.6,2721,5121,714,444,0.9511727319614842,0.7247452389744415,236,524,125,115,0.8073520954876887,0.4767563821625772,
MagicTelescope,SVM,Baseline,1,1.1875,0.1875,2.155266761779785,0.3913898468017578,-0.34111792837311067,2063,5379,457,1101,0.8649168723880462,0.6100772603592207,233,603,45,119,0.8644561938832772,0.6316070044426043,
MagicTelescope,SVM,Baseline,2,1.1875,0.21875,2.1556177139282227,0.3891878128051758,-0.34723637413315295,2071,5387,449,1093,0.8677388981941287,0.6142236379060941,231,579,69,121,0.8567182239057238,0.5729662676941322,
MagicTelescope,SVM,Baseline,3,1.1875,0.1875,2.155705451965332,0.38995933532714844,-0.38203304157066353,2108,5334,502,1056,0.8651792592124041,0.6105250092206184,232,590,58,120,0.8668060816498318,0.599499746667508,
MagicTelescope,SVM,Baseline,4,1.1875,0.203125,2.1556615829467773,0.3906269073486328,-0.3465091966822219,2068,5384,452,1096,0.8654673702352287,0.6126687463260166,231,602,46,121,0.8647017045454546,0.6245977063553743,
MagicTelescope,SVM,Baseline,5,1.1875,0.203125,2.155613899230957,0.38909244537353516,-0.32143983812112514,2068,5384,452,1096,0.8659543428512506,0.6126687463260166,212,603,45,140,0.853083789281706,0.5823514155919363,
MagicTelescope,SVM,Baseline,6,1.171875,0.203125,2.1556177139282227,0.38899707794189453,-0.34952704140894175,2067,5383,453,1097,0.865129977063763,0.6121504491326574,235,590,58,117,0.86465786335578,0.6066300139194744,
MagicTelescope,SVM,Baseline,7,1.21875,0.203125,2.155705451965332,0.3910083770751953,-0.34081399590789674,2060,5375,460,1105,0.8663923510005942,0.6083332490797104,237,595,54,114,0.863300541266643,0.6220630655813545,
MagicTelescope,SVM,Baseline,8,1.171875,0.203125,2.155705451965332,0.38899707794189453,-0.33449818886804233,2065,5380,455,1100,0.8663113450320898,0.610924547636022,218,603,46,133,0.8654032721829331,0.5957431441806393,
MagicTelescope,SVM,Baseline,9,1.1875,0.203125,2.1556177139282227,0.3916759490966797,-0.33418594501162135,2067,5382,453,1098,0.8649559570657539,0.6119610670585467,228,600,49,123,0.8702145312314804,0.6122561369619549,
MagicTelescope,SVM,Baseline,10,1.15625,0.203125,2.1556177139282227,0.38899707794189453,-0.3497702974440706,2065,5380,455,1100,0.8645714494572303,0.610924547636022,229,592,57,122,0.8661583237854426,0.5963211545622403,
MagicTelescope,SVM,Standard Scaler,1,0.96875,0.171875,2.1598100662231445,0.3228130340576172,-0.1836530089885509,2376,5512,324,788,0.9180262943550169,0.7245653713769401,255,619,29,97,0.9237031776094276,0.7198579973473894,
MagicTelescope,SVM,Standard Scaler,2,0.96875,0.171875,2.159449577331543,0.3212871551513672,-0.11384910005525149,2333,5559,277,831,0.919189136438116,0.7259177439024496,261,606,42,91,0.9152418280022446,0.7032232376165818,
MagicTelescope,SVM,Standard Scaler,3,0.953125,0.171875,2.159581184387207,0.3198566436767578,-0.1186627157573114,2341,5567,269,823,0.9197634630165095,0.730020596691137,246,607,41,106,0.9051408179012347,0.6710448769138441,
MagicTelescope,SVM,Standard Scaler,4,0.96875,0.171875,2.1595373153686523,0.32348060607910156,-0.2657154805169053,2418,5464,372,746,0.9196275309361919,0.7231424392176458,267,608,40,85,0.9147201178451179,0.7214855527221362,
MagicTelescope,SVM,Standard Scaler,5,0.953125,0.171875,2.159581184387207,0.3221454620361328,-0.1913278922392008,2374,5510,326,790,0.9193128292155842,0.7235497204498629,250,621,27,102,0.9085998877665544,0.713494425513642,
MagicTelescope,SVM,Standard Scaler,6,0.96875,0.15625,2.1596250534057617,0.32338523864746094,-0.2808589188259843,2416,5462,374,748,0.9189008629466695,0.7221360899743915,273,606,42,79,0.9184378507295173,0.7307640898829004,
MagicTelescope,SVM,Standard Scaler,7,0.953125,0.171875,2.159489631652832,0.32195472717285156,-0.13021180090856754,2330,5555,280,835,0.9199900908474357,0.7241780709628101,267,605,44,84,0.906650160887449,0.7144117826143517,
MagicTelescope,SVM,Standard Scaler,8,0.953125,0.171875,2.159581184387207,0.32119178771972656,-0.18550540321866824,2379,5514,321,786,0.9197756091353723,0.7258840020201517,256,615,34,95,0.9100698422732321,0.7120466658874293,
MagicTelescope,SVM,Standard Scaler,9,0.953125,0.171875,2.159489631652832,0.32119178771972656,-0.1886676932042989,2381,5516,319,784,0.9193507068393459,0.7268995794976195,256,609,40,95,0.9037835986988529,0.6981239599495536,
MagicTelescope,SVM,Standard Scaler,10,0.953125,0.15625,2.159581184387207,0.32081031799316406,-0.1237896672210999,2333,5558,277,832,0.9195347030164704,0.7257165294926322,255,603,46,96,0.9185114947826813,0.682188787017589,
MagicTelescope,SVM,MinMax Scaler,1,1.0,0.171875,2.160201072692871,0.3328695297241211,-0.4006306989392729,2441,5307,529,723,0.9089032479860388,0.6913354850210507,271,602,46,81,0.917328668630752,0.7173532829245917,
MagicTelescope,SVM,MinMax Scaler,2,0.953125,0.171875,2.160050392150879,0.33239269256591797,-0.3456012825698092,2408,5364,472,756,0.909743860635716,0.6961947444020442,270,579,69,82,0.9101913229517397,0.6664585433377559,
MagicTelescope,SVM,MinMax Scaler,3,0.953125,0.171875,2.1600465774536133,0.32934093475341797,-0.4049400568070298,2457,5323,513,707,0.9104488119861118,0.6992541092123461,266,579,69,86,0.8993143237934904,0.6569076884784276,
MagicTelescope,SVM,MinMax Scaler,4,0.984375,0.171875,2.1601381301879883,0.33229732513427734,-0.3503508419990352,2400,5356,480,764,0.9103314013286901,0.6922037174334473,268,599,49,84,0.9100554152637486,0.703853635155398,
MagicTelescope,SVM,MinMax Scaler,5,0.984375,0.171875,2.1601381301879883,0.32895946502685547,-0.4044294500206789,2455,5321,515,709,0.91131585286495,0.6982642811884342,256,594,54,96,0.8977623456790124,0.6649644637951843,
MagicTelescope,SVM,MinMax Scaler,6,0.984375,0.171875,2.1601381301879883,0.3325834274291992,-0.4119557579940566,2436,5301,535,728,0.9088575401470795,0.6886281164437822,280,592,56,72,0.9162457912457912,0.7169233126595379,
MagicTelescope,SVM,MinMax Scaler,7,0.96875,0.171875,2.1601381301879883,0.3268613815307617,-0.4374242456361934,2491,5266,569,674,0.9124489550040543,0.6950355728427733,285,572,77,66,0.9007063244351379,0.6885668380582165,
MagicTelescope,SVM,MinMax Scaler,8,0.96875,0.15625,2.1601781845092773,0.3318204879760742,-0.2856776779658572,2359,5404,431,806,0.9102464698643989,0.6932490145607808,254,607,42,97,0.9062770249210926,0.6889443991234141,
MagicTelescope,SVM,MinMax Scaler,9,0.953125,0.1875,2.1601381301879883,0.33162975311279297,-0.22029648675267421,2325,5460,375,840,0.9102999684585718,0.6984634101285195,247,600,49,104,0.9015667320752067,0.6568159362319262,
MagicTelescope,SVM,MinMax Scaler,10,0.96875,0.15625,2.159918785095215,0.3295316696166992,-0.4058035185129363,2453,5318,517,712,0.9104330651635077,0.6970607180185896,271,582,67,80,0.9076773822536535,0.6748595738565714,
MagicTelescope,SVM,IQR Capping,1,1.21875,0.21875,2.8866100311279297,0.39182186126708984,-0.3460017387753896,2057,5373,463,1107,0.866125855559763,0.6069674771990656,233,603,45,119,0.8682309203142538,0.6316070044426043,
MagicTelescope,SVM,IQR Capping,2,1.203125,0.203125,2.886343002319336,0.38942909240722656,-0.341315636028673,2062,5378,458,1102,0.86877523137698,0.6095589631658616,228,581,67,124,0.8582702020202021,0.5700557133936474,
MagicTelescope,SVM,IQR Capping,3,1.203125,0.21875,2.8862953186035156,0.39019203186035156,-0.3790107054715257,2106,5332,504,1058,0.8669002893241218,0.6094992960234465,232,594,54,120,0.8674286265432098,0.6085081135801063,
MagicTelescope,SVM,IQR Capping,4,1.203125,0.203125,2.886343002319336,0.39144039154052734,-0.3434001465008653,2060,5376,460,1104,0.8669480550989586,0.6085223687791432,229,601,47,123,0.8663106762065095,0.6175766787273083,
MagicTelescope,SVM,IQR Capping,5,1.203125,0.21875,2.8863906860351562,0.38904762268066406,-0.3186522732796893,2065,5381,455,1099,0.8672848525521437,0.611113854745939,212,602,46,140,0.855788790684624,0.579928754927735,
MagicTelescope,SVM,IQR Capping,6,1.203125,0.203125,2.886343002319336,0.3892383575439453,-0.2894713095332588,2011,5417,419,1153,0.8664096340860035,0.6063299954766818,230,591,57,122,0.8653900112233445,0.5969862876947906,
MagicTelescope,SVM,IQR Capping,7,1.1875,0.203125,2.886343002319336,0.39067745208740234,-0.342036000971941,2051,5366,469,1114,0.868179788848413,0.6036689116783496,237,595,54,114,0.8639414571617962,0.6220630655813545,
MagicTelescope,SVM,IQR Capping,8,1.203125,0.203125,2.886343002319336,0.3896198272705078,-0.32946869806816126,2062,5377,458,1103,0.8676893128706625,0.609369768502235,219,603,46,132,0.8672250536657317,0.5981034770494777,
MagicTelescope,SVM,IQR Capping,9,1.234375,0.203125,2.8862953186035156,0.39144039154052734,-0.32969279854533573,2064,5379,456,1101,0.8662175600471633,0.6104062879247597,227,600,49,124,0.8704428026461924,0.6098986530450883,
MagicTelescope,SVM,IQR Capping,10,1.203125,0.21875,2.886343002319336,0.38895225524902344,-0.35306493251393867,2063,5378,457,1102,0.8660561437422754,0.6098880282134974,228,590,59,123,0.8670582399395959,0.589441265810903,
