Dataset,Model,Preprocessor,Fold,Fit_Time_sec,Predict_Time_Test_sec,Peak_Memory_MB,Pipeline_Disk_Size_MB,Optimal_Threshold,Train_TP,Train_TN,Train_FP,Train_FN,Train_ROC_AUC,Train_MCC,Test_TP,Test_TN,Test_FP,Test_FN,Test_ROC_AUC,Test_MCC,Error_Log
qsar-biodeg,RandomForest,Yeo-Johnson,9,0.90625,0.015625,1.216904640197754,1.9366235733032227,0.33680000000000065,321,627,2,0,1.0,0.9953130600639684,32,60,10,3,0.9402040816326531,0.7423074889580903,
qsar-biodeg,RandomForest,Yeo-Johnson,10,0.875,0.0,1.209855079650879,1.865300178527832,0.35020000000000095,321,627,2,0,1.0,0.9953130600639684,28,62,8,7,0.9346938775510204,0.6810052246069989,
qsar-biodeg,RandomForest,Quantile Transform,1,0.734375,0.015625,1.4325265884399414,2.09710693359375,0.37680000000000063,320,626,3,0,1.0,0.9929687293557784,29,64,6,7,0.9551587301587302,0.7248928495000925,
qsar-biodeg,RandomForest,Quantile Transform,2,0.734375,0.015625,1.4423818588256836,2.0954360961914062,0.35,320,624,5,0,1.0,0.988326137091973,30,60,10,6,0.9178571428571429,0.6746010525388914,
qsar-biodeg,RandomForest,Quantile Transform,3,0.734375,0.015625,1.4342002868652344,2.115293502807617,0.33680000000000065,320,626,3,0,1.0,0.9929687293557784,34,60,10,2,0.9428571428571427,0.7704224260225402,
qsar-biodeg,RandomForest,Quantile Transform,4,0.71875,0.015625,1.4350433349609375,2.0959033966064453,0.34,320,625,4,0,1.0,0.9906429883631833,33,60,10,3,0.9432539682539683,0.7463281771684949,
qsar-biodeg,RandomForest,Quantile Transform,5,0.734375,0.03125,1.4334869384765625,2.08551025390625,0.3568000000000006,320,626,3,0,1.0,0.9929687293557784,28,57,13,8,0.9132936507936508,0.5757314395541386,
qsar-biodeg,RandomForest,Quantile Transform,6,0.75,0.015625,1.4410743713378906,2.129873275756836,0.3534000000000003,320,627,3,0,1.0,0.9929725060439003,32,58,11,4,0.9472624798711755,0.704129151867117,
qsar-biodeg,RandomForest,Quantile Transform,7,0.734375,0.015625,1.3971118927001953,2.057784080505371,0.38340000000000035,321,627,2,0,1.0,0.9953130600639684,28,62,8,7,0.9289795918367346,0.6810052246069989,
qsar-biodeg,RandomForest,Quantile Transform,8,0.734375,0.015625,1.4427900314331055,2.0814714431762695,0.3534000000000003,321,627,2,0,1.0,0.9953130600639684,30,61,9,5,0.9381632653061224,0.7108057085060272,
qsar-biodeg,RandomForest,Quantile Transform,9,0.71875,0.015625,1.436971664428711,2.136890411376953,0.3568000000000006,321,627,2,0,1.0,0.9953130600639684,32,61,9,3,0.9477551020408164,0.75921674176457,
qsar-biodeg,RandomForest,Quantile Transform,10,0.75,0.015625,1.4279413223266602,2.083436965942383,0.37340000000000034,321,627,2,0,1.0,0.9953130600639684,28,61,9,7,0.9261224489795918,0.6625635524606561,
qsar-biodeg,RandomForest,Uniform Binning,1,0.640625,0.015625,1.2203760147094727,3.5425596237182617,0.4017142857142857,317,613,16,3,0.9986039348171701,0.9560919508438045,28,61,9,8,0.8968253968253969,0.6449968914142404,
qsar-biodeg,RandomForest,Uniform Binning,2,0.640625,0.0,1.228407859802246,3.455286979675293,0.46405000000000074,313,619,10,7,0.9983679451510334,0.9600399590427271,28,61,9,8,0.8878968253968254,0.6449968914142404,
qsar-biodeg,RandomForest,Uniform Binning,3,0.640625,0.015625,1.2209291458129883,3.5488157272338867,0.4647380952380953,315,611,18,5,0.9979829093799683,0.946751164822579,29,59,11,7,0.925595238095238,0.6335046665796256,
qsar-biodeg,RandomForest,Uniform Binning,4,0.65625,0.0,1.2203569412231445,3.3850889205932617,0.4176666666666666,316,612,17,4,0.9980002980922099,0.9514215578331917,27,60,10,9,0.9005952380952381,0.6032061392810438,
qsar-biodeg,RandomForest,Uniform Binning,5,0.65625,0.0,1.2209234237670898,3.4090452194213867,0.43916666666666665,311,616,13,9,0.9980325914149444,0.9483375795451335,28,59,11,8,0.895436507936508,0.6094902652370109,
qsar-biodeg,RandomForest,Uniform Binning,6,0.65625,0.015625,1.229109764099121,3.542719841003418,0.47406857142857234,312,619,11,8,0.9980927579365079,0.955359911117995,26,63,6,10,0.9319645732689211,0.655080669037179,
qsar-biodeg,RandomForest,Uniform Binning,7,0.65625,0.015625,1.1822900772094727,3.4749488830566406,0.43107142857142855,309,614,15,12,0.9970382697155649,0.9366495165238712,27,65,5,8,0.920204081632653,0.7168770265762997,
qsar-biodeg,RandomForest,Uniform Binning,8,0.65625,0.015625,1.2285127639770508,3.551264762878418,0.45782023809523836,316,612,17,5,0.9974468696293874,0.9490848550174966,27,64,6,8,0.9373469387755102,0.6963106238227913,
qsar-biodeg,RandomForest,Uniform Binning,9,0.65625,0.015625,1.222386360168457,3.5024290084838867,0.4396666666666667,315,610,19,6,0.9972611423958317,0.9421959278014134,30,59,11,5,0.9336734693877551,0.6763930972084351,
qsar-biodeg,RandomForest,Uniform Binning,10,0.671875,0.0,1.214339256286621,3.4705305099487305,0.423,317,612,17,4,0.9981055822177317,0.95151799378291,25,63,7,10,0.873469387755102,0.6290961661792017,
qsar-biodeg,RandomForest,Quantile Binning,1,0.65625,0.015625,1.2183198928833008,2.699420928955078,0.4282200000000027,320,626,3,0,0.9999776430842607,0.9929687293557784,30,64,6,6,0.9472222222222222,0.7476190476190476,
qsar-biodeg,RandomForest,Quantile Binning,2,0.65625,0.015625,1.2253217697143555,2.668004035949707,0.42626666666667007,320,626,3,0,0.9999900635930048,0.9929687293557784,28,63,7,8,0.9061507936507938,0.6825341714146405,
qsar-biodeg,RandomForest,Quantile Binning,3,0.671875,0.015625,1.217991828918457,2.6915035247802734,0.4421666666666666,320,625,4,0,0.9999602543720192,0.9906429883631833,28,63,7,8,0.9345238095238095,0.6825341714146405,
qsar-biodeg,RandomForest,Quantile Binning,4,0.65625,0.015625,1.2178564071655273,2.707669258117676,0.4286133333333336,319,625,4,1,0.9999552861685215,0.9882646193110568,30,64,6,6,0.9329365079365078,0.7476190476190476,
qsar-biodeg,RandomForest,Quantile Binning,5,0.671875,0.0,1.2181882858276367,2.649066925048828,0.3886133333333342,320,626,3,0,0.9999726748807631,0.9929687293557784,29,56,14,7,0.9325396825396826,0.5840496401841657,
qsar-biodeg,RandomForest,Quantile Binning,6,0.65625,0.015625,1.2275972366333008,2.7237071990966797,0.41595000000000054,320,627,3,0,0.9999776785714285,0.9929725060439003,32,61,8,4,0.9490740740740741,0.755507463439817,
qsar-biodeg,RandomForest,Quantile Binning,7,0.671875,0.015625,1.1795148849487305,2.642186164855957,0.4477380952380953,321,626,3,0,0.9999777127319733,0.9929830951188936,26,63,7,9,0.9073469387755103,0.6527912098338668,
qsar-biodeg,RandomForest,Quantile Binning,8,0.671875,0.015625,1.2263498306274414,2.715764045715332,0.4545238095238095,321,626,3,0,0.9999777127319733,0.9929830951188936,29,62,8,6,0.9318367346938775,0.7048548430432512,
qsar-biodeg,RandomForest,Quantile Binning,9,0.671875,0.015625,1.2191343307495117,2.7432308197021484,0.43823666666666705,320,626,3,1,0.9999603781901748,0.990615084702579,30,65,5,5,0.9408163265306122,0.7857142857142857,
qsar-biodeg,RandomForest,Quantile Binning,10,0.671875,0.0,1.2121648788452148,2.696683883666992,0.40085000000000004,320,626,3,1,0.9999529491008325,0.990615084702579,27,61,9,8,0.9291836734693878,0.6384423980690614,
qsar-biodeg,RandomForest,PCA,1,1.765625,0.046875,1.0542068481445312,2.480733871459961,0.33680000000000065,320,626,3,0,1.0,0.9929687293557784,32,62,8,4,0.9384920634920635,0.7567938244574229,
qsar-biodeg,RandomForest,PCA,2,1.8125,0.09375,1.061762809753418,2.472349166870117,0.3836000000000013,320,626,3,0,1.0,0.9929687293557784,30,58,12,6,0.9220238095238096,0.6408865299081321,
qsar-biodeg,RandomForest,PCA,3,1.734375,0.0,1.0548954010009766,2.427785873413086,0.35360000000000125,320,626,3,0,1.0,0.9929687293557784,29,54,16,7,0.9003968253968254,0.552831730191995,
qsar-biodeg,RandomForest,PCA,4,1.84375,0.09375,1.0540199279785156,2.3923826217651367,0.3568000000000006,320,626,3,0,1.0,0.9929687293557784,28,61,9,8,0.8986111111111111,0.6449968914142404,
qsar-biodeg,RandomForest,PCA,5,1.75,0.09375,1.0537490844726562,2.427633285522461,0.3668000000000006,320,626,3,0,1.0,0.9929687293557784,31,59,11,5,0.9178571428571428,0.6816143309694402,
qsar-biodeg,RandomForest,PCA,6,1.8125,0.0,1.062429428100586,2.506223678588867,0.36340000000000033,320,627,3,0,1.0,0.9929725060439003,27,59,10,9,0.9053945249597423,0.6012123129542553,
qsar-biodeg,RandomForest,PCA,7,1.734375,0.09375,1.0151634216308594,2.371458053588867,0.40680000000000066,321,627,2,0,1.0,0.9953130600639684,25,59,11,10,0.8761224489795918,0.5533167449931866,
qsar-biodeg,RandomForest,PCA,8,1.75,0.09375,1.061788558959961,2.493406295776367,0.3668000000000006,321,627,2,0,0.9999999999999999,0.9953130600639684,33,55,15,2,0.9459183673469387,0.6894410398057408,
qsar-biodeg,RandomForest,PCA,9,1.703125,0.09375,1.0557422637939453,2.461355209350586,0.39,321,626,3,0,1.0,0.9929830951188936,30,57,13,5,0.9183673469387754,0.6436544669061126,
qsar-biodeg,RandomForest,PCA,10,1.734375,0.09375,1.0472087860107422,2.4343395233154297,0.34680000000000066,321,627,2,0,1.0,0.9953130600639684,28,60,10,7,0.926530612244898,0.644634632871892,
qsar-biodeg,RandomForest,Select Percentile (Mutual Info),1,1.875,0.0,2.96578311920166,1.6890735626220703,0.37680000000000063,320,626,3,0,1.0,0.9929687293557784,33,64,6,3,0.9561507936507937,0.8160310840193739,
qsar-biodeg,RandomForest,Select Percentile (Mutual Info),2,1.15625,0.015625,3.003000259399414,1.667729377746582,0.37,320,625,4,0,1.0,0.9906429883631833,30,62,8,6,0.9178571428571428,0.710087174071656,
qsar-biodeg,RandomForest,Select Percentile (Mutual Info),3,1.15625,0.015625,2.967121124267578,1.7041797637939453,0.3468000000000006,320,626,3,0,1.0,0.9929687293557784,34,59,11,2,0.9373015873015873,0.7543453594916907,
qsar-biodeg,RandomForest,Select Percentile (Mutual Info),4,1.15625,0.015625,2.966822624206543,1.6707630157470703,0.32680000000000065,320,626,3,0,1.0,0.9929687293557784,33,61,9,3,0.9464285714285714,0.7630699330920565,
qsar-biodeg,RandomForest,Select Percentile (Mutual Info),5,1.171875,0.015625,2.9657649993896484,1.6724414825439453,0.3668000000000006,320,626,3,0,1.0,0.9929687293557784,28,57,13,8,0.9238095238095237,0.5757314395541386,
qsar-biodeg,RandomForest,Select Percentile (Mutual Info),6,1.15625,0.015625,3.0050392150878906,1.7308979034423828,0.370200000000001,320,627,3,0,1.0,0.9929725060439003,32,60,9,4,0.9504830917874396,0.737943628517015,
qsar-biodeg,RandomForest,Select Percentile (Mutual Info),7,1.125,0.0,2.8596925735473633,1.6621809005737305,0.380200000000001,321,627,2,0,1.0,0.9953130600639684,30,60,10,5,0.9279591836734692,0.6933752452815365,
qsar-biodeg,RandomForest,Select Percentile (Mutual Info),8,1.15625,0.0,3.005040168762207,1.6748981475830078,0.3534000000000003,321,627,2,0,1.0,0.9953130600639684,31,61,9,4,0.9312244897959184,0.7349777599984286,
qsar-biodeg,RandomForest,Select Percentile (Mutual Info),9,1.15625,0.015625,2.968902587890625,1.7487468719482422,0.38340000000000035,321,627,2,0,1.0,0.9953130600639684,29,62,8,6,0.9418367346938774,0.7048548430432512,
qsar-biodeg,RandomForest,Select Percentile (Mutual Info),10,1.140625,0.015625,2.9327917098999023,1.654881477355957,0.37680000000000063,321,627,2,0,1.0,0.9953130600639684,28,62,8,7,0.9379591836734694,0.6810052246069989,
qsar-biodeg,RandomForest,Random Undersampling,1,0.671875,0.0,1.2133398056030273,1.3829536437988281,0.6740000000000009,316,613,16,4,0.995081478537361,0.9536567988153873,28,66,4,8,0.939484126984127,0.7434037110810502,
qsar-biodeg,RandomForest,Random Undersampling,2,0.671875,0.0,1.2528228759765625,1.3550519943237305,0.6172000000000003,320,607,22,0,0.9926197337042926,0.9502348604125161,27,63,7,9,0.9136904761904762,0.6594895530546601,
qsar-biodeg,RandomForest,Random Undersampling,3,0.671875,0.015625,1.2318639755249023,1.350764274597168,0.65,316,602,27,4,0.9922048887122417,0.9295082714770723,25,64,6,11,0.9160714285714285,0.6337436351162431,
qsar-biodeg,RandomForest,Random Undersampling,4,0.671875,0.0,1.2618026733398438,1.4035825729370117,0.67,314,610,19,6,0.9962688791732909,0.9420807718119663,27,65,5,9,0.9206349206349207,0.7000112037161872,
qsar-biodeg,RandomForest,Random Undersampling,5,0.6875,0.0,1.2422599792480469,1.3507719039916992,0.62,320,605,24,0,0.9926545111287758,0.9459063315337527,29,62,8,7,0.9251984126984127,0.6867876435474369,
qsar-biodeg,RandomForest,Random Undersampling,6,0.671875,0.015625,1.2237634658813477,1.3437376022338867,0.67,315,611,19,5,0.9943229166666667,0.9445576975799277,28,65,4,8,0.9526972624798711,0.7422587048406059,
qsar-biodeg,RandomForest,Random Undersampling,7,0.6875,0.015625,1.2360658645629883,1.3558235168457031,0.63,319,605,24,2,0.9943984666359598,0.941063189466279,25,66,4,10,0.9112244897959185,0.6928465180980947,
qsar-biodeg,RandomForest,Random Undersampling,8,0.671875,0.015625,1.2568607330322266,1.3985633850097656,0.62,318,603,26,3,0.9925882451995701,0.9342742203321825,28,67,3,7,0.9326530612244898,0.7824636388486776,
qsar-biodeg,RandomForest,Random Undersampling,9,0.671875,0.0,1.2159786224365234,1.4063148498535156,0.7,315,610,19,6,0.9956069318356289,0.9421959278014134,24,67,3,11,0.9304081632653062,0.6933752452815365,
qsar-biodeg,RandomForest,Random Undersampling,10,0.671875,0.015625,1.2061271667480469,1.3735008239746094,0.64,320,603,26,1,0.9958421863314662,0.939235308936486,24,64,6,11,0.9236734693877551,0.6260990336999411,
qsar-biodeg,RandomForest,SMOTE / SMOTENC,1,1.171875,0.015625,3.658511161804199,2.2625904083251953,0.3672000000000026,320,626,3,0,1.0,0.9929687293557784,33,63,7,3,0.953968253968254,0.7978902104166888,
qsar-biodeg,RandomForest,SMOTE / SMOTENC,2,1.171875,0.015625,3.6568660736083984,2.220184326171875,0.4068000000000006,320,626,3,0,1.0,0.9929687293557784,30,61,9,6,0.9083333333333333,0.6921065927499561,
qsar-biodeg,RandomForest,SMOTE / SMOTENC,3,1.1875,0.0,3.657158851623535,2.255586624145508,0.37360000000000126,320,626,3,0,1.0,0.9929687293557784,33,60,10,3,0.9386904761904762,0.7463281771684949,
qsar-biodeg,RandomForest,SMOTE / SMOTENC,4,1.171875,0.0,3.6562328338623047,2.2616167068481445,0.33680000000000065,320,626,3,0,1.0,0.9929687293557784,33,56,14,3,0.9470238095238095,0.6831916359233333,
qsar-biodeg,RandomForest,SMOTE / SMOTENC,5,1.15625,0.015625,3.6569271087646484,2.2218151092529297,0.3836000000000013,320,626,3,0,1.0,0.9929687293557784,28,57,13,8,0.9232142857142858,0.5757314395541386,
qsar-biodeg,RandomForest,SMOTE / SMOTENC,6,1.171875,0.0,3.6611461639404297,2.291839599609375,0.64,315,630,0,5,1.0,0.9882428930925997,26,66,3,10,0.9539049919484702,0.7205696724338868,
qsar-biodeg,RandomForest,SMOTE / SMOTENC,7,1.1875,0.0,3.6605377197265625,2.2190771102905273,0.37680000000000063,321,627,2,0,1.0,0.9953130600639684,29,57,13,6,0.9151020408163264,0.618589574131742,
qsar-biodeg,RandomForest,SMOTE / SMOTENC,8,1.171875,0.015625,3.66558837890625,2.288818359375,0.36340000000000033,321,627,2,0,1.0,0.9953130600639684,31,63,7,4,0.9381632653061225,0.7707588001729144,
qsar-biodeg,RandomForest,SMOTE / SMOTENC,9,1.15625,0.0,3.660536766052246,2.2994089126586914,0.38,321,626,3,0,1.0,0.9929830951188936,31,65,5,4,0.9434693877551019,0.8086937042208112,
qsar-biodeg,RandomForest,SMOTE / SMOTENC,10,1.1875,0.015625,3.671022415161133,2.252788543701172,0.39,321,626,3,0,1.0,0.9929830951188936,30,61,9,5,0.9348979591836735,0.7108057085060272,
qsar-biodeg,MLP,Baseline,1,5.234375,0.0,1.5996065139770508,0.2618675231933594,0.4615977246726261,297,584,45,23,0.9758296899841019,0.8434557402610334,31,64,6,5,0.9480158730158731,0.7703691478138299,
qsar-biodeg,MLP,Baseline,2,5.34375,0.09375,1.6173629760742188,0.2649269104003906,0.5131067386997463,290,596,33,30,0.9824026232114467,0.85184542801413,31,63,7,5,0.9146825396825397,0.7516264899941701,
qsar-biodeg,MLP,Baseline,3,5.34375,0.0,1.6022272109985352,0.2618675231933594,0.5553476163407083,289,605,24,31,0.9844147456279809,0.8697615949998284,26,66,4,10,0.9285714285714286,0.6992078901360566,
qsar-biodeg,MLP,Baseline,4,5.71875,0.0,1.6020030975341797,0.2618675231933594,0.6000100834579957,279,614,15,41,0.9819505166931637,0.8669938077197683,29,65,5,7,0.9123015873015873,0.7448447333034928,
qsar-biodeg,MLP,Baseline,5,5.515625,0.0,1.6017446517944336,0.2618675231933594,0.5247684068466706,294,600,29,26,0.981717011128776,0.8706618681930165,29,61,9,7,0.9253968253968253,0.668547858149142,
qsar-biodeg,MLP,Baseline,6,5.4375,0.0,1.6187763214111328,0.2649250030517578,0.5824414315535107,282,608,22,38,0.9823561507936508,0.8574950524284726,27,63,6,9,0.9420289855072463,0.6779451923234403,
qsar-biodeg,MLP,Baseline,7,5.609375,0.078125,1.5584096908569336,0.2526893615722656,0.5086572547331744,289,604,25,32,0.9818135892902248,0.8653037571709893,26,62,8,9,0.893469387755102,0.6332410287537442,
qsar-biodeg,MLP,Baseline,8,5.53125,0.0,1.61846923828125,0.2649250030517578,0.533751775131299,285,610,19,36,0.9809716258314388,0.86962443754322,28,63,7,7,0.946530612244898,0.7,
qsar-biodeg,MLP,Baseline,9,5.71875,0.0,1.6031055450439453,0.2618675231933594,0.43688684333991856,297,584,45,24,0.9793966588908866,0.8412284674113871,30,62,8,5,0.946530612244898,0.7287174110725736,
qsar-biodeg,MLP,Baseline,10,5.625,0.0,1.5884666442871094,0.2588081359863281,0.4895899117158172,291,606,23,30,0.9840175524617526,0.8747657448929953,28,64,6,7,0.94,0.7195920781292549,
qsar-biodeg,MLP,Standard Scaler,1,5.71875,0.09375,1.6039495468139648,0.2614021301269531,0.3854551661830022,306,612,17,14,0.9946244038155803,0.9271111887296758,30,66,4,6,0.9527777777777778,0.7875223234279092,
qsar-biodeg,MLP,Standard Scaler,2,5.796875,0.09375,1.6183605194091797,0.2644615173339844,0.4899444351607344,303,619,10,17,0.9957323131955486,0.9361348642582917,31,63,7,5,0.930952380952381,0.7516264899941701,
qsar-biodeg,MLP,Standard Scaler,3,5.71875,0.0,1.6030454635620117,0.2614021301269531,0.45935787260954614,302,618,11,18,0.9957422496025438,0.9313939164541157,29,66,4,7,0.9210317460317461,0.7654609111367815,
qsar-biodeg,MLP,Standard Scaler,4,5.546875,0.0,1.6030454635620117,0.2614021301269531,0.4072365387383832,308,614,15,12,0.9955087440381558,0.9365194088191191,29,64,6,7,0.9130952380952381,0.7248928495000925,
qsar-biodeg,MLP,Standard Scaler,5,5.921875,0.0,1.6038389205932617,0.2614021301269531,0.4814147571791786,302,618,11,18,0.9959062003179651,0.9313939164541157,32,60,10,4,0.9253968253968254,0.7223421320307484,
qsar-biodeg,MLP,Standard Scaler,6,5.703125,0.09375,1.6191120147705078,0.26445960998535156,0.45185309227700415,308,615,15,12,0.995560515873016,0.9365536136550423,31,63,6,5,0.9641706924315621,0.7692157536999552,
qsar-biodeg,MLP,Standard Scaler,7,5.8125,0.0,1.5598859786987305,0.2522239685058594,0.45779598691038387,309,615,14,12,0.9952453828209739,0.938937355727295,29,62,8,6,0.9179591836734694,0.7048548430432512,
qsar-biodeg,MLP,Standard Scaler,8,6.078125,0.0,1.6195068359375,0.26445960998535156,0.4757628315352573,309,615,14,12,0.99557721547826,0.938937355727295,28,62,8,7,0.9404081632653061,0.6810052246069989,
qsar-biodeg,MLP,Standard Scaler,9,5.4375,0.09375,1.606100082397461,0.2614021301269531,0.4533018266776187,304,619,10,17,0.994893739258775,0.9362686650860345,31,67,3,4,0.9506122448979591,0.8491186521925207,
qsar-biodeg,MLP,Standard Scaler,10,5.53125,0.0,1.589345932006836,0.2583427429199219,0.5031415394968337,304,619,10,17,0.9957010336339639,0.9362686650860345,26,64,6,9,0.930204081632653,0.6729865963777507,
qsar-biodeg,MLP,MinMax Scaler,1,5.34375,0.0,1.6049566268920898,0.2624950408935547,0.3942449582109995,288,566,63,32,0.9557283386327503,0.7832489719737128,30,65,5,6,0.9424603174603174,0.7672515275855444,
qsar-biodeg,MLP,MinMax Scaler,2,5.390625,0.0,1.619370460510254,0.26555442810058594,0.5110963025702474,265,590,39,55,0.9605673688394276,0.7762140413571339,27,62,8,9,0.9119047619047619,0.6401754933291885,
qsar-biodeg,MLP,MinMax Scaler,3,5.59375,0.09375,1.6037969589233398,0.2624950408935547,0.37168121939873083,286,564,65,34,0.95829193163752,0.7740149320909477,29,56,14,7,0.9178571428571428,0.5840496401841657,
qsar-biodeg,MLP,MinMax Scaler,4,5.53125,0.0,1.6044511795043945,0.2624950408935547,0.37830207623155837,289,557,72,31,0.956831279809221,0.7679740333652338,30,59,11,6,0.8853174603174604,0.6575377835122334,
qsar-biodeg,MLP,MinMax Scaler,5,5.625,0.0,1.6040992736816406,0.2624950408935547,0.39692885387442756,284,571,58,36,0.9581130763116057,0.7831023245232389,31,59,11,5,0.9249999999999999,0.6816143309694402,
