Dataset,Model,Preprocessor,Fold,Fit_Time_sec,Predict_Time_Test_sec,Peak_Memory_MB,Pipeline_Disk_Size_MB,Optimal_Threshold,Train_TP,Train_TN,Train_FP,Train_FN,Train_ROC_AUC,Train_MCC,Test_TP,Test_TN,Test_FP,Test_FN,Test_ROC_AUC,Test_MCC,Error_Log
blood-transfusion-service-center,KNN,Quantile Binning,1,0.015625,0.0,0.10245895385742188,0.03612518310546875,0.4,106,381,132,54,0.7661854288499026,0.3607815732813407,11,36,21,7,0.6447368421052632,0.20956388921713276,
blood-transfusion-service-center,KNN,Quantile Binning,2,0.0,0.0,0.10250473022460938,0.03612518310546875,0.4,125,325,188,35,0.7694566276803119,0.35400650748887585,12,31,26,6,0.6793372319688109,0.17984046235310505,
blood-transfusion-service-center,KNN,Quantile Binning,3,0.0,0.0,0.10250282287597656,0.03612518310546875,0.6,75,449,64,85,0.7702850877192984,0.3617354649345495,5,53,4,13,0.746588693957115,0.27284292741384053,
blood-transfusion-service-center,KNN,Quantile Binning,4,0.015625,0.0,0.10241127014160156,0.03612518310546875,0.4,105,380,133,55,0.7477521929824562,0.3534808937811199,14,39,18,4,0.7592592592592593,0.3989288493530961,
blood-transfusion-service-center,KNN,Quantile Binning,5,0.015625,0.015625,0.10245895385742188,0.03612518310546875,0.6,71,448,65,89,0.7365070662768032,0.33611050842251633,8,52,5,10,0.6983430799220272,0.4024759036123166,
blood-transfusion-service-center,KNN,Quantile Binning,6,0.015625,0.0,0.10246086120605469,0.03612518310546875,0.6,60,477,36,100,0.7839303118908383,0.3710608271730842,4,53,4,14,0.6067251461988304,0.21036259672295876,
blood-transfusion-service-center,KNN,Quantile Binning,7,0.015625,0.0,0.10246086120605469,0.03612518310546875,0.6,55,479,34,105,0.7140533625730994,0.3486890304004906,10,50,7,8,0.6364522417153997,0.4414391351222013,
blood-transfusion-service-center,KNN,Quantile Binning,8,0.015625,0.0,0.10241889953613281,0.03612518310546875,0.6,65,456,57,95,0.7360380116959064,0.3261289836864808,6,52,5,12,0.7207602339181287,0.29651080973057514,
blood-transfusion-service-center,KNN,Quantile Binning,9,0.0,0.0,0.102508544921875,0.03617095947265625,0.4,104,383,130,57,0.75207342026564,0.35158789485244796,11,39,18,6,0.7110423116615068,0.2854551535260254,
blood-transfusion-service-center,KNN,Quantile Binning,10,0.015625,0.015625,0.10259056091308594,0.03617095947265625,0.4,98,416,97,63,0.7791338249004154,0.39457928670539816,4,45,12,13,0.5268317853457172,0.025309022102110796,
blood-transfusion-service-center,KNN,PCA,1,0.0,0.0,0.08571243286132812,0.019369125366210938,0.2799999999999955,106,417,96,54,0.8094663742690059,0.44152997450731796,8,44,13,10,0.6447368421052633,0.20581298277672308,
blood-transfusion-service-center,KNN,PCA,2,0.0,0.0,0.08557605743408203,0.019369125366210938,0.6,60,487,26,100,0.8217897173489279,0.4135434066389057,5,49,8,13,0.6271929824561404,0.15505219237523674,
blood-transfusion-service-center,KNN,PCA,3,0.015625,0.0,0.08562850952148438,0.019369125366210938,0.4,103,419,94,57,0.8118055555555557,0.43084895813730045,10,46,11,8,0.7607212475633529,0.34487580897721165,
blood-transfusion-service-center,KNN,PCA,4,0.09375,0.0,0.0858001708984375,0.019369125366210938,0.4,100,420,93,60,0.8129142300194931,0.4176591443196995,12,43,14,6,0.7300194931773879,0.3778551557334746,
blood-transfusion-service-center,KNN,PCA,5,0.09375,0.0,0.08579635620117188,0.019369125366210938,0.4,101,422,91,59,0.8002497563352826,0.4278774766932534,11,45,12,7,0.8123781676413255,0.3710244685352081,
blood-transfusion-service-center,KNN,PCA,6,0.09375,0.0625,0.08562469482421875,0.019369125366210938,0.4,109,426,87,51,0.8420138888888888,0.47941582902487,4,41,16,14,0.47758284600389866,-0.0564782494724905,
blood-transfusion-service-center,KNN,PCA,7,0.0,0.0,0.08575630187988281,0.019369125366210938,0.4,106,416,97,54,0.8124756335282651,0.43910140035460793,9,43,14,9,0.6603313840155945,0.23561407855885477,
blood-transfusion-service-center,KNN,PCA,8,0.09375,0.0,0.08584403991699219,0.019369125366210938,0.4,108,394,119,52,0.7963633040935673,0.39890788168746627,9,42,15,9,0.7558479532163742,0.216841241093592,
blood-transfusion-service-center,KNN,PCA,9,0.0,0.0,0.08586883544921875,0.019392013549804688,0.4,108,418,95,53,0.821492136137445,0.45134822739225994,9,39,18,8,0.6460268317853457,0.18667134037015928,
blood-transfusion-service-center,KNN,PCA,10,0.0,0.0,0.08591270446777344,0.019392013549804688,0.36599999999999683,107,424,89,54,0.8167701863354038,0.4611112904230028,5,41,16,12,0.5257997936016512,0.012517969285347232,
blood-transfusion-service-center,KNN,Select Percentile (Mutual Info),1,0.1875,0.0,0.2632875442504883,0.024791717529296875,0.6,65,461,52,95,0.7642909356725146,0.3424720122959406,5,52,5,13,0.6340155945419104,0.23878346647045964,
blood-transfusion-service-center,KNN,Select Percentile (Mutual Info),2,0.1875,0.0,0.26429080963134766,0.024791717529296875,0.4,110,410,103,50,0.8177692495126706,0.44548121164179655,6,44,13,12,0.5633528265107213,0.10336636905915428,
blood-transfusion-service-center,KNN,Select Percentile (Mutual Info),3,0.03125,0.0,0.26273059844970703,0.024791717529296875,0.4,104,380,133,56,0.7562378167641326,0.3482490590994851,9,50,7,9,0.7051656920077973,0.3932342050909656,
blood-transfusion-service-center,KNN,Select Percentile (Mutual Info),4,0.03125,0.0,0.2630624771118164,0.024791717529296875,0.4,98,403,110,62,0.7638706140350877,0.36671230836176416,12,41,16,6,0.7348927875243665,0.3407952719349555,
blood-transfusion-service-center,KNN,Select Percentile (Mutual Info),5,0.03125,0.0,0.26273059844970703,0.024791717529296875,0.8,53,489,24,107,0.7682931286549708,0.38043557259197053,3,55,2,15,0.594541910331384,0.2252817784447915,
blood-transfusion-service-center,KNN,Select Percentile (Mutual Info),6,0.03125,0.0,0.26343250274658203,0.024791717529296875,0.24800000000000183,102,393,120,58,0.7659173976608187,0.3654143223750518,9,41,16,9,0.6491228070175439,0.19867985355975656,
blood-transfusion-service-center,KNN,Select Percentile (Mutual Info),7,0.03125,0.0,0.26413822174072266,0.024791717529296875,0.3920000000000073,103,400,113,57,0.7700657894736842,0.3861567440687166,10,39,18,8,0.5940545808966862,0.21170615377777538,
blood-transfusion-service-center,KNN,Select Percentile (Mutual Info),8,0.03125,0.0,0.2636117935180664,0.024791717529296875,0.6,69,456,57,91,0.7490375243664718,0.3493640161772572,4,49,8,14,0.6627680311890838,0.09537723058655023,
blood-transfusion-service-center,KNN,Select Percentile (Mutual Info),9,0.03125,0.0,0.2637367248535156,0.024822235107421875,0.4,103,395,118,58,0.7612812223796206,0.3721571177007341,13,38,19,4,0.6986584107327141,0.36628131010547943,
blood-transfusion-service-center,KNN,Select Percentile (Mutual Info),10,0.03125,0.0,0.2636528015136719,0.024822235107421875,0.4,109,383,130,52,0.7782075962853995,0.3775648059318419,3,42,15,14,0.38596491228070184,-0.08499377746907319,
blood-transfusion-service-center,KNN,Random Undersampling,1,0.015625,0.0,0.08862113952636719,0.020821571350097656,0.40799999999999276,119,343,170,41,0.7518153021442495,0.3546393921877677,11,33,24,7,0.6096491228070176,0.16270350665457162,
blood-transfusion-service-center,KNN,Random Undersampling,2,0.0,0.0,0.0885782241821289,0.020821571350097656,0.6,116,335,178,44,0.7425925925925926,0.3244455625643158,13,29,28,5,0.6627680311890838,0.19817245007261156,
blood-transfusion-service-center,KNN,Random Undersampling,3,0.015625,0.0,0.08866119384765625,0.020821571350097656,0.6,102,369,144,58,0.7280336257309943,0.31539869575607793,8,44,13,10,0.6539961013645225,0.20581298277672308,
blood-transfusion-service-center,KNN,Random Undersampling,4,0.015625,0.015625,0.08848953247070312,0.020821571350097656,0.6,109,356,157,51,0.7353374756335282,0.326701942133052,13,40,17,5,0.760233918128655,0.36961423790257175,
blood-transfusion-service-center,KNN,Random Undersampling,5,0.015625,0.0,0.08870887756347656,0.020821571350097656,0.8,62,468,45,98,0.7375548245614035,0.34899744004726735,8,53,4,10,0.8196881091617934,0.4360101969670868,
blood-transfusion-service-center,KNN,Random Undersampling,6,0.0,0.0,0.08853340148925781,0.020821571350097656,0.8,73,456,57,87,0.7612207602339182,0.37216967188896344,1,44,13,17,0.47807017543859653,-0.18909090945005527,
blood-transfusion-service-center,KNN,Random Undersampling,7,0.0,0.0,0.08875274658203125,0.020821571350097656,0.6,106,379,134,54,0.7300194931773879,0.3566391222758716,13,36,21,5,0.7188109161793371,0.3035299551745063,
blood-transfusion-service-center,KNN,Random Undersampling,8,0.015625,0.0,0.0885305404663086,0.020821571350097656,0.8,65,456,57,95,0.7321271929824562,0.3261289836864808,7,52,5,11,0.6963937621832359,0.3508519553719527,
blood-transfusion-service-center,KNN,Random Undersampling,9,0.015625,0.015625,0.08891105651855469,0.020928382873535156,0.8,70,460,53,91,0.7424600147712277,0.36591977502448025,9,45,12,8,0.7084623323013415,0.29754250070556115,
blood-transfusion-service-center,KNN,Random Undersampling,10,0.015625,0.0,0.08899879455566406,0.020928382873535156,0.8,78,444,69,83,0.7783165643577543,0.36135775394307595,2,42,15,15,0.5020639834881321,-0.14551083591331268,
blood-transfusion-service-center,KNN,SMOTE / SMOTENC,1,0.015625,0.015625,0.1552724838256836,0.06212425231933594,0.8,86,473,40,74,0.8397051656920078,0.5014770317073406,8,50,7,10,0.7256335282651072,0.3434147975799544,
blood-transfusion-service-center,KNN,SMOTE / SMOTENC,2,0.015625,0.0,0.15457439422607422,0.06212425231933594,0.8,94,476,37,66,0.8695419103313841,0.5541239685719365,5,40,17,13,0.5458089668615984,-0.019199783835160824,
blood-transfusion-service-center,KNN,SMOTE / SMOTENC,3,0.015625,0.0,0.15523242950439453,0.06212425231933594,0.8,92,478,35,68,0.8523879142300195,0.5513593119685677,6,51,6,12,0.7178362573099416,0.2656937137768185,
blood-transfusion-service-center,KNN,SMOTE / SMOTENC,4,0.015625,0.015625,0.15470218658447266,0.06212425231933594,0.8,85,478,35,75,0.8522356237816764,0.5149545197648112,9,50,7,9,0.7241715399610137,0.3932342050909656,
blood-transfusion-service-center,KNN,SMOTE / SMOTENC,5,0.015625,0.0,0.15514087677001953,0.06212425231933594,0.8,82,482,31,78,0.8291666666666666,0.5148636499063504,5,53,4,13,0.7616959064327485,0.27284292741384053,
blood-transfusion-service-center,KNN,SMOTE / SMOTENC,6,0.015625,0.0,0.15527629852294922,0.06212425231933594,0.8,94,475,38,66,0.8736537524366472,0.5504411211060051,5,47,10,13,0.6023391812865497,0.10926834468453096,
blood-transfusion-service-center,KNN,SMOTE / SMOTENC,7,0.0,0.0,0.1553640365600586,0.06212425231933594,0.8,88,476,37,72,0.8322307504873294,0.5231038550567694,9,52,5,9,0.7285575048732943,0.45189522427894563,
blood-transfusion-service-center,KNN,SMOTE / SMOTENC,8,0.0,0.0,0.15510082244873047,0.06212425231933594,0.8,87,477,36,73,0.8401985867446393,0.5216427060085674,7,51,6,11,0.7582846003898636,0.32000133319995666,
blood-transfusion-service-center,KNN,SMOTE / SMOTENC,9,0.015625,0.015625,0.15529155731201172,0.06216239929199219,0.7179999999999837,87,485,28,74,0.8375528192461832,0.5506389813216387,6,48,9,11,0.7280701754385965,0.20409308026531547,
blood-transfusion-service-center,KNN,SMOTE / SMOTENC,10,0.015625,0.0,0.15516376495361328,0.06216239929199219,0.8,94,482,31,67,0.8608053951303378,0.5742255101423611,2,47,10,15,0.5082559339525283,-0.06595377687945922,
blood-transfusion-service-center,SVM,Baseline,1,0.015625,0.0,0.09724712371826172,0.018453598022460938,-0.9996506700229183,65,436,77,95,0.6400523879142301,0.26725503618508534,7,48,9,11,0.7090643274853802,0.24081784652857585,
blood-transfusion-service-center,SVM,Baseline,2,0.015625,0.0,0.09758853912353516,0.018602371215820312,-0.9996946210250653,66,424,89,94,0.6487146686159844,0.2416603094979235,9,43,14,9,0.7085769980506823,0.23561407855885477,
blood-transfusion-service-center,SVM,Baseline,3,0.015625,0.0,0.09763622283935547,0.018602371215820312,-0.9994647548484501,52,450,63,108,0.6297331871345029,0.2286750236262194,3,51,6,15,0.53411306042885,0.08070002078437537,
blood-transfusion-service-center,SVM,Baseline,4,0.03125,0.0,0.09724903106689453,0.018304824829101562,-0.9993657190967079,56,434,79,104,0.6212658382066276,0.20836528367137908,7,49,8,11,0.6715399610136452,0.2653659799481466,
blood-transfusion-service-center,SVM,Baseline,5,0.015625,0.0,0.09767818450927734,0.018651962280273438,-1.0000752649662958,94,318,195,66,0.6146686159844054,0.17835175152362637,11,34,23,7,0.6920077972709552,0.17810435386272686,
blood-transfusion-service-center,SVM,Baseline,6,0.015625,0.0,0.0972585678100586,0.018156051635742188,-0.9994633367111199,81,412,101,79,0.666331627680312,0.2964960409745404,6,43,14,12,0.5555555555555556,0.08471737420873575,
blood-transfusion-service-center,SVM,Baseline,7,0.015625,0.0,0.09759235382080078,0.018602371215820312,-0.9992891964561026,43,471,42,117,0.6614400584795322,0.23948606473448641,3,49,8,15,0.5960038986354776,0.031769015328275904,
blood-transfusion-service-center,SVM,Baseline,8,0.015625,0.0,0.09750652313232422,0.018552780151367188,-0.9999094657034872,90,367,146,70,0.6596673976608187,0.24791904563830397,11,48,9,7,0.7987329434697856,0.4377064334118014,
blood-transfusion-service-center,SVM,Baseline,9,0.015625,0.0,0.09758281707763672,0.018552780151367188,-0.9994341477229587,49,461,52,112,0.6417371932246074,0.24249005907372054,5,47,10,12,0.5995872033023736,0.12418362026725545,
blood-transfusion-service-center,SVM,Baseline,10,0.015625,0.0,0.09758663177490234,0.018453598022460938,-0.9998308820785939,91,395,118,70,0.6673870667005679,0.3090105363033473,4,43,14,13,0.43343653250773995,-0.010118306841556332,
blood-transfusion-service-center,SVM,Standard Scaler,1,0.015625,0.0,0.1221628189086914,0.01909923553466797,-0.8192520830783588,81,452,61,79,0.7368360136452242,0.4041302908647999,8,50,7,10,0.7753411306042884,0.3434147975799544,
blood-transfusion-service-center,SVM,Standard Scaler,2,0.015625,0.0,0.12198162078857422,0.018851280212402344,-0.6602234061216241,82,460,53,78,0.7487512183235868,0.4349923183358365,8,49,8,10,0.7115009746588694,0.31702602580977074,
blood-transfusion-service-center,SVM,Standard Scaler,3,0.015625,0.015625,0.12198162078857422,0.01909923553466797,-0.8573912455196788,86,444,69,74,0.726078216374269,0.40746455895464945,8,52,5,10,0.7592592592592593,0.4024759036123166,
blood-transfusion-service-center,SVM,Standard Scaler,4,0.03125,0.0,0.12198162078857422,0.019148826599121094,-0.8736513705970442,81,452,61,79,0.7255299707602338,0.4041302908647999,13,45,12,5,0.7270955165692006,0.4635863249727653,
blood-transfusion-service-center,SVM,Standard Scaler,5,0.015625,0.0,0.12198162078857422,0.01909923553466797,-0.9184933483910382,98,420,93,62,0.7413011695906433,0.4071653103693439,9,49,8,9,0.5974658869395711,0.36687171364885646,
blood-transfusion-service-center,SVM,Standard Scaler,6,0.015625,0.0,0.12198162078857422,0.018553733825683594,-0.43275884658051944,68,480,33,92,0.750286306042885,0.4299055188699812,3,53,4,15,0.6189083820662769,0.14166352295945625,
blood-transfusion-service-center,SVM,Standard Scaler,7,0.03125,0.0,0.12198162078857422,0.01890087127685547,-0.7555709039346631,83,454,59,77,0.7281432748538013,0.4212396976997642,8,48,9,10,0.6418128654970761,0.2923042921755117,
blood-transfusion-service-center,SVM,Standard Scaler,8,0.015625,0.0,0.12198162078857422,0.01919841766357422,-0.831186410499161,80,451,62,80,0.7234222709551658,0.39557558744731774,9,54,3,9,0.7168615984405458,0.521168438562221,
blood-transfusion-service-center,SVM,Standard Scaler,9,0.015625,0.0,0.12210750579833984,0.01900005340576172,-0.8185034904555457,79,457,56,82,0.7233300642911626,0.40647074949435896,12,43,14,5,0.781217750257998,0.4055698643562065,
blood-transfusion-service-center,SVM,Standard Scaler,10,0.03125,0.0,0.12205982208251953,0.019148826599121094,-0.48833976722850425,66,482,31,95,0.7333975034203868,0.42457679848983954,5,52,5,12,0.6418988648090815,0.25396748611609316,
blood-transfusion-service-center,SVM,MinMax Scaler,1,0.015625,0.015625,0.10260391235351562,0.01913928985595703,-0.9102303854026628,81,446,67,79,0.7117507309941521,0.3860882632383675,9,50,7,9,0.7236842105263158,0.3932342050909656,
blood-transfusion-service-center,SVM,MinMax Scaler,2,0.015625,0.0,0.10249710083007812,0.01904010772705078,-0.8690589661095578,84,449,64,76,0.738712231968811,0.411370013424151,9,45,12,9,0.7144249512670565,0.27534439587696735,
blood-transfusion-service-center,SVM,MinMax Scaler,3,0.015625,0.0,0.10227775573730469,0.01913928985595703,-0.9355852371828254,85,443,70,75,0.711531432748538,0.39917434648181316,7,52,5,11,0.7144249512670565,0.3508519553719527,
blood-transfusion-service-center,SVM,MinMax Scaler,4,0.015625,0.0,0.10254096984863281,0.018792152404785156,-0.8591049056015619,72,464,49,88,0.7120796783625729,0.392963660042957,10,48,9,8,0.7076023391812866,0.3904951720012495,
blood-transfusion-service-center,SVM,MinMax Scaler,5,0.015625,0.0,0.10249710083007812,0.019188880920410156,-0.9422888277042657,91,429,84,69,0.734222709551657,0.39305003563801216,8,54,3,10,0.6423001949317738,0.473005339332108,
blood-transfusion-service-center,SVM,MinMax Scaler,6,0.015625,0.0,0.10254096984863281,0.018494606018066406,-0.8345762201942735,81,452,61,79,0.7399549220272904,0.4041302908647999,5,49,8,13,0.5721247563352827,0.15505219237523674,
blood-transfusion-service-center,SVM,MinMax Scaler,7,0.015625,0.0,0.1024932861328125,0.01904010772705078,-0.8445594804741904,81,451,62,79,0.720553118908382,0.401065914393014,8,49,8,10,0.6525341130604289,0.31702602580977074,
blood-transfusion-service-center,SVM,MinMax Scaler,8,0.015625,0.015625,0.10244941711425781,0.01913928985595703,-0.9746458635152195,97,413,100,63,0.714370126705653,0.3848221295715072,10,50,7,8,0.7012670565302144,0.4414391351222013,
blood-transfusion-service-center,SVM,MinMax Scaler,9,0.03125,0.0,0.10249710083007812,0.01874256134033203,-0.9069712267479049,80,451,62,81,0.7112467158233748,0.39318946839275365,13,42,15,4,0.7667698658410733,0.4350272372973291,
blood-transfusion-service-center,SVM,MinMax Scaler,10,0.015625,0.0,0.10254096984863281,0.01923847198486328,-0.9057537161708766,87,444,69,74,0.7195464506677322,0.41032797044337627,6,49,8,11,0.6862745098039216,0.22833142591622524,
