Dataset,Model,Preprocessor,Fold,Fit_Time_sec,Predict_Time_Test_sec,Peak_Memory_MB,Pipeline_Disk_Size_MB,Optimal_Threshold,Train_TP,Train_TN,Train_FP,Train_FN,Train_ROC_AUC,Train_MCC,Test_TP,Test_TN,Test_FP,Test_FN,Test_ROC_AUC,Test_MCC,Error_Log
eeg-eye-state,KNN,Uniform Binning,10,0.03125,0.078125,2.375406265258789,1.226881980895996,0.8,197,4858,103,3842,0.5157319191700712,0.0776163558568179,26,539,12,423,0.5197737258436776,0.09398575749991057,
eeg-eye-state,KNN,Quantile Binning,1,0.03125,0.078125,2.3760643005371094,1.2269067764282227,0.6,3734,4612,348,306,0.9813520540562121,0.8533113361009034,397,486,66,51,0.9426072399068322,0.7645346467643959,
eeg-eye-state,KNN,Quantile Binning,2,0.03125,0.0625,2.3760223388671875,1.2269067764282227,0.6,3727,4596,364,313,0.9810003792717982,0.848200190086812,382,495,57,66,0.9553247929606625,0.7509634540338601,
eeg-eye-state,KNN,Quantile Binning,3,0.03125,0.078125,2.375974655151367,1.2269067764282227,0.6,3582,4734,227,457,0.980364745485198,0.8467130439312993,394,508,43,55,0.9597957146148528,0.8016851838602286,
eeg-eye-state,KNN,Quantile Binning,4,0.03125,0.0625,2.3760643005371094,1.2269067764282227,0.6,3738,4583,378,301,0.981179843033148,0.8479067566350952,395,490,61,54,0.9507010941838893,0.7679934581109928,
eeg-eye-state,KNN,Quantile Binning,5,0.03125,0.078125,2.3757686614990234,1.2269067764282227,0.6,3732,4603,358,307,0.9811432366317139,0.8508855763923402,391,493,58,58,0.9445612148796074,0.7655608955573789,
eeg-eye-state,KNN,Quantile Binning,6,0.03125,0.078125,2.3760223388671875,1.2269067764282227,0.6,3729,4588,373,310,0.9780020480620342,0.8469189709556404,402,491,60,47,0.9474411780160793,0.7845975116055857,
eeg-eye-state,KNN,Quantile Binning,7,0.03125,0.0625,2.376148223876953,1.2269067764282227,0.6,3723,4592,369,316,0.980680753302349,0.846410450368378,388,497,54,61,0.9527665835350991,0.7673230684173985,
eeg-eye-state,KNN,Quantile Binning,8,0.046875,0.078125,2.376148223876953,1.2269067764282227,0.6,3732,4589,372,307,0.9812497370552453,0.8478285240039358,389,488,63,60,0.9457374524553455,0.751581144937914,
eeg-eye-state,KNN,Quantile Binning,9,0.03125,0.0625,2.3759803771972656,1.2269067764282227,0.6,3717,4605,356,322,0.9810650830875481,0.847879028897676,409,496,55,40,0.9606162514804022,0.8089638411984535,
eeg-eye-state,KNN,Quantile Binning,10,0.03125,0.0625,2.376016616821289,1.2269067764282227,0.6,3718,4603,358,321,0.9805256190162445,0.8476696691096183,398,479,72,51,0.9509557435559561,0.7531580014477853,
eeg-eye-state,KNN,PCA,1,0.09375,0.09375,1.5452709197998047,0.6918191909790039,0.6,3694,4695,265,346,0.9827983771159374,0.8626761003960381,380,492,60,68,0.9456946331521738,0.7408619927466406,
eeg-eye-state,KNN,PCA,2,0.09375,0.0,1.3390083312988281,0.4620361328125,0.6,3148,4257,703,892,0.9093791420472692,0.6408344136132877,309,431,121,139,0.8035876035196688,0.47263242276437456,
eeg-eye-state,KNN,PCA,3,0.09375,0.09375,1.3386573791503906,0.4620361328125,0.6,3173,4270,691,866,0.9092654569968608,0.6494225383167264,315,413,138,134,0.8026184422734126,0.4507483388933412,
eeg-eye-state,KNN,PCA,4,0.09375,0.015625,1.3390560150146484,0.4620361328125,0.6,3151,4280,681,888,0.9099184583050592,0.6466550123250052,294,435,116,155,0.7922040913665779,0.4492833286833937,
eeg-eye-state,KNN,PCA,5,0.09375,0.078125,1.3388385772705078,0.4620361328125,0.6,3157,4290,671,882,0.9089880268870151,0.6502648543464464,304,433,118,145,0.8080246888629299,0.46619735937452406,
eeg-eye-state,KNN,PCA,6,0.09375,0.015625,1.3388805389404297,0.4620361328125,0.6,3152,4258,703,887,0.9074937520832835,0.6419541007005476,299,447,104,150,0.8153953734655355,0.4838807770754328,
eeg-eye-state,KNN,PCA,7,0.078125,0.09375,1.3389205932617188,0.4620361328125,0.6,3171,4252,709,868,0.9111496012048222,0.644952705219961,305,415,136,144,0.7842796454310648,0.43323454425296587,
eeg-eye-state,KNN,PCA,8,0.09375,0.09375,1.3390560150146484,0.4620361328125,0.6,3132,4269,692,907,0.9090974218862563,0.6398665867916568,296,430,121,153,0.8120748264948525,0.44350229879209985,
eeg-eye-state,KNN,PCA,9,0.09375,0.09375,1.3389244079589844,0.4620361328125,0.6,3138,4238,723,901,0.907092553908603,0.6342949088855728,305,440,111,144,0.8139624654909681,0.48219666406813616,
eeg-eye-state,KNN,PCA,10,0.09375,0.046875,1.338876724243164,0.4620361328125,0.6,3143,4288,673,896,0.9103528193342088,0.6466379998098826,306,407,144,143,0.7917291500774053,0.4200857232070861,
eeg-eye-state,KNN,Select Percentile (Mutual Info),1,1.1875,0.015625,4.899283409118652,0.6907739639282227,0.6,3680,4698,262,360,0.9830751457202173,0.8602125250426546,387,505,47,61,0.9457492236024845,0.7813084002451439,
eeg-eye-state,KNN,Select Percentile (Mutual Info),2,0.375,0.015625,4.899340629577637,0.6907739639282227,0.6,3678,4706,254,362,0.9828516498323219,0.8615764864635962,388,493,59,60,0.9475365553830227,0.7593485945336382,
eeg-eye-state,KNN,Select Percentile (Mutual Info),3,0.375,0.015625,4.899340629577637,0.6907739639282227,0.6,3682,4678,283,357,0.9811880027422611,0.8561428632542287,380,498,53,69,0.949894704505677,0.7530152011008217,
eeg-eye-state,KNN,Select Percentile (Mutual Info),4,0.375,0.015625,4.899212837219238,0.6907739639282227,0.6,3645,4669,292,394,0.9801236971976364,0.8457993011514793,377,512,39,72,0.9509901010109175,0.7758807661601186,
eeg-eye-state,KNN,Select Percentile (Mutual Info),5,0.328125,0.0,4.899388313293457,0.6907739639282227,0.6,3667,4659,302,372,0.9803345271129168,0.8484946785362163,383,494,57,66,0.9427422907934147,0.7510763670819713,
eeg-eye-state,KNN,Select Percentile (Mutual Info),6,0.359375,0.015625,4.899388313293457,0.6907739639282227,0.6,3616,4593,368,423,0.9739920625743388,0.8221957050110948,377,481,70,72,0.9270409338760464,0.7129016583035446,
eeg-eye-state,KNN,Select Percentile (Mutual Info),7,0.375,0.015625,4.899340629577637,0.6907739639282227,0.6,3582,4662,299,457,0.9761369930818143,0.8301253230496889,374,485,66,75,0.9302786187494694,0.7146242138046971,
eeg-eye-state,KNN,Select Percentile (Mutual Info),8,0.375,0.015625,4.899300575256348,0.6907739639282227,0.6,3733,4752,209,306,0.9873906043769278,0.8842938354163711,386,509,42,63,0.9645592746939156,0.7875853800237673,
eeg-eye-state,KNN,Select Percentile (Mutual Info),9,0.359375,0.0,4.899296760559082,0.6907739639282227,0.6,3652,4667,294,387,0.9797526674887594,0.8469191986121135,373,503,48,76,0.9441853039017941,0.7491522174060933,
eeg-eye-state,KNN,Select Percentile (Mutual Info),10,0.359375,0.0,4.899388313293457,0.6907739639282227,0.6,3684,4697,264,355,0.9834358404068695,0.8608744011072347,383,506,45,66,0.9558385442140024,0.7753954170665511,
eeg-eye-state,KNN,Random Undersampling,1,0.03125,0.046875,3.7080650329589844,1.175276756286621,0.6,3956,4802,158,84,0.9964095187240498,0.9458766796415249,425,528,24,23,0.9895873770703935,0.9049940058097239,
eeg-eye-state,KNN,Random Undersampling,2,0.03125,0.046875,3.7082443237304688,1.175276756286621,0.6,3960,4804,156,80,0.9969476355397637,0.9472315485584585,429,520,32,19,0.985929816899586,0.8974741903297885,
eeg-eye-state,KNN,Random Undersampling,3,0.015625,0.03125,3.7072525024414062,1.1750173568725586,0.6,3957,4791,170,82,0.9968969399793257,0.9437039705166222,438,516,35,11,0.9891329390983795,0.9085493491939713,
eeg-eye-state,KNN,Random Undersampling,4,0.015625,0.03125,3.7073001861572266,1.1750173568725586,0.6,3950,4794,167,89,0.9966782747470377,0.9427548609010228,430,522,29,19,0.9897857307426465,0.9033740377012377,
eeg-eye-state,KNN,Random Undersampling,5,0.015625,0.03125,3.707124710083008,1.1750173568725586,0.6,3958,4785,176,81,0.9968667465602834,0.9426226548227654,428,520,31,21,0.9881102995565867,0.895304919999839,
eeg-eye-state,KNN,Random Undersampling,6,0.015625,0.046875,3.707256317138672,1.1750173568725586,0.6,3971,4785,176,68,0.997109816060194,0.9456153153954249,429,527,24,20,0.9871260595232803,0.9111778133146461,
eeg-eye-state,KNN,Random Undersampling,7,0.03125,0.03125,3.7072534561157227,1.1750173568725586,0.6,3950,4804,157,89,0.9966947438846971,0.9449496761602688,430,527,24,19,0.9913601105905845,0.9132318631184234,
eeg-eye-state,KNN,Random Undersampling,8,0.015625,0.03125,3.7073001861572266,1.1750173568725586,0.6,3951,4798,163,88,0.9964309132900402,0.9438611680163594,434,518,33,15,0.9897311630200607,0.9039432651241979,
eeg-eye-state,KNN,Random Undersampling,9,0.03125,0.03125,3.7073001861572266,1.1750173568725586,0.6,3956,4804,157,83,0.9969179755596999,0.9463228575010886,428,518,33,21,0.9870533025598326,0.8913947550946226,
eeg-eye-state,KNN,Random Undersampling,10,0.015625,0.03125,3.7072134017944336,1.1750173568725586,0.6,3950,4803,158,89,0.996542204735436,0.944729943369695,433,521,30,16,0.9902202514965703,0.9076616105859947,
eeg-eye-state,KNN,SMOTE / SMOTENC,1,0.109375,0.046875,3.935736656188965,1.8631505966186523,0.6,3963,4827,133,77,0.9978617304774833,0.9529762604855035,430,528,24,18,0.9917447107919255,0.9152557040358977,
eeg-eye-state,KNN,SMOTE / SMOTENC,2,0.09375,0.046875,3.935824394226074,1.8631505966186523,0.6,3973,4834,126,67,0.9981649482992654,0.956800599137042,428,528,24,20,0.9861299818840579,0.9111422957496778,
eeg-eye-state,KNN,SMOTE / SMOTENC,3,0.109375,0.046875,3.9354848861694336,1.8632802963256836,0.6,3959,4836,125,80,0.9980452630792527,0.9540575099675791,436,518,33,13,0.9905516998856099,0.9081505849556006,
eeg-eye-state,KNN,SMOTE / SMOTENC,4,0.109375,0.046875,3.9357919692993164,1.8632802963256836,0.6,3967,4844,117,72,0.9980387752371443,0.9576472430091753,427,527,24,22,0.9937065226617732,0.9070784864782997,
eeg-eye-state,KNN,SMOTE / SMOTENC,5,0.09375,0.046875,3.9357919692993164,1.8632802963256836,0.6,3975,4835,126,64,0.9982164672511946,0.9574832968928348,425,522,29,24,0.9884235587047644,0.8930413764783811,
eeg-eye-state,KNN,SMOTE / SMOTENC,6,0.109375,0.03125,3.935309410095215,1.8632802963256836,0.6,3976,4829,132,63,0.9981021564638946,0.9563909455260915,431,531,20,18,0.9882517714299573,0.9232401692588361,
eeg-eye-state,KNN,SMOTE / SMOTENC,7,0.109375,0.046875,3.9359235763549805,1.8632802963256836,0.6,3965,4822,139,74,0.9978727613388889,0.9523372394591627,432,529,22,17,0.9912812905468495,0.9213080577744402,
eeg-eye-state,KNN,SMOTE / SMOTENC,8,0.109375,0.046875,3.935704231262207,1.8632802963256836,0.6,3959,4836,125,80,0.9979831295144463,0.9540575099675791,432,523,28,17,0.9928354601271631,0.909483316879978,
eeg-eye-state,KNN,SMOTE / SMOTENC,9,0.109375,0.046875,3.9352617263793945,1.8632802963256836,0.6,3969,4833,128,70,0.9981514391106785,0.9556734456848245,430,520,31,19,0.9898746559201937,0.8994612744542438,
eeg-eye-state,KNN,SMOTE / SMOTENC,10,0.125,0.046875,3.93601131439209,1.8632802963256836,0.6,3972,4832,129,67,0.9979074712941683,0.9561376112476689,435,521,30,14,0.9913156480018109,0.9118408860071614,
eeg-eye-state,SVM,Baseline,1,2.375,0.40625,3.0004148483276367,0.9700260162353516,-0.273769616885918,1781,4221,739,2259,0.6906097293197062,0.32329792879848085,169,465,87,279,0.6532576345755693,0.25025386833582,
eeg-eye-state,SVM,Baseline,2,2.34375,0.40625,3.00449275970459,0.9741802215576172,-0.26673416998432414,1687,4307,653,2353,0.687674265410412,0.3242146086406624,187,477,75,261,0.6811432453416149,0.31839892888969334,
eeg-eye-state,SVM,Baseline,3,2.28125,0.40625,3.005070686340332,0.9749355316162109,-0.2782072003929423,1721,4252,709,2318,0.685675628156616,0.3172484974616821,198,469,82,251,0.6888871822440672,0.3236487321552379,
eeg-eye-state,SVM,Baseline,4,2.34375,0.40625,3.0030736923217773,0.9726696014404297,-0.2263589983559983,1584,4385,576,2455,0.6875513132165978,0.3215043571912501,169,481,70,280,0.6716033613717113,0.29081545409498477,
eeg-eye-state,SVM,Baseline,5,2.328125,0.40625,3.0051984786987305,0.9748096466064453,-0.23451230359696024,1612,4323,638,2427,0.6854644239427525,0.3107095718611248,181,490,61,268,0.6967691866175691,0.3395855919413206,
eeg-eye-state,SVM,Baseline,6,2.3125,0.40625,3.004523277282715,0.9743061065673828,-0.2773023929350013,1721,4252,709,2318,0.6885298295259599,0.3172484974616821,195,473,78,254,0.685685875852368,0.32683534162881395,
eeg-eye-state,SVM,Baseline,7,2.3125,0.40625,3.0037221908569336,0.9735507965087891,-0.26172771192570865,1663,4284,677,2376,0.688948694593766,0.31213121499679897,194,469,82,255,0.6803544072530608,0.31517118883916634,
eeg-eye-state,SVM,Baseline,8,2.3125,0.40625,3.0068540573120117,0.9765720367431641,-0.2736937255339744,1670,4291,670,2369,0.6855135818233421,0.3156963334659071,199,474,77,250,0.7100028698580026,0.3376590012741773,
eeg-eye-state,SVM,Baseline,9,2.359375,0.40625,3.0030603408813477,0.9727954864501953,-0.25064555445158176,1675,4296,665,2364,0.6868008196041029,0.31824284665812713,175,477,74,274,0.6853220910351295,0.29382692797613497,
eeg-eye-state,SVM,Baseline,10,2.359375,0.40625,3.00527286529541,0.9750614166259766,-0.25272246432869233,1631,4342,619,2408,0.6881175022067396,0.3205119493876692,184,480,71,265,0.6974078310744991,0.32060393699258993,
eeg-eye-state,SVM,Standard Scaler,1,1.3125,0.234375,2.984034538269043,0.5548582077026367,-0.12923624442882536,3520,4520,440,520,0.9599495468700097,0.7841442999596384,385,493,59,63,0.9514185429606625,0.7531490655188813,
eeg-eye-state,SVM,Standard Scaler,2,1.515625,0.28125,2.983761787414551,0.6536779403686523,-0.2020807362787656,3315,4315,645,725,0.9234563138773555,0.6918867348243504,382,471,81,66,0.9331165890269152,0.7040416534452735,
eeg-eye-state,SVM,Standard Scaler,3,1.53125,0.265625,2.9838972091674805,0.6492719650268555,-0.1932794368347538,3308,4309,652,731,0.923536339077386,0.6889503256044466,377,464,87,72,0.9195186722662583,0.6799579262443487,
eeg-eye-state,SVM,Standard Scaler,4,1.5,0.265625,2.983853340148926,0.6453695297241211,-0.19201535875430076,3323,4324,637,716,0.9250970643562496,0.6957010342899177,360,479,72,89,0.9125137935076537,0.6738710329938862,
eeg-eye-state,SVM,Standard Scaler,5,1.515625,0.28125,2.983809471130371,0.6502790451049805,-0.29440824862047993,3449,4180,781,590,0.9254856860985355,0.6940823184737243,377,454,97,72,0.9132373210886059,0.6610333439586116,
eeg-eye-state,SVM,Standard Scaler,6,1.546875,0.28125,2.9834108352661133,0.6504049301147461,-0.19627027654456108,3315,4316,645,724,0.9254929225378103,0.6921006563243332,377,471,80,72,0.924320631853807,0.693400051744409,
eeg-eye-state,SVM,Standard Scaler,7,1.515625,0.28125,2.9837217330932617,0.6526708602905273,-0.1633536907796938,3268,4359,602,771,0.9248036641735221,0.6909509742455046,352,489,62,97,0.9203149568106581,0.6780446406619469,
eeg-eye-state,SVM,Standard Scaler,8,1.53125,0.28125,2.9836339950561523,0.6530485153198242,-0.1917571223034654,3328,4329,632,711,0.9257743451658763,0.6979512705184081,361,483,68,88,0.9227603991932061,0.6839781934333448,
eeg-eye-state,SVM,Standard Scaler,9,1.5,0.28125,2.9837217330932617,0.6490201950073242,-0.29850027552857095,3441,4172,789,598,0.9241911619720226,0.6905015059554,380,465,86,69,0.9198582047623475,0.6882383186094219,
eeg-eye-state,SVM,Standard Scaler,10,1.5,0.28125,2.9836339950561523,0.6502790451049805,-0.15105541447326418,3270,4361,600,769,0.9249752925505249,0.6918534526115835,358,483,68,91,0.9191953079842683,0.6778656314676198,
eeg-eye-state,SVM,MinMax Scaler,1,1.40625,0.25,2.98453426361084,0.5868759155273438,-0.20475966134816498,3492,4402,558,548,0.9490747764292558,0.7516857742104177,379,481,71,69,0.9383977096273292,0.7170632546648732,
eeg-eye-state,SVM,MinMax Scaler,2,2.625,0.4375,3.052483558654785,1.0208015441894531,-0.8691292902548975,1099,4529,431,2941,0.6266803736825295,0.24513931023831417,116,496,56,332,0.6076038431677019,0.20751649278721349,
eeg-eye-state,SVM,MinMax Scaler,3,2.578125,0.4375,3.0519399642944336,1.0202980041503906,-0.8683257618552371,1183,4434,527,2856,0.6200625338147578,0.2366596614581222,122,498,53,327,0.619634679202422,0.22977081176164543,
eeg-eye-state,SVM,MinMax Scaler,4,2.515625,0.421875,3.0520143508911133,1.0204238891601562,-0.8666546160219472,1144,4485,476,2895,0.6241111469162364,0.2424658092068612,129,484,67,320,0.6028844093953492,0.20762825524248146,
eeg-eye-state,SVM,MinMax Scaler,5,2.546875,0.4375,3.0523386001586914,1.0205497741699219,-0.8855724984005279,1138,4479,482,2901,0.6272934334703483,0.23897692519505928,126,501,50,323,0.6447196633777825,0.24800310841922688,
eeg-eye-state,SVM,MinMax Scaler,6,2.46875,0.4375,3.05172061920166,1.0202980041503906,-0.865690959926808,1128,4469,492,2911,0.6245558136330424,0.23316211850872273,133,487,64,316,0.6064858790860108,0.22517937341080738,
eeg-eye-state,SVM,MinMax Scaler,7,2.453125,0.421875,3.0521059036254883,1.0204238891601562,-0.875302333488082,1081,4512,449,2958,0.6294679086126553,0.23454102752324524,122,503,48,327,0.6193234410810069,0.24443789483469122,
eeg-eye-state,SVM,MinMax Scaler,8,2.484375,0.421875,3.051966667175293,1.0202980041503906,-0.8886622763509465,1178,4429,532,2861,0.627860670496523,0.233812388166439,146,490,61,303,0.6557504274471602,0.26328247610116234,
eeg-eye-state,SVM,MinMax Scaler,9,2.5625,0.421875,3.051852226257324,1.0202980041503906,-0.8797252277049696,1186,4437,524,2853,0.627220270573958,0.2383680254331321,120,507,44,329,0.623733321476643,0.25174268764732394,
eeg-eye-state,SVM,MinMax Scaler,10,2.53125,0.40625,3.05185604095459,1.0202980041503906,-0.8865699932096444,1136,4477,484,2903,0.626955167364118,0.23781396385779197,140,499,52,309,0.654392297462803,0.2745759071407489,
eeg-eye-state,SVM,IQR Capping,1,2.25,0.40625,4.023155212402344,0.9627752304077148,0.025631796324622657,1009,4709,251,3031,0.6809366017246886,0.28546372233113604,102,529,23,346,0.6395412784679089,0.2796985743921602,
eeg-eye-state,SVM,IQR Capping,2,2.25,0.421875,4.022834777832031,0.9657964706420898,-0.2637356036688225,1648,4178,782,2392,0.6790095267087193,0.2803730556403401,181,468,84,267,0.6752353454968945,0.2837745551385116,
eeg-eye-state,SVM,IQR Capping,3,2.28125,0.421875,4.022835731506348,0.9669294357299805,-0.2337300105571759,1555,4266,695,2484,0.6760520123314914,0.28130243928149157,173,462,89,276,0.679461113424064,0.2531243786547176,
eeg-eye-state,SVM,IQR Capping,4,2.421875,0.40625,4.022930145263672,0.9649152755737305,-0.049310910435888484,1113,4634,327,2926,0.679592128331114,0.28442807152459904,122,508,43,327,0.6657363206803584,0.25952984819479774,
eeg-eye-state,SVM,IQR Capping,5,2.265625,0.421875,4.022882461547852,0.9671812057495117,-0.0420090576827189,1110,4631,330,2929,0.6779563686629441,0.2825999709706231,123,516,35,326,0.686320478255773,0.2869484742751871,
eeg-eye-state,SVM,IQR Capping,6,2.328125,0.421875,4.022930145263672,0.9652929306030273,-0.07571094559577063,1171,4602,359,2868,0.6807679998067621,0.288066124455294,140,504,47,309,0.6722864684174148,0.2889414386530426,
eeg-eye-state,SVM,IQR Capping,7,2.4375,0.40625,4.022930145263672,0.9666776657104492,-0.25702733209586526,1577,4288,673,2462,0.6813971458185932,0.29265256062801664,184,473,78,265,0.67601526279411,0.3034182294043634,
eeg-eye-state,SVM,IQR Capping,8,2.21875,0.421875,4.022882461547852,0.9693212509155273,-0.2648305603449531,1646,4177,784,2393,0.6756711011400185,0.27950897407496084,196,470,81,253,0.706943035339674,0.3217871953956193,
eeg-eye-state,SVM,IQR Capping,9,2.265625,0.421875,4.022930145263672,0.966425895690918,-0.05850219444866228,1116,4637,324,2923,0.679976433163074,0.28625617207857496,114,517,34,335,0.6834930618151245,0.26920469450337886,
eeg-eye-state,SVM,IQR Capping,10,2.3125,0.421875,4.022834777832031,0.9675588607788086,-0.2229818963664833,1524,4325,636,2515,0.6820934160430061,0.29011970693829714,169,485,66,280,0.6779857638874853,0.3010284242615769,
