Dataset,Model,Preprocessor,Fold,Fit_Time_sec,Predict_Time_Test_sec,Peak_Memory_MB,Pipeline_Disk_Size_MB,Optimal_Threshold,Train_TP,Train_TN,Train_FP,Train_FN,Train_ROC_AUC,Train_MCC,Test_TP,Test_TN,Test_FP,Test_FN,Test_ROC_AUC,Test_MCC,Error_Log
phoneme,RandomForest,Yeo-Johnson,7,1.1875,0.0,0.8624963760375977,6.51241397857666,0.65,1412,3436,0,16,1.0,0.9920748241484707,121,369,13,37,0.962273841871562,0.770782939157254,
phoneme,RandomForest,Yeo-Johnson,8,1.203125,0.0,0.8591852188110352,6.4756574630737305,0.63,1414,3436,0,14,1.0,0.9930648979026667,117,377,5,41,0.9598465769766056,0.7913631229413184,
phoneme,RandomForest,Yeo-Johnson,9,1.21875,0.015625,0.8630075454711914,6.447869300842285,0.6373000000000002,1411,3437,0,16,1.0,0.992071554166773,113,367,14,46,0.955999603823107,0.7242850691628114,
phoneme,RandomForest,Yeo-Johnson,10,1.203125,0.015625,0.8576564788818359,6.573805809020996,0.64,1412,3437,0,15,1.0,0.9925667766857932,119,375,6,40,0.9759487611218408,0.7917646709671835,
phoneme,RandomForest,Quantile Transform,1,1.1875,0.015625,0.9084081649780273,6.538174629211426,0.6301999999999999,1410,3436,0,17,1.0,0.9915756611057147,116,370,12,43,0.9654911258190919,0.748335885164193,
phoneme,RandomForest,Quantile Transform,2,1.171875,0.015625,0.9051055908203125,6.525213241577148,0.65,1412,3436,0,15,1.0,0.9925661490659824,117,370,12,42,0.9688086535611973,0.7530572257840938,
phoneme,RandomForest,Quantile Transform,3,1.171875,0.015625,0.9099960327148438,6.554187774658203,0.62,1413,3436,0,14,1.0,0.9930614527930741,114,372,10,45,0.9656475353156179,0.7486962621710723,
phoneme,RandomForest,Quantile Transform,4,1.171875,0.015625,0.9089136123657227,6.5181684494018555,0.6401999999999999,1410,3436,0,17,1.0,0.9915756611057147,106,373,9,53,0.9589795515163488,0.7160764550054673,
phoneme,RandomForest,Quantile Transform,5,1.171875,0.015625,0.9057016372680664,6.550661087036133,0.66,1414,3436,0,14,1.0,0.9930648979026667,109,370,12,49,0.9460285638544635,0.7184388308450506,
phoneme,RandomForest,Quantile Transform,6,1.171875,0.015625,0.9063358306884766,6.631719589233398,0.63,1414,3436,0,14,1.0,0.9930648979026667,120,370,12,38,0.9746338392206243,0.7707655831242216,
phoneme,RandomForest,Quantile Transform,7,1.171875,0.015625,0.9058027267456055,6.5582990646362305,0.64,1417,3436,0,11,1.0,0.994550310419276,122,368,14,36,0.9619010537477632,0.7708756899417941,
phoneme,RandomForest,Quantile Transform,8,1.171875,0.015625,0.9087409973144531,6.521542549133301,0.63,1414,3436,0,14,1.0,0.9930648979026667,117,377,5,41,0.9601696600172311,0.7913631229413184,
phoneme,RandomForest,Quantile Transform,9,1.1875,0.015625,0.908416748046875,6.493745803833008,0.64,1412,3437,0,15,1.0,0.9925667766857932,114,367,14,45,0.9564535565129831,0.7290660816768909,
phoneme,RandomForest,Quantile Transform,10,1.15625,0.015625,0.9123048782348633,6.619690895080566,0.64,1412,3437,0,15,1.0,0.9925667766857932,118,373,8,41,0.9757176579342677,0.7771337823031431,
phoneme,RandomForest,Uniform Binning,1,0.671875,0.015625,0.8632230758666992,3.4304113388061523,0.3964386712879729,1170,2900,536,257,0.9162713443460684,0.633459293753559,124,317,65,35,0.882692877605453,0.5825811355621816,
phoneme,RandomForest,Uniform Binning,2,0.6875,0.015625,0.8629341125488281,3.4456701278686523,0.3798147169433301,1172,2884,552,255,0.9132775680722602,0.6288494847824818,127,313,69,32,0.89980736935691,0.5858158887219765,
phoneme,RandomForest,Uniform Binning,3,0.6875,0.0,0.8641424179077148,3.4803075790405273,0.3651288017186941,1225,2810,626,202,0.9157123184746527,0.6341891504880126,130,307,75,29,0.8785027495143073,0.5834015001002594,
phoneme,RandomForest,Uniform Binning,4,0.6875,0.015625,0.8647260665893555,3.4551305770874023,0.38045227021730726,1221,2826,610,206,0.9157770724747163,0.6372787313743157,131,304,78,28,0.8961852547005169,0.5797986318706562,
phoneme,RandomForest,Uniform Binning,5,0.6875,0.015625,0.8622112274169922,3.5535497665405273,0.35826839826839824,1253,2789,647,175,0.9206428351317244,0.6432635444348206,122,297,85,36,0.8668152296374841,0.514316344367878,
phoneme,RandomForest,Uniform Binning,6,0.6875,0.0,0.8588275909423828,3.4301061630249023,0.40566755316407027,1156,2933,503,272,0.9145714310171099,0.6370212021543155,124,312,70,34,0.8890665385380078,0.5704310897299295,
phoneme,RandomForest,Uniform Binning,7,0.671875,0.015625,0.8608016967773438,3.4702367782592773,0.4017219237713988,1174,2869,567,254,0.9127402270570626,0.6242295136112762,128,322,60,30,0.8997779839618263,0.6236803597736201,
phoneme,RandomForest,Uniform Binning,8,0.671875,0.015625,0.8624544143676758,3.5364599227905273,0.40393055681790374,1180,2863,573,248,0.9143123925938245,0.6256169977101527,121,319,63,37,0.8794486049439988,0.576805604637131,
phoneme,RandomForest,Uniform Binning,9,0.671875,0.0,0.8637208938598633,3.4243078231811523,0.4000774940088105,1156,2929,508,271,0.9165367036122628,0.6356189646569208,112,314,67,47,0.8728189636672774,0.51176030637138,
phoneme,RandomForest,Uniform Binning,10,0.671875,0.0,0.8621368408203125,3.4728307723999023,0.4170746168063203,1131,2948,489,296,0.9141335509793971,0.6282251208900416,121,328,53,38,0.8912659502467852,0.6065484770312625,
phoneme,RandomForest,Quantile Binning,1,0.703125,0.015625,0.8644351959228516,6.5430145263671875,0.4232419401388938,1212,3081,355,215,0.9573845257722959,0.7268735605343275,120,326,56,39,0.8931476176364056,0.5913122167498934,
phoneme,RandomForest,Quantile Binning,2,0.6875,0.015625,0.8619823455810547,6.604677200317383,0.41000069981070114,1207,3072,364,220,0.9544803853505445,0.7204264339978017,126,330,52,33,0.9220422140999044,0.6363372061931504,
phoneme,RandomForest,Quantile Binning,3,0.703125,0.015625,0.8614397048950195,6.575685501098633,0.43456495302083525,1212,3086,350,215,0.9560698666087993,0.7289034485394319,112,329,53,47,0.9017336757878099,0.5596919966192474,
phoneme,RandomForest,Quantile Binning,4,0.71875,0.0,0.862269401550293,6.52364444732666,0.4208363174258109,1203,3075,361,224,0.954332317936226,0.7193890077284961,120,335,47,39,0.9156129605848069,0.6229218457940434,
phoneme,RandomForest,Quantile Binning,5,0.703125,0.015625,0.8629837036132812,6.533562660217285,0.39192765567765564,1245,3026,410,183,0.9558106129529811,0.7233144582148932,121,332,50,37,0.9040774736563058,0.620978699289034,
phoneme,RandomForest,Quantile Binning,6,0.71875,0.015625,0.8633632659912109,6.631837844848633,0.42313277257851856,1189,3091,345,239,0.9544376685482109,0.7176303455703785,133,334,48,25,0.9330555371462655,0.6901732493930018,
phoneme,RandomForest,Quantile Binning,7,0.71875,0.0,0.8627338409423828,6.52120304107666,0.4182666666666669,1198,3077,359,230,0.9536764502075569,0.7169578965089017,126,335,47,32,0.927977334482073,0.6575701942058619,
phoneme,RandomForest,Quantile Binning,8,0.703125,0.015625,0.8642902374267578,6.533723831176758,0.440991763839315,1187,3098,338,241,0.9550895445489022,0.7193991631033164,118,335,47,40,0.9134551660149779,0.6160942416096835,
phoneme,RandomForest,Quantile Binning,9,0.703125,0.0,0.8602581024169922,6.4922027587890625,0.45624732854225514,1191,3105,332,236,0.9556689547912072,0.7245744162524794,118,337,44,41,0.898743789101834,0.6232820613368528,
phoneme,RandomForest,Quantile Binning,10,0.71875,0.015625,0.8614320755004883,6.4679412841796875,0.4230728370478875,1194,3072,365,233,0.9531780273983663,0.7127331073403846,127,345,36,32,0.9236451575628517,0.6992393554961799,
phoneme,RandomForest,PCA,1,2.296875,0.09375,0.864344596862793,6.749846458435059,0.62,1411,3436,0,16,1.0,0.99207088523348,117,362,20,42,0.94845895485528,0.7160005752634978,
phoneme,RandomForest,PCA,2,2.265625,0.078125,0.8626136779785156,6.804778099060059,0.63,1416,3436,0,11,1.0,0.9945476052389886,117,367,15,42,0.9631861437650235,0.7388459505699345,
phoneme,RandomForest,PCA,3,2.28125,0.0,0.8641223907470703,6.789519309997559,0.6201999999999999,1410,3436,0,17,1.0,0.9915756611057147,114,373,9,45,0.9537933418946953,0.7536791283845033,
phoneme,RandomForest,PCA,4,2.28125,0.09375,0.8622140884399414,6.784178733825684,0.64,1412,3436,0,15,1.0,0.9925661490659824,107,372,10,52,0.9494138759919655,0.7156647054713566,
phoneme,RandomForest,PCA,5,2.28125,0.09375,0.8627233505249023,6.702239036560059,0.64,1414,3436,0,14,1.0,0.9930648979026667,107,371,11,51,0.9289962886871231,0.7138697533352878,
phoneme,RandomForest,PCA,6,2.296875,0.09375,0.857879638671875,6.890693664550781,0.6173000000000002,1411,3436,0,17,1.0,0.9915798470799132,121,365,17,37,0.9661011332758963,0.7523773793387984,
phoneme,RandomForest,PCA,7,2.296875,0.09375,0.8586187362670898,6.819435119628906,0.63,1415,3436,0,13,1.0,0.9935599949674135,126,371,11,32,0.9586205182583338,0.8036904107649105,
phoneme,RandomForest,PCA,8,2.28125,0.09375,0.8635969161987305,6.711241722106934,0.6173000000000002,1411,3436,0,17,1.0,0.9915798470799132,104,372,10,54,0.9457469017164821,0.7046189579584814,
phoneme,RandomForest,PCA,9,2.265625,0.09375,0.8653354644775391,6.784331321716309,0.63,1414,3437,0,13,1.0,0.9935573414002309,112,364,17,47,0.9481998712425097,0.7052554753184437,
phoneme,RandomForest,PCA,10,2.359375,0.09375,0.8636722564697266,6.857887268066406,0.62,1412,3437,0,15,1.0,0.9925667766857932,122,373,8,37,0.9729196586275772,0.7956276225503555,
phoneme,RandomForest,Select Percentile (Mutual Info),1,1.765625,0.015625,1.2818012237548828,11.641725540161133,0.59,1411,3436,0,16,0.9999903123936913,0.99207088523348,94,331,51,65,0.8496740096809247,0.47072507774374284,
phoneme,RandomForest,Select Percentile (Mutual Info),2,1.015625,0.015625,1.2818584442138672,11.656526565551758,0.5601999999999999,1410,3436,0,17,0.9999900064692815,0.9915756611057147,85,333,49,74,0.8421334255326156,0.42879302334149777,
phoneme,RandomForest,Select Percentile (Mutual Info),3,1.015625,0.015625,1.281564712524414,11.793550491333008,0.57,1412,3436,0,15,0.9999926578141659,0.9925661490659824,93,336,46,66,0.8697520497876123,0.484265137278932,
phoneme,RandomForest,Select Percentile (Mutual Info),4,1.03125,0.015625,1.2808666229248047,11.571687698364258,0.58,1411,3436,0,16,0.9999900064692815,0.99207088523348,84,345,37,75,0.8428990088577168,0.4716681924913189,
phoneme,RandomForest,Select Percentile (Mutual Info),5,1.015625,0.015625,1.2813177108764648,11.703218460083008,0.59,1414,3436,0,14,0.9999950067337762,0.9930648979026667,91,347,35,67,0.8580422824574192,0.520970176021815,
phoneme,RandomForest,Select Percentile (Mutual Info),6,1.015625,0.015625,1.2820158004760742,11.674074172973633,0.59,1412,3436,0,16,0.9999951086371685,0.9920748241484707,83,340,42,75,0.8546789051627013,0.44803821071446387,
phoneme,RandomForest,Select Percentile (Mutual Info),7,1.015625,0.015625,1.2823266983032227,11.632722854614258,0.57,1413,3436,0,15,0.9999928667625374,0.9925698410261882,95,332,50,63,0.8643631122009411,0.48286154390266656,
phoneme,RandomForest,Select Percentile (Mutual Info),8,1.015625,0.0,1.2810544967651367,11.639741897583008,0.58,1413,3436,0,15,0.999987058269175,0.9925698410261882,95,338,44,63,0.8510007290078866,0.5058138220633445,
phoneme,RandomForest,Select Percentile (Mutual Info),9,1.015625,0.015625,1.281381607055664,11.518434524536133,0.57,1414,3437,0,13,0.9999974513716615,0.9935573414002309,92,331,50,67,0.822025784512785,0.46318510256479756,
phoneme,RandomForest,Select Percentile (Mutual Info),10,1.015625,0.015625,1.281118392944336,11.755556106567383,0.58,1413,3437,0,14,0.9999877665839756,0.9930620390337142,87,341,40,72,0.8537942191188366,0.47521062403958725,
phoneme,RandomForest,Random Undersampling,1,0.90625,0.015625,0.654932975769043,4.605864524841309,0.72,1389,3309,127,38,0.9940636388036153,0.920506255516637,128,350,32,31,0.9500230498205406,0.7199472939451228,
phoneme,RandomForest,Random Undersampling,2,0.921875,0.015625,0.6566286087036133,4.509581565856934,0.72,1391,3311,125,36,0.9939670686649377,0.922456182029099,134,356,26,25,0.9636389080970728,0.7732925486051363,
phoneme,RandomForest,Random Undersampling,3,0.921875,0.015625,0.6535425186157227,4.426726341247559,0.78,1357,3327,109,70,0.9940435497673751,0.9121047941780405,119,370,12,40,0.9579587737495472,0.7624833059452745,
phoneme,RandomForest,Random Undersampling,4,0.921875,0.015625,0.6569042205810547,4.453124046325684,0.76,1379,3342,94,48,0.9953311856080105,0.9304767528714942,110,362,20,49,0.9493480193618492,0.6817990480676072,
phoneme,RandomForest,Random Undersampling,5,0.921875,0.0,0.6581239700317383,4.473128318786621,0.73,1389,3314,122,39,0.9949780989229219,0.9222866513067481,112,360,22,46,0.9339750811849691,0.6859702900831675,
phoneme,RandomForest,Random Undersampling,6,0.90625,0.015625,0.657440185546875,4.583907127380371,0.72,1398,3323,113,30,0.9949929768182011,0.9310666891042555,136,356,26,22,0.9687934919477764,0.7869802792007664,
phoneme,RandomForest,Random Undersampling,7,0.90625,0.015625,0.6574020385742188,4.590773582458496,0.73,1389,3307,129,39,0.9934992768935281,0.9191173800931594,128,354,28,30,0.9503943269931739,0.7396027626826446,
phoneme,RandomForest,Random Undersampling,8,0.921875,0.0,0.6560478210449219,4.602675437927246,0.72,1402,3324,112,26,0.9950824479966608,0.9336015165541466,119,366,16,39,0.9521008681821194,0.7473194193474209,
phoneme,RandomForest,Random Undersampling,9,0.9375,0.015625,0.6541013717651367,4.587096214294434,0.76,1371,3341,96,56,0.9949976542424772,0.9254209574446645,105,359,22,54,0.938873206886875,0.6476467783556655,
phoneme,RandomForest,Random Undersampling,10,0.90625,0.015625,0.6564426422119141,4.557494163513184,0.73,1387,3314,123,40,0.9927206077397969,0.9212809746173769,130,365,16,29,0.9685534591194969,0.7959446822625881,
phoneme,RandomForest,SMOTE / SMOTENC,1,1.484375,0.015625,1.2776222229003906,8.261011123657227,0.68,1412,3436,0,15,1.0,0.9925661490659824,123,360,22,36,0.961934867792815,0.7363895169221873,
phoneme,RandomForest,SMOTE / SMOTENC,2,1.484375,0.015625,1.2773199081420898,8.249109268188477,0.7,1412,3436,0,15,1.0,0.9925661490659824,122,361,21,37,0.9654252691889755,0.7358629034101247,
phoneme,RandomForest,SMOTE / SMOTENC,3,1.484375,0.0,1.2769184112548828,8.337152481079102,0.68,1412,3436,0,15,1.0,0.9925661490659824,124,373,9,35,0.967483288880108,0.8001593487719642,
phoneme,RandomForest,SMOTE / SMOTENC,4,1.5,0.0,1.2768993377685547,8.212488174438477,0.68,1412,3436,0,15,1.0,0.9925661490659824,114,364,18,45,0.9594076196121044,0.7105033525937355,
phoneme,RandomForest,SMOTE / SMOTENC,5,1.484375,0.0,1.279296875,8.186288833618164,0.71,1412,3436,0,16,1.0,0.9920748241484707,117,366,16,41,0.9497398767313937,0.737698931459198,
phoneme,RandomForest,SMOTE / SMOTENC,6,1.46875,0.0,1.279728889465332,8.433023452758789,0.68,1414,3436,0,14,1.0,0.9930648979026667,137,364,18,21,0.9765309165617337,0.8246335785894262,
phoneme,RandomForest,SMOTE / SMOTENC,7,1.484375,0.015625,1.2803316116333008,8.405557632446289,0.7,1413,3436,0,15,1.0,0.9925698410261882,127,364,18,31,0.9641212141294984,0.7767624765774844,
phoneme,RandomForest,SMOTE / SMOTENC,8,1.484375,0.015625,1.2787084579467773,8.234048843383789,0.69,1412,3436,0,16,1.0,0.9920748241484707,122,370,12,36,0.9644774338922394,0.7802065668321525,
phoneme,RandomForest,SMOTE / SMOTENC,9,1.484375,0.015625,1.2782611846923828,8.197534561157227,0.69,1412,3437,0,15,1.0,0.9925667766857932,124,365,16,35,0.9531273213489823,0.7674541866754729,
phoneme,RandomForest,SMOTE / SMOTENC,10,1.5,0.015625,1.2790355682373047,8.408105850219727,0.68,1414,3437,0,13,1.0,0.9935573414002309,129,372,9,30,0.9793492794532759,0.8231303463033017,
phoneme,MLP,Baseline,1,23.265625,0.0,0.850071907043457,0.03353691101074219,0.41103713540739156,1208,2990,446,219,0.9338171289932314,0.6888758880375426,131,317,65,28,0.9181237446079884,0.6195826517189229,
phoneme,MLP,Baseline,2,22.453125,0.0,0.8539638519287109,0.03353691101074219,0.5180448009085183,1083,3157,279,344,0.9326782743905373,0.6872493789482946,116,343,39,43,0.9274918502420231,0.632208891292276,
phoneme,MLP,Baseline,3,23.515625,0.0,0.8539638519287109,0.03353691101074219,0.5216462450310347,1074,3148,288,353,0.9315437027295801,0.6781978153815075,115,356,26,44,0.936612993513122,0.6799384902301521,
phoneme,MLP,Baseline,4,23.71875,0.0,0.8540782928466797,0.03353691101074219,0.49317886447881687,1130,3107,329,297,0.933945617245326,0.6916722776903746,112,336,46,47,0.9081629293029077,0.5850635128029398,
phoneme,MLP,Baseline,5,23.671875,0.0,0.8540945053100586,0.03353691101074219,0.4806200823380052,1147,3075,361,281,0.9332532780283243,0.6874360341631094,118,331,51,40,0.900589833653655,0.6017587570628429,
phoneme,MLP,Baseline,6,23.953125,0.0,0.854212760925293,0.03353691101074219,0.539968427432981,1078,3152,284,350,0.9313036623263974,0.681825734793678,124,343,39,34,0.9354993704022798,0.6766058617452803,
phoneme,MLP,Baseline,7,22.796875,0.0,0.8536596298217773,0.03353691101074219,0.5252419445590608,1073,3147,289,355,0.9309606555078376,0.6767985336213167,125,352,30,33,0.9309430711114057,0.7166597335851934,
phoneme,MLP,Baseline,8,22.984375,0.0,0.8538827896118164,0.03353691101074219,0.4464718524482986,1173,3052,384,255,0.9330926782820229,0.6927653552772587,119,335,47,39,0.904433693419047,0.6212967678878567,
phoneme,MLP,Baseline,9,22.65625,0.0625,0.853703498840332,0.03353691101074219,0.47152238719243056,1145,3074,363,282,0.9340755482762199,0.6859269089695645,129,342,39,30,0.9155813070535995,0.6980005802212021,
phoneme,MLP,Baseline,10,23.5625,0.0,0.8536558151245117,0.03353691101074219,0.5102479831870167,1105,3131,306,322,0.9322633715824676,0.6875966909300285,117,351,30,42,0.9335578335726902,0.6728890425822146,
phoneme,MLP,Standard Scaler,1,22.921875,0.0,0.8560676574707031,0.03313732147216797,0.44752091160903695,1170,3050,386,257,0.9334022954936111,0.6906867868403865,128,325,57,31,0.9175310349369422,0.6297989169882696,
phoneme,MLP,Standard Scaler,2,23.40625,0.0,0.8558826446533203,0.03313732147216797,0.517165272312962,1082,3156,280,345,0.9319324306795682,0.6862436496630961,119,341,41,40,0.9266851065230992,0.6399294119551027,
phoneme,MLP,Standard Scaler,3,23.390625,0.078125,0.8565216064453125,0.03313732147216797,0.506780646063442,1100,3126,310,327,0.93152330776893,0.6830299217116688,118,353,29,41,0.9364977444104186,0.6822483952623908,
phoneme,MLP,Standard Scaler,4,23.28125,0.0,0.8561458587646484,0.03313732147216797,0.49387702193639543,1133,3110,326,294,0.9339125774090732,0.6946286868455523,111,336,46,48,0.908261714248082,0.5798463561503615,
phoneme,MLP,Standard Scaler,5,23.640625,0.0,0.8564119338989258,0.03313732147216797,0.47987163542962213,1146,3074,362,282,0.9333142162569334,0.6864599410735313,117,331,51,41,0.9006561070978858,0.5965154747898752,
phoneme,MLP,Standard Scaler,6,22.828125,0.0,0.8560876846313477,0.03313732147216797,0.5245014803715258,1101,3126,310,327,0.9311249237762625,0.6831880748370055,125,341,41,33,0.9353833918748757,0.6742259203898722,
phoneme,MLP,Standard Scaler,7,23.625,0.0,0.8560571670532227,0.03313732147216797,0.5255795704644894,1071,3145,291,357,0.9308351105284955,0.6747876531523721,125,351,31,33,0.9312413016104447,0.7126609459092617,
phoneme,MLP,Standard Scaler,8,23.265625,0.0,0.8563508987426758,0.03313732147216797,0.44872915786229156,1171,3050,386,257,0.9329877177879301,0.6908299519787272,121,336,46,37,0.9044668301411625,0.6353004800661753,
phoneme,MLP,Standard Scaler,9,24.046875,0.0,0.8564996719360352,0.03313732147216797,0.48442413231048265,1128,3106,331,299,0.9340810533134308,0.6897282441179154,129,343,38,30,0.9139965994816686,0.7017365510436064,
