Dataset,Model,Preprocessor,Fold,Fit_Time_sec,Predict_Time_Test_sec,Peak_Memory_MB,Pipeline_Disk_Size_MB,Optimal_Threshold,Train_TP,Train_TN,Train_FP,Train_FN,Train_ROC_AUC,Train_MCC,Test_TP,Test_TN,Test_FP,Test_FN,Test_ROC_AUC,Test_MCC,Error_Log
breast-w,MLP,Yeo-Johnson,6,4.0,0.0,0.7341337203979492,0.07086181640625,0.24340862378501715,212,384,16,3,0.993720930232558,0.9339826491178247,24,42,2,0,0.9981060606060606,0.9386793281621159,
breast-w,MLP,Yeo-Johnson,7,4.34375,0.0,0.7339544296264648,0.07086181640625,0.2878303092499002,213,385,15,2,0.9941976744186046,0.9410426212073952,22,43,1,2,0.9943181818181819,0.9029628032413496,
breast-w,MLP,Yeo-Johnson,8,4.40625,0.09375,0.7341337203979492,0.07086181640625,0.44457582087703035,210,388,12,5,0.9954999999999999,0.9399594316847211,24,42,2,0,0.9715909090909091,0.9386793281621159,
breast-w,MLP,Yeo-Johnson,9,3.9375,0.0,0.7342214584350586,0.07086181640625,0.3913559843110631,210,388,12,5,0.9946511627906977,0.9399594316847211,24,42,2,0,0.9839015151515152,0.9386793281621159,
breast-w,MLP,Yeo-Johnson,10,4.28125,0.03125,0.7338705062866211,0.07086181640625,0.3455399149975633,210,388,12,5,0.9941395348837209,0.9399594316847211,24,42,2,0,0.9981060606060606,0.9386793281621159,
breast-w,MLP,Quantile Transform,1,3.953125,0.046875,0.7770090103149414,0.11310291290283203,0.3692093240257889,215,387,12,0,0.9989858366847351,0.9584629641696506,23,44,1,1,0.9898148148148149,0.9361111111111111,
breast-w,MLP,Quantile Transform,2,4.046875,0.0,0.7778205871582031,0.11310291290283203,0.5653011004633526,213,391,8,2,0.9986944104447165,0.96466123797841,24,45,0,0,1.0,1.0,
breast-w,MLP,Quantile Transform,3,3.890625,0.09375,0.7771978378295898,0.11310291290283203,0.5282536637427829,213,391,8,2,0.999032464883138,0.96466123797841,22,43,2,2,0.9944444444444445,0.8722222222222222,
breast-w,MLP,Quantile Transform,4,3.953125,0.078125,0.7776699066162109,0.1131734848022461,0.412491376730864,216,387,12,0,0.9987468671679197,0.958580271919208,23,44,1,0,0.9980676328502414,0.9680067339833113,
breast-w,MLP,Quantile Transform,5,4.109375,0.0,0.7776374816894531,0.1131734848022461,0.5696859828410312,213,391,9,2,0.9988023255813954,0.9612591756230447,24,42,2,0,0.9990530303030303,0.9386793281621159,
breast-w,MLP,Quantile Transform,6,4.03125,0.0,0.7772588729858398,0.1131734848022461,0.546912362148892,214,392,8,1,0.9991860465116279,0.9683590902691527,21,43,1,3,0.9952651515151515,0.8706032700941747,
breast-w,MLP,Quantile Transform,7,3.9375,0.0,0.777440071105957,0.1131734848022461,0.6054899724821593,210,395,5,5,0.9990465116279069,0.9642441860465116,20,43,1,4,0.9943181818181819,0.8384616998807747,
breast-w,MLP,Quantile Transform,8,3.75,0.0,0.778350830078125,0.1131734848022461,0.5252169552337593,213,391,9,2,0.9989418604651162,0.9612591756230447,24,42,2,0,0.9857954545454545,0.9386793281621159,
breast-w,MLP,Quantile Transform,9,4.0625,0.09375,0.7775850296020508,0.1131734848022461,0.48312863014376844,214,392,8,1,0.999267441860465,0.9683590902691527,21,42,2,3,0.9867424242424243,0.837918872499388,
breast-w,MLP,Quantile Transform,10,4.015625,0.0,0.7783441543579102,0.1131734848022461,0.5697720194670143,213,391,9,2,0.9989302325581395,0.9612591756230447,24,42,2,0,0.9971590909090908,0.9386793281621159,
breast-w,MLP,Uniform Binning,1,4.03125,0.0,0.7353076934814453,0.07160282135009766,0.32637800362222186,213,391,8,2,0.9990790930815411,0.96466123797841,23,44,1,1,0.9814814814814815,0.9361111111111111,
breast-w,MLP,Uniform Binning,2,3.65625,0.0,0.73516845703125,0.07160282135009766,0.46530216384898365,212,390,9,3,0.998531211750306,0.9575479518011879,24,45,0,0,1.0,1.0,
breast-w,MLP,Uniform Binning,3,3.59375,0.0,0.7352085113525391,0.07160282135009766,0.339547761450042,213,391,8,2,0.998810980940724,0.96466123797841,24,42,3,0,1.0,0.9108400680852976,
breast-w,MLP,Uniform Binning,4,3.84375,0.0,0.7351264953613281,0.07160472869873047,0.4147155313691652,213,390,9,3,0.9985380116959065,0.9576723403106379,22,44,1,1,0.9980676328502416,0.9342995169082126,
breast-w,MLP,Uniform Binning,5,3.921875,0.0,0.7355213165283203,0.07160472869873047,0.5306882043181904,210,395,5,5,0.9986046511627907,0.9642441860465116,23,43,1,1,0.9971590909090908,0.9356060606060606,
breast-w,MLP,Uniform Binning,6,3.84375,0.0,0.7353982925415039,0.07160472869873047,0.4594335479029738,213,391,9,2,0.9987093023255814,0.9612591756230447,22,43,1,2,0.9971590909090908,0.9029628032413496,
breast-w,MLP,Uniform Binning,7,3.75,0.09375,0.7354421615600586,0.07160472869873047,0.6670818902638508,207,398,2,8,0.9987558139534883,0.9642367517087123,21,44,0,3,0.9971590909090909,0.9050684704320512,
breast-w,MLP,Uniform Binning,8,3.9375,0.0,0.7353143692016602,0.07160472869873047,0.5860046167920384,211,396,4,4,0.999,0.9713953488372093,23,42,2,1,0.9772727272727272,0.9047755222128249,
breast-w,MLP,Uniform Binning,9,3.75,0.0,0.7352094650268555,0.07160472869873047,0.46329954114607,210,395,5,5,0.9989767441860465,0.9642441860465116,22,42,2,2,0.9876893939393939,0.8712121212121212,
breast-w,MLP,Uniform Binning,10,3.375,0.0,0.7353897094726562,0.07160472869873047,0.315328187402764,214,392,8,1,0.9985348837209302,0.9683590902691527,24,43,1,0,0.9990530303030303,0.9685978619539785,
breast-w,MLP,Quantile Binning,1,3.9375,0.0,0.7344951629638672,0.07151317596435547,0.42677671150041974,210,388,11,5,0.9967943113597949,0.943321379446744,23,44,1,1,0.9851851851851852,0.9361111111111111,
breast-w,MLP,Quantile Binning,2,3.84375,0.046875,0.7345304489135742,0.07150554656982422,0.4501360174688937,209,387,12,6,0.9959899749373434,0.9362080932695219,24,45,0,0,1.0,1.0,
breast-w,MLP,Quantile Binning,3,3.9375,0.0,0.7345561981201172,0.07151317596435547,0.3687708979647001,211,389,10,4,0.996671912338987,0.950434665623966,22,43,2,2,0.9907407407407408,0.8722222222222222,
breast-w,MLP,Quantile Binning,4,3.9375,0.015625,0.7348728179931641,0.07150745391845703,0.3070355370657671,213,384,15,3,0.9967975494291285,0.9374229769425244,23,43,2,0,0.9971014492753623,0.9376092528932888,
breast-w,MLP,Quantile Binning,5,3.9375,0.0,0.7345819473266602,0.07150745391845703,0.2897393132935622,210,387,13,5,0.9961453488372093,0.9365653366992098,24,42,2,0,0.9943181818181819,0.9386793281621159,
breast-w,MLP,Quantile Binning,6,4.03125,0.078125,0.7348108291625977,0.07151508331298828,0.2931529721516902,213,385,15,2,0.996093023255814,0.9410426212073952,22,43,1,2,0.9962121212121213,0.9029628032413496,
breast-w,MLP,Quantile Binning,7,3.546875,0.0625,0.7349205017089844,0.07150745391845703,0.45809767025256004,210,388,12,5,0.9969767441860465,0.9399594316847211,22,44,0,2,0.9981060606060606,0.9363821838346235,
breast-w,MLP,Quantile Binning,8,3.84375,0.0,0.7347555160522461,0.07150745391845703,0.3936202630700469,211,389,11,4,0.997453488372093,0.947059346330829,23,41,3,1,0.9696969696969697,0.875355722690862,
breast-w,MLP,Quantile Binning,9,3.953125,0.0,0.7346639633178711,0.07150745391845703,0.3350503127153811,211,389,11,4,0.9973081395348838,0.947059346330829,23,42,2,1,0.9753787878787878,0.9047755222128249,
breast-w,MLP,Quantile Binning,10,3.75,0.0,0.7349271774291992,0.07150745391845703,0.37228259792670565,212,390,10,3,0.9966918604651163,0.9541592609769369,24,42,2,0,0.9990530303030304,0.9386793281621159,
breast-w,MLP,PCA,1,3.9375,0.0,0.7152261734008789,0.06513690948486328,0.4567715065320707,213,391,8,2,0.9992772629247538,0.96466123797841,23,44,1,1,0.9824074074074074,0.9361111111111111,
breast-w,MLP,PCA,2,3.734375,0.078125,0.7152633666992188,0.06513690948486328,0.49929975601156834,213,391,8,2,0.9991024071807426,0.96466123797841,24,45,0,0,1.0,1.0,
breast-w,MLP,PCA,3,3.921875,0.0,0.7154073715209961,0.06513690948486328,0.4296681407850633,213,391,8,2,0.9991956635775485,0.96466123797841,24,42,3,0,0.9981481481481481,0.9108400680852976,
breast-w,MLP,PCA,4,3.84375,0.0,0.715519905090332,0.06513690948486328,0.6985990926134388,210,394,5,6,0.999152975030168,0.9607169914243583,23,44,1,0,0.9980676328502416,0.9680067339833113,
breast-w,MLP,PCA,5,3.84375,0.0,0.7153043746948242,0.06513690948486328,0.6139699546913627,210,395,5,5,0.999093023255814,0.9642441860465116,23,43,1,1,0.9971590909090909,0.9356060606060606,
breast-w,MLP,PCA,6,3.9375,0.0,0.7150764465332031,0.06513690948486328,0.44284622486978764,213,391,9,2,0.9990232558139536,0.9612591756230447,23,44,0,1,1.0,0.9680067339833113,
breast-w,MLP,PCA,7,4.015625,0.0,0.7154445648193359,0.06513690948486328,0.698845558719584,208,399,1,7,0.9994651162790699,0.9714360427406518,21,43,1,3,0.9914772727272727,0.8706032700941747,
breast-w,MLP,PCA,8,3.9375,0.046875,0.7149877548217773,0.06513690948486328,0.5714820435716701,211,396,4,4,0.999406976744186,0.9713953488372093,24,42,2,0,0.9782196969696969,0.9386793281621159,
breast-w,MLP,PCA,9,3.84375,0.0,0.7155246734619141,0.06513690948486328,0.648617218726486,212,397,3,3,0.9994186046511628,0.978546511627907,20,42,2,4,0.9886363636363636,0.804824356353726,
breast-w,MLP,PCA,10,3.828125,0.015625,0.7153921127319336,0.06513690948486328,0.6381864044190345,211,396,4,4,0.999139534883721,0.9713953488372093,24,42,2,0,0.9990530303030303,0.9386793281621159,
breast-w,MLP,Select Percentile (Mutual Info),1,4.21875,0.09375,0.8998737335205078,0.043768882751464844,0.4938390448177579,213,391,8,2,0.9984029842046978,0.96466123797841,23,44,1,1,0.9898148148148148,0.9361111111111111,
breast-w,MLP,Select Percentile (Mutual Info),2,4.390625,0.0,0.8992815017700195,0.043768882751464844,0.46986260278894215,212,390,9,3,0.9970274523518098,0.9575479518011879,24,45,0,0,1.0,1.0,
breast-w,MLP,Select Percentile (Mutual Info),3,4.40625,0.0,0.9009037017822266,0.043768882751464844,0.4522612854344318,212,390,9,3,0.9974704202366381,0.9575479518011879,24,42,3,0,0.9962962962962963,0.9108400680852976,
breast-w,MLP,Select Percentile (Mutual Info),4,4.5625,0.0,0.9022417068481445,0.043770790100097656,0.25322049227499477,215,386,13,1,0.9974589250905039,0.9515278402603136,23,44,1,0,0.9961352657004832,0.9680067339833113,
breast-w,MLP,Select Percentile (Mutual Info),5,3.65625,0.0,0.9000883102416992,0.043770790100097656,0.38116878947033134,213,391,9,2,0.9972558139534883,0.9612591756230447,23,43,1,1,0.993371212121212,0.9356060606060606,
breast-w,MLP,Select Percentile (Mutual Info),6,4.3125,0.0,0.9020662307739258,0.043770790100097656,0.4257083960069365,213,391,9,2,0.9975930232558139,0.9612591756230447,23,43,1,1,0.9981060606060607,0.9356060606060606,
breast-w,MLP,Select Percentile (Mutual Info),7,4.40625,0.0,0.9024429321289062,0.043770790100097656,0.27563182105973183,215,387,13,0,0.9973488372093023,0.9551625653865364,24,42,2,0,0.9971590909090909,0.9386793281621159,
breast-w,MLP,Select Percentile (Mutual Info),8,4.3125,0.0,0.8997898101806641,0.043770790100097656,0.3177290700516321,213,391,9,2,0.9980581395348838,0.9612591756230447,24,42,2,0,0.9867424242424242,0.9386793281621159,
breast-w,MLP,Select Percentile (Mutual Info),9,4.375,0.0,0.9004135131835938,0.043770790100097656,0.3721996413968606,212,390,10,3,0.9978255813953488,0.9541592609769369,23,42,2,1,0.9829545454545455,0.9047755222128249,
breast-w,MLP,Select Percentile (Mutual Info),10,4.40625,0.0,0.9001865386962891,0.043770790100097656,0.29166424394756973,214,392,8,1,0.9975930232558139,0.9683590902691527,24,42,2,0,1.0,0.9386793281621159,
breast-w,MLP,Random Undersampling,1,3.078125,0.0,0.7166099548339844,0.07384395599365234,0.42583189232770313,215,387,12,0,0.9982514425598881,0.9584629641696506,23,42,3,1,0.9879629629629629,0.8763821182415374,
breast-w,MLP,Random Undersampling,2,2.984375,0.0,0.7170038223266602,0.07384395599365234,0.30157712055942804,213,385,14,2,0.9951972955644925,0.9443172695599477,24,45,0,0,1.0,1.0,
breast-w,MLP,Random Undersampling,3,2.5625,0.0,0.7170133590698242,0.07384395599365234,0.6212386804284276,212,390,9,3,0.9959783178877426,0.9575479518011879,22,44,1,2,0.9953703703703703,0.903696114115064,
breast-w,MLP,Random Undersampling,4,2.625,0.0,0.7171516418457031,0.07385921478271484,0.3960370516389206,215,386,13,1,0.9951731179801355,0.9515278402603136,22,44,1,1,0.9971014492753623,0.9342995169082126,
breast-w,MLP,Random Undersampling,5,2.703125,0.0,0.7170095443725586,0.07384395599365234,0.5051275039253049,213,391,9,2,0.9957093023255814,0.9612591756230447,23,42,2,1,0.9943181818181819,0.9047755222128249,
breast-w,MLP,Random Undersampling,6,3.09375,0.046875,0.7163553237915039,0.07384395599365234,0.5525761887130978,213,391,9,2,0.9975232558139534,0.9612591756230447,22,44,0,2,0.997159090909091,0.9363821838346235,
breast-w,MLP,Random Undersampling,7,3.0,0.0,0.7165670394897461,0.07384395599365234,0.5350665906153896,213,391,9,2,0.9953720930232559,0.9612591756230447,22,42,2,2,0.9943181818181819,0.8712121212121212,
breast-w,MLP,Random Undersampling,8,3.09375,0.0,0.7170572280883789,0.07384395599365234,0.3767261250089822,215,387,13,0,0.9977558139534883,0.9551625653865364,24,42,2,0,0.978219696969697,0.9386793281621159,
breast-w,MLP,Random Undersampling,9,3.0,0.0,0.7166996002197266,0.07384395599365234,0.26670010560146756,215,387,13,0,0.9979186046511628,0.9551625653865364,24,41,3,0,0.9905303030303031,0.9101004495564368,
breast-w,MLP,Random Undersampling,10,2.90625,0.0,0.7170085906982422,0.07384395599365234,0.5442940859474605,212,390,10,3,0.9974999999999998,0.9541592609769369,24,43,1,0,1.0,0.9685978619539785,
breast-w,MLP,SMOTE / SMOTENC,1,4.296875,0.0,1.1604366302490234,0.0944671630859375,0.6746201489034829,213,397,2,2,0.9997435449087836,0.9856851430902839,23,44,1,1,0.9888888888888889,0.9361111111111111,
breast-w,MLP,SMOTE / SMOTENC,2,4.46875,0.0,1.1604833602905273,0.0944671630859375,0.7740514796670905,208,398,1,7,0.9993472052223583,0.9714117453016621,24,45,0,0,1.0,1.0,
breast-w,MLP,SMOTE / SMOTENC,3,4.5,0.0,1.160344123840332,0.0944671630859375,0.720519060373911,212,396,3,3,0.9995686891647725,0.9785277146354258,22,45,0,2,1.0,0.9368348704377336,
breast-w,MLP,SMOTE / SMOTENC,4,4.5,0.0,1.1691770553588867,0.094573974609375,0.4735124307241308,216,393,6,0,0.9993038150932888,0.9789493349745244,22,44,1,1,0.9980676328502416,0.9342995169082126,
breast-w,MLP,SMOTE / SMOTENC,5,4.3125,0.0,1.1607494354248047,0.09446907043457031,0.5340896987098942,212,397,3,3,0.9995232558139535,0.978546511627907,22,43,1,2,0.9952651515151515,0.9029628032413496,
breast-w,MLP,SMOTE / SMOTENC,6,4.421875,0.0,1.1607933044433594,0.09446907043457031,0.6158196536671795,211,396,4,4,0.9994069767441861,0.9713953488372093,22,43,1,2,0.9971590909090909,0.9029628032413496,
breast-w,MLP,SMOTE / SMOTENC,7,4.6875,0.0,1.160837173461914,0.09446907043457031,0.7544554917096592,208,399,1,7,0.9994069767441861,0.9714360427406518,21,43,1,3,0.9971590909090909,0.8706032700941747,
breast-w,MLP,SMOTE / SMOTENC,8,4.125,0.0,1.1607494354248047,0.09446907043457031,0.6774765814584404,211,396,4,4,0.9995930232558139,0.9713953488372093,22,42,2,2,0.9772727272727273,0.8712121212121212,
breast-w,MLP,SMOTE / SMOTENC,9,4.109375,0.0,1.160604476928711,0.09446907043457031,0.657417538481676,212,397,3,3,0.9995697674418605,0.978546511627907,22,42,2,2,0.9895833333333333,0.8712121212121212,
breast-w,MLP,SMOTE / SMOTENC,10,4.40625,0.0,1.160740852355957,0.09446907043457031,0.444300809312197,214,392,8,1,0.999139534883721,0.9683590902691527,24,42,2,0,1.0,0.9386793281621159,
breast-w,XGBoost,Baseline,1,0.1875,0.046875,0.1900930404663086,0.09960269927978516,0.5068593859672477,215,399,0,0,1.0,1.0,23,44,1,1,0.9796296296296296,0.9361111111111111,
breast-w,XGBoost,Baseline,2,0.03125,0.0,0.19043636322021484,0.10297966003417969,0.41052016466855556,215,399,0,0,1.0,1.0,24,45,0,0,1.0,1.0,
breast-w,XGBoost,Baseline,3,0.03125,0.0,0.19043636322021484,0.10175228118896484,0.40736760646104375,215,399,0,0,1.0,1.0,24,42,3,0,0.9935185185185185,0.9108400680852976,
breast-w,XGBoost,Baseline,4,0.015625,0.015625,0.19064807891845703,0.1017446517944336,0.634128540754324,215,399,0,1,1.0,0.9964346162415497,22,44,1,1,0.9990338164251208,0.9342995169082126,
breast-w,XGBoost,Baseline,5,0.015625,0.015625,0.19069576263427734,0.10090065002441406,0.3436741769313886,215,400,0,0,1.0,1.0,23,43,1,1,0.990530303030303,0.9356060606060606,
breast-w,XGBoost,Baseline,6,0.03125,0.0,0.19064807891845703,0.10135650634765625,0.2887107610702606,215,400,0,0,1.0,1.0,23,44,0,1,0.9971590909090909,0.9680067339833113,
breast-w,XGBoost,Baseline,7,0.03125,0.0,0.19064712524414062,0.1009664535522461,0.30342897176743405,215,400,0,0,1.0,1.0,22,43,1,2,0.9924242424242424,0.9029628032413496,
breast-w,XGBoost,Baseline,8,0.03125,0.0,0.19064807891845703,0.09758949279785156,0.3762093305587834,215,400,0,0,1.0,1.0,24,42,2,0,0.9753787878787878,0.9386793281621159,
breast-w,XGBoost,Baseline,9,0.03125,0.0,0.1905527114868164,0.0994720458984375,0.2565030664205649,215,400,0,0,1.0,1.0,23,41,3,1,0.9820075757575757,0.875355722690862,
breast-w,XGBoost,Baseline,10,0.03125,0.0,0.1905994415283203,0.10057830810546875,0.25713704526425335,215,400,0,0,1.0,1.0,24,42,2,0,0.9952651515151515,0.9386793281621159,
breast-w,XGBoost,Standard Scaler,1,0.015625,0.015625,0.191314697265625,0.09988689422607422,0.5068593859672477,215,399,0,0,1.0,1.0,23,44,1,1,0.9796296296296296,0.9361111111111111,
breast-w,XGBoost,Standard Scaler,2,0.03125,0.0,0.1911783218383789,0.10326385498046875,0.41052016466855556,215,399,0,0,1.0,1.0,24,45,0,0,1.0,1.0,
breast-w,XGBoost,Standard Scaler,3,0.015625,0.0,0.1910867691040039,0.1020364761352539,0.40736760646104375,215,399,0,0,1.0,1.0,24,42,3,0,0.9935185185185185,0.9108400680852976,
breast-w,XGBoost,Standard Scaler,4,0.03125,0.0,0.1914377212524414,0.10202884674072266,0.634128540754324,215,399,0,1,1.0,0.9964346162415497,22,44,1,1,0.9990338164251208,0.9342995169082126,
breast-w,XGBoost,Standard Scaler,5,0.03125,0.0,0.19134998321533203,0.10118484497070312,0.3436741769313886,215,400,0,0,1.0,1.0,23,43,1,1,0.990530303030303,0.9356060606060606,
breast-w,XGBoost,Standard Scaler,6,0.03125,0.0,0.19129371643066406,0.10164070129394531,0.2887107610702606,215,400,0,0,1.0,1.0,23,44,0,1,0.9971590909090909,0.9680067339833113,
breast-w,XGBoost,Standard Scaler,7,0.03125,0.0,0.1914377212524414,0.10125064849853516,0.30342897176743405,215,400,0,0,1.0,1.0,22,43,1,2,0.9924242424242424,0.9029628032413496,
breast-w,XGBoost,Standard Scaler,8,0.03125,0.0,0.19121837615966797,0.09787368774414062,0.3762093305587834,215,400,0,0,1.0,1.0,24,42,2,0,0.9753787878787878,0.9386793281621159,
breast-w,XGBoost,Standard Scaler,9,0.03125,0.015625,0.19130611419677734,0.09975624084472656,0.2565030664205649,215,400,0,0,1.0,1.0,23,41,3,1,0.9820075757575757,0.875355722690862,
breast-w,XGBoost,Standard Scaler,10,0.03125,0.0,0.19139385223388672,0.10086250305175781,0.25713704526425335,215,400,0,0,1.0,1.0,24,42,2,0,0.9952651515151515,0.9386793281621159,
breast-w,XGBoost,MinMax Scaler,1,0.03125,0.0,0.19166278839111328,0.10004425048828125,0.5068593859672477,215,399,0,0,1.0,1.0,23,44,1,1,0.9796296296296296,0.9361111111111111,
breast-w,XGBoost,MinMax Scaler,2,0.03125,0.0,0.19155597686767578,0.10342121124267578,0.41052016466855556,215,399,0,0,1.0,1.0,24,45,0,0,1.0,1.0,
breast-w,XGBoost,MinMax Scaler,3,0.03125,0.0,0.19150352478027344,0.10219383239746094,0.40736760646104375,215,399,0,0,1.0,1.0,24,42,3,0,0.9935185185185185,0.9108400680852976,
breast-w,XGBoost,MinMax Scaler,4,0.03125,0.0,0.19169139862060547,0.10218620300292969,0.634128540754324,215,399,0,1,1.0,0.9964346162415497,22,44,1,1,0.9990338164251208,0.9342995169082126,
breast-w,XGBoost,MinMax Scaler,5,0.03125,0.0,0.19177532196044922,0.10134220123291016,0.3436741769313886,215,400,0,0,1.0,1.0,23,43,1,1,0.990530303030303,0.9356060606060606,
breast-w,XGBoost,MinMax Scaler,6,0.03125,0.0,0.1918191909790039,0.10179805755615234,0.2887107610702606,215,400,0,0,1.0,1.0,23,44,0,1,0.9971590909090909,0.9680067339833113,
breast-w,XGBoost,MinMax Scaler,7,0.03125,0.0,0.19173145294189453,0.10140800476074219,0.30342897176743405,215,400,0,0,1.0,1.0,22,43,1,2,0.9924242424242424,0.9029628032413496,
breast-w,XGBoost,MinMax Scaler,8,0.03125,0.0,0.19186687469482422,0.09803104400634766,0.3762093305587834,215,400,0,0,1.0,1.0,24,42,2,0,0.9753787878787878,0.9386793281621159,
breast-w,XGBoost,MinMax Scaler,9,0.03125,0.015625,0.1919546127319336,0.0999135971069336,0.2565030664205649,215,400,0,0,1.0,1.0,23,41,3,1,0.9820075757575757,0.875355722690862,
breast-w,XGBoost,MinMax Scaler,10,0.03125,0.0,0.19182300567626953,0.10101985931396484,0.25713704526425335,215,400,0,0,1.0,1.0,24,42,2,0,0.9952651515151515,0.9386793281621159,
breast-w,XGBoost,IQR Capping,1,0.046875,0.015625,0.2553539276123047,0.09989356994628906,0.5068593859672477,215,399,0,0,1.0,1.0,23,44,1,1,0.9796296296296296,0.9361111111111111,
breast-w,XGBoost,IQR Capping,2,0.046875,0.015625,0.25499820709228516,0.1032705307006836,0.41052016466855556,215,399,0,0,1.0,1.0,24,45,0,0,1.0,1.0,
breast-w,XGBoost,IQR Capping,3,0.0625,0.0,0.25475597381591797,0.10204315185546875,0.40736760646104375,215,399,0,0,1.0,1.0,24,42,3,0,0.9935185185185185,0.9108400680852976,
breast-w,XGBoost,IQR Capping,4,0.0625,0.015625,0.2552671432495117,0.1020355224609375,0.634128540754324,215,399,0,1,1.0,0.9964346162415497,22,44,1,1,0.9990338164251208,0.9342995169082126,
breast-w,XGBoost,IQR Capping,5,0.0625,0.015625,0.2552671432495117,0.10119152069091797,0.3436741769313886,215,400,0,0,1.0,1.0,23,43,1,1,0.990530303030303,0.9356060606060606,
breast-w,XGBoost,IQR Capping,6,0.0625,0.0,0.2552671432495117,0.10164737701416016,0.2887107610702606,215,400,0,0,1.0,1.0,23,44,0,1,0.9971590909090909,0.9680067339833113,
breast-w,XGBoost,IQR Capping,7,0.0625,0.015625,0.25504112243652344,0.10197257995605469,0.3151555955410091,215,400,0,0,1.0,1.0,22,43,1,2,0.9924242424242424,0.9029628032413496,
breast-w,XGBoost,IQR Capping,8,0.0625,0.0,0.25531482696533203,0.09788036346435547,0.3762093305587834,215,400,0,0,1.0,1.0,24,42,2,0,0.9753787878787878,0.9386793281621159,
breast-w,XGBoost,IQR Capping,9,0.0625,0.0,0.2551765441894531,0.0997629165649414,0.2565030664205649,215,400,0,0,1.0,1.0,23,41,3,1,0.9820075757575757,0.875355722690862,
breast-w,XGBoost,IQR Capping,10,0.046875,0.0,0.25536251068115234,0.10086917877197266,0.25713704526425335,215,400,0,0,1.0,1.0,24,42,2,0,0.9952651515151515,0.9386793281621159,
breast-w,XGBoost,IQR Removal,1,0.046875,0.0,0.20501708984375,0.09978008270263672,0.5068593859672477,215,399,0,0,1.0,1.0,23,44,1,1,0.9796296296296296,0.9361111111111111,
breast-w,XGBoost,IQR Removal,2,0.046875,0.0,0.2059764862060547,0.10315704345703125,0.41052016466855556,215,399,0,0,1.0,1.0,24,45,0,0,1.0,1.0,
breast-w,XGBoost,IQR Removal,3,0.046875,0.0,0.20564937591552734,0.1019296646118164,0.40736760646104375,215,399,0,0,1.0,1.0,24,42,3,0,0.9935185185185185,0.9108400680852976,
breast-w,XGBoost,IQR Removal,4,0.046875,0.0,0.20722103118896484,0.10192203521728516,0.634128540754324,215,399,0,1,1.0,0.9964346162415497,22,44,1,1,0.9990338164251208,0.9342995169082126,
breast-w,XGBoost,IQR Removal,5,0.0625,0.0,0.20610427856445312,0.10107803344726562,0.3436741769313886,215,400,0,0,1.0,1.0,23,43,1,1,0.990530303030303,0.9356060606060606,
breast-w,XGBoost,IQR Removal,6,0.046875,0.0,0.20618820190429688,0.10153388977050781,0.2887107610702606,215,400,0,0,1.0,1.0,23,44,0,1,0.9971590909090909,0.9680067339833113,
breast-w,XGBoost,IQR Removal,7,0.046875,0.0,0.20595073699951172,0.10114383697509766,0.30342897176743405,215,400,0,0,1.0,1.0,22,43,1,2,0.9924242424242424,0.9029628032413496,
breast-w,XGBoost,IQR Removal,8,0.046875,0.0,0.20585346221923828,0.09776687622070312,0.3762093305587834,215,400,0,0,1.0,1.0,24,42,2,0,0.9753787878787878,0.9386793281621159,
breast-w,XGBoost,IQR Removal,9,0.046875,0.0,0.20609283447265625,0.09964942932128906,0.2565030664205649,215,400,0,0,1.0,1.0,23,41,3,1,0.9820075757575757,0.875355722690862,
breast-w,XGBoost,IQR Removal,10,0.046875,0.0,0.20618724822998047,0.10075569152832031,0.25713704526425335,215,400,0,0,1.0,1.0,24,42,2,0,0.9952651515151515,0.9386793281621159,
breast-w,XGBoost,Yeo-Johnson,1,0.09375,0.0,0.1932992935180664,0.09963226318359375,0.5068593859672477,215,399,0,0,1.0,1.0,23,44,1,1,0.9796296296296296,0.9361111111111111,
breast-w,XGBoost,Yeo-Johnson,2,0.078125,0.0,0.19307613372802734,0.10300922393798828,0.41052016466855556,215,399,0,0,1.0,1.0,24,45,0,0,1.0,1.0,
breast-w,XGBoost,Yeo-Johnson,3,0.0625,0.0,0.19307994842529297,0.10178184509277344,0.40736760646104375,215,399,0,0,1.0,1.0,24,42,3,0,0.9935185185185185,0.9108400680852976,
breast-w,XGBoost,Yeo-Johnson,4,0.09375,0.0,0.1933279037475586,0.10177421569824219,0.634128540754324,215,399,0,1,1.0,0.9964346162415497,22,44,1,1,0.9990338164251208,0.9342995169082126,
breast-w,XGBoost,Yeo-Johnson,5,0.078125,0.015625,0.19342327117919922,0.10093021392822266,0.3436741769313886,215,400,0,0,1.0,1.0,23,43,1,1,0.990530303030303,0.9356060606060606,
breast-w,XGBoost,Yeo-Johnson,6,0.078125,0.0,0.1933279037475586,0.10138607025146484,0.2887107610702606,215,400,0,0,1.0,1.0,23,44,0,1,0.9971590909090909,0.9680067339833113,
breast-w,XGBoost,Yeo-Johnson,7,0.09375,0.0,0.19342327117919922,0.10099601745605469,0.30342897176743405,215,400,0,0,1.0,1.0,22,43,1,2,0.9924242424242424,0.9029628032413496,
breast-w,XGBoost,Yeo-Johnson,8,0.078125,0.0,0.19342327117919922,0.09761905670166016,0.3762093305587834,215,400,0,0,1.0,1.0,24,42,2,0,0.9753787878787878,0.9386793281621159,
