Dataset,Model,Preprocessor,Fold,Fit_Time_sec,Predict_Time_Test_sec,Peak_Memory_MB,Pipeline_Disk_Size_MB,Optimal_Threshold,Train_TP,Train_TN,Train_FP,Train_FN,Train_ROC_AUC,Train_MCC,Test_TP,Test_TN,Test_FP,Test_FN,Test_ROC_AUC,Test_MCC,Error_Log
saheart,RandomForest,Yeo-Johnson,10,0.6875,0.0,0.27065563201904297,1.1110553741455078,0.325,144,270,2,0,1.0,0.989469127314308,11,18,12,5,0.7125,0.2738612787525831,
saheart,RandomForest,Quantile Transform,1,0.65625,0.0,0.3009481430053711,1.1268844604492188,0.3240000000000009,144,270,1,0,1.0,0.9947054136305081,9,16,15,7,0.6098790322580645,0.07453396582572995,
saheart,RandomForest,Quantile Transform,2,0.65625,0.015625,0.3027305603027344,1.1439743041992188,0.33700000000000163,144,270,1,0,1.0,0.9947054136305081,11,16,15,5,0.6844758064516129,0.19408153312019838,
saheart,RandomForest,Quantile Transform,3,0.65625,0.0,0.29854393005371094,1.1348876953125,0.3575,144,270,2,0,1.0,0.989469127314308,10,20,10,6,0.6666666666666666,0.2802242691589025,
saheart,RandomForest,Quantile Transform,4,0.640625,0.0,0.3024015426635742,1.134429931640625,0.355,144,270,2,0,1.0,0.989469127314308,12,18,12,4,0.7385416666666667,0.3337119062359573,
saheart,RandomForest,Quantile Transform,5,0.640625,0.015625,0.29775142669677734,1.145263671875,0.607000000000001,142,272,0,2,1.0,0.9894004345001736,6,28,2,10,0.8229166666666666,0.3874398651698183,
saheart,RandomForest,Quantile Transform,6,0.65625,0.015625,0.30150508880615234,1.144500732421875,0.62,143,272,0,1,1.0,0.9946949227868761,3,29,1,13,0.759375,0.2605892285412926,
saheart,RandomForest,Quantile Transform,7,0.65625,0.015625,0.3038959503173828,1.14434814453125,0.3275,144,270,2,0,1.0,0.989469127314308,12,20,10,4,0.7854166666666667,0.39727607885233013,
saheart,RandomForest,Quantile Transform,8,0.65625,0.0,0.30475711822509766,1.136566162109375,0.62,143,272,0,1,1.0,0.9946949227868761,4,27,3,12,0.7291666666666666,0.19889806323953876,
saheart,RandomForest,Quantile Transform,9,0.65625,0.015625,0.30228233337402344,1.133514404296875,0.335,144,270,2,0,1.0,0.989469127314308,14,17,13,2,0.7552083333333333,0.4272249028425624,
saheart,RandomForest,Quantile Transform,10,0.640625,0.015625,0.3001737594604492,1.140838623046875,0.64,143,272,0,1,1.0,0.9946949227868761,3,29,1,13,0.7093750000000001,0.2605892285412926,
saheart,RandomForest,Uniform Binning,1,0.609375,0.0,0.27321815490722656,1.9401073455810547,0.576528571428574,133,271,0,11,0.9974630996309963,0.9421166208831928,7,24,7,9,0.658266129032258,0.21934486565218833,
saheart,RandomForest,Uniform Binning,2,0.625,0.0,0.2725362777709961,1.9585790634155273,0.4177857142857143,141,266,5,3,0.9983856088560886,0.9576538636509534,8,18,13,8,0.5826612903225807,0.07686397351294985,
saheart,RandomForest,Uniform Binning,3,0.609375,0.015625,0.27447986602783203,1.9659175872802734,0.5443333333333334,136,270,2,8,0.997766033496732,0.9468599711806293,5,26,4,11,0.5979166666666668,0.21510758069224634,
saheart,RandomForest,Uniform Binning,4,0.609375,0.0,0.2720804214477539,1.961501121520996,0.5480000000000012,133,272,0,11,0.9978170955882353,0.9421841818813121,5,28,2,11,0.7447916666666666,0.32597182586479967,
saheart,RandomForest,Uniform Binning,5,0.625,0.015625,0.2717552185058594,1.9937286376953125,0.529,133,271,1,11,0.9973447712418301,0.9365818070509548,7,25,5,9,0.7302083333333333,0.29375999496276356,
saheart,RandomForest,Uniform Binning,6,0.609375,0.015625,0.27304649353027344,1.966536521911621,0.43383333333333335,142,263,9,2,0.9980979370915033,0.9428825814365897,7,23,7,9,0.6833333333333333,0.211332577548596,
saheart,RandomForest,Uniform Binning,7,0.609375,0.0,0.27127647399902344,2.0204458236694336,0.39470714285714287,142,260,12,2,0.9955958946078433,0.9281166877835951,10,23,7,6,0.7604166666666667,0.3864682058127478,
saheart,RandomForest,Uniform Binning,8,0.625,0.0,0.27394676208496094,1.9813518524169922,0.5290666666666671,132,271,1,12,0.997485191993464,0.9313496888565824,5,27,3,11,0.7104166666666667,0.26701936653595587,
saheart,RandomForest,Uniform Binning,9,0.59375,0.015625,0.27219200134277344,2.0114402770996094,0.405,140,257,15,4,0.9940129697712419,0.9023697480862841,13,19,11,3,0.7375,0.4250854043719932,
saheart,RandomForest,Uniform Binning,10,0.59375,0.0,0.2706279754638672,2.008538246154785,0.40950847763347764,140,266,6,4,0.9984298406862745,0.9471214774210208,11,21,9,5,0.678125,0.3722979575968276,
saheart,RandomForest,Quantile Binning,1,0.609375,0.015625,0.26744651794433594,1.679530143737793,0.6124,141,271,0,3,0.9997437474374744,0.9840964707522117,2,27,4,14,0.6280241935483871,-0.005725607905748963,
saheart,RandomForest,Quantile Binning,2,0.625,0.015625,0.27240657806396484,1.7164592742919922,0.6054400000000001,141,271,0,3,0.99944905699057,0.9840964707522117,6,26,5,10,0.6068548387096775,0.23917590947429804,
saheart,RandomForest,Quantile Binning,3,0.625,0.0,0.27021312713623047,1.6986064910888672,0.597000000000001,142,272,0,2,0.9985447303921569,0.9894004345001736,4,27,3,12,0.64375,0.19889806323953876,
saheart,RandomForest,Quantile Binning,4,0.609375,0.0,0.2729835510253906,1.665186882019043,0.35,144,270,2,0,1.0,0.989469127314308,14,20,10,2,0.7489583333333334,0.5164589025080292,
saheart,RandomForest,Quantile Binning,5,0.625,0.0,0.27230358123779297,1.7381267547607422,0.5768785714285759,142,272,0,2,0.999859579248366,0.9894004345001736,10,29,1,6,0.8583333333333334,0.6606437893829143,
saheart,RandomForest,Quantile Binning,6,0.609375,0.0,0.2714700698852539,1.7030344009399414,0.59,143,272,0,1,0.9978936887254902,0.9946949227868761,4,28,2,12,0.7197916666666667,0.2592724864350674,
saheart,RandomForest,Quantile Binning,7,0.625,0.015625,0.27256011962890625,1.7031841278076172,0.6160000000000013,142,272,0,2,0.9993234272875817,0.9894004345001736,6,28,2,10,0.7552083333333333,0.3874398651698183,
saheart,RandomForest,Quantile Binning,8,0.609375,0.015625,0.26825523376464844,1.694025993347168,0.6250000000000017,142,272,0,2,0.9992723651960784,0.9894004345001736,3,26,4,13,0.7114583333333333,0.07182430061427789,
saheart,RandomForest,Quantile Binning,9,0.625,0.015625,0.26771068572998047,1.709284782409668,0.5890000000000003,142,272,0,2,0.9987362132352942,0.9894004345001736,6,25,5,10,0.7510416666666667,0.2326210525996177,
saheart,RandomForest,Quantile Binning,10,0.625,0.0,0.27393627166748047,1.6998271942138672,0.617000000000001,142,272,0,2,0.999655330882353,0.9894004345001736,3,28,2,13,0.6333333333333333,0.1848972467883681,
saheart,RandomForest,PCA,1,1.6875,0.0,0.25131797790527344,1.2143316268920898,0.33100000000000024,144,270,1,0,1.0,0.9947054136305081,9,19,12,7,0.6280241935483871,0.16717914239066592,
saheart,RandomForest,PCA,2,1.6875,0.09375,0.2501096725463867,1.2512664794921875,0.3550000000000011,144,270,1,0,1.0,0.9947054136305081,12,19,12,4,0.7741935483870968,0.34400291919567666,
saheart,RandomForest,PCA,3,1.71875,0.03125,0.2551107406616211,1.2211980819702148,0.61,143,272,0,1,1.0,0.9946949227868761,4,24,6,12,0.628125,0.057735026918962574,
saheart,RandomForest,PCA,4,1.6875,0.0,0.25359630584716797,1.2376775741577148,0.64,143,272,0,1,1.0,0.9946949227868761,5,27,3,11,0.6572916666666666,0.26701936653595587,
saheart,RandomForest,PCA,5,1.796875,0.0,0.25329017639160156,1.2712554931640625,0.3375,144,270,2,0,1.0,0.989469127314308,14,22,8,2,0.8489583333333334,0.580023075124402,
saheart,RandomForest,PCA,6,1.78125,0.09375,0.24869441986083984,1.2393560409545898,0.3275,144,270,2,0,1.0,0.989469127314308,12,22,8,4,0.7604166666666666,0.4643716460347527,
saheart,RandomForest,PCA,7,1.6875,0.09375,0.25249195098876953,1.2495880126953125,0.3175,144,270,2,0,0.9999999999999999,0.989469127314308,13,16,14,3,0.7739583333333333,0.33452515977294983,
saheart,RandomForest,PCA,8,1.703125,0.0,0.24916744232177734,1.2437896728515625,0.3375,144,270,2,0,1.0,0.989469127314308,9,20,10,7,0.671875,0.2216732986447258,
saheart,RandomForest,PCA,9,1.796875,0.09375,0.2557382583618164,1.2364568710327148,0.3175,144,270,2,0,1.0,0.989469127314308,14,15,15,2,0.6895833333333333,0.3700227502462479,
saheart,RandomForest,PCA,10,1.6875,0.0,0.25273799896240234,1.2547760009765625,0.62,143,272,0,1,0.9999999999999999,0.9946949227868761,3,28,2,13,0.7760416666666666,0.1848972467883681,
saheart,RandomForest,Select Percentile (Mutual Info),1,1.46875,0.0,0.3867778778076172,1.4424314498901367,0.3794166666666667,144,268,3,0,0.9999359368593685,0.984249788752906,9,20,11,7,0.6582661290322581,0.19902127609707224,
saheart,RandomForest,Select Percentile (Mutual Info),2,0.65625,0.0,0.3851499557495117,1.4477720260620117,0.40427142857142956,144,270,1,0,0.9999871873718738,0.9947054136305081,7,21,10,9,0.6209677419354839,0.113331054410246,
saheart,RandomForest,Select Percentile (Mutual Info),3,0.640625,0.0,0.3859977722167969,1.4024534225463867,0.4175,144,270,2,0,0.9999872344771241,0.989469127314308,4,20,10,12,0.5697916666666667,-0.08625819491779428,
saheart,RandomForest,Select Percentile (Mutual Info),4,0.65625,0.015625,0.38668251037597656,1.3350095748901367,0.42400000000000004,144,270,2,0,0.9999617034313726,0.989469127314308,10,18,12,6,0.690625,0.21452908258025827,
saheart,RandomForest,Select Percentile (Mutual Info),5,0.640625,0.0,0.3839540481567383,1.4439659118652344,0.57,143,272,0,1,0.9995659722222222,0.9946949227868761,9,24,6,7,0.73125,0.36830036830055246,
saheart,RandomForest,Select Percentile (Mutual Info),6,0.65625,0.015625,0.3859548568725586,1.501194953918457,0.3375,144,270,2,0,1.0,0.989469127314308,11,26,4,5,0.8645833333333334,0.5630338963675112,
saheart,RandomForest,Select Percentile (Mutual Info),7,0.65625,0.0,0.38734912872314453,1.4125242233276367,0.5890000000000003,142,272,0,2,0.9996170343137256,0.9894004345001736,5,24,6,11,0.6229166666666667,0.12561536840379356,
saheart,RandomForest,Select Percentile (Mutual Info),8,0.65625,0.0,0.3896455764770508,1.4413633346557617,0.5445555555555557,142,271,1,2,0.9996808619281046,0.9840564744148239,7,24,6,9,0.73125,0.25122079554027393,
saheart,RandomForest,Select Percentile (Mutual Info),9,0.640625,0.0,0.38471508026123047,1.4492979049682617,0.355,144,270,2,0,1.0,0.989469127314308,13,18,12,3,0.8010416666666667,0.39442544108034994,
saheart,RandomForest,Select Percentile (Mutual Info),10,0.65625,0.0,0.38695621490478516,1.286478042602539,0.3575,144,270,2,0,1.0,0.989469127314308,11,18,12,5,0.6177083333333333,0.2738612787525831,
saheart,RandomForest,Random Undersampling,1,0.65625,0.0,0.2619590759277344,0.7985935211181641,0.6754,143,252,19,1,0.981690754407544,0.9005832734065506,5,22,9,11,0.5715725806451613,0.02297898592546735,
saheart,RandomForest,Random Undersampling,2,0.640625,0.015625,0.2626819610595703,0.8196506500244141,0.67,141,249,22,3,0.9790513530135302,0.8752685315005215,4,25,6,12,0.6834677419354839,0.06536064526481745,
saheart,RandomForest,Random Undersampling,3,0.640625,0.0,0.25885677337646484,0.8481845855712891,0.72,135,263,9,9,0.9903875612745098,0.9044117647058824,5,27,3,11,0.6666666666666666,0.26701936653595587,
saheart,RandomForest,Random Undersampling,4,0.625,0.0,0.2557706832885742,0.8066806793212891,0.69,138,250,22,6,0.9704350490196079,0.8580420812729957,5,28,2,11,0.7541666666666667,0.32597182586479967,
saheart,RandomForest,Random Undersampling,5,0.625,0.015625,0.2584543228149414,0.8533725738525391,0.7360000000000002,136,258,14,8,0.9860855800653595,0.8847447502256856,7,29,1,9,0.84375,0.5078603638036807,
saheart,RandomForest,Random Undersampling,6,0.625,0.015625,0.2600259780883789,0.8344516754150391,0.74,137,258,14,7,0.9840047998366013,0.8903430462515247,2,29,1,14,0.7708333333333334,0.17682236812915111,
saheart,RandomForest,Random Undersampling,7,0.640625,0.0,0.2605094909667969,0.8391819000244141,0.67,143,251,21,1,0.9804559844771241,0.891595152150826,8,25,5,8,0.7875,0.3525905902319634,
saheart,RandomForest,Random Undersampling,8,0.625,0.0,0.2625303268432617,0.8491086959838867,0.7,136,257,15,8,0.9850515727124183,0.8798351392145117,7,25,5,9,0.7364583333333333,0.29375999496276356,
saheart,RandomForest,Random Undersampling,9,0.625,0.015625,0.26364994049072266,0.8526096343994141,0.6215,143,253,19,1,0.9872727736928105,0.9007169969432011,8,23,7,8,0.6875,0.2709336042670731,
saheart,RandomForest,Random Undersampling,10,0.609375,0.015625,0.25871849060058594,0.8393344879150391,0.6715000000000001,142,252,20,2,0.9873110702614379,0.8903547660049165,7,26,4,9,0.7072916666666667,0.33962673679544186,
saheart,RandomForest,SMOTE / SMOTENC,1,0.6875,0.0,0.5872135162353516,1.3483829498291016,0.3740000000000009,144,270,1,0,1.0,0.9947054136305081,10,14,17,6,0.5272177419354839,0.07342532516202666,
saheart,RandomForest,SMOTE / SMOTENC,2,0.671875,0.015625,0.5875577926635742,1.3718090057373047,0.4250000000000011,144,270,1,0,1.0,0.9947054136305081,11,17,14,5,0.6693548387096775,0.22400807746223897,
saheart,RandomForest,SMOTE / SMOTENC,3,0.6875,0.0,0.5877475738525391,1.3548145294189453,0.3525,144,270,2,0,1.0,0.989469127314308,12,17,13,4,0.6614583333333333,0.3027912476980464,
saheart,RandomForest,SMOTE / SMOTENC,4,0.6875,0.0,0.5876350402832031,1.3557071685791016,0.3775,144,270,2,0,1.0,0.989469127314308,12,18,12,4,0.73125,0.3337119062359573,
saheart,RandomForest,SMOTE / SMOTENC,5,0.6875,0.015625,0.5874824523925781,1.3831958770751953,0.385,144,270,2,0,1.0,0.989469127314308,13,17,13,3,0.784375,0.36429154990657325,
saheart,RandomForest,SMOTE / SMOTENC,6,0.6875,0.0,0.587742805480957,1.3692874908447266,0.6280000000000007,142,272,0,2,1.0,0.9894004345001736,4,28,2,12,0.7541666666666667,0.2592724864350674,
saheart,RandomForest,SMOTE / SMOTENC,7,0.6875,0.015625,0.5876178741455078,1.3694515228271484,0.65,143,272,0,1,1.0,0.9946949227868761,4,27,3,12,0.7552083333333334,0.19889806323953876,
saheart,RandomForest,SMOTE / SMOTENC,8,0.703125,0.0,0.5874729156494141,1.3810253143310547,0.68,143,272,0,1,1.0,0.9946949227868761,4,27,3,12,0.7395833333333334,0.19889806323953876,
saheart,RandomForest,SMOTE / SMOTENC,9,0.703125,0.0,0.5874366760253906,1.3689594268798828,0.657000000000001,142,272,0,2,1.0,0.9894004345001736,6,27,3,10,0.76875,0.33016512385321534,
saheart,RandomForest,SMOTE / SMOTENC,10,0.6875,0.0,0.5876216888427734,1.3825969696044922,0.6780000000000007,142,272,0,2,0.9999999999999999,0.9894004345001736,5,27,3,11,0.6979166666666667,0.26701936653595587,
saheart,MLP,Baseline,1,1.390625,0.0,0.6086587905883789,0.04462909698486328,0.10809532059865534,97,198,73,47,0.780109676096761,0.3912874993972105,11,20,11,5,0.7338709677419356,0.31590882719033697,
saheart,MLP,Baseline,2,1.5,0.0,0.6115922927856445,0.04458141326904297,0.8262840580866446,72,247,24,72,0.8080155801558015,0.464451649855006,4,28,3,12,0.594758064516129,0.20393592560201862,
saheart,MLP,Baseline,3,1.59375,0.0,0.6135988235473633,0.04481983184814453,0.38018633014521386,100,210,62,44,0.8131127450980391,0.4551410665969627,6,22,8,10,0.6333333333333333,0.11213565339313257,
saheart,MLP,Baseline,4,1.21875,0.0,0.6097278594970703,0.04422283172607422,0.1570660197466609,123,150,122,21,0.7719056372549019,0.39221340760387735,13,16,14,3,0.7458333333333332,0.33452515977294983,
saheart,MLP,Baseline,5,1.6875,0.09375,0.6144924163818359,0.044940948486328125,0.3183365125468311,127,154,118,17,0.7969515931372549,0.4332911461646057,14,16,14,2,0.8,0.3984925297873177,
saheart,MLP,Baseline,6,1.40625,0.0,0.6109476089477539,0.04441642761230469,0.1879943089426942,124,159,113,20,0.7766288807189543,0.428231240245938,12,20,10,4,0.7979166666666667,0.39727607885233013,
saheart,MLP,Baseline,7,1.96875,0.0,0.6182823181152344,0.04548931121826172,0.282235798031486,79,234,38,65,0.7951644199346406,0.43267304201845963,10,24,6,6,0.7770833333333333,0.425,
saheart,MLP,Baseline,8,0.9375,0.0,0.6076536178588867,0.043914794921875,0.2546026655276706,123,154,118,21,0.7675653594771242,0.40508122413286957,13,19,11,3,0.6916666666666667,0.4250854043719932,
saheart,MLP,Baseline,9,1.5,0.0,0.6119146347045898,0.044533729553222656,0.27781740727751153,131,149,123,13,0.8071640114379085,0.4463730250337988,13,15,15,3,0.6604166666666667,0.3049687727964166,
saheart,MLP,Baseline,10,2.234375,0.0,0.6214809417724609,0.04591655731201172,0.2161413774923097,126,161,111,18,0.8036662581699346,0.4486418951430863,12,18,12,4,0.7645833333333334,0.3337119062359573,
saheart,MLP,Standard Scaler,1,2.8125,0.09375,0.6300516128540039,0.046034812927246094,0.4786729189323274,102,232,39,42,0.8652880278802787,0.5672635854803124,8,22,9,8,0.655241935483871,0.20677946769588745,
saheart,MLP,Standard Scaler,2,2.921875,0.0,0.6300687789916992,0.046034812927246094,0.6120666916363754,78,257,14,66,0.8549354243542434,0.561529074147609,5,28,3,11,0.7036290322580645,0.2719979572552594,
saheart,MLP,Standard Scaler,3,2.90625,0.0,0.6300544738769531,0.04603290557861328,0.36667462546483887,115,216,56,29,0.8579452614379085,0.5731134485732386,8,20,10,8,0.6958333333333333,0.16265001215808886,
saheart,MLP,Standard Scaler,4,2.609375,0.03125,0.6298341751098633,0.04603290557861328,0.43981918928324715,108,226,46,36,0.8583792892156863,0.5723252081649056,11,23,7,5,0.7416666666666667,0.4432212831307921,
saheart,MLP,Standard Scaler,5,3.09375,0.0,0.6297473907470703,0.04603290557861328,0.4269858706774361,105,223,49,39,0.8531964869281046,0.5409318423161976,12,25,5,4,0.8125000000000001,0.5755909448274967,
saheart,MLP,Standard Scaler,6,2.625,0.0,0.6300621032714844,0.04603290557861328,0.4132477597470068,110,228,44,34,0.8610600490196079,0.5932541187307109,7,24,6,9,0.7520833333333333,0.25122079554027393,
saheart,MLP,Standard Scaler,7,2.8125,0.0,0.629857063293457,0.04603290557861328,0.44030544563425394,106,224,48,38,0.8484477124183007,0.5513962975991002,11,22,8,5,0.8541666666666667,0.407072784783951,
saheart,MLP,Standard Scaler,8,3.09375,0.0,0.6298341751098633,0.04603290557861328,0.4399966415358889,103,229,43,41,0.8562091503267973,0.5554057159081137,8,26,4,8,0.7958333333333334,0.397705839334203,
saheart,MLP,Standard Scaler,9,3.0,0.0,0.6298789978027344,0.04603290557861328,0.48051138478782907,99,238,34,45,0.8544985702614379,0.5738114190404984,11,22,8,5,0.7770833333333333,0.407072784783951,
saheart,MLP,Standard Scaler,10,2.90625,0.09375,0.6302814483642578,0.04603290557861328,0.49967174398812225,93,240,32,51,0.856796364379085,0.5480892807864037,8,27,3,8,0.7999999999999999,0.44663242099126604,
saheart,MLP,MinMax Scaler,1,3.0,0.0,0.6308450698852539,0.046813011169433594,0.4609005558191394,96,209,62,48,0.7979192291922919,0.429269703789362,10,21,10,6,0.7580645161290324,0.2898368098501052,
saheart,MLP,MinMax Scaler,2,2.71875,0.0,0.6308259963989258,0.046813011169433594,0.633555775951108,58,258,13,86,0.7972273472734727,0.44848718711481783,4,28,3,12,0.657258064516129,0.20393592560201862,
saheart,MLP,MinMax Scaler,3,2.78125,0.0,0.630859375,0.04681110382080078,0.384248699878814,97,219,53,47,0.7979728349673202,0.4743462247321608,6,21,9,10,0.6520833333333333,0.07620007620011429,
saheart,MLP,MinMax Scaler,4,2.90625,0.0,0.6303768157958984,0.04681110382080078,0.4412062858388351,88,223,49,56,0.7953941993464052,0.4362589592948622,10,26,4,6,0.7312500000000001,0.5089233500149862,
saheart,MLP,MinMax Scaler,5,2.875,0.0,0.630157470703125,0.04681110382080078,0.2555096975384383,124,155,117,20,0.786764705882353,0.4153165125949246,14,18,12,2,0.8624999999999999,0.4563652383444983,
saheart,MLP,MinMax Scaler,6,2.90625,0.0,0.6304645538330078,0.04681110382080078,0.5059026606585268,69,245,27,75,0.7920751633986928,0.4289697101834837,6,28,2,10,0.8083333333333333,0.3874398651698183,
saheart,MLP,MinMax Scaler,7,2.703125,0.0,0.6306877136230469,0.04681110382080078,0.5458404436193225,69,245,27,75,0.7899050245098038,0.4289697101834837,7,25,5,9,0.7791666666666667,0.29375999496276356,
saheart,MLP,MinMax Scaler,8,2.78125,0.0,0.6307668685913086,0.04681110382080078,0.4556824043885899,88,223,49,56,0.7912071078431373,0.4362589592948622,7,24,6,9,0.7854166666666667,0.25122079554027393,
