Dataset,Model,Preprocessor,Fold,Fit_Time_sec,Predict_Time_Test_sec,Peak_Memory_MB,Pipeline_Disk_Size_MB,Optimal_Threshold,Train_TP,Train_TN,Train_FP,Train_FN,Train_ROC_AUC,Train_MCC,Test_TP,Test_TN,Test_FP,Test_FN,Test_ROC_AUC,Test_MCC,Error_Log
higgs,RandomForest,Quantile Transform,1,3.71875,0.03125,5.769987106323242,20.934155464172363,0.36,4757,4225,18,0,0.9999999999999999,0.9959940145069212,497,141,330,32,0.761008031016339,0.3152295603097269,
higgs,RandomForest,Quantile Transform,2,3.765625,0.03125,5.770075798034668,21.01762104034424,0.35529999999999745,4757,4230,13,0,0.9999999999999999,0.9971053672455421,492,144,327,37,0.7617103937646243,0.30568980207113683,
higgs,RandomForest,Quantile Transform,3,3.75,0.015625,5.769519805908203,21.01456928253174,0.35,4757,4225,18,0,1.0,0.9959940145069212,502,117,354,27,0.767198856954796,0.2806058896045009,
higgs,RandomForest,Quantile Transform,4,3.6875,0.015625,5.770010948181152,20.971081733703613,0.36,4757,4228,15,0,1.0,0.9966606954219858,496,140,331,33,0.7687681360095361,0.3099330977812102,
higgs,RandomForest,Quantile Transform,5,3.71875,0.03125,5.770069122314453,21.00449848175049,0.36,4757,4227,16,0,1.0,0.9964384249036593,492,137,334,37,0.7410508952114915,0.29088600585604024,
higgs,RandomForest,Quantile Transform,6,3.703125,0.03125,5.770357131958008,20.981152534484863,0.35,4757,4225,18,0,1.0,0.9959940145069212,497,131,340,32,0.7881714086185929,0.2941174268847661,
higgs,RandomForest,Quantile Transform,7,3.75,0.015625,5.767911911010742,20.99808979034424,0.36,4758,4228,14,0,1.0,0.9968829279433624,499,137,335,29,0.7748218412942989,0.315738961778627,
higgs,RandomForest,Quantile Transform,8,3.71875,0.03125,5.768674850463867,21.09849262237549,0.36,4758,4227,15,0,1.0,0.9966606078637978,499,138,334,29,0.7665157935285054,0.31781684264167887,
higgs,RandomForest,Quantile Transform,9,3.703125,0.03125,5.768943786621094,21.00571918487549,0.37,4758,4226,16,0,1.0,0.9964383313503775,488,140,332,40,0.7538059354134565,0.2869771286213213,
higgs,RandomForest,Quantile Transform,10,3.703125,0.03125,5.7692365646362305,20.987866401672363,0.35,4758,4225,17,0,1.0,0.9962160983737139,507,116,356,21,0.7772354102465331,0.29906692426272485,
higgs,RandomForest,Uniform Binning,1,1.296875,0.015625,5.579134941101074,40.271164894104004,0.36,4757,4229,14,0,0.9999999999999999,0.9968830095261417,494,98,373,35,0.669753049257703,0.20859396998272445,
higgs,RandomForest,Uniform Binning,2,1.3125,0.03125,5.578700065612793,40.252243995666504,0.35,4757,4214,29,0,1.0,0.9935528611232964,495,77,394,34,0.6459248913344491,0.1576450135020883,
higgs,RandomForest,Uniform Binning,3,1.375,0.015625,5.578954696655273,40.23744297027588,0.36,4757,4229,14,0,1.0,0.9968830095261417,497,100,371,32,0.6946086635441627,0.22388668326110853,
higgs,RandomForest,Uniform Binning,4,1.359375,0.03125,5.579401969909668,40.26429843902588,0.35,4757,4225,18,0,1.0,0.9959940145069212,503,88,383,26,0.6446385641297325,0.21625318229413923,
higgs,RandomForest,Uniform Binning,5,1.34375,0.015625,5.578911781311035,39.930283546447754,0.34,4757,4219,24,0,1.0,0.9946618263227849,501,81,390,28,0.671139713997889,0.19067572146022002,
higgs,RandomForest,Uniform Binning,6,1.328125,0.015625,5.579226493835449,40.10041904449463,0.35,4757,4228,15,0,1.0,0.9966606954219858,496,87,384,33,0.6631568596759498,0.18790775935895063,
higgs,RandomForest,Uniform Binning,7,1.3125,0.015625,5.579258918762207,40.36805820465088,0.36,4758,4228,14,0,1.0,0.9968829279433624,490,94,378,38,0.6947647823574731,0.18757271707972292,
higgs,RandomForest,Uniform Binning,8,1.390625,0.03125,5.579094886779785,40.220200538635254,0.35529999999999745,4758,4230,12,0,1.0,0.9973276989185567,502,96,376,26,0.6739354616076015,0.23512402564211013,
higgs,RandomForest,Uniform Binning,9,1.3125,0.03125,5.579226493835449,40.21882724761963,0.37,4758,4229,13,0,1.0,0.9971052916184748,489,102,370,39,0.6494366332819723,0.20403169532877052,
higgs,RandomForest,Uniform Binning,10,1.3125,0.03125,5.578831672668457,39.664780616760254,0.36,4758,4225,17,0,1.0,0.9962160983737139,494,94,378,34,0.6795089400359526,0.20136372351413484,
higgs,RandomForest,Quantile Binning,1,1.4375,0.03125,5.579895973205566,30.386960983276367,0.35,4757,4229,14,0,1.0,0.9968830095261417,506,96,375,23,0.737350446903383,0.24718831095658078,
higgs,RandomForest,Quantile Binning,2,1.4375,0.03125,5.5806379318237305,30.38101863861084,0.34,4757,4227,16,0,1.0,0.9964384249036593,506,88,383,23,0.7378260468215075,0.227797331497273,
higgs,RandomForest,Quantile Binning,3,1.4375,0.015625,5.579981803894043,30.415325164794922,0.34,4757,4224,19,0,1.0,0.9957718745697657,514,82,389,15,0.7539302212643332,0.24580691588069156,
higgs,RandomForest,Quantile Binning,4,1.4375,0.03125,5.579550743103027,30.292500495910645,0.35,4757,4229,14,0,1.0,0.9968830095261417,512,104,367,17,0.7348279612616844,0.28877234557831494,
higgs,RandomForest,Quantile Binning,5,1.4375,0.015625,5.580330848693848,30.386045455932617,0.35,4757,4222,21,0,1.0,0.9953277250711507,499,94,377,30,0.7234998535071981,0.21637147858058545,
higgs,RandomForest,Quantile Binning,6,1.421875,0.03125,5.58028507232666,30.400745391845703,0.35,4757,4226,17,0,1.0,0.9962161979417643,502,103,368,27,0.7643031156811514,0.24882549873332807,
higgs,RandomForest,Quantile Binning,7,1.421875,0.03125,5.58042049407959,30.476411819458008,0.34529999999999744,4758,4230,12,0,1.0,0.9973276989185567,504,100,372,24,0.7555233211350796,0.2520601112512717,
higgs,RandomForest,Quantile Binning,8,1.4375,0.015625,5.580191612243652,30.426676750183105,0.35,4758,4226,16,0,1.0,0.9964383313503775,514,109,363,14,0.7397699184643042,0.31070820981813724,
higgs,RandomForest,Quantile Binning,9,1.421875,0.015625,5.5803327560424805,30.32242488861084,0.35,4758,4226,16,0,1.0,0.9964383313503775,503,93,379,25,0.7340218926553672,0.23162858048290094,
higgs,RandomForest,Quantile Binning,10,1.40625,0.015625,5.58028507232666,30.377229690551758,0.34,4758,4219,23,0,1.0,0.9948836131421066,511,78,394,17,0.7471069273240883,0.2265376906998591,
higgs,RandomForest,PCA,1,4.3125,0.109375,5.026374816894531,24.934646606445312,0.33,4757,4220,23,0,1.0,0.9948837492113539,512,42,429,17,0.6253556965632387,0.12082742838457802,
higgs,RandomForest,PCA,2,4.40625,0.1875,5.026592254638672,24.925033569335938,0.34,4757,4229,14,0,1.0,0.9968830095261417,507,36,435,22,0.6173567882356246,0.07441184002830076,
higgs,RandomForest,PCA,3,4.5,0.1875,5.026552200317383,25.117141723632812,0.33,4757,4217,26,0,1.0,0.994218110482,526,30,441,3,0.6724521289618276,0.16213235257709102,
higgs,RandomForest,PCA,4,4.34375,0.171875,5.02690315246582,24.938919067382812,0.34,4757,4225,18,0,1.0,0.9959940145069212,512,46,425,17,0.6384537584434036,0.13462571814274388,
higgs,RandomForest,PCA,5,4.390625,0.09375,5.026508331298828,24.994155883789062,0.35529999999999745,4757,4230,13,0,1.0,0.9971053672455421,506,56,415,23,0.6682018309593473,0.13956233990409478,
higgs,RandomForest,PCA,6,4.46875,0.140625,5.026376724243164,24.983474731445312,0.34,4757,4222,21,0,1.0,0.9953277250711507,505,56,415,24,0.6637689186423128,0.13528457217926632,
higgs,RandomForest,PCA,7,4.375,0.109375,5.026328086853027,25.060379028320312,0.34,4758,4224,18,0,1.0,0.9959939089044373,513,52,420,15,0.6713694144838213,0.1632498339290961,
higgs,RandomForest,PCA,8,4.359375,0.1875,5.026846885681152,24.995834350585938,0.3352999999999975,4758,4230,12,0,1.0,0.9973276989185567,516,43,429,12,0.6750810541859271,0.1497215728648021,
higgs,RandomForest,PCA,9,4.453125,0.15625,5.026376724243164,24.947463989257812,0.34,4758,4228,14,0,1.0,0.9968829279433624,509,44,428,19,0.6370217000513612,0.11760161866926457,
higgs,RandomForest,PCA,10,4.4375,0.09375,5.026552200317383,24.989730834960938,0.33,4758,4226,16,0,1.0,0.9964383313503775,519,44,428,9,0.6535776194144838,0.16974103279316485,
higgs,RandomForest,Select Percentile (Mutual Info),1,4.265625,0.015625,12.457661628723145,22.76656723022461,0.3852999999999975,4757,4230,13,0,1.0,0.9971053672455421,467,194,277,62,0.7708130149824008,0.33704919975109554,
higgs,RandomForest,Select Percentile (Mutual Info),2,3.84375,0.03125,12.457289695739746,21.862789154052734,0.37,4757,4221,22,0,1.0,0.9951057154510498,464,175,296,65,0.7565349836851167,0.29064355872009334,
higgs,RandomForest,Select Percentile (Mutual Info),3,3.421875,0.015625,12.457512855529785,23.486934661865234,0.37529999999999747,4757,4230,13,0,1.0,0.9971053672455421,480,173,298,49,0.7691132971315506,0.3299079142927538,
higgs,RandomForest,Select Percentile (Mutual Info),4,3.703125,0.015625,12.457688331604004,22.758785247802734,0.38,4757,4228,15,0,1.0,0.9966606954219858,467,173,298,62,0.7591999486271819,0.29443515389002234,
higgs,RandomForest,Select Percentile (Mutual Info),5,3.828125,0.015625,12.457776069641113,21.86263656616211,0.37,4757,4228,15,0,1.0,0.9966606954219858,475,170,301,54,0.7474283489659214,0.3099128767950155,
higgs,RandomForest,Select Percentile (Mutual Info),6,3.890625,0.015625,12.45751667022705,22.452083587646484,0.38,4757,4229,14,0,1.0,0.9968830095261417,472,205,266,57,0.800755742317155,0.371759776176449,
higgs,RandomForest,Select Percentile (Mutual Info),7,4.015625,0.015625,12.457687377929688,21.684261322021484,0.37529999999999747,4758,4230,12,0,1.0,0.9973276989185567,488,179,293,40,0.7725968637647664,0.36632794527109097,
higgs,RandomForest,Select Percentile (Mutual Info),8,3.6875,0.03125,12.457683563232422,22.44613265991211,0.38,4758,4229,13,0,1.0,0.9971052916184748,480,198,274,48,0.7796148722393426,0.38087202690886157,
higgs,RandomForest,Select Percentile (Mutual Info),9,3.421875,0.03125,12.457244873046875,23.460079193115234,0.37,4758,4228,14,0,1.0,0.9968829279433624,475,181,291,53,0.7643871180020544,0.3338097791905597,
higgs,RandomForest,Select Percentile (Mutual Info),10,3.40625,0.015625,12.457732200622559,23.464962005615234,0.36529999999999746,4758,4230,12,0,1.0,0.9973276989185567,485,157,315,43,0.7675711029789419,0.3134919413489024,
higgs,RandomForest,Random Undersampling,1,3.453125,0.015625,8.334518432617188,19.770434379577637,0.32,4739,4200,43,18,0.9996407541813792,0.9864110874177243,504,122,349,25,0.7574520687593063,0.2985093976891518,
higgs,RandomForest,Random Undersampling,2,3.46875,0.03125,8.334510803222656,19.716723442077637,0.32,4734,4196,47,23,0.9997802214244377,0.9844028714527289,501,115,356,28,0.7622040544391333,0.27267093167159673,
higgs,RandomForest,Random Undersampling,3,3.4375,0.015625,8.334383010864258,19.832079887390137,0.32,4734,4200,43,23,0.9994734182618656,0.9852913907794276,498,106,365,31,0.7571329953965138,0.24163591254754285,
higgs,RandomForest,Random Undersampling,4,3.40625,0.015625,8.33446979522705,19.805529594421387,0.4,4689,4242,1,68,0.9996406798649087,0.9847392855613041,459,212,259,70,0.7627298231249925,0.3525165098075304,
higgs,RandomForest,Random Undersampling,5,3.4375,0.015625,8.334601402282715,19.70527935028076,0.33,4734,4201,42,23,0.9997669930926805,0.9855136278494251,491,125,346,38,0.7401799654036176,0.261574513551766,
higgs,RandomForest,Random Undersampling,6,3.46875,0.015625,8.33446979522705,19.81270122528076,0.31529999999999747,4727,4200,43,30,0.9993233733078326,0.9837261317102878,505,133,338,24,0.7948278007216276,0.3251921567369531,
higgs,RandomForest,Random Undersampling,7,3.421875,0.03125,8.332270622253418,19.70862102508545,0.32,4736,4191,51,22,0.9995399693094872,0.9837388202144826,506,119,353,22,0.7703718862352338,0.3018803418134551,
higgs,RandomForest,Random Undersampling,8,3.46875,0.015625,8.33249282836914,19.81604290008545,0.32,4735,4191,51,23,0.9997477882358584,0.9835145938927333,507,131,341,21,0.7714051264766306,0.3306165966434712,
higgs,RandomForest,Random Undersampling,9,3.40625,0.015625,8.332357406616211,19.760043144226074,0.4,4683,4241,1,75,0.9993227367233211,0.9832049991121297,457,212,260,71,0.7640460484078069,0.34874519566034157,
higgs,RandomForest,Random Undersampling,10,3.40625,0.015625,8.332362174987793,19.7376127243042,0.4,4683,4242,0,75,0.999181383189661,0.9834316197185669,468,193,279,60,0.7775804924242425,0.33905868252252835,
higgs,RandomForest,SMOTE / SMOTENC,1,5.640625,0.03125,354.76707458496094,23.221214294433594,0.35,4757,4229,14,0,1.0,0.9968830095261417,495,144,327,34,0.7663981634217507,0.31509249987720783,
higgs,RandomForest,SMOTE / SMOTENC,2,5.734375,0.015625,354.76691150665283,23.172080993652344,0.36,4757,4229,14,0,1.0,0.9968830095261417,479,144,327,50,0.7590534558253966,0.266620590498287,
higgs,RandomForest,SMOTE / SMOTENC,3,5.671875,0.015625,354.7668161392212,23.148887634277344,0.35,4757,4227,16,0,1.0,0.9964384249036593,495,148,323,34,0.7683346778563087,0.3233583065500395,
higgs,RandomForest,SMOTE / SMOTENC,4,5.625,0.015625,354.7668685913086,23.21434783935547,0.35,4757,4226,17,0,1.0,0.9962161979417643,498,150,321,31,0.760909700231579,0.3369097175152605,
higgs,RandomForest,SMOTE / SMOTENC,5,5.609375,0.03125,354.7663335800171,23.143699645996094,0.34,4757,4226,17,0,1.0,0.9962161979417643,490,129,342,39,0.7402441814263182,0.2672404481304247,
higgs,RandomForest,SMOTE / SMOTENC,6,5.65625,0.015625,354.7670192718506,23.187339782714844,0.35,4757,4228,15,0,1.0,0.9966606954219858,495,164,307,34,0.7905674689656004,0.3556470945263112,
higgs,RandomForest,SMOTE / SMOTENC,7,5.71875,0.015625,354.6042594909668,23.25064468383789,0.35529999999999745,4758,4230,12,0,1.0,0.9973276989185567,497,154,318,31,0.7812760817925013,0.34398773822431944,
higgs,RandomForest,SMOTE / SMOTENC,8,5.609375,0.015625,354.6044406890869,23.159244537353516,0.35,4758,4228,14,0,1.0,0.9968829279433624,493,154,318,35,0.7692062307395994,0.3315065365985529,
higgs,RandomForest,SMOTE / SMOTENC,9,5.625,0.015625,354.6045684814453,23.229434967041016,0.35,4758,4228,14,0,1.0,0.9968829279433624,494,138,334,34,0.760607264381099,0.30158053168060794,
higgs,RandomForest,SMOTE / SMOTENC,10,5.609375,0.015625,354.60452461242676,23.237979888916016,0.35529999999999745,4758,4230,12,0,1.0,0.9973276989185567,497,142,330,31,0.7833224993579866,0.3195731825996794,
higgs,MLP,Baseline,1,44.90625,0.09375,4.974997520446777,0.12923336029052734,0.5233929314951304,3904,3287,956,853,0.8798648986018645,0.5963125389863017,350,271,200,179,0.6751993706829775,0.23779023207055988,
higgs,MLP,Baseline,2,44.640625,0.0,4.978745460510254,0.12923336029052734,0.5700498113258966,3773,3426,817,984,0.8791678596524537,0.5997341876442694,331,293,178,198,0.6825801997921006,0.24741251501680336,
higgs,MLP,Baseline,3,44.71875,0.0,4.9786577224731445,0.12923336029052734,0.5043878314438603,3846,3319,924,911,0.8776359494729253,0.5908225814916525,324,280,191,205,0.6627775837918759,0.20670084340109812,
higgs,MLP,Baseline,4,43.890625,0.0,4.978789329528809,0.12923336029052734,0.5408404774678126,3736,3479,764,1021,0.8789720109804072,0.6043196867016919,334,304,167,195,0.6980361937557944,0.2763497636448832,
higgs,MLP,Baseline,5,44.34375,0.0,4.978793144226074,0.12923336029052734,0.5088122953672628,3810,3373,870,947,0.8815842844644243,0.5953852698093278,329,295,176,200,0.6650291580878074,0.24784960615503937,
higgs,MLP,Baseline,6,43.53125,0.0,4.978442192077637,0.12923336029052734,0.5880481363222663,3721,3464,779,1036,0.8816822335726042,0.5976421211027781,324,320,151,205,0.6868746463101875,0.2917554542963394,
higgs,MLP,Baseline,7,44.421875,0.0,4.979012489318848,0.12923336029052734,0.5455119224118321,3781,3433,809,977,0.8817624511505375,0.6030768796990036,341,302,170,187,0.6924154147406267,0.28528461641514874,
higgs,MLP,Baseline,8,44.09375,0.0,4.97866153717041,0.12923336029052734,0.48340025456000585,3872,3344,898,886,0.8810889285649877,0.6021892350360738,350,278,194,178,0.6705909732922445,0.2524459798403523,
higgs,MLP,Baseline,9,44.15625,0.0,4.978438377380371,0.12923336029052734,0.5642197848909711,3747,3489,753,1011,0.8863670685209397,0.6090017521082581,334,283,189,194,0.6616710002568054,0.2320333498320487,
higgs,MLP,Baseline,10,43.546875,0.0,4.978745460510254,0.12923336029052734,0.4908151408009567,3774,3426,816,984,0.8821328538906854,0.5999600192289182,340,297,175,188,0.6945862223934258,0.2728708242020226,
higgs,MLP,Standard Scaler,1,43.578125,0.0,5.574801445007324,0.12928295135498047,0.5284581163434596,4059,3532,711,698,0.9232538267656318,0.6858151537919582,352,289,182,177,0.7061996556415783,0.27917106485670196,
higgs,MLP,Standard Scaler,2,44.640625,0.0,5.574831962585449,0.12928295135498047,0.5684486473008903,3879,3712,531,878,0.9238828909166494,0.689293804330191,343,325,146,186,0.7205318692080158,0.3379265216654811,
higgs,MLP,Standard Scaler,3,44.40625,0.0,5.574520111083984,0.12928295135498047,0.5166932909516616,4084,3557,686,673,0.9234423924235645,0.6969645167380034,365,287,184,164,0.7197532499327738,0.3002643852623484,
higgs,MLP,Standard Scaler,4,44.75,0.0,5.574828147888184,0.12928295135498047,0.48334345548900703,4038,3511,732,719,0.9184777549251878,0.6764496889172802,363,315,156,166,0.7325001304387961,0.35464873938547326,
higgs,MLP,Standard Scaler,5,44.515625,0.015625,5.574524879455566,0.12928295135498047,0.44788332760752364,4171,3464,779,586,0.922854598685857,0.6955717543891489,365,276,195,164,0.6989231775693434,0.27750909855118133,
higgs,MLP,Standard Scaler,6,44.046875,0.09375,5.574740409851074,0.12928295135498047,0.5483610131092748,4091,3564,679,666,0.9260512473499367,0.7000863383628961,342,307,164,187,0.7031614350675673,0.2978267748399431,
higgs,MLP,Standard Scaler,7,44.53125,0.0,5.574616432189941,0.12928295135498047,0.4958415977967738,4119,3501,741,639,0.9240984042558463,0.6920997325645016,362,294,178,166,0.7188623523369286,0.30899369540195337,
higgs,MLP,Standard Scaler,8,45.234375,0.0,5.574528694152832,0.12928295135498047,0.5510017787022957,4106,3488,754,652,0.9214947841388355,0.6862938264914165,356,289,183,172,0.6922950372367744,0.2869551765380571,
higgs,MLP,Standard Scaler,9,44.78125,0.015625,5.5747880935668945,0.12928295135498047,0.4973583682814872,4087,3469,773,671,0.9196847850881287,0.6778082714615229,362,286,186,166,0.6919298921417566,0.2924314160933477,
higgs,MLP,Standard Scaler,10,44.84375,0.0,5.574740409851074,0.12928295135498047,0.5409554871929377,4092,3564,678,666,0.9256128143889872,0.700304880695381,353,308,164,175,0.7144123972778633,0.3207845612069408,
higgs,MLP,MinMax Scaler,1,45.015625,0.0,5.575198173522949,0.13029956817626953,0.5081085374702347,3785,2898,1345,972,0.8151135028023008,0.4826489293355074,347,272,199,182,0.6750588981333204,0.23404893085697442,
higgs,MLP,MinMax Scaler,2,44.21875,0.0,5.575051307678223,0.13029956817626953,0.5336309802029375,3415,3158,1085,1342,0.810946132399945,0.4614197828849382,319,313,158,210,0.6816731484714579,0.2674007302035116,
higgs,MLP,MinMax Scaler,3,44.984375,0.0,5.5755815505981445,0.13029956817626953,0.5521944431389668,3569,3042,1201,1188,0.8125486432264922,0.46728764004947093,353,288,183,176,0.6889737075522055,0.27901663311266584,
higgs,MLP,MinMax Scaler,4,43.8125,0.0,5.575007438659668,0.13029956817626953,0.40376395635641443,3845,2778,1465,912,0.8138690487308456,0.46992776611677195,381,257,214,148,0.6896640297962345,0.27035152293799103,
