Dataset,Model,Preprocessor,Fold,Fit_Time_sec,Predict_Time_Test_sec,Peak_Memory_MB,Pipeline_Disk_Size_MB,Optimal_Threshold,Train_TP,Train_TN,Train_FP,Train_FN,Train_ROC_AUC,Train_MCC,Test_TP,Test_TN,Test_FP,Test_FN,Test_ROC_AUC,Test_MCC,Error_Log
kc1,KNN,Select Percentile (Mutual Info),2,0.171875,0.0,1.6145410537719727,0.18804550170898438,0.4,206,1347,257,88,0.8795644816530104,0.4553230221185311,16,144,35,16,0.6815642458100559,0.2550937960444555,
kc1,KNN,Select Percentile (Mutual Info),3,0.171875,0.0,1.6145410537719727,0.18804550170898438,0.4,209,1386,218,85,0.882187600726076,0.4982001770639923,16,147,32,16,0.6792074022346368,0.2748538960541045,
kc1,KNN,Select Percentile (Mutual Info),4,0.171875,0.0,1.6145849227905273,0.18804550170898438,0.4,206,1315,290,87,0.8574622819048834,0.4295841744419302,17,152,26,16,0.7242934967654069,0.3328154187039184,
kc1,KNN,Select Percentile (Mutual Info),5,0.171875,0.0,1.614497184753418,0.18804550170898438,0.6,108,1558,47,185,0.864243564798571,0.44767480404901827,12,165,13,21,0.7532345931222335,0.3266179687428171,
kc1,KNN,Select Percentile (Mutual Info),6,0.171875,0.0,1.6145849227905273,0.18804550170898438,0.45399999999999635,116,1550,55,177,0.8792744516389696,0.4563514038713478,8,168,10,25,0.703779366700715,0.24217842132043446,
kc1,KNN,Select Percentile (Mutual Info),7,0.171875,0.0,1.6145410537719727,0.18804550170898438,0.2,287,1055,550,6,0.8798039403315152,0.46342912651011176,26,108,70,7,0.7259107933265236,0.28784714338075446,
kc1,KNN,Select Percentile (Mutual Info),8,0.171875,0.0,1.614628791809082,0.18804550170898438,0.4,201,1360,245,92,0.8799783101017511,0.45450649882817834,15,140,38,18,0.662836227442969,0.20189697126997563,
kc1,KNN,Select Percentile (Mutual Info),9,0.171875,0.0,1.6146726608276367,0.18804550170898438,0.6,130,1537,68,163,0.8774946041061955,0.4743548560369226,9,169,9,24,0.693564862104188,0.2888874221418345,
kc1,KNN,Select Percentile (Mutual Info),10,0.171875,0.0,1.615382194519043,0.18813705444335938,0.4,207,1385,220,87,0.8878133808040349,0.49128561187995706,13,144,34,19,0.6670470505617978,0.18559349433696154,
kc1,KNN,Random Undersampling,1,0.015625,0.03125,0.48319244384765625,0.10536479949951172,0.8,173,1385,219,121,0.824696337387823,0.40389112558278056,10,151,28,22,0.7651012569832402,0.1456871220765313,
kc1,KNN,Random Undersampling,2,0.046875,0.0,0.48323726654052734,0.10536479949951172,0.8,170,1377,227,124,0.8276916128047229,0.3884932517598402,14,151,28,18,0.7459846368715084,0.25249708801553833,
kc1,KNN,Random Undersampling,3,0.046875,0.0,0.48328113555908203,0.10536479949951172,0.8,179,1390,214,115,0.8408135698169543,0.42451714608899854,14,154,25,18,0.7104574022346368,0.27522063669601526,
kc1,KNN,Random Undersampling,4,0.046875,0.0,0.48182201385498047,0.10501384735107422,0.8,174,1376,229,119,0.824286306656885,0.3986076865327563,20,145,33,13,0.8209056860742254,0.3523216214746538,
kc1,KNN,Random Undersampling,5,0.09375,0.0,0.48182201385498047,0.10501384735107422,0.6,239,1075,530,54,0.8055011536048824,0.35730077109712155,26,120,58,7,0.7861763704460334,0.342847801349888,
kc1,KNN,Random Undersampling,6,0.046875,0.0625,0.4819526672363281,0.10501384735107422,0.8,169,1386,219,124,0.832711343604138,0.3945102549854484,16,152,26,17,0.7950289410963569,0.30818969129297774,
kc1,KNN,Random Undersampling,7,0.0,0.0,0.48186588287353516,0.10501384735107422,0.8,171,1383,222,122,0.8213858143812531,0.3970630636609267,14,158,20,19,0.8026898195437522,0.30812888084186146,
kc1,KNN,Random Undersampling,8,0.046875,0.03125,0.4819965362548828,0.10501384735107422,0.6,233,1197,408,60,0.8321903607540428,0.4133186223244926,22,119,59,11,0.7033537623425263,0.25035977896262845,
kc1,KNN,Random Undersampling,9,0.046875,0.015625,0.48177433013916016,0.10501384735107422,0.6,236,1163,442,57,0.8244362221300756,0.3996785967162684,22,116,62,11,0.7393598910452843,0.23622895671491914,
kc1,KNN,Random Undersampling,10,0.046875,0.0,0.4832801818847656,0.10536479949951172,0.6,225,1162,443,69,0.8159768580329327,0.370649582742381,19,124,54,13,0.6930301966292134,0.2191436047849915,
kc1,KNN,SMOTE / SMOTENC,1,0.171875,0.15625,1.5834827423095703,0.5878200531005859,1.0,163,1604,0,131,0.941708229426434,0.715933326877706,7,172,7,25,0.7410963687150838,0.25889087252795534,
kc1,KNN,SMOTE / SMOTENC,2,0.203125,0.0,1.5834827423095703,0.5878200531005859,1.0,155,1604,0,139,0.944072641525438,0.6965393756550067,6,171,8,26,0.7767108938547486,0.2058044059551676,
kc1,KNN,SMOTE / SMOTENC,3,0.1875,0.09375,1.5834388732910156,0.5878200531005859,1.0,162,1604,0,132,0.946461439937571,0.7135282356196054,10,172,7,22,0.7118540502793296,0.3603005519435694,
kc1,KNN,SMOTE / SMOTENC,4,0.03125,0.0,1.5843696594238281,0.5879955291748047,1.0,165,1605,0,128,0.940000850584245,0.7221815664448149,6,170,8,27,0.7083758937691522,0.1997523727362401,
kc1,KNN,SMOTE / SMOTENC,5,0.1875,0.0,1.5843658447265625,0.5879955291748047,1.0,161,1605,0,132,0.9408705729748119,0.7125522848010236,7,167,11,26,0.7457439564181138,0.1954694204990344,
kc1,KNN,SMOTE / SMOTENC,6,0.03125,0.0,1.5843658447265625,0.5879955291748047,1.0,159,1605,0,134,0.9416329091044411,0.7077053510155805,4,171,7,29,0.7425093632958801,0.13380328159780558,
kc1,KNN,SMOTE / SMOTENC,7,0.1875,0.015625,1.5844573974609375,0.5879955291748047,1.0,172,1605,0,121,0.9421411331908603,0.7388351282008426,4,173,5,29,0.7406367041198503,0.16738765137434936,
kc1,KNN,SMOTE / SMOTENC,8,0.03125,0.0,1.5844573974609375,0.5879955291748047,1.0,164,1605,0,129,0.9418880843779571,0.7197821721082749,7,171,7,26,0.7169731018045624,0.25217494816826336,
kc1,KNN,SMOTE / SMOTENC,9,0.1875,0.0,1.5843257904052734,0.5879955291748047,1.0,163,1605,0,130,0.9522067345007602,0.7173775323669407,8,167,11,25,0.7061627511065713,0.22920336955794768,
kc1,KNN,SMOTE / SMOTENC,10,0.109375,0.0,1.5842514038085938,0.5881557464599609,1.0,169,1605,0,125,0.9496153601627567,0.7302711669992714,8,171,7,24,0.7172577247191011,0.2939905160189274,
kc1,SVM,Baseline,1,0.765625,0.0,0.9548063278198242,0.10391807556152344,-0.9994890311300458,130,1430,174,164,0.5785631584304545,0.3291914817569404,9,160,19,23,0.44448324022346364,0.18513770158937762,
kc1,SVM,Baseline,2,0.0625,0.015625,0.9550695419311523,0.10553169250488281,-0.9993615254568264,129,1429,175,165,0.5826717220554056,0.325221034689157,12,154,25,20,0.5180691340782123,0.22197951663484497,
kc1,SVM,Baseline,3,0.0625,0.015625,0.955113410949707,0.10463523864746094,-0.9998944184764507,131,1431,173,163,0.5788271667769352,0.33316192882472384,8,160,19,24,0.4341829608938548,0.15446671600866385,
kc1,SVM,Baseline,4,0.0625,0.015625,0.9550695419311523,0.10499382019042969,-0.9990157013917522,117,1456,149,176,0.5820601150415192,0.318989315073962,14,159,19,19,0.5194075587334014,0.31750085120871635,
kc1,SVM,Baseline,5,0.046875,0.015625,0.955113410949707,0.10481452941894531,-0.9069553885303335,75,1547,58,218,0.5894899684220599,0.3111510170377131,9,166,12,24,0.5469867211440246,0.24911156428253536,
kc1,SVM,Baseline,6,0.0625,0.015625,0.955113410949707,0.10373878479003906,-0.9989303054136556,111,1469,136,182,0.546910784344997,0.3158281376356738,11,168,10,22,0.5721824991487914,0.3362799557644839,
kc1,SVM,Baseline,7,0.0625,0.015625,0.955113410949707,0.10571098327636719,-0.9999185284186449,129,1410,195,164,0.5691301712864023,0.3061148558102998,20,160,18,13,0.691947565543071,0.47729768255986194,
kc1,SVM,Baseline,8,0.046875,0.0,0.955113410949707,0.10463523864746094,-0.9993254943520615,115,1454,151,178,0.5651037181163812,0.31058787024699736,17,158,20,16,0.6550902281239359,0.38474437845605625,
kc1,SVM,Baseline,9,0.0625,0.015625,0.955113410949707,0.10553169250488281,-0.9999829697628071,131,1413,192,162,0.5765515188244926,0.3148509673415218,18,153,25,15,0.6227442969016002,0.3652065872216891,
kc1,SVM,Baseline,10,0.0625,0.015625,0.955601692199707,0.10338020324707031,-0.9991989713434242,118,1457,148,176,0.5514972344077818,0.32221422249314474,12,163,15,20,0.5605688202247191,0.31215328897044675,
kc1,SVM,Standard Scaler,1,0.0625,0.0,1.0478143692016602,0.11234855651855469,-0.9959688970818388,180,1442,162,114,0.7348009652738902,0.4812703462186547,14,164,15,18,0.6405377094972067,0.36847094098137256,
kc1,SVM,Standard Scaler,2,0.046875,0.0,1.0475854873657227,0.11432075500488281,-0.996270923896808,184,1427,177,110,0.7388883234091641,0.4752422069137356,18,154,25,14,0.7233763966480447,0.37651628547814886,
kc1,SVM,Standard Scaler,3,0.0625,0.0,1.0475854873657227,0.11270713806152344,-0.9960849598470347,184,1427,177,110,0.7338583812577401,0.4752422069137356,15,149,30,17,0.6607891061452513,0.26371042207947293,
kc1,SVM,Standard Scaler,4,0.046875,0.0,1.0475854873657227,0.11252784729003906,-0.9968102910977201,185,1429,176,108,0.7365921342221938,0.48032654637019423,18,149,29,15,0.6600272386789241,0.33393754368005135,
kc1,SVM,Standard Scaler,5,0.046875,0.0,1.0475854873657227,0.11181068420410156,-0.9936351664286349,171,1453,152,122,0.7390949783632633,0.4700694131792762,23,148,30,10,0.7202928157984337,0.4425764115974607,
kc1,SVM,Standard Scaler,6,0.046875,0.015625,1.0475854873657227,0.11378288269042969,-0.9936553359666164,176,1458,147,117,0.7356533018617162,0.4894717189089955,18,163,15,15,0.7233571671773918,0.4611848825331971,
kc1,SVM,Standard Scaler,7,0.0625,0.015625,1.0475854873657227,0.11432075500488281,-0.9898544907642328,167,1468,137,126,0.733903224777519,0.47739801877467075,18,148,30,15,0.6546646237657474,0.32658499306751865,
kc1,SVM,Standard Scaler,8,0.0625,0.015625,1.0475854873657227,0.11234855651855469,-0.9934194505699808,171,1453,152,122,0.7216494954972197,0.4700694131792762,18,152,26,15,0.6990125978890024,0.3570889924008788,
kc1,SVM,Standard Scaler,9,0.0625,0.015625,1.0475854873657227,0.11252784729003906,-0.9988145073928182,197,1422,183,96,0.7474976874740837,0.5041264398548374,20,144,34,13,0.7015662240381342,0.3454777035245798,
kc1,SVM,Standard Scaler,10,0.0625,0.015625,1.048116683959961,0.11324501037597656,-0.9678195952764147,156,1495,110,138,0.7461377074194164,0.4816051020195319,15,162,16,17,0.629564606741573,0.38384782811277385,
kc1,SVM,MinMax Scaler,1,0.046875,0.0,0.9602327346801758,0.11328792572021484,-0.9734638246360203,144,1501,103,150,0.7303372096968463,0.45765322642834105,12,170,9,20,0.6990223463687152,0.38906753346409306,
kc1,SVM,MinMax Scaler,2,0.046875,0.0,0.9601259231567383,0.11346721649169922,-0.9980621477787891,190,1412,192,104,0.7372979116833766,0.4751607712979021,17,155,24,15,0.6893331005586592,0.360050573731054,
kc1,SVM,MinMax Scaler,3,0.046875,0.015625,0.9599065780639648,0.1122121810913086,-0.9978674579393567,187,1411,193,107,0.7307708619607445,0.46630573168745737,13,142,37,19,0.5611033519553073,0.16832428778797465,
kc1,SVM,MinMax Scaler,4,0.046875,0.015625,0.9599504470825195,0.11257076263427734,-0.9836850997942779,156,1476,129,137,0.7256961500430608,0.45721196731913377,16,162,16,17,0.6707524685052775,0.3999627162716984,
kc1,SVM,MinMax Scaler,5,0.046875,0.015625,0.960169792175293,0.11275005340576172,-0.9979843636426597,184,1407,198,109,0.7392693481334992,0.45473261907918267,25,149,29,8,0.7665985699693566,0.4949768738356674,
kc1,SVM,MinMax Scaler,6,0.0625,0.015625,0.9601221084594727,0.1114950180053711,-0.9912276834095505,159,1460,145,134,0.7223650494933707,0.4455901979585255,16,163,15,17,0.6933946203609126,0.410996247441762,
kc1,SVM,MinMax Scaler,7,0.0625,0.015625,0.9600820541381836,0.11310863494873047,-0.9960835567388391,176,1439,166,117,0.7272240119932378,0.4674480354328272,20,144,34,13,0.7597037793667007,0.3454777035245798,
kc1,SVM,MinMax Scaler,8,0.0625,0.015625,0.9601259231567383,0.11275005340576172,-0.999560311498372,187,1392,213,106,0.7317289188011016,0.44783646399104154,21,144,34,12,0.6918624446714335,0.3684912032028184,
kc1,SVM,MinMax Scaler,9,0.0625,0.0,0.9600343704223633,0.1114950180053711,-0.9993960164017421,194,1400,205,99,0.7419029696022456,0.47385180212646344,20,141,37,13,0.6979911474293498,0.32573577759575256,
kc1,SVM,MinMax Scaler,10,0.046875,0.0,0.9605703353881836,0.11095714569091797,-0.9968963995197658,180,1424,181,114,0.7390467713565178,0.46045885950468535,17,154,24,15,0.6364115168539326,0.359421180778685,
kc1,SVM,IQR Capping,1,0.109375,0.015625,1.2558679580688477,0.11680889129638672,-0.9997962750431985,113,1508,96,181,0.7486057390537263,0.3750654735561941,7,168,11,25,0.6482192737430167,0.20198000530627688,
kc1,SVM,IQR Capping,2,0.109375,0.03125,1.2547178268432617,0.1191396713256836,-0.999782078730098,146,1427,177,148,0.8005475257434645,0.3718795108082325,15,158,21,17,0.7987953910614526,0.3350981232336771,
kc1,SVM,IQR Capping,3,0.125,0.015625,1.2549571990966797,0.11878108978271484,-0.9999394081801993,99,1453,151,195,0.6773457512680883,0.2595429052855178,11,163,16,21,0.7224162011173185,0.2731286471172612,
kc1,SVM,IQR Capping,4,0.109375,0.03125,1.2549095153808594,0.11662960052490234,-1.000028105400446,146,1106,499,147,0.56356841355406,0.14294288797111862,13,120,58,20,0.5047667688117127,0.052347967973099915,
kc1,SVM,IQR Capping,5,0.109375,0.03125,1.254908561706543,0.11752605438232422,-0.9996877463895731,37,1565,40,256,0.5613292505289571,0.18562135274062544,3,175,3,30,0.5088525706503235,0.16183398567591992,
kc1,SVM,IQR Capping,6,0.140625,0.015625,1.2548131942749023,0.11752605438232422,-0.9997354877980005,30,1578,27,263,0.5215165917089302,0.18113881766343237,4,174,4,29,0.44620360912495743,0.18778807498629335,
kc1,SVM,IQR Capping,7,0.109375,0.015625,1.2549571990966797,0.11716747283935547,-1.0002226227520636,205,804,801,88,0.5589146545033119,0.14521326698742096,26,87,91,7,0.6308307797071843,0.20217597051327793,
kc1,SVM,IQR Capping,8,0.09375,0.015625,1.2550039291381836,0.11645030975341797,-0.9998564198499631,105,1501,104,188,0.6976141111926255,0.33883366413102944,11,165,13,22,0.7076949267960505,0.29779272935558104,
kc1,SVM,IQR Capping,9,0.109375,0.015625,1.254624366760254,0.11734676361083984,-1.0000013042872125,187,1279,326,106,0.7842408003997745,0.35398659415479,22,135,43,11,0.7945182158665305,0.33444019273742076,
kc1,SVM,IQR Capping,10,0.109375,0.015625,1.2554807662963867,0.11878108978271484,-0.9996981236666695,49,1578,27,245,0.6976942802042935,0.2765356309713839,6,174,4,26,0.5972612359550562,0.27850170959473664,
kc1,SVM,IQR Removal,1,0.078125,0.0,1.1331253051757812,0.06734561920166016,-0.9977341975828903,11,1596,8,283,0.422967877924237,0.11785506497701768,1,176,3,31,0.6009078212290503,0.03811197187689783,
kc1,SVM,IQR Removal,2,0.09375,0.0,0.9827938079833984,0.1057138442993164,-0.9993615254568264,129,1429,175,165,0.5826717220554056,0.325221034689157,12,154,25,20,0.5180691340782123,0.22197951663484497,
kc1,SVM,IQR Removal,3,0.078125,0.015625,1.1344537734985352,0.07111072540283203,-0.999687827665106,44,1515,89,250,0.3668804180026125,0.13347709640216077,2,174,5,30,0.4134078212290503,0.06923083694153338,
kc1,SVM,IQR Removal,4,0.109375,0.0,0.9823093414306641,0.10517597198486328,-0.9990157013917522,117,1456,149,176,0.5820601150415192,0.318989315073962,14,159,19,19,0.5194075587334014,0.31750085120871635,
kc1,SVM,IQR Removal,5,0.109375,0.0,0.9823131561279297,0.1049966812133789,-0.9069553885303335,75,1547,58,218,0.5894899684220599,0.3111510170377131,9,166,12,24,0.5469867211440246,0.24911156428253536,
kc1,SVM,IQR Removal,6,0.09375,0.0,0.9822587966918945,0.10392093658447266,-0.9989303054136556,111,1469,136,182,0.546910784344997,0.3158281376356738,11,168,10,22,0.5721824991487914,0.3362799557644839,
kc1,SVM,IQR Removal,7,0.109375,0.0,0.9824953079223633,0.10589313507080078,-0.9999185284186449,129,1410,195,164,0.5691301712864023,0.3061148558102998,20,160,18,13,0.691947565543071,0.47729768255986194,
kc1,SVM,IQR Removal,8,0.0625,0.0,1.1352043151855469,0.0691385269165039,-0.9997057439413155,32,1561,44,261,0.4471096084122782,0.1507465204080818,2,173,5,31,0.3438032005447736,0.0659481007027248,
kc1,SVM,IQR Removal,9,0.109375,0.015625,0.982447624206543,0.1057138442993164,-0.9999829697628071,131,1413,192,162,0.5765515188244926,0.3148509673415218,18,153,25,15,0.6227442969016002,0.3652065872216891,
kc1,SVM,IQR Removal,10,0.078125,0.015625,1.1356391906738281,0.07164859771728516,-0.9997707690936263,22,1589,16,272,0.35803399241316464,0.1675445886101126,1,178,0,31,0.3202247191011236,0.16314053002207995,
kc1,SVM,Yeo-Johnson,1,0.21875,0.0,1.0082464218139648,0.11372852325439453,-0.9975873570529207,153,1415,189,141,0.6921164351027194,0.37897255051277823,13,158,21,19,0.5783868715083799,0.28188398452013746,
kc1,SVM,Yeo-Johnson,2,0.21875,0.015625,1.0080232620239258,0.11641788482666016,-0.9995950762384547,159,1382,222,135,0.6623619522622015,0.36348948748020016,15,154,25,17,0.6669867318435754,0.30114925909541307,
kc1,SVM,Yeo-Johnson,3,0.203125,0.015625,1.008070945739746,0.1131906509399414,-0.9994938580696042,170,1356,248,124,0.6982373996980339,0.369854643730259,17,149,30,15,0.6878491620111732,0.31348510630824106,
kc1,SVM,Yeo-Johnson,4,0.21875,0.015625,1.008070945739746,0.11570072174072266,-0.9981894882702778,144,1426,179,149,0.6680818262043742,0.365296962238792,15,164,14,18,0.7012257405515834,0.3965494985386037,
kc1,SVM,Yeo-Johnson,5,0.21875,0.0,1.0080232620239258,0.11301136016845703,-0.9973567009997334,145,1427,178,148,0.691075244808778,0.36917742338473586,18,147,31,15,0.7151855635001703,0.3193987022331864,
kc1,SVM,Yeo-Johnson,6,0.21875,0.015625,1.008070945739746,0.1139078140258789,-0.9978716539225438,140,1422,183,153,0.6716787343306434,0.34977511765501657,18,163,15,15,0.69237316990126,0.4611848825331971,
kc1,SVM,Yeo-Johnson,7,0.21875,0.015625,1.008070945739746,0.11444568634033203,-0.9984124485890785,138,1439,166,155,0.6686697925637672,0.3620946683161443,18,155,23,15,0.6568777664283283,0.3821162467336653,
kc1,SVM,Yeo-Johnson,8,0.203125,0.015625,1.008070945739746,0.11372852325439453,-0.9971468623429606,142,1443,162,151,0.6711566882502418,0.3779985787242169,17,156,22,16,0.6530473272046305,0.36640748590274724,
