Dataset,Model,Preprocessor,Fold,Fit_Time_sec,Predict_Time_Test_sec,Peak_Memory_MB,Pipeline_Disk_Size_MB,Optimal_Threshold,Train_TP,Train_TN,Train_FP,Train_FN,Train_ROC_AUC,Train_MCC,Test_TP,Test_TN,Test_FP,Test_FN,Test_ROC_AUC,Test_MCC,Error_Log
diabetes,XGBoost,MinMax Scaler,8,0.046875,0.0,0.1614828109741211,0.1759052276611328,0.1534576117992401,241,449,1,0,1.0,0.9968223157159326,21,35,15,6,0.7977777777777777,0.4569299776953924,
diabetes,XGBoost,MinMax Scaler,9,0.046875,0.0,0.16161823272705078,0.17979812622070312,0.247731813788436,242,450,0,0,1.0,1.0,17,32,18,9,0.7538461538461538,0.2796827854308572,
diabetes,XGBoost,MinMax Scaler,10,0.046875,0.0,0.1616659164428711,0.17623138427734375,0.24154480099680103,242,450,0,0,1.0,1.0,14,35,15,12,0.6900000000000001,0.23288530726779577,
diabetes,XGBoost,IQR Capping,1,0.0625,0.0,0.2252788543701172,0.180389404296875,0.18002719432115555,241,449,1,0,1.0,0.9968223157159326,24,33,17,3,0.8437037037037037,0.5249381604221485,
diabetes,XGBoost,IQR Capping,2,0.078125,0.0,0.2250652313232422,0.18045425415039062,0.13613184541463852,241,449,1,0,1.0,0.9968223157159326,21,34,16,6,0.7874074074074074,0.43721065077734916,
diabetes,XGBoost,IQR Capping,3,0.0625,0.0,0.2250652313232422,0.17630386352539062,0.14566904306411743,241,449,1,0,1.0,0.9968223157159326,20,36,14,7,0.7696296296296296,0.4427410738901448,
diabetes,XGBoost,IQR Capping,4,0.078125,0.015625,0.22501754760742188,0.18045425415039062,0.16177866607904434,241,449,1,0,1.0,0.9968223157159326,21,42,8,6,0.8948148148148148,0.6083864722500479,
diabetes,XGBoost,IQR Capping,5,0.078125,0.015625,0.2250652313232422,0.18084335327148438,0.18751174956560135,241,449,1,0,1.0,0.9968223157159326,22,33,17,5,0.8340740740740741,0.4531761478527484,
diabetes,XGBoost,IQR Capping,6,0.078125,0.015625,0.2250652313232422,0.17811965942382812,0.1753423884510994,241,449,1,0,1.0,0.9968223157159326,22,36,14,5,0.7874074074074074,0.5114782075908113,
diabetes,XGBoost,IQR Capping,7,0.078125,0.015625,0.2250652313232422,0.18097305297851562,0.14977145195007324,241,449,1,0,1.0,0.9968223157159326,21,31,19,6,0.7548148148148148,0.37990634218031794,
diabetes,XGBoost,IQR Capping,8,0.078125,0.015625,0.22496986389160156,0.175201416015625,0.13970880582928658,241,449,1,0,1.0,0.9968223157159326,21,35,15,6,0.7725925925925926,0.4569299776953924,
diabetes,XGBoost,IQR Capping,9,0.078125,0.0,0.2251739501953125,0.18000221252441406,0.24313019514086134,242,450,0,0,1.0,1.0,19,32,18,7,0.7846153846153847,0.35191857996361886,
diabetes,XGBoost,IQR Capping,10,0.078125,0.0,0.22527027130126953,0.1782512664794922,0.26196390986444723,242,450,0,0,1.0,1.0,14,35,15,12,0.6984615384615385,0.23288530726779577,
diabetes,XGBoost,IQR Removal,1,0.046875,0.0,0.17791271209716797,0.16588592529296875,0.22256998717784882,224,432,18,17,0.9576671277086214,0.8886088423198653,22,37,13,5,0.8444444444444446,0.53168727464995,
diabetes,XGBoost,IQR Removal,2,0.0625,0.0,0.1772470474243164,0.1640644073486328,0.1435241669416429,229,430,20,12,0.9688151221761181,0.8991218621175059,20,38,12,7,0.8014814814814815,0.4848401374141137,
diabetes,XGBoost,IQR Removal,3,0.0625,0.0,0.1776590347290039,0.1667919158935547,0.16486403346061707,224,432,18,17,0.9675242047026279,0.8886088423198653,19,36,14,8,0.7614814814814815,0.4085505846855608,
diabetes,XGBoost,IQR Removal,4,0.0625,0.0,0.18121337890625,0.16795921325683594,0.11932004988193523,228,429,21,13,0.967782388197326,0.8927969796302494,23,40,10,4,0.8703703703703705,0.628539361054709,
diabetes,XGBoost,IQR Removal,5,0.046875,0.0,0.17878437042236328,0.1641979217529297,0.14271570742130288,228,429,21,13,0.9631627478100508,0.8927969796302494,22,36,14,5,0.8311111111111111,0.5114782075908113,
diabetes,XGBoost,IQR Removal,6,0.0625,0.0,0.17894268035888672,0.166534423828125,0.10856666266918182,231,425,25,10,0.9716459197786999,0.8910748597377441,21,35,15,6,0.7940740740740742,0.4569299776953924,
diabetes,XGBoost,IQR Removal,7,0.0625,0.0,0.1801319122314453,0.16582107543945312,0.1593796819448477,229,430,20,12,0.9746519133241124,0.8991218621175059,19,34,16,8,0.7511111111111111,0.3677089562999654,
diabetes,XGBoost,IQR Removal,8,0.0625,0.0,0.18141460418701172,0.167572021484375,0.12077147364616399,230,431,19,11,0.9780082987551867,0.9054467446047623,20,36,14,7,0.7696296296296297,0.4427410738901448,
diabetes,XGBoost,IQR Removal,9,0.0625,0.0,0.1780242919921875,0.16659927368164062,0.1360291177034378,230,431,19,12,0.9743526170798898,0.9023802831148361,20,27,23,6,0.783076923076923,0.2959805543185584,
diabetes,XGBoost,IQR Removal,10,0.0625,0.0,0.17905330657958984,0.16413497924804688,0.14717720299959267,226,434,16,16,0.9683838383838385,0.8983287419651056,14,32,18,12,0.686923076923077,0.17148059483683395,
diabetes,XGBoost,Yeo-Johnson,1,0.109375,0.0,0.20295429229736328,0.17795753479003906,0.14602907001972198,241,449,1,0,1.0,0.9968223157159326,25,34,16,2,0.8444444444444444,0.5794863903175674,
diabetes,XGBoost,Yeo-Johnson,2,0.09375,0.015625,0.20277881622314453,0.1782817840576172,0.14017438143491745,241,449,1,0,1.0,0.9968223157159326,23,37,13,4,0.8037037037037037,0.5660264374862303,
diabetes,XGBoost,Yeo-Johnson,3,0.09375,0.0,0.20277881622314453,0.17659568786621094,0.1330217383801937,241,449,1,0,1.0,0.9968223157159326,20,34,16,7,0.7718518518518518,0.4023817477999735,
diabetes,XGBoost,Yeo-Johnson,4,0.109375,0.015625,0.20273113250732422,0.17944908142089844,0.17888431251049042,241,449,1,0,1.0,0.9968223157159326,22,42,8,5,0.902962962962963,0.6407311295324921,
diabetes,XGBoost,Yeo-Johnson,5,0.09375,0.0,0.20277881622314453,0.1786060333251953,0.14343654364347458,241,449,1,0,1.0,0.9968223157159326,24,30,20,3,0.8392592592592593,0.4714045207910317,
diabetes,XGBoost,Yeo-Johnson,6,0.109375,0.0,0.20277881622314453,0.1767902374267578,0.17852763831615448,241,449,1,0,1.0,0.9968223157159326,20,36,14,7,0.7814814814814814,0.4427410738901448,
diabetes,XGBoost,Yeo-Johnson,7,0.109375,0.015625,0.20277881622314453,0.1806812286376953,0.1409471407532692,241,449,1,0,1.0,0.9968223157159326,20,32,18,7,0.7414814814814815,0.3633892979661664,
diabetes,XGBoost,Yeo-Johnson,8,0.09375,0.015625,0.20277881622314453,0.1754932403564453,0.1534576117992401,241,449,1,0,1.0,0.9968223157159326,21,35,15,6,0.7977777777777777,0.4569299776953924,
diabetes,XGBoost,Yeo-Johnson,9,0.09375,0.0,0.20302295684814453,0.17938613891601562,0.247731813788436,242,450,0,0,1.0,1.0,17,32,18,9,0.7538461538461538,0.2796827854308572,
diabetes,XGBoost,Yeo-Johnson,10,0.09375,0.0,0.20302295684814453,0.17581939697265625,0.24154480099680103,242,450,0,0,1.0,1.0,14,35,15,12,0.6900000000000001,0.23288530726779577,
diabetes,XGBoost,Quantile Transform,1,0.0625,0.0,0.2150869369506836,0.22547245025634766,0.14602907001972198,241,449,1,0,1.0,0.9968223157159326,25,34,16,2,0.8444444444444444,0.5794863903175674,
diabetes,XGBoost,Quantile Transform,2,0.0625,0.0,0.21513938903808594,0.22579669952392578,0.14017438143491745,241,449,1,0,1.0,0.9968223157159326,23,37,13,4,0.8037037037037037,0.5660264374862303,
diabetes,XGBoost,Quantile Transform,3,0.0625,0.0,0.21524906158447266,0.22411060333251953,0.1330217383801937,241,449,1,0,1.0,0.9968223157159326,20,34,16,7,0.7718518518518518,0.4023817477999735,
diabetes,XGBoost,Quantile Transform,4,0.0625,0.015625,0.21480083465576172,0.22696399688720703,0.17888431251049042,241,449,1,0,1.0,0.9968223157159326,22,42,8,5,0.902962962962963,0.6407311295324921,
diabetes,XGBoost,Quantile Transform,5,0.0625,0.0,0.2152719497680664,0.2261209487915039,0.14343654364347458,241,449,1,0,1.0,0.9968223157159326,24,30,20,3,0.8392592592592593,0.4714045207910317,
diabetes,XGBoost,Quantile Transform,6,0.0625,0.0,0.2147541046142578,0.2243051528930664,0.17852763831615448,241,449,1,0,1.0,0.9968223157159326,20,36,14,7,0.7814814814814814,0.4427410738901448,
diabetes,XGBoost,Quantile Transform,7,0.0625,0.0,0.2153615951538086,0.2281961441040039,0.1409471407532692,241,449,1,0,1.0,0.9968223157159326,20,32,18,7,0.7414814814814815,0.3633892979661664,
diabetes,XGBoost,Quantile Transform,8,0.0625,0.0,0.21494293212890625,0.2230081558227539,0.1534576117992401,241,449,1,0,1.0,0.9968223157159326,21,35,15,6,0.7977777777777777,0.4569299776953924,
diabetes,XGBoost,Quantile Transform,9,0.0625,0.0,0.21683692932128906,0.22696971893310547,0.247731813788436,242,450,0,0,1.0,1.0,17,32,18,9,0.7538461538461538,0.2796827854308572,
diabetes,XGBoost,Quantile Transform,10,0.0625,0.0,0.215362548828125,0.2234029769897461,0.24154480099680103,242,450,0,0,1.0,1.0,14,35,15,12,0.6900000000000001,0.23288530726779577,
diabetes,XGBoost,Uniform Binning,1,0.03125,0.0,0.12572765350341797,0.1887521743774414,0.4868195056915283,195,431,19,46,0.955514061779622,0.7904803322937234,20,38,12,7,0.8051851851851852,0.4848401374141137,
diabetes,XGBoost,Uniform Binning,2,0.03125,0.0,0.12577152252197266,0.19121646881103516,0.5045111775398254,200,434,16,41,0.9654771784232365,0.816651144993445,13,44,6,14,0.8111111111111111,0.4000940939272025,
diabetes,XGBoost,Uniform Binning,3,0.03125,0.0,0.12577152252197266,0.19361591339111328,0.4726412624120713,205,427,23,36,0.9644582757030891,0.8103664696537206,15,40,10,12,0.7481481481481482,0.36232865092627065,
diabetes,XGBoost,Uniform Binning,4,0.03125,0.0,0.12577152252197266,0.18784427642822266,0.5063586831092834,187,429,21,54,0.9498847395112955,0.757697882118101,20,45,5,7,0.8933333333333333,0.6529464230233836,
diabetes,XGBoost,Uniform Binning,5,0.03125,0.0,0.12568378448486328,0.19614505767822266,0.5598437190055847,189,436,14,52,0.9582388197325957,0.7879918982923068,14,44,6,13,0.8170370370370371,0.4336735806213181,
diabetes,XGBoost,Uniform Binning,6,0.03125,0.015625,0.12577152252197266,0.19225406646728516,0.5156931281089783,199,430,20,42,0.961959428307976,0.8002567969491478,15,40,10,12,0.8007407407407406,0.36232865092627065,
diabetes,XGBoost,Uniform Binning,7,0.03125,0.015625,0.12572765350341797,0.18842792510986328,0.49709308743476843,198,434,16,43,0.9620654679575842,0.8101827012545979,12,45,5,15,0.731111111111111,0.396265244237808,
diabetes,XGBoost,Uniform Binning,8,0.03125,0.0,0.12577152252197266,0.1895303726196289,0.5411920428276062,188,437,13,53,0.9557906869525128,0.7882625191676624,15,40,10,12,0.777037037037037,0.36232865092627065,
diabetes,XGBoost,Uniform Binning,9,0.03125,0.0,0.1259012222290039,0.18071269989013672,0.4798889887332923,200,428,22,42,0.9530624426078972,0.7943666049044076,14,40,10,12,0.7726923076923078,0.3454408611617303,
diabetes,XGBoost,Uniform Binning,10,0.03125,0.0,0.1259012222290039,0.18492794036865234,0.48110280156135554,200,435,15,42,0.9649311294765841,0.8172794147327784,10,42,8,16,0.7253846153846154,0.25064608527730764,
diabetes,XGBoost,Quantile Binning,1,0.03125,0.0,0.1262216567993164,0.2334280014038086,0.4875434935092926,240,448,2,1,0.9999769479022591,0.9904568172808699,17,39,11,10,0.7948148148148149,0.4063321549001754,
diabetes,XGBoost,Quantile Binning,2,0.03125,0.0,0.1261739730834961,0.23491954803466797,0.3997957110404968,240,447,3,1,0.9999400645458738,0.9873012753141965,16,41,9,11,0.7844444444444444,0.4204522053456932,
diabetes,XGBoost,Quantile Binning,3,0.046875,0.0,0.12617778778076172,0.22934246063232422,0.43789373338222504,240,448,2,1,0.9999769479022591,0.9904568172808699,17,39,11,10,0.7481481481481481,0.4063321549001754,
diabetes,XGBoost,Quantile Binning,4,0.03125,0.0,0.1261739730834961,0.23718929290771484,0.4349216818809509,241,449,1,0,0.9999815583218074,0.9968223157159326,19,42,8,8,0.8807407407407408,0.5437037037037037,
diabetes,XGBoost,Quantile Binning,5,0.03125,0.0,0.12617969512939453,0.23407649993896484,0.42359884083271027,240,448,2,1,0.9999677270631627,0.9904568172808699,17,37,13,10,0.7866666666666666,0.36167967605963075,
diabetes,XGBoost,Quantile Binning,6,0.03125,0.0,0.1262216567993164,0.23336315155029297,0.36117593944072723,240,448,2,1,0.9999585062240665,0.9904568172808699,17,36,14,10,0.7570370370370371,0.3401851500506696,
diabetes,XGBoost,Quantile Binning,7,0.03125,0.015625,0.1261301040649414,0.23303890228271484,0.3703535944223404,240,448,2,1,0.9998893499308437,0.9904568172808699,17,38,12,10,0.797037037037037,0.3837065760234115,
diabetes,XGBoost,Quantile Binning,8,0.03125,0.0,0.12617778778076172,0.23407649993896484,0.42474308609962463,241,448,2,0,0.9999861687413555,0.993660748278971,19,40,10,8,0.7866666666666666,0.49604652413672967,
diabetes,XGBoost,Quantile Binning,9,0.03125,0.0,0.12630748748779297,0.2323923110961914,0.4351873531937613,241,449,1,1,0.9999724517906337,0.9936455463728191,14,34,16,12,0.7076923076923077,0.21203478816820132,
diabetes,XGBoost,Quantile Binning,10,0.03125,0.0,0.12630367279052734,0.23103046417236328,0.4837878957390792,242,450,0,0,1.0,1.0,12,39,11,14,0.71,0.24943426871176771,
diabetes,XGBoost,PCA,1,0.296875,0.0,0.11184501647949219,0.1851043701171875,0.465925931930542,241,449,1,0,1.0,0.9968223157159326,16,34,16,11,0.7533333333333333,0.2639366428526536,
diabetes,XGBoost,PCA,2,0.375,0.0,0.11184501647949219,0.17900848388671875,0.4500678926706314,241,449,1,0,0.9999538958045182,0.9968223157159326,13,39,11,14,0.7207407407407407,0.2693793281882624,
diabetes,XGBoost,PCA,3,0.28125,0.0,0.10112190246582031,0.17691421508789062,0.4897443652153015,230,437,13,11,0.9946104195481789,0.9237065456664519,18,42,8,9,0.7503703703703704,0.5112313234371975,
diabetes,XGBoost,PCA,4,0.1875,0.078125,0.10107803344726562,0.18171310424804688,0.48062070012092595,228,443,7,13,0.9949838635315813,0.9360865100782506,15,39,11,12,0.7837037037037037,0.3385786396448106,
diabetes,XGBoost,PCA,5,0.375,0.0,0.11166954040527344,0.18627166748046875,0.4667454808950424,241,449,1,0,1.0,0.9968223157159326,17,45,5,10,0.8074074074074075,0.5594309277855158,
diabetes,XGBoost,PCA,6,0.28125,0.0,0.10107421875,0.17470932006835938,0.4395541250705719,230,438,12,11,0.9954495159059474,0.926801832930242,17,41,9,10,0.7896296296296297,0.4536804288397352,
diabetes,XGBoost,PCA,7,0.28125,0.015625,0.101165771484375,0.1732177734375,0.4328273832798004,229,437,13,12,0.9934347625633932,0.9204363344951791,13,38,12,14,0.6948148148148148,0.24608154208742547,
diabetes,XGBoost,PCA,8,0.375,0.0,0.11166954040527344,0.18679046630859375,0.4010946601629257,241,449,1,0,1.0,0.9968223157159326,17,39,11,10,0.7177777777777777,0.4063321549001754,
diabetes,XGBoost,PCA,9,0.28125,0.015625,0.10108184814453125,0.1786670684814453,0.399897591769695,237,431,19,5,0.9937603305785123,0.925644773289668,20,33,17,6,0.7473076923076923,0.4074078166383803,
diabetes,XGBoost,PCA,10,0.28125,0.03125,0.10121726989746094,0.1750354766845703,0.4506376504898072,235,436,14,7,0.994963269054178,0.9339492683686968,12,40,10,14,0.6792307692307692,0.273589244764985,
diabetes,XGBoost,Select Percentile (Mutual Info),1,0.65625,0.0,0.35489845275878906,0.1871480941772461,0.3074897527694702,241,449,1,0,1.0,0.9968223157159326,19,37,13,8,0.8422222222222222,0.4296142637737487,
diabetes,XGBoost,Select Percentile (Mutual Info),2,0.09375,0.0,0.3541889190673828,0.18345165252685547,0.46885988116264343,241,449,1,0,0.9999446749654218,0.9968223157159326,15,42,8,12,0.7607407407407407,0.4123951744684367,
diabetes,XGBoost,Select Percentile (Mutual Info),3,0.078125,0.015625,0.3521308898925781,0.18208980560302734,0.3352603018283844,241,449,1,0,1.0,0.9968223157159326,18,40,10,9,0.7725925925925926,0.4629100498862757,
diabetes,XGBoost,Select Percentile (Mutual Info),4,0.078125,0.0,0.3553333282470703,0.17768001556396484,0.3875892460346222,241,449,1,0,1.0,0.9968223157159326,20,42,8,7,0.8733333333333333,0.5760658398584765,
diabetes,XGBoost,Select Percentile (Mutual Info),5,0.078125,0.0,0.35541534423828125,0.1842947006225586,0.38503298163414,241,449,1,0,1.0,0.9968223157159326,17,36,14,10,0.7948148148148149,0.3401851500506696,
diabetes,XGBoost,Select Percentile (Mutual Info),6,0.078125,0.0,0.35349082946777344,0.18675899505615234,0.31209148466587067,241,449,1,0,1.0,0.9968223157159326,17,43,7,10,0.825925925925926,0.5044185153893525,
diabetes,XGBoost,Select Percentile (Mutual Info),7,0.078125,0.015625,0.3538188934326172,0.18053340911865234,0.30639035999774933,241,449,1,0,1.0,0.9968223157159326,19,37,13,8,0.774074074074074,0.4296142637737487,
diabetes,XGBoost,Select Percentile (Mutual Info),8,0.09375,0.0,0.35449981689453125,0.18111705780029297,0.2820960581302643,241,449,1,0,1.0,0.9968223157159326,18,33,17,9,0.7200000000000001,0.31304951684997057,
diabetes,XGBoost,Select Percentile (Mutual Info),9,0.078125,0.0,0.35442638397216797,0.18137836456298828,0.43794539123773935,242,450,0,0,1.0,1.0,19,38,12,7,0.7976923076923077,0.47376382757987345,
diabetes,XGBoost,Select Percentile (Mutual Info),10,0.078125,0.0,0.35561084747314453,0.17813587188720703,0.33694608062506426,242,450,0,0,1.0,1.0,13,31,19,13,0.6538461538461539,0.1153059172178711,
diabetes,XGBoost,Random Undersampling,1,0.046875,0.0,0.1820545196533203,0.16516780853271484,0.8659105181694029,240,420,30,1,0.9754356846473029,0.9075980422027317,19,40,10,8,0.8362962962962963,0.49604652413672967,
diabetes,XGBoost,Random Undersampling,2,0.046875,0.0,0.18201446533203125,0.16263866424560547,0.8363623559474944,241,421,29,0,0.975514061779622,0.9138216231014326,18,44,6,9,0.845185185185185,0.563178312189625,
diabetes,XGBoost,Random Undersampling,3,0.03125,0.0,0.182098388671875,0.16328716278076172,0.8896760761737823,237,417,33,4,0.9679391424619641,0.8889272995066291,13,41,9,14,0.7814814814814814,0.31844529735483207,
diabetes,XGBoost,Random Undersampling,4,0.046875,0.0,0.18218994140625,0.16724300384521484,0.8551313877105713,241,414,36,0,0.9708344859382204,0.8946693316507445,15,45,5,12,0.8992592592592593,0.4957421042418413,
diabetes,XGBoost,Random Undersampling,5,0.046875,0.0,0.18197059631347656,0.16646480560302734,0.8728623270988461,239,419,31,2,0.9783125864453666,0.9013744613040309,15,43,7,12,0.822962962962963,0.43893811257017395,
diabetes,XGBoost,Random Undersampling,6,0.046875,0.0,0.1820545196533203,0.16542720794677734,0.8864082396030425,237,417,33,4,0.964587367450438,0.8889272995066291,15,43,7,12,0.8296296296296296,0.43893811257017395,
diabetes,XGBoost,Random Undersampling,7,0.046875,0.0,0.18218994140625,0.16601085662841797,0.863180935382843,240,420,30,1,0.9781650530198247,0.9075980422027317,16,40,10,11,0.7896296296296296,0.3961295342422729,
diabetes,XGBoost,Random Undersampling,8,0.03125,0.015625,0.18205928802490234,0.16698360443115234,0.8821798861026764,239,419,31,2,0.9754356846473029,0.9013744613040309,17,40,10,10,0.7814814814814814,0.42962962962962964,
diabetes,XGBoost,Random Undersampling,9,0.03125,0.0,0.1826801300048828,0.1666097640991211,0.8909181618690492,240,427,23,2,0.9759779614325068,0.9241100041778657,12,45,5,14,0.746923076923077,0.4116003309349976,
diabetes,XGBoost,Random Undersampling,10,0.046875,0.0,0.18250465393066406,0.1642751693725586,0.8736134946346283,239,426,24,3,0.9752525252525253,0.9178671148745965,14,40,10,12,0.6723076923076923,0.3454408611617303,
diabetes,XGBoost,SMOTE / SMOTENC,1,0.0625,0.0,0.22910213470458984,0.2087106704711914,0.14849504083395004,241,449,1,0,1.0,0.9968223157159326,26,31,19,1,0.8281481481481482,0.5644514617528217,
diabetes,XGBoost,SMOTE / SMOTENC,2,0.0625,0.0,0.22936534881591797,0.20553302764892578,0.15347781777381897,241,449,1,0,1.0,0.9968223157159326,22,35,15,5,0.8288888888888888,0.49168511697452694,
diabetes,XGBoost,SMOTE / SMOTENC,3,0.0625,0.0,0.2288351058959961,0.20397663116455078,0.1363312229514122,241,449,1,0,1.0,0.9968223157159326,21,34,16,6,0.7755555555555556,0.43721065077734916,
diabetes,XGBoost,SMOTE / SMOTENC,4,0.0625,0.0,0.22932147979736328,0.2076730728149414,0.16778672486543655,241,449,1,0,1.0,0.9968223157159326,22,40,10,5,0.8837037037037037,0.5952918846948437,
