Dataset,Model,Preprocessor,Fold,Fit_Time_sec,Predict_Time_Test_sec,Peak_Memory_MB,Pipeline_Disk_Size_MB,Optimal_Threshold,Train_TP,Train_TN,Train_FP,Train_FN,Train_ROC_AUC,Train_MCC,Test_TP,Test_TN,Test_FP,Test_FN,Test_ROC_AUC,Test_MCC,Error_Log
ilpd,KNN,Quantile Binning,4,0.015625,0.0,0.1576089859008789,0.057303428649902344,0.6,93,337,37,58,0.8728795551935404,0.5421431575617967,6,29,13,10,0.640625,0.062353227186381616,
ilpd,KNN,Quantile Binning,5,0.015625,0.0,0.15752506256103516,0.057303428649902344,0.6,93,337,37,58,0.874366965329178,0.5421431575617967,5,37,5,11,0.6331845238095238,0.22889594398897323,
ilpd,KNN,Quantile Binning,6,0.015625,0.0,0.1575765609741211,0.057303428649902344,0.6,93,335,39,58,0.8748273541806849,0.5338080539807875,8,33,9,8,0.7395833333333333,0.2805434950105677,
ilpd,KNN,Quantile Binning,7,0.015625,0.0,0.15761470794677734,0.057303428649902344,0.6,89,340,35,61,0.8695288888888889,0.5317998847008812,9,36,5,8,0.7317073170731707,0.43342264179489537,
ilpd,KNN,Quantile Binning,8,0.015625,0.0,0.1575174331665039,0.057303428649902344,0.5519999999999982,97,335,40,53,0.8809155555555556,0.5554933661398843,6,30,11,11,0.6628407460545194,0.08464849354375897,
ilpd,KNN,Quantile Binning,9,0.015625,0.0,0.15745258331298828,0.057303428649902344,0.6,94,339,36,56,0.8753422222222222,0.5554089171399383,8,34,7,9,0.8070301291248206,0.31170950088407456,
ilpd,KNN,Quantile Binning,10,0.015625,0.0,0.15753459930419922,0.057303428649902344,0.4,136,265,110,14,0.8718222222222223,0.5552495004511578,11,28,13,6,0.7467718794835008,0.3049764940786903,
ilpd,KNN,PCA,1,0.0,0.0625,0.13744163513183594,0.02573871612548828,0.6,71,341,33,79,0.8126737967914438,0.4364268113941395,4,32,10,13,0.649859943977591,-0.0029820204337388067,
ilpd,KNN,PCA,2,0.09375,0.0,0.14536476135253906,0.03030109405517578,0.2840000000000032,122,255,119,28,0.8203475935828877,0.4490738887567827,9,28,14,8,0.6141456582633054,0.1820806358774653,
ilpd,KNN,PCA,3,0.09375,0.0,0.14567184448242188,0.03030109405517578,0.4,122,257,117,28,0.8201247771836008,0.4542169728568601,12,21,21,5,0.6554621848739496,0.1878125394627109,
ilpd,KNN,PCA,4,0.09375,0.0,0.14577102661132812,0.03034687042236328,0.4,130,246,128,21,0.8248486028969083,0.46963371467402404,9,25,17,7,0.6138392857142858,0.1417619131442399,
ilpd,KNN,PCA,5,0.09375,0.0,0.14568328857421875,0.03034687042236328,0.29600000000000365,129,251,123,22,0.8364025923433793,0.47605330865205014,9,28,14,7,0.6227678571428572,0.2093814215973923,
ilpd,KNN,PCA,6,0.09375,0.0,0.14563560485839844,0.03034687042236328,0.4,123,251,123,28,0.8177834047526296,0.4405711396426543,12,24,18,4,0.7083333333333333,0.28749445424997294,
ilpd,KNN,PCA,7,0.09375,0.0,0.14577484130859375,0.03034687042236328,0.4,123,253,122,27,0.8233777777777778,0.44793175500611376,12,28,13,5,0.7568149210903874,0.35737644761175197,
ilpd,KNN,PCA,8,0.09375,0.015625,0.14568710327148438,0.03034687042236328,0.4,121,250,125,29,0.8192622222222222,0.42850776665252394,14,21,20,3,0.669296987087518,0.3102804331061458,
ilpd,KNN,PCA,9,0.09375,0.0,0.1455535888671875,0.03034687042236328,0.4,127,258,117,23,0.8364266666666667,0.48427973879816555,9,24,17,8,0.5803443328550932,0.10505384075852346,
ilpd,KNN,PCA,10,0.09375,0.09375,0.13765716552734375,0.02577686309814453,0.4,125,265,110,25,0.8372977777777778,0.4905938426185763,8,26,15,9,0.5624103299856529,0.09745598849501345,
ilpd,KNN,Select Percentile (Mutual Info),1,0.46875,0.015625,0.364532470703125,0.03437042236328125,0.4,122,259,115,28,0.8201247771836007,0.45939390866817764,13,21,21,4,0.661764705882353,0.24260694855648565,
ilpd,KNN,Select Percentile (Mutual Info),2,0.234375,0.0,0.36410999298095703,0.03437042236328125,0.2840000000000032,127,260,114,23,0.8326470588235294,0.4914301990938398,8,26,16,9,0.6463585434173669,0.08264017440710712,
ilpd,KNN,Select Percentile (Mutual Info),3,0.046875,0.0,0.3645439147949219,0.03437042236328125,0.4,124,253,121,26,0.8251515151515152,0.45580886002043575,13,27,15,4,0.6666666666666667,0.36964430582608465,
ilpd,KNN,Select Percentile (Mutual Info),4,0.0625,0.0,0.3651132583618164,0.034423828125,0.4,127,258,116,24,0.8374561745227893,0.4819573792268521,9,32,10,7,0.6681547619047619,0.3089318983325271,
ilpd,KNN,Select Percentile (Mutual Info),5,0.0625,0.015625,0.3646535873413086,0.034423828125,0.4,124,260,114,27,0.8421574529872153,0.46953027874012204,9,28,14,7,0.6860119047619048,0.2093814215973923,
ilpd,KNN,Select Percentile (Mutual Info),6,0.046875,0.0,0.3647499084472656,0.034423828125,0.4,127,261,113,24,0.8428657435279951,0.4896897126284751,8,25,17,8,0.6071428571428572,0.08595444949604057,
ilpd,KNN,Select Percentile (Mutual Info),7,0.0625,0.0,0.3645505905151367,0.034423828125,0.4,126,263,112,24,0.8452977777777777,0.4912432621534781,13,25,16,4,0.6901004304160688,0.3408993085853566,
ilpd,KNN,Select Percentile (Mutual Info),8,0.0625,0.0,0.36510372161865234,0.034423828125,0.4,120,266,109,30,0.82368,0.4639805402138711,13,21,20,4,0.6556671449067432,0.2545153298489599,
ilpd,KNN,Select Percentile (Mutual Info),9,0.0625,0.0,0.36490535736083984,0.034423828125,0.4,122,264,111,28,0.8307466666666667,0.4703946128251712,11,30,11,6,0.7317073170731707,0.3553243310003705,
ilpd,KNN,Select Percentile (Mutual Info),10,0.0625,0.0,0.36426734924316406,0.034423828125,0.29600000000000365,125,248,127,25,0.8216088888888889,0.44729322046195275,10,23,18,7,0.6147776183644189,0.13591810385595052,
ilpd,KNN,Random Undersampling,1,0.015625,0.0,0.16129493713378906,0.03552722930908203,0.6,122,245,129,28,0.7956951871657754,0.4238309751634698,13,24,18,4,0.7240896358543417,0.30486128315553374,
ilpd,KNN,Random Undersampling,2,0.015625,0.0,0.1611156463623047,0.03552722930908203,0.6,127,243,131,23,0.8006506238859179,0.448809362809715,10,27,15,7,0.6701680672268907,0.2117997169937573,
ilpd,KNN,Random Undersampling,3,0.015625,0.0,0.1612071990966797,0.03552722930908203,0.7420000000000073,72,325,49,78,0.7752139037433156,0.3743188391300888,7,35,7,10,0.7801120448179272,0.2609267879521456,
ilpd,KNN,Random Undersampling,4,0.015625,0.0,0.16188812255859375,0.03572559356689453,0.6,126,238,136,25,0.8071147784821333,0.42621906835667106,10,25,17,6,0.6220238095238095,0.19733964830312017,
ilpd,KNN,Random Undersampling,5,0.015625,0.0,0.16170978546142578,0.03572559356689453,0.6,128,238,136,23,0.8076105818606792,0.43821624580659363,10,26,16,6,0.6413690476190477,0.21932975241184285,
ilpd,KNN,Random Undersampling,6,0.015625,0.015625,0.16176128387451172,0.03572559356689453,0.4,147,165,209,4,0.7943389878528172,0.40176834916674753,15,18,24,1,0.7090773809523809,0.34861122472386086,
ilpd,KNN,Random Undersampling,7,0.015625,0.0,0.16112327575683594,0.03552722930908203,0.6,113,239,136,37,0.7632444444444444,0.35343813410307495,13,19,22,4,0.672883787661406,0.21226715302338545,
ilpd,KNN,Random Undersampling,8,0.015625,0.0,0.1610708236694336,0.03552722930908203,0.6,117,230,145,33,0.7701422222222223,0.3553804198243506,13,18,23,4,0.6269727403156384,0.1911214204623205,
ilpd,KNN,Random Undersampling,9,0.015625,0.0,0.1612081527709961,0.03552722930908203,0.6,122,239,136,28,0.7799200000000001,0.4072407387618057,12,24,17,5,0.6714490674318507,0.2651439066774996,
ilpd,KNN,Random Undersampling,10,0.015625,0.015625,0.16120243072509766,0.03552722930908203,0.6,124,234,141,26,0.7778755555555555,0.40719936241933996,12,24,17,5,0.7202295552367288,0.2651439066774996,
ilpd,KNN,SMOTE / SMOTENC,1,0.0625,0.015625,0.6956977844238281,0.09564399719238281,1.0,61,374,0,89,0.8951604278074866,0.5731451128417392,2,40,2,15,0.657563025210084,0.12615647859673193,
ilpd,KNN,SMOTE / SMOTENC,2,0.046875,0.0,0.6954774856567383,0.09564399719238281,0.8,103,338,36,47,0.8976470588235295,0.6045014644707848,4,34,8,13,0.6302521008403361,0.05042678966658136,
ilpd,KNN,SMOTE / SMOTENC,3,0.0625,0.0,0.6955299377441406,0.09564399719238281,1.0,61,374,0,89,0.8929055258467024,0.5731451128417392,3,39,3,14,0.7780112044817927,0.1573977781533884,
ilpd,KNN,SMOTE / SMOTENC,4,0.046875,0.0,0.6959466934204102,0.09576225280761719,0.8,101,334,40,50,0.8930835428692849,0.5738856616114015,7,33,9,9,0.7016369047619048,0.22321428571428573,
ilpd,KNN,SMOTE / SMOTENC,5,0.0625,0.0,0.6957607269287109,0.09576225280761719,0.8,112,329,45,39,0.9042656797818465,0.6143593696221412,6,30,12,10,0.6622023809523809,0.08625819491779428,
ilpd,KNN,SMOTE / SMOTENC,6,0.0625,0.015625,0.6960506439208984,0.09576225280761719,1.0,55,374,0,96,0.8889577504692425,0.5383686263086231,6,35,7,10,0.7373511904761905,0.22328804235236122,
ilpd,KNN,SMOTE / SMOTENC,7,0.046875,0.0,0.6972875595092773,0.09582710266113281,0.6,130,282,93,20,0.8964444444444445,0.5654081672814296,11,20,21,6,0.6700143472022955,0.12343826289126507,
ilpd,KNN,SMOTE / SMOTENC,8,0.0625,0.0,0.6974000930786133,0.09582710266113281,0.8,98,335,40,52,0.8944888888888889,0.5610335474382606,6,31,10,11,0.6843615494978479,0.11104846677501637,
ilpd,KNN,SMOTE / SMOTENC,9,0.0625,0.0,0.6976757049560547,0.09582710266113281,0.6079999999999927,106,329,46,44,0.8918933333333333,0.5816984420348591,5,32,9,12,0.6592539454806312,0.07935907525822028,
ilpd,KNN,SMOTE / SMOTENC,10,0.0625,0.015625,0.697300910949707,0.09582710266113281,0.8,109,339,36,41,0.8982577777777778,0.6372140474650189,5,32,9,12,0.7259684361549498,0.07935907525822028,
ilpd,SVM,Baseline,1,0.015625,0.0,0.15740108489990234,0.0343170166015625,-1.000160782071677,144,172,202,6,0.7716399286987523,0.40074864672028493,17,18,24,0,0.6750700280112045,0.4215451914469619,
ilpd,SVM,Baseline,2,0.015625,0.015625,0.15743732452392578,0.034984588623046875,-1.0001523646259805,142,170,204,8,0.7528520499108735,0.38291944898880004,13,19,23,4,0.7184873949579831,0.20158927543576516,
ilpd,SVM,Baseline,3,0.015625,0.0,0.1575765609741211,0.034603118896484375,-0.9999813172863883,134,194,180,16,0.7570231729055259,0.380064042855913,15,20,22,2,0.6918767507002801,0.3357984266622145,
ilpd,SVM,Baseline,4,0.015625,0.0,0.15785694122314453,0.034793853759765625,-0.9998984535358505,124,220,154,27,0.7723731274568829,0.3713045297986433,11,22,20,5,0.6220238095238095,0.18933939229083152,
ilpd,SVM,Baseline,5,0.015625,0.0,0.15776824951171875,0.034698486328125,-1.0001601630749886,144,166,208,7,0.7725679073555973,0.3827886002260853,13,23,19,3,0.7380952380952381,0.3236451224613779,
ilpd,SVM,Baseline,6,0.015625,0.015625,0.15776824951171875,0.03488922119140625,-1.0000327461073517,144,172,202,7,0.7680525551581259,0.3948866359260444,14,17,25,2,0.7410714285714286,0.2664183343418124,
ilpd,SVM,Baseline,7,0.015625,0.015625,0.15786075592041016,0.03488922119140625,-1.0000375858365893,140,179,196,10,0.7646577777777779,0.3865006029094686,16,18,23,1,0.6944045911047346,0.3687401099943506,
ilpd,SVM,Baseline,8,0.015625,0.015625,0.15785694122314453,0.034984588623046875,-1.0002337144387705,148,149,226,2,0.7642844444444444,0.38323768934710106,16,16,25,1,0.6384505021520803,0.3314203730272597,
ilpd,SVM,Baseline,9,0.015625,0.0,0.15776538848876953,0.033840179443359375,-0.9999471255123369,132,213,162,18,0.7777955555555556,0.40771775315010045,13,23,18,4,0.7388809182209469,0.2971985862214577,
ilpd,SVM,Baseline,10,0.015625,0.0,0.15786075592041016,0.034793853759765625,-1.000137829884668,142,155,220,8,0.7475555555555556,0.35149218761847034,16,20,21,1,0.6944045911047345,0.4062976307964652,
ilpd,SVM,Standard Scaler,1,0.03125,0.015625,0.19548892974853516,0.035919189453125,-0.9957736144126006,132,254,120,18,0.7970409982174689,0.5058487443014225,13,21,21,4,0.6554621848739496,0.24260694855648565,
ilpd,SVM,Standard Scaler,2,0.015625,0.0,0.19521236419677734,0.03572845458984375,-0.9996167436777831,129,246,128,21,0.7990017825311944,0.468147501659521,13,22,20,4,0.680672268907563,0.26319308251237034,
ilpd,SVM,Standard Scaler,3,0.03125,0.0,0.19526004791259766,0.03668212890625,-0.999359264040713,128,250,124,22,0.802976827094474,0.4720480885995676,14,23,19,3,0.7759103641456583,0.33857362556202986,
ilpd,SVM,Standard Scaler,4,0.015625,0.015625,0.19555091857910156,0.036205291748046875,-0.9996678536117163,132,238,136,19,0.8027942061833764,0.46229216804706985,10,19,23,6,0.5654761904761905,0.06983799021553296,
ilpd,SVM,Standard Scaler,5,0.015625,0.015625,0.19545555114746094,0.0363006591796875,-0.998957512094695,133,244,130,18,0.8042993235825335,0.482710568164438,11,20,22,5,0.6592261904761905,0.14773421007131973,
ilpd,SVM,Standard Scaler,6,0.015625,0.0,0.19550323486328125,0.036014556884765625,-0.9995445313556207,131,242,132,20,0.7935510146261996,0.4658785378584916,14,17,25,2,0.7053571428571428,0.2664183343418124,
ilpd,SVM,Standard Scaler,7,0.03125,0.015625,0.19545555114746094,0.035823822021484375,-0.9960585575992917,131,243,132,19,0.8004266666666667,0.4710296411909189,14,18,23,3,0.7288378766140602,0.24867045630686666,
ilpd,SVM,Standard Scaler,8,0.015625,0.0,0.19545936584472656,0.03572845458984375,-0.9851529838550459,131,254,121,19,0.8022577777777777,0.49793018881613604,10,20,21,7,0.5509325681492109,0.06938997828078086,
ilpd,SVM,Standard Scaler,9,0.015625,0.0,0.19555091857910156,0.036014556884765625,-0.9982252248180625,131,249,126,19,0.8065599999999998,0.4855915127493436,14,24,17,3,0.7101865136298422,0.3731347888683499,
ilpd,SVM,Standard Scaler,10,0.015625,0.0,0.1956653594970703,0.036205291748046875,-0.9976222460485272,135,247,128,15,0.8051911111111112,0.5047606640895014,12,20,21,5,0.6341463414634146,0.17802885766637092,
ilpd,SVM,MinMax Scaler,1,0.015625,0.0,0.1605072021484375,0.03441810607910156,-0.9978430692475357,111,270,104,39,0.78174688057041,0.4244773820333466,11,28,14,6,0.6666666666666666,0.28753416125213116,
ilpd,SVM,MinMax Scaler,2,0.015625,0.0,0.16022205352783203,0.03403663635253906,-0.9996454815923341,127,239,135,23,0.7818716577540108,0.439088344157579,14,23,19,3,0.6820728291316527,0.33857362556202986,
ilpd,SVM,MinMax Scaler,3,0.015625,0.0,0.16026973724365234,0.03479957580566406,-0.9995825304544712,124,252,122,26,0.7920499108734402,0.4532771761575044,17,27,15,0,0.819327731092437,0.5843952918554847,
ilpd,SVM,MinMax Scaler,4,0.03125,0.015625,0.1604623794555664,0.03441810607910156,-0.999390786562417,127,238,136,24,0.7874243014484542,0.4322144772465986,10,24,18,6,0.6651785714285714,0.17569105537498347,
ilpd,SVM,MinMax Scaler,5,0.015625,0.0,0.16063785552978516,0.03432273864746094,-0.9986732788585828,128,250,124,23,0.7980663668236709,0.4676305678761823,10,28,14,6,0.7604166666666666,0.2646831871171338,
ilpd,SVM,MinMax Scaler,6,0.03125,0.0,0.16050148010253906,0.03422737121582031,-0.9984609445927055,125,247,127,26,0.7868399617523107,0.4423623455485788,14,23,19,2,0.6994047619047619,0.38142286963868,
ilpd,SVM,MinMax Scaler,7,0.015625,0.0,0.16054630279541016,0.03422737121582031,-0.9996160355582606,127,245,130,23,0.78928,0.45185314461787557,14,21,20,3,0.6714490674318507,0.3102804331061458,
ilpd,SVM,MinMax Scaler,8,0.03125,0.015625,0.1607208251953125,0.03384590148925781,-0.9984140719275196,126,249,126,24,0.7984533333333332,0.45573271518764996,10,21,20,7,0.5767575322812052,0.09148333913381286,
ilpd,SVM,MinMax Scaler,9,0.015625,0.0,0.16050148010253906,0.03460884094238281,-0.9992719209455848,129,247,128,21,0.7928711111111111,0.4687223286836096,14,25,16,3,0.7360114777618365,0.39468526312016405,
ilpd,SVM,MinMax Scaler,10,0.015625,0.0,0.16068172454833984,0.03451347351074219,-0.9952746644619849,115,275,100,35,0.7948088888888889,0.4593367474542947,8,25,16,9,0.6370157819225251,0.07425514638437677,
ilpd,SVM,IQR Capping,1,0.046875,0.015625,0.20919418334960938,0.035202980041503906,-0.9998391470578519,123,240,134,27,0.7725668449197861,0.4174742335600397,12,28,14,5,0.7352941176470588,0.33985126188490544,
ilpd,SVM,IQR Capping,2,0.046875,0.015625,0.2089691162109375,0.034058570861816406,-0.9997192899502866,121,249,125,29,0.7780570409982175,0.42789778732292694,11,28,14,6,0.6638655462184875,0.28753416125213116,
ilpd,SVM,IQR Capping,3,0.046875,0.0,0.2090167999267578,0.03491687774658203,-0.9998062537642521,116,244,130,34,0.7717112299465241,0.3855988059319645,15,26,16,2,0.7787114845938375,0.4547514140403378,
ilpd,SVM,IQR Capping,4,0.0625,0.0,0.20925140380859375,0.033867835998535156,-0.9996770733048806,127,244,130,24,0.7840067995891915,0.4468353960577047,9,23,19,7,0.6383928571428572,0.09849347043749074,
ilpd,SVM,IQR Capping,5,0.046875,0.015625,0.20929908752441406,0.03529834747314453,-0.9995220737724249,123,255,119,28,0.7743209264440273,0.4507589945805416,10,28,14,6,0.6815476190476191,0.2646831871171338,
ilpd,SVM,IQR Capping,6,0.046875,0.0,0.20925140380859375,0.03434467315673828,-0.9996811221840898,111,264,110,40,0.7789779367496547,0.4043075992457578,12,24,18,4,0.7440476190476191,0.28749445424997294,
ilpd,SVM,IQR Capping,7,0.046875,0.015625,0.20925235748291016,0.035775184631347656,-0.9997639213574355,106,260,115,44,0.762008888888889,0.3660061021046018,10,24,17,7,0.6829268292682926,0.15841862965989592,
ilpd,SVM,IQR Capping,8,0.046875,0.0,0.20925140380859375,0.03339099884033203,-0.9995420688100649,129,241,134,21,0.7785244444444445,0.4541641297416277,13,20,21,4,0.629842180774749,0.23337331720804128,
ilpd,SVM,IQR Capping,9,0.046875,0.0,0.20925235748291016,0.034249305725097656,-0.9995443619691865,117,250,125,33,0.7776533333333333,0.4048031713925056,13,23,18,4,0.7202295552367288,0.2971985862214577,
ilpd,SVM,IQR Capping,10,0.0625,0.015625,0.20925140380859375,0.03472614288330078,-0.9998867691328979,122,234,141,28,0.7740266666666666,0.39513483966910845,9,28,13,8,0.697274031563845,0.19919697343960163,
ilpd,SVM,IQR Removal,1,0.046875,0.0,0.17331409454345703,0.03449440002441406,-1.000160782071677,144,172,202,6,0.7716399286987523,0.40074864672028493,17,18,24,0,0.6750700280112045,0.4215451914469619,
ilpd,SVM,IQR Removal,2,0.046875,0.0,0.17456722259521484,0.03516197204589844,-1.0001523646259805,142,170,204,8,0.7528520499108735,0.38291944898880004,13,19,23,4,0.7184873949579831,0.20158927543576516,
ilpd,SVM,IQR Removal,3,0.046875,0.0,0.17412185668945312,0.03478050231933594,-0.9999813172863883,134,194,180,16,0.7570231729055259,0.380064042855913,15,20,22,2,0.6918767507002801,0.3357984266622145,
ilpd,SVM,IQR Removal,4,0.046875,0.0,0.1742715835571289,0.03497123718261719,-0.9998984535358505,124,220,154,27,0.7723731274568829,0.3713045297986433,11,22,20,5,0.6220238095238095,0.18933939229083152,
ilpd,SVM,IQR Removal,5,0.046875,0.0,0.17427635192871094,0.03487586975097656,-1.0001601630749886,144,166,208,7,0.7725679073555973,0.3827886002260853,13,23,19,3,0.7380952380952381,0.3236451224613779,
ilpd,SVM,IQR Removal,6,0.046875,0.0,0.1741809844970703,0.03506660461425781,-1.0000327461073517,144,172,202,7,0.7680525551581259,0.3948866359260444,14,17,25,2,0.7410714285714286,0.2664183343418124,
ilpd,SVM,IQR Removal,7,0.046875,0.015625,0.17436790466308594,0.03506660461425781,-1.0000375858365893,140,179,196,10,0.7646577777777779,0.3865006029094686,16,18,23,1,0.6944045911047346,0.3687401099943506,
ilpd,SVM,IQR Removal,8,0.03125,0.0,0.1749715805053711,0.03516197204589844,-1.0002337144387705,148,149,226,2,0.7642844444444444,0.38323768934710106,16,16,25,1,0.6384505021520803,0.3314203730272597,
ilpd,SVM,IQR Removal,9,0.046875,0.0,0.17460155487060547,0.03401756286621094,-0.9999471255123369,132,213,162,18,0.7777955555555556,0.40771775315010045,13,23,18,4,0.7388809182209469,0.2971985862214577,
ilpd,SVM,IQR Removal,10,0.046875,0.0,0.17413616180419922,0.03497123718261719,-1.000137829884668,142,155,220,8,0.7475555555555556,0.35149218761847034,16,20,21,1,0.6944045911047345,0.4062976307964652,
ilpd,SVM,Yeo-Johnson,1,0.09375,0.0,0.18989849090576172,0.03444957733154297,-0.9996016312643582,61,319,55,89,0.6444919786096257,0.2826442556622241,5,33,9,12,0.5364145658263305,0.084987582361556,
ilpd,SVM,Yeo-Johnson,2,0.078125,0.0,0.18977069854736328,0.03425884246826172,-0.9997030171456885,73,300,74,77,0.689108734402852,0.2905747378939233,5,36,6,12,0.6008403361344538,0.17589669862367346,
ilpd,SVM,Yeo-Johnson,3,0.09375,0.0,0.18967533111572266,0.034163475036621094,-0.9998998002957428,112,229,145,38,0.6965597147950089,0.324573242044324,12,26,16,5,0.7619047619047619,0.2946992403836826,
