Dataset,Model,Preprocessor,Fold,Fit_Time_sec,Predict_Time_Test_sec,Peak_Memory_MB,Pipeline_Disk_Size_MB,Optimal_Threshold,Train_TP,Train_TN,Train_FP,Train_FN,Train_ROC_AUC,Train_MCC,Test_TP,Test_TN,Test_FP,Test_FN,Test_ROC_AUC,Test_MCC,Error_Log
steel-plates-fault,KNN,PCA,2,0.1875,0.0,0.9147682189941406,0.20431900024414062,0.6,299,994,147,307,0.780313285491564,0.397967869102261,18,102,25,49,0.5776824538723704,0.08220140620024159,
steel-plates-fault,KNN,PCA,3,0.1875,0.0,0.9148616790771484,0.20431900024414062,0.4,509,659,482,97,0.7781844135333779,0.40108398760068936,37,66,61,30,0.5677517922200024,0.0684011661527839,
steel-plates-fault,KNN,PCA,4,0.125,0.078125,0.9144191741943359,0.20431900024414062,0.4,517,676,465,89,0.792925984097095,0.42749985284252545,38,50,77,29,0.4970031731108238,-0.03787411607572957,
steel-plates-fault,KNN,PCA,5,0.1875,0.0,0.9146785736083984,0.20431900024414062,0.4,518,671,470,88,0.7897145981031056,0.42525773441291054,44,50,77,23,0.52232929838994,0.0494838993799416,
steel-plates-fault,KNN,PCA,6,0.1875,0.0,0.91485595703125,0.20431900024414062,0.4,498,662,479,108,0.7739331777174212,0.3853767630550393,39,59,68,28,0.5886120578211306,0.04460666245132539,
steel-plates-fault,KNN,PCA,7,0.09375,0.078125,0.914372444152832,0.20431900024414062,0.4,511,661,480,95,0.7810074828692335,0.4059385047692785,46,56,71,21,0.5886120578211305,0.12392307543485505,
steel-plates-fault,KNN,PCA,8,0.09375,0.0,0.9145040512084961,0.20431900024414062,0.4,506,670,471,100,0.7833250897394735,0.404754859507768,38,56,71,29,0.5195675167469738,0.0077711826600284474,
steel-plates-fault,KNN,PCA,9,0.1875,0.03125,0.9144401550292969,0.20431900024414062,0.4,506,659,483,99,0.7813904850125197,0.3968907480967037,44,59,67,24,0.5728874883286649,0.1112030451753282,
steel-plates-fault,KNN,PCA,10,0.09375,0.09375,0.9143905639648438,0.20431900024414062,0.4,510,666,476,95,0.7900594867638332,0.4089359428381825,38,67,59,30,0.5390989729225023,0.08642716314028859,
steel-plates-fault,KNN,Select Percentile (Mutual Info),1,0.9375,0.15625,2.437636375427246,0.2433328628540039,0.6,325,998,143,280,0.8115825613315854,0.4424694315153272,25,99,28,43,0.6432955071792497,0.1576547741535757,
steel-plates-fault,KNN,Select Percentile (Mutual Info),2,0.65625,0.0,2.4383182525634766,0.2434701919555664,0.4,514,721,420,92,0.8153890542428476,0.45812085333213926,43,62,65,24,0.5891409096251028,0.12440984865835956,
steel-plates-fault,KNN,Select Percentile (Mutual Info),3,0.671875,0.109375,2.439650535583496,0.2434701919555664,0.4,508,710,431,98,0.8120135194939302,0.4396557243363457,45,63,64,22,0.6359149136208719,0.16071706747624048,
steel-plates-fault,KNN,Select Percentile (Mutual Info),4,0.671875,0.109375,2.438199043273926,0.2434701919555664,0.32400000000000095,508,723,418,98,0.8116454502593117,0.450077690293048,41,71,56,26,0.6296862145963098,0.1626117775519757,
steel-plates-fault,KNN,Select Percentile (Mutual Info),5,0.765625,0.0,2.4387693405151367,0.2434701919555664,0.4,517,723,418,89,0.8253045067872257,0.4645548135388408,44,63,64,23,0.6027147725937243,0.14623219100892174,
steel-plates-fault,KNN,Select Percentile (Mutual Info),6,0.65625,0.015625,2.439080238342285,0.2434701919555664,0.4,516,717,424,90,0.8201421369130778,0.4581548198952981,44,68,59,23,0.6005993653778352,0.18307927614522448,
steel-plates-fault,KNN,Select Percentile (Mutual Info),7,0.65625,0.109375,2.439375877380371,0.2434701919555664,0.4,510,715,426,96,0.8118573250839545,0.4468766442365007,52,68,59,15,0.7039017510870843,0.2994125019494458,
steel-plates-fault,KNN,Select Percentile (Mutual Info),8,0.5625,0.046875,2.43833065032959,0.2434701919555664,0.6,314,1007,134,292,0.8116179716131122,0.43678406707954526,21,101,26,46,0.6475496533082619,0.12064098503755234,
steel-plates-fault,KNN,Select Percentile (Mutual Info),9,0.671875,0.0,2.4394235610961914,0.2434701919555664,0.6,338,1013,129,267,0.8253086509096699,0.4791896777389887,16,91,35,52,0.5138888888888888,-0.04604776415923366,
steel-plates-fault,KNN,Select Percentile (Mutual Info),10,0.65625,0.0625,2.4381542205810547,0.2434701919555664,0.4,513,730,412,92,0.8192246457570451,0.4643853745235287,44,64,62,24,0.6167133520074697,0.14854706568383788,
steel-plates-fault,KNN,Random Undersampling,1,0.21875,0.109375,1.325617790222168,0.34488773345947266,0.6,471,730,411,134,0.7705260718088381,0.3981249029080187,42,86,41,26,0.6738073182028718,0.2841541642468208,
steel-plates-fault,KNN,Random Undersampling,2,0.15625,0.109375,1.3276853561401367,0.34545230865478516,0.6,484,739,402,122,0.7788142530291592,0.4249554292779552,47,78,49,20,0.6974380068163122,0.300205118114996,
steel-plates-fault,KNN,Random Undersampling,3,0.15625,0.109375,1.32763671875,0.34545230865478516,0.6,471,734,407,135,0.7759073015101686,0.4003241796711727,48,81,46,19,0.7053120225643437,0.3370078827791171,
steel-plates-fault,KNN,Random Undersampling,4,0.1875,0.078125,1.3276844024658203,0.34545230865478516,0.6,472,748,393,134,0.7778691322243529,0.4135897559400726,46,78,49,21,0.6869197320484193,0.2860563705860926,
steel-plates-fault,KNN,Random Undersampling,5,0.15625,0.0625,1.327596664428711,0.34545230865478516,0.6,486,740,401,120,0.7838985256983192,0.4289392265519973,46,69,58,21,0.6718768362909859,0.21917532754449404,
steel-plates-fault,KNN,Random Undersampling,6,0.15625,0.109375,1.3277711868286133,0.34545230865478516,0.6,482,740,401,124,0.7786840910208461,0.42262946256594525,44,63,64,23,0.650546480197438,0.14623219100892174,
steel-plates-fault,KNN,Random Undersampling,7,0.15625,0.109375,1.3273658752441406,0.34545230865478516,0.6,484,733,408,122,0.7792098009099772,0.42000022668670084,43,72,55,24,0.6697614290750968,0.19849750177670622,
steel-plates-fault,KNN,Random Undersampling,8,0.15625,0.0,1.3275928497314453,0.34545230865478516,0.6,472,754,387,134,0.7843201059807996,0.4186337523445575,41,64,63,26,0.5890233870019979,0.11048408637979096,
steel-plates-fault,KNN,Random Undersampling,9,0.15625,0.0,1.3257455825805664,0.34488773345947266,0.6,476,715,427,129,0.7799235790479223,0.3931067243180007,48,71,55,20,0.6585550887021476,0.25754716108359027,
steel-plates-fault,KNN,Random Undersampling,10,0.234375,0.0,1.3257017135620117,0.34488773345947266,0.6,464,757,385,141,0.7859923868521226,0.40916604778251575,41,75,51,27,0.6489845938375349,0.18936685105838397,
steel-plates-fault,KNN,SMOTE / SMOTENC,1,0.875,0.078125,9.535998344421387,0.8614654541015625,0.5700000000000045,490,810,331,115,0.8431512157669436,0.49560062127848437,37,87,40,31,0.6668596572487263,0.22341025853400306,
steel-plates-fault,KNN,SMOTE / SMOTENC,2,1.125,0.140625,9.561850547790527,0.8617897033691406,0.6,479,822,319,127,0.8461159656719397,0.48813252647039995,40,72,55,27,0.6474321306851568,0.15593928759968706,
steel-plates-fault,KNN,SMOTE / SMOTENC,3,1.125,0.0625,9.561369895935059,0.8618240356445312,0.7920000000000074,310,1031,110,296,0.8338662744451483,0.4624005162464197,14,110,17,53,0.6614760841461982,0.09745114522308594,
steel-plates-fault,KNN,SMOTE / SMOTENC,4,1.125,0.140625,9.561394691467285,0.8618240356445312,0.8,328,1026,115,278,0.8416058520838937,0.48189255725103597,20,102,25,47,0.6469620401927371,0.11451897561189385,
steel-plates-fault,KNN,SMOTE / SMOTENC,5,0.96875,0.0,9.560876846313477,0.861846923828125,0.6,481,820,321,125,0.843442582645644,0.48942122610414146,40,78,49,27,0.6211070631096486,0.2015204676985836,
steel-plates-fault,KNN,SMOTE / SMOTENC,6,1.140625,0.0,9.561687469482422,0.8618125915527344,0.6,482,820,321,124,0.8432806032575212,0.4909514066935768,37,65,62,30,0.6080620519449994,0.06092251737765551,
steel-plates-fault,KNN,SMOTE / SMOTENC,7,1.140625,0.015625,9.560708999633789,0.8617668151855469,0.8,324,1031,110,282,0.8411040052296203,0.4827482016542318,21,101,26,46,0.6944411799271359,0.12064098503755234,
steel-plates-fault,KNN,SMOTE / SMOTENC,8,1.15625,0.140625,9.561305046081543,0.8618583679199219,0.8,328,1038,103,278,0.8450247741689156,0.49793445730320685,19,99,28,48,0.57862263485721,0.07003698266504389,
steel-plates-fault,KNN,SMOTE / SMOTENC,9,1.125,0.0,9.537514686584473,0.8620834350585938,0.6,472,837,305,133,0.8457338871922537,0.4912560349542059,41,70,56,27,0.6077264239028946,0.15124753549550501,
steel-plates-fault,KNN,SMOTE / SMOTENC,10,1.125,0.140625,9.537081718444824,0.8620147705078125,0.6,480,848,294,125,0.8549622961022421,0.5133390989395729,40,81,45,28,0.6432072829131652,0.22223003236865038,
steel-plates-fault,SVM,Baseline,1,0.609375,0.015625,1.2933874130249023,0.35062122344970703,-1.009413373095655,581,291,850,24,0.6873382055757962,0.26652052452297936,63,35,92,5,0.6547012505789718,0.2384752263733245,
steel-plates-fault,SVM,Baseline,2,0.09375,0.015625,1.2945470809936523,0.35062122344970703,-1.0082748129990529,584,275,866,22,0.680939654000457,0.2593954639592597,62,33,94,5,0.7093665530614643,0.2219028365766306,
steel-plates-fault,SVM,Baseline,3,0.09375,0.015625,1.293797492980957,0.3509073257446289,-1.0020409884531496,542,408,733,64,0.688280791269311,0.27008642382268794,58,44,83,9,0.7041955576448466,0.22635518822265466,
steel-plates-fault,SVM,Baseline,4,0.09375,0.015625,1.2946348190307617,0.35176563262939453,-0.9991016734933096,458,586,555,148,0.686840331710647,0.25975249686786883,50,70,57,17,0.7154777294629215,0.28438151804610723,
steel-plates-fault,SVM,Baseline,5,0.09375,0.015625,1.2939319610595703,0.3500490188598633,-1.0033695660744057,531,449,692,75,0.6959574572707052,0.28019802646363207,57,39,88,10,0.642613703137854,0.17272480446507082,
steel-plates-fault,SVM,Baseline,6,0.09375,0.015625,1.2951135635375977,0.3509073257446289,-1.003478683165831,577,321,820,29,0.6878454716637308,0.27764619042329985,64,32,95,3,0.7070161005993653,0.2562007909259181,
steel-plates-fault,SVM,Baseline,7,0.09375,0.015625,1.2937564849853516,0.3500490188598633,-0.9969897478538177,482,575,566,124,0.6983292983110757,0.29080417863663816,50,54,73,17,0.6355623457515571,0.16925219122300056,
steel-plates-fault,SVM,Baseline,8,0.09375,0.015625,1.2950687408447266,0.34947681427001953,-1.001338000373312,527,445,696,79,0.6910720432253566,0.2697003087569756,56,48,79,11,0.6718768362909859,0.22095332793566225,
steel-plates-fault,SVM,Baseline,9,0.09375,0.015625,1.295029640197754,0.3500490188598633,-1.0028073919212697,551,400,742,54,0.6935013243403626,0.28316193482869106,62,30,96,6,0.6820728291316527,0.1839270058249595,
steel-plates-fault,SVM,Baseline,10,0.09375,0.015625,1.2940683364868164,0.34947681427001953,-1.0061970479250315,579,289,853,26,0.6857767292411457,0.26000906588576145,67,39,87,1,0.697829131652661,0.34769885556512964,
steel-plates-fault,SVM,Standard Scaler,1,0.078125,0.015625,1.2204523086547852,0.21047496795654297,-0.22045034720909593,603,1133,8,2,0.9999362600589595,0.9874111013120338,66,123,4,2,0.9979157017137563,0.932954601092321,
steel-plates-fault,SVM,Standard Scaler,2,0.0625,0.015625,1.2203474044799805,0.21104717254638672,-0.15303247770392248,605,1134,7,1,0.9999595051529693,0.9899453543990823,66,126,1,1,0.9998824773768951,0.9772006111176401,
steel-plates-fault,SVM,Standard Scaler,3,0.078125,0.015625,1.221531867980957,0.20933055877685547,-0.14013859152452376,604,1133,8,2,0.9999508276857484,0.9874245443071007,65,126,1,2,0.9997649547537901,0.9657431126037558,
steel-plates-fault,SVM,Standard Scaler,4,0.078125,0.015625,1.2198686599731445,0.20875835418701172,-0.08120389886398745,604,1133,8,2,0.9999508276857484,0.9874245443071007,67,126,1,0,0.9998824773768951,0.9887041500106404,
steel-plates-fault,SVM,Standard Scaler,5,0.0625,0.015625,1.221531867980957,0.20646953582763672,-0.07976329558988932,603,1132,9,3,0.999930580262233,0.984903734215119,65,127,0,2,0.9994123868844753,0.9772963624357158,
steel-plates-fault,SVM,Standard Scaler,6,0.078125,0.015625,1.220442771911621,0.2079000473022461,-0.10149103191889719,604,1133,8,2,0.9999667363756533,0.9874245443071007,66,124,3,1,0.9994123868844753,0.9549652731456266,
steel-plates-fault,SVM,Standard Scaler,7,0.078125,0.015625,1.220921516418457,0.21076107025146484,-0.12553799964920143,604,1133,8,2,0.9999450427076011,0.9874245443071007,66,124,3,1,0.9991773416382653,0.9549652731456266,
steel-plates-fault,SVM,Standard Scaler,8,0.078125,0.015625,1.2207059860229492,0.20589733123779297,-0.08733786163908619,604,1133,8,2,0.9999291340176962,0.9874245443071007,65,126,1,2,0.9989422963920555,0.9657431126037558,
steel-plates-fault,SVM,Standard Scaler,9,0.078125,0.015625,1.2201471328735352,0.20990276336669922,-0.12470466369288162,604,1134,8,1,0.9999638158370845,0.9886909059521912,65,126,0,3,0.9994164332399627,0.9662569693304953,
steel-plates-fault,SVM,Standard Scaler,10,0.0625,0.015625,1.2203702926635742,0.20761394500732422,-0.07950555963882298,603,1133,9,2,0.9999392106063019,0.9861691182420984,67,124,2,1,0.9995331465919701,0.966212487287133,
steel-plates-fault,SVM,MinMax Scaler,1,0.046875,0.0,1.2218122482299805,0.0638589859008789,-0.9709747970683413,605,1135,6,0,1.0,0.9924581232165333,68,123,4,0,1.0,0.9563985376032623,
steel-plates-fault,SVM,MinMax Scaler,2,0.03125,0.015625,1.2209043502807617,0.0621337890625,-0.9574696833259646,606,1135,6,0,1.0,0.992466164491064,67,125,2,0,1.0,0.9776108253996605,
steel-plates-fault,SVM,MinMax Scaler,3,0.046875,0.0,1.2222719192504883,0.0621337890625,-0.9746301392836282,606,1135,6,0,1.0,0.992466164491064,67,121,6,0,1.0,0.9351188164876143,
steel-plates-fault,SVM,MinMax Scaler,4,0.03125,0.015625,1.2212591171264648,0.0621337890625,-0.9700079905580593,606,1135,6,0,1.0,0.992466164491064,67,124,3,0,1.0,0.9667125650120004,
steel-plates-fault,SVM,MinMax Scaler,5,0.046875,0.0,1.220992088317871,0.061847686767578125,-0.9578059941423159,606,1135,6,0,1.0,0.992466164491064,67,125,2,0,1.0,0.9776108253996605,
steel-plates-fault,SVM,MinMax Scaler,6,0.046875,0.0,1.221043586730957,0.06328678131103516,-0.9663455988406126,606,1135,6,0,1.0,0.992466164491064,67,122,5,0,1.0,0.9454731672878096,
steel-plates-fault,SVM,MinMax Scaler,7,0.03125,0.015625,1.2212629318237305,0.0638589859008789,-0.9544404823248359,606,1135,6,0,1.0,0.992466164491064,67,120,7,0,1.0,0.924933062692539,
steel-plates-fault,SVM,MinMax Scaler,8,0.046875,0.0,1.2210874557495117,0.0638589859008789,-0.9646552567503293,606,1135,6,0,1.0,0.992466164491064,67,123,4,0,1.0,0.9560022672164137,
steel-plates-fault,SVM,MinMax Scaler,9,0.046875,0.0,1.2211503982543945,0.061275482177734375,-0.9630107161387618,605,1135,7,0,1.0,0.991212693662284,68,121,5,0,1.0,0.9458024591861484,
steel-plates-fault,SVM,MinMax Scaler,10,0.046875,0.015625,1.2214536666870117,0.06414508819580078,-0.9733931960768848,605,1135,7,0,1.0,0.991212693662284,68,123,3,0,1.0,0.9669245013345248,
steel-plates-fault,SVM,IQR Capping,1,0.1875,0.046875,1.4835491180419922,0.36644744873046875,-0.9995404860725127,314,791,350,291,0.6197434467373117,0.20806095447721268,31,88,39,37,0.564381658175081,0.14782326293509648,
steel-plates-fault,SVM,IQR Capping,2,0.1875,0.03125,1.483987808227539,0.3693084716796875,-0.9860107432601231,197,971,170,409,0.613016779329116,0.2057511300880549,24,110,17,43,0.6355623457515571,0.2612937506170271,
steel-plates-fault,SVM,IQR Capping,3,0.1875,0.03125,1.4838933944702148,0.3684501647949219,-0.9848413359641441,206,962,179,400,0.6111019515623779,0.2102033290203828,21,110,17,46,0.6536608297097192,0.21514437454891594,
steel-plates-fault,SVM,IQR Capping,4,0.1875,0.03125,1.4839401245117188,0.37216949462890625,-0.999052172933217,302,814,327,304,0.6173020018916878,0.20997860383135614,28,91,36,39,0.6171112939240805,0.13596436523739694,
steel-plates-fault,SVM,IQR Capping,5,0.1875,0.046875,1.483987808227539,0.3644447326660156,-0.999387151177672,345,752,389,261,0.6331441645479183,0.22023203756766266,32,77,50,35,0.566223998119638,0.08076868504788964,
steel-plates-fault,SVM,IQR Capping,6,0.171875,0.03125,1.4839410781860352,0.3747444152832031,-0.9995185440263239,297,826,315,309,0.6263800788492522,0.21353584606873857,39,86,41,28,0.671994358914091,0.2504198938459367,
steel-plates-fault,SVM,IQR Capping,7,0.1875,0.03125,1.483987808227539,0.35958099365234375,-0.8857560243554048,201,975,166,405,0.6378415668034815,0.21755980554043403,14,103,24,53,0.5987777647197086,0.02393621968148934,
steel-plates-fault,SVM,IQR Capping,8,0.171875,0.03125,1.4840354919433594,0.3673057556152344,-0.9826711860256856,201,975,166,405,0.6233328416101908,0.21755980554043403,21,110,17,46,0.5898460453637325,0.21514437454891594,
steel-plates-fault,SVM,IQR Capping,9,0.1875,0.046875,1.4839401245117188,0.36873626708984375,-0.9823036787988978,198,973,169,407,0.6137499819079184,0.2094046537185281,28,105,21,40,0.6337535014005602,0.2691519463268525,
steel-plates-fault,SVM,IQR Capping,10,0.171875,0.03125,1.4840354919433594,0.36873626708984375,-0.984085010284772,200,975,167,405,0.610454328349568,0.2153112812592159,19,108,18,49,0.6547619047619048,0.16584235056421923,
steel-plates-fault,SVM,IQR Removal,1,0.15625,0.015625,1.3209009170532227,0.35080432891845703,-1.009413373095655,581,291,850,24,0.6873382055757962,0.26652052452297936,63,35,92,5,0.6547012505789718,0.2384752263733245,
steel-plates-fault,SVM,IQR Removal,2,0.140625,0.015625,1.3222064971923828,0.35080432891845703,-1.0082748129990529,584,275,866,22,0.680939654000457,0.2593954639592597,62,33,94,5,0.7093665530614643,0.2219028365766306,
steel-plates-fault,SVM,IQR Removal,3,0.15625,0.03125,1.322432518005371,0.3510904312133789,-1.0020409884531496,542,408,733,64,0.688280791269311,0.27008642382268794,58,44,83,9,0.7041955576448466,0.22635518822265466,
steel-plates-fault,SVM,IQR Removal,4,0.15625,0.015625,1.3222427368164062,0.35194873809814453,-0.9991016734933096,458,586,555,148,0.686840331710647,0.25975249686786883,50,70,57,17,0.7154777294629215,0.28438151804610723,
steel-plates-fault,SVM,IQR Removal,5,0.15625,0.015625,1.3229951858520508,0.3502321243286133,-1.0033695660744057,531,449,692,75,0.6959574572707052,0.28019802646363207,57,39,88,10,0.642613703137854,0.17272480446507082,
steel-plates-fault,SVM,IQR Removal,6,0.1875,0.015625,1.3219871520996094,0.3510904312133789,-1.003478683165831,577,321,820,29,0.6878454716637308,0.27764619042329985,64,32,95,3,0.7070161005993653,0.2562007909259181,
steel-plates-fault,SVM,IQR Removal,7,0.171875,0.03125,1.3217124938964844,0.3502321243286133,-0.9969897478538177,482,575,566,124,0.6983292983110757,0.29080417863663816,50,54,73,17,0.6355623457515571,0.16925219122300056,
steel-plates-fault,SVM,IQR Removal,8,0.15625,0.015625,1.3229036331176758,0.34965991973876953,-1.001338000373312,527,445,696,79,0.6910720432253566,0.2697003087569756,56,48,79,11,0.6718768362909859,0.22095332793566225,
steel-plates-fault,SVM,IQR Removal,9,0.15625,0.015625,1.3227758407592773,0.3502321243286133,-1.0028073919212697,551,400,742,54,0.6935013243403626,0.28316193482869106,62,30,96,6,0.6820728291316527,0.1839270058249595,
steel-plates-fault,SVM,IQR Removal,10,0.140625,0.015625,1.322016716003418,0.34965991973876953,-1.0061970479250315,579,289,853,26,0.6857767292411457,0.26000906588576145,67,39,87,1,0.697829131652661,0.34769885556512964,
steel-plates-fault,SVM,Yeo-Johnson,1,0.296875,0.015625,1.2244558334350586,0.34819793701171875,-0.9743769278459431,444,677,464,161,0.6834717986976772,0.31167360663220317,46,79,48,22,0.6897869383974062,0.28470951563709623,
steel-plates-fault,SVM,Yeo-Johnson,2,0.296875,0.015625,1.2247629165649414,0.34934234619140625,-0.9858575420361355,467,647,494,139,0.6937779667537306,0.3230748592061805,54,71,56,13,0.7432130685156892,0.35028876159109357,
