Dataset,Model,Preprocessor,Perspective,Fold,Converged,Fit_Time_sec,Predict_Time_Test_sec,Peak_Memory_MB,Pipeline_Disk_Size_MB,Train_TP,Train_TN,Train_FP,Train_FN,Train_ROC_AUC,Train_PR_AUC,Train_MCC,Test_TP,Test_TN,Test_FP,Test_FN,Test_ROC_AUC,Test_PR_AUC,Test_MCC,Error_Log
Internet-Advertisements,SVM,SMOTE (Scaled),Equality,7,False,27.05123530002311,0.8581870999187231,,,389,2499,39,24,0.9896316903168688,0.9622509573216492,0.9128431265380076,43,278,4,3,0.9812673450508788,0.9632285924159938,0.912371074133428,
Internet-Advertisements,SVM,SMOTE (Scaled),Equality,8,False,27.609133300022226,0.5603738999925554,,,391,2495,43,22,0.9908623785291656,0.9580286574929244,0.9107908400266772,42,275,7,4,0.9898242368177612,0.9476452782524464,0.8652154366173157,
Internet-Advertisements,SVM,SMOTE (Scaled),Equality,9,False,27.69107519998215,0.7543663999531418,,,390,2503,35,23,0.9912902573378592,0.965725249135175,0.919464983626097,43,280,2,3,0.9936786925686092,0.9435768365688036,0.936282837213908,
Internet-Advertisements,SVM,SMOTE (Scaled),Equality,10,False,27.55248409998603,0.6941917999647558,,,393,2503,35,21,0.9939875248874118,0.9647426739712262,0.9226059196326004,39,276,6,6,0.9497241922773838,0.8566612071539057,0.8453900709219858,
Internet-Advertisements,SVM,SMOTE (Scaled),Equity,1,False,7.709145200089551,0.677884400007315,253.49798202514648,21.86798095703125,390,2504,34,23,0.9892753631484248,0.9619331898908184,0.9207561711038456,39,278,4,7,0.9576009867406722,0.9284900064688228,0.8576818849094476,
Internet-Advertisements,SVM,SMOTE (Scaled),Equity,2,False,23.192351599922404,1.6716422999743372,,,390,2506,32,23,0.9922743308967614,0.9661699056956562,0.9233514252505616,36,277,5,10,0.9689330866481654,0.896977965176533,0.8030875180783956,
Internet-Advertisements,SVM,SMOTE (Scaled),Equity,3,False,25.701127599924803,1.550492300069891,,,389,2496,42,24,0.9880704335266182,0.9537905745238427,0.9090407221157364,44,276,6,2,0.9976873265494912,0.9891538436042128,0.903486216747631,
Internet-Advertisements,SVM,SMOTE (Scaled),Equity,4,False,25.62863739999011,1.3857974999118596,,,388,2501,37,25,0.9859377176362392,0.962663356679898,0.9139012384298256,41,278,4,5,0.9877042861547948,0.904679970351104,0.8852439855259969,
Internet-Advertisements,SVM,SMOTE (Scaled),Equity,5,False,26.491044499911368,1.3332968999166042,,,387,2510,28,26,0.985618597320725,0.9690375869351092,0.9241438373832526,43,278,4,3,0.9855843354918286,0.9162234591686236,0.912371074133428,
Internet-Advertisements,SVM,SMOTE (Scaled),Equity,6,False,26.41479830001481,1.059545199968852,,,389,2507,31,24,0.9939858461315368,0.9740423327692038,0.923168403913914,40,278,4,6,0.9889762565525748,0.9190844974255984,0.8715202244932119,
Internet-Advertisements,SVM,SMOTE (Scaled),Equity,7,False,27.05123530002311,0.8581870999187231,,,389,2499,39,24,0.9896316903168688,0.9622509573216492,0.9128431265380076,43,278,4,3,0.9812673450508788,0.9632285924159938,0.912371074133428,
Internet-Advertisements,SVM,SMOTE (Scaled),Equity,8,False,27.609133300022226,0.5603738999925554,,,391,2495,43,22,0.9908623785291656,0.9580286574929244,0.9107908400266772,42,275,7,4,0.9898242368177612,0.9476452782524464,0.8652154366173157,
Internet-Advertisements,SVM,SMOTE (Scaled),Equity,9,False,27.69107519998215,0.7543663999531418,,,390,2503,35,23,0.9912902573378592,0.965725249135175,0.919464983626097,43,280,2,3,0.9936786925686092,0.9435768365688036,0.936282837213908,
Internet-Advertisements,SVM,SMOTE (Scaled),Equity,10,False,27.55248409998603,0.6941917999647558,,,393,2503,35,21,0.9939875248874118,0.9647426739712262,0.9226059196326004,39,276,6,6,0.9497241922773838,0.8566612071539057,0.8453900709219858,
Internet-Advertisements,RF,Baseline,Equality,1,,5.26160730002448,0.4164408999495208,240.92223453521729,4.375397682189941,362,2532,6,51,0.9908013211294856,0.9729318236748412,0.9179527179503204,37,281,1,9,0.982153869873574,0.9459750893758914,0.868835732322466,
Internet-Advertisements,RF,Baseline,Equality,2,,6.820070500019938,0.2361289999680593,,,373,2532,6,40,0.9923015205200564,0.9764828646703384,0.9340846481556992,36,282,0,10,0.9519349367869256,0.9059657676362136,0.8693716282424064,
Internet-Advertisements,RF,Baseline,Equality,3,,6.417282300069928,0.3524769999785349,,,366,2533,5,47,0.9928911060357148,0.9736215631116864,0.9253127188115112,40,281,1,6,0.9898242368177612,0.9237587974506374,0.9092809088986794,
Internet-Advertisements,RF,Baseline,Equality,4,,5.924697499955073,0.3459804999874905,,,366,2531,7,47,0.9887768867213512,0.9703391997905036,0.9223638055766415,41,280,2,5,0.9739438791242676,0.9471977509961372,0.9097106731932092,
Internet-Advertisements,RF,Baseline,Equality,5,,6.63026730006095,0.3540552000049501,,,365,2533,5,48,0.9915879121612984,0.9728413360961948,0.9238460437337114,41,281,1,5,0.9939099599136602,0.9671433147652804,0.9225512984541492,
Internet-Advertisements,RF,Baseline,Equality,6,,6.095064799999818,0.3640030999667942,,,366,2533,5,47,0.9927375085146452,0.9747284554734174,0.9253127188115112,36,281,1,10,0.9694341658957756,0.943506436169479,0.8551227631082602,
Internet-Advertisements,RF,Baseline,Equality,7,,6.445181000046432,0.3477929999353364,,,361,2531,7,52,0.9916174868392684,0.9719413883688216,0.914996324289585,40,282,0,6,0.9961840888066604,0.9826396057047632,0.9227400909044317,
Internet-Advertisements,RF,Baseline,Equality,8,,6.486840500030667,0.2156597999855876,,,368,2532,6,45,0.9899985117258828,0.9696904760382064,0.9267696681856306,41,280,2,5,0.9919827320382362,0.9711511593956468,0.9097106731932092,
Internet-Advertisements,RF,Baseline,Equality,9,,6.308000400080346,0.2113919999683275,,,366,2533,5,47,0.9923210779683912,0.9734391213533748,0.9253127188115112,42,280,2,4,0.9754471168670984,0.9470724468615256,0.9230448520407556,
Internet-Advertisements,RF,Baseline,Equality,10,,6.137036700034514,0.1989302000729367,,,367,2532,6,47,0.9884609015429244,0.9713915681904352,0.9239998117713902,38,279,3,7,0.9650118203309692,0.9379562931105668,0.8674030769930993,
Internet-Advertisements,RF,Baseline,Equity,1,,5.26160730002448,0.4164408999495208,240.92223453521729,4.375397682189941,362,2532,6,51,0.9908013211294856,0.9729318236748412,0.9179527179503204,37,281,1,9,0.982153869873574,0.9459750893758914,0.868835732322466,
Internet-Advertisements,RF,Baseline,Equity,2,,6.820070500019938,0.2361289999680593,,,373,2532,6,40,0.9923015205200564,0.9764828646703384,0.9340846481556992,36,282,0,10,0.9519349367869256,0.9059657676362136,0.8693716282424064,
Internet-Advertisements,RF,Baseline,Equity,3,,6.417282300069928,0.3524769999785349,,,366,2533,5,47,0.9928911060357148,0.9736215631116864,0.9253127188115112,40,281,1,6,0.9898242368177612,0.9237587974506374,0.9092809088986794,
Internet-Advertisements,RF,Baseline,Equity,4,,5.924697499955073,0.3459804999874905,,,366,2531,7,47,0.9887768867213512,0.9703391997905036,0.9223638055766415,41,280,2,5,0.9739438791242676,0.9471977509961372,0.9097106731932092,
Internet-Advertisements,RF,Baseline,Equity,5,,6.63026730006095,0.3540552000049501,,,365,2533,5,48,0.9915879121612984,0.9728413360961948,0.9238460437337114,41,281,1,5,0.9939099599136602,0.9671433147652804,0.9225512984541492,
Internet-Advertisements,RF,Baseline,Equity,6,,6.095064799999818,0.3640030999667942,,,366,2533,5,47,0.9927375085146452,0.9747284554734174,0.9253127188115112,36,281,1,10,0.9694341658957756,0.943506436169479,0.8551227631082602,
Internet-Advertisements,RF,Baseline,Equity,7,,6.445181000046432,0.3477929999353364,,,361,2531,7,52,0.9916174868392684,0.9719413883688216,0.914996324289585,40,282,0,6,0.9961840888066604,0.9826396057047632,0.9227400909044317,
Internet-Advertisements,RF,Baseline,Equity,8,,6.486840500030667,0.2156597999855876,,,368,2532,6,45,0.9899985117258828,0.9696904760382064,0.9267696681856306,41,280,2,5,0.9919827320382362,0.9711511593956468,0.9097106731932092,
Internet-Advertisements,RF,Baseline,Equity,9,,6.308000400080346,0.2113919999683275,,,366,2533,5,47,0.9923210779683912,0.9734391213533748,0.9253127188115112,42,280,2,4,0.9754471168670984,0.9470724468615256,0.9230448520407556,
Internet-Advertisements,RF,Baseline,Equity,10,,6.137036700034514,0.1989302000729367,,,367,2532,6,47,0.9884609015429244,0.9713915681904352,0.9239998117713902,38,279,3,7,0.9650118203309692,0.9379562931105668,0.8674030769930993,
Internet-Advertisements,RF,Standard Scaling,Equality,1,,5.507495200028643,0.4312741999747231,240.9344358444214,4.411382675170898,362,2532,6,51,0.9908008441185504,0.9729267757791314,0.9179527179503204,37,281,1,9,0.982153869873574,0.945976874197766,0.868835732322466,
Internet-Advertisements,RF,Standard Scaling,Equality,2,,6.121965000056662,0.3387645999900996,,,373,2532,6,40,0.9922352160000916,0.9763525690267914,0.9340846481556992,36,282,0,10,0.9520891150169596,0.906025481264281,0.8693716282424064,
Internet-Advertisements,RF,Standard Scaling,Equality,3,,6.596696999971755,0.2952767999377101,,,366,2533,5,47,0.9928901520138448,0.9736259745223912,0.9253127188115112,40,281,1,6,0.9898242368177612,0.9237587974506374,0.9092809088986794,
Internet-Advertisements,RF,Standard Scaling,Equality,4,,6.262554800021462,0.2407387000275775,,,366,2531,7,47,0.9887754556885462,0.9703391997905036,0.9223638055766415,41,280,2,5,0.9739438791242676,0.9471977509961372,0.9097106731932092,
Internet-Advertisements,RF,Standard Scaling,Equality,5,,6.684871000004932,0.356601299950853,,,365,2533,5,48,0.9915893431941034,0.97283906324152,0.9238460437337114,41,281,1,5,0.9939099599136602,0.9671433147652804,0.9225512984541492,
Internet-Advertisements,RF,Standard Scaling,Equality,6,,6.904622599948198,0.3737246000673622,,,366,2533,5,47,0.9927394165583852,0.9747397776676496,0.9253127188115112,36,281,1,10,0.9694341658957756,0.943506436169479,0.8551227631082602,
Internet-Advertisements,RF,Standard Scaling,Equality,7,,6.579882399993949,0.3683447999646887,,,361,2531,7,52,0.9916241649923584,0.9720015733223956,0.914996324289585,40,282,0,6,0.9961069996916434,0.9820257349310494,0.9227400909044317,
Internet-Advertisements,RF,Standard Scaling,Equality,8,,6.9390525999479,0.3885654000332579,,,368,2532,6,45,0.9900008967805578,0.9697415102899136,0.9267696681856306,41,280,2,5,0.9919827320382362,0.9711511593956468,0.9097106731932092,
Internet-Advertisements,RF,Standard Scaling,Equality,9,,6.329106400022283,0.2591948999324813,,,366,2533,5,47,0.9923229860121314,0.9734227844640496,0.9253127188115112,42,280,2,4,0.9754471168670984,0.9470724468615256,0.9230448520407556,
Internet-Advertisements,RF,Standard Scaling,Equality,10,,6.142324899905361,0.2436001000460237,,,367,2532,6,47,0.9884561429555776,0.971397636254147,0.9239998117713902,38,279,3,7,0.9649724192277384,0.9379562931105668,0.8674030769930993,
Internet-Advertisements,RF,Standard Scaling,Equity,1,,5.507495200028643,0.4312741999747231,240.9344358444214,4.411382675170898,362,2532,6,51,0.9908008441185504,0.9729267757791314,0.9179527179503204,37,281,1,9,0.982153869873574,0.945976874197766,0.868835732322466,
Internet-Advertisements,RF,Standard Scaling,Equity,2,,6.121965000056662,0.3387645999900996,,,373,2532,6,40,0.9922352160000916,0.9763525690267914,0.9340846481556992,36,282,0,10,0.9520891150169596,0.906025481264281,0.8693716282424064,
Internet-Advertisements,RF,Standard Scaling,Equity,3,,6.596696999971755,0.2952767999377101,,,366,2533,5,47,0.9928901520138448,0.9736259745223912,0.9253127188115112,40,281,1,6,0.9898242368177612,0.9237587974506374,0.9092809088986794,
Internet-Advertisements,RF,Standard Scaling,Equity,4,,6.262554800021462,0.2407387000275775,,,366,2531,7,47,0.9887754556885462,0.9703391997905036,0.9223638055766415,41,280,2,5,0.9739438791242676,0.9471977509961372,0.9097106731932092,
Internet-Advertisements,RF,Standard Scaling,Equity,5,,6.684871000004932,0.356601299950853,,,365,2533,5,48,0.9915893431941034,0.97283906324152,0.9238460437337114,41,281,1,5,0.9939099599136602,0.9671433147652804,0.9225512984541492,
Internet-Advertisements,RF,Standard Scaling,Equity,6,,6.904622599948198,0.3737246000673622,,,366,2533,5,47,0.9927394165583852,0.9747397776676496,0.9253127188115112,36,281,1,10,0.9694341658957756,0.943506436169479,0.8551227631082602,
Internet-Advertisements,RF,Standard Scaling,Equity,7,,6.579882399993949,0.3683447999646887,,,361,2531,7,52,0.9916241649923584,0.9720015733223956,0.914996324289585,40,282,0,6,0.9961069996916434,0.9820257349310494,0.9227400909044317,
Internet-Advertisements,RF,Standard Scaling,Equity,8,,6.9390525999479,0.3885654000332579,,,368,2532,6,45,0.9900008967805578,0.9697415102899136,0.9267696681856306,41,280,2,5,0.9919827320382362,0.9711511593956468,0.9097106731932092,
Internet-Advertisements,RF,Standard Scaling,Equity,9,,6.329106400022283,0.2591948999324813,,,366,2533,5,47,0.9923229860121314,0.9734227844640496,0.9253127188115112,42,280,2,4,0.9754471168670984,0.9470724468615256,0.9230448520407556,
Internet-Advertisements,RF,Standard Scaling,Equity,10,,6.142324899905361,0.2436001000460237,,,367,2532,6,47,0.9884561429555776,0.971397636254147,0.9239998117713902,38,279,3,7,0.9649724192277384,0.9379562931105668,0.8674030769930993,
Internet-Advertisements,RF,MinMax Scaling,Equality,1,,5.589392499998212,0.4324754000408575,240.9223890304565,4.435254096984863,362,2532,6,51,0.9908003671076157,0.9729263889446194,0.9179527179503204,37,281,1,9,0.982153869873574,0.9459750893758914,0.868835732322466,
Internet-Advertisements,RF,MinMax Scaling,Equality,2,,6.079427700024098,0.2354418000904843,,,373,2532,6,40,0.9923105837278212,0.9764841992313196,0.9340846481556992,36,282,0,10,0.9519349367869256,0.9059657676362136,0.8693716282424064,
Internet-Advertisements,RF,MinMax Scaling,Equality,3,,6.504817699897103,0.2883560000918805,,,366,2533,5,47,0.9929087554403098,0.9736577042214792,0.9253127188115112,40,281,1,6,0.9898627813752698,0.9241911668348628,0.9092809088986794,
Internet-Advertisements,RF,MinMax Scaling,Equality,4,,6.820597299956717,0.3364982000784948,,,366,2531,7,47,0.9887706855791962,0.9703327033936052,0.9223638055766415,41,280,2,5,0.9739438791242676,0.9471977509961372,0.9097106731932092,
Internet-Advertisements,RF,MinMax Scaling,Equality,5,,6.335539299994707,0.3489590999670326,,,365,2533,5,48,0.9915879121612984,0.9728413360961948,0.9238460437337114,41,281,1,5,0.9939099599136602,0.9671433147652804,0.9225512984541492,
Internet-Advertisements,RF,MinMax Scaling,Equality,6,,6.26170439994894,0.3125257999636233,,,366,2533,5,47,0.9927356004709054,0.9747284554734174,0.9253127188115112,36,281,1,10,0.9694341658957756,0.943506436169479,0.8551227631082602,
Internet-Advertisements,RF,MinMax Scaling,Equality,7,,6.73200600000564,0.4129059000406414,,,361,2531,7,52,0.9916122397189832,0.9719267753714128,0.914996324289585,40,282,0,6,0.996145544249152,0.9824773207323516,0.9227400909044317,
Internet-Advertisements,RF,MinMax Scaling,Equality,8,,6.919297100044787,0.2488459000596776,,,368,2532,6,45,0.9899946956384028,0.9696862433499452,0.9267696681856306,41,280,2,5,0.9919827320382362,0.9711511593956468,0.9097106731932092,
Internet-Advertisements,RF,MinMax Scaling,Equality,9,,6.3386932000285015,0.2145774000091478,,,366,2533,5,47,0.9923124917715614,0.9734263329566382,0.9253127188115112,42,280,2,4,0.9754471168670984,0.9470724468615256,0.9230448520407556,
Internet-Advertisements,RF,MinMax Scaling,Equality,10,,6.049415400018916,0.2583994000451639,,,367,2532,6,47,0.9884609015429244,0.9713915681904352,0.9239998117713902,38,279,3,7,0.9650118203309692,0.9379562931105668,0.8674030769930993,
Internet-Advertisements,RF,MinMax Scaling,Equity,1,,5.589392499998212,0.4324754000408575,240.9223890304565,4.435254096984863,362,2532,6,51,0.9908003671076157,0.9729263889446194,0.9179527179503204,37,281,1,9,0.982153869873574,0.9459750893758914,0.868835732322466,
Internet-Advertisements,RF,MinMax Scaling,Equity,2,,6.079427700024098,0.2354418000904843,,,373,2532,6,40,0.9923105837278212,0.9764841992313196,0.9340846481556992,36,282,0,10,0.9519349367869256,0.9059657676362136,0.8693716282424064,
Internet-Advertisements,RF,MinMax Scaling,Equity,3,,6.504817699897103,0.2883560000918805,,,366,2533,5,47,0.9929087554403098,0.9736577042214792,0.9253127188115112,40,281,1,6,0.9898627813752698,0.9241911668348628,0.9092809088986794,
Internet-Advertisements,RF,MinMax Scaling,Equity,4,,6.820597299956717,0.3364982000784948,,,366,2531,7,47,0.9887706855791962,0.9703327033936052,0.9223638055766415,41,280,2,5,0.9739438791242676,0.9471977509961372,0.9097106731932092,
Internet-Advertisements,RF,MinMax Scaling,Equity,5,,6.335539299994707,0.3489590999670326,,,365,2533,5,48,0.9915879121612984,0.9728413360961948,0.9238460437337114,41,281,1,5,0.9939099599136602,0.9671433147652804,0.9225512984541492,
Internet-Advertisements,RF,MinMax Scaling,Equity,6,,6.26170439994894,0.3125257999636233,,,366,2533,5,47,0.9927356004709054,0.9747284554734174,0.9253127188115112,36,281,1,10,0.9694341658957756,0.943506436169479,0.8551227631082602,
Internet-Advertisements,RF,MinMax Scaling,Equity,7,,6.73200600000564,0.4129059000406414,,,361,2531,7,52,0.9916122397189832,0.9719267753714128,0.914996324289585,40,282,0,6,0.996145544249152,0.9824773207323516,0.9227400909044317,
Internet-Advertisements,RF,MinMax Scaling,Equity,8,,6.919297100044787,0.2488459000596776,,,368,2532,6,45,0.9899946956384028,0.9696862433499452,0.9267696681856306,41,280,2,5,0.9919827320382362,0.9711511593956468,0.9097106731932092,
Internet-Advertisements,RF,MinMax Scaling,Equity,9,,6.3386932000285015,0.2145774000091478,,,366,2533,5,47,0.9923124917715614,0.9734263329566382,0.9253127188115112,42,280,2,4,0.9754471168670984,0.9470724468615256,0.9230448520407556,
Internet-Advertisements,RF,MinMax Scaling,Equity,10,,6.049415400018916,0.2583994000451639,,,367,2532,6,47,0.9884609015429244,0.9713915681904352,0.9239998117713902,38,279,3,7,0.9650118203309692,0.9379562931105668,0.8674030769930993,
Internet-Advertisements,RF,IQR Capping,Equality,1,,10.002466599922627,1.4283878999995068,240.93493175506592,4.94200325012207,361,2533,5,52,0.9916360902657332,0.9700587424600732,0.9179673565558636,38,281,1,8,0.9796484736355228,0.9255502699913468,0.8824289030476793,
Internet-Advertisements,RF,IQR Capping,Equality,2,,7.753348300000653,2.0978776999982074,,,389,2528,10,24,0.9946574775280148,0.980505151255356,0.951640791323962,37,281,1,9,0.955326857847672,0.9020532397124296,0.868835732322466,
Internet-Advertisements,RF,IQR Capping,Equality,3,,7.9777758999262,1.846662199939601,,,368,2532,6,45,0.9956181775511022,0.9797221206759176,0.9267696681856306,43,281,1,3,0.994372494603762,0.9468127401347324,0.9488071658145276,
