Dataset,Model,Preprocessor,Perspective,Fold,Converged,Fit_Time_sec,Predict_Time_Test_sec,Peak_Memory_MB,Pipeline_Disk_Size_MB,Train_TP,Train_TN,Train_FP,Train_FN,Train_ROC_AUC,Train_PR_AUC,Train_MCC,Test_TP,Test_TN,Test_FP,Test_FN,Test_ROC_AUC,Test_PR_AUC,Test_MCC,Error_Log
churn,RF,Random Undersampling,Equity,9,,0.3878778000362217,0.0107457999838516,,,616,3529,335,20,0.990605305220256,0.954495936224598,0.7524911609959807,60,389,40,11,0.8853048360090613,0.813765315626671,0.6560662036116898,
churn,RF,Random Undersampling,Equity,10,,0.3146679999772459,0.0164481999818235,,,618,3562,302,18,0.9909668509186556,0.9542452934546216,0.7718378277195631,58,381,48,13,0.9032798187727764,0.8183481991588901,0.6020798389083541,
churn,RF,SMOTE (Raw),Equality,1,,2.186789099941961,0.0128427000017836,4.983850479125977,6.573637008666992,630,3817,46,7,0.9985483988294536,0.9939202034291597,0.9533232651326652,57,407,23,13,0.9212292358803986,0.8411990909861013,0.7200830626734567,
churn,RF,SMOTE (Raw),Equality,2,,1.9217620000708848,0.0174022000283002,,,628,3831,32,9,0.9993398303187142,0.9960846490728767,0.963274700689148,62,410,20,8,0.9137375415282392,0.8410818501582664,0.786420871954764,
churn,RF,SMOTE (Raw),Equality,3,,2.05119840009138,0.017281699925661,,,630,3847,16,7,0.9998289126279956,0.998871214678752,0.979125770387161,53,414,16,17,0.9242358803986712,0.8155722432109542,0.7242899899478559,
churn,RF,SMOTE (Raw),Equality,4,,2.0255914999870583,0.0157036999007686,,,617,3847,17,19,0.9993645992030938,0.9963378091169992,0.9669980023876898,60,406,23,11,0.9170852621556846,0.8615242252323951,0.7424689116255808,
churn,RF,SMOTE (Raw),Equality,5,,2.110021900036372,0.0117179000517353,,,612,3835,29,24,0.998922483951196,0.993679941418731,0.9516438869620764,62,411,18,9,0.9583866837387964,0.896149468627216,0.7914732516769274,
churn,RF,SMOTE (Raw),Equality,6,,2.018868300016038,0.0168976000277325,,,627,3839,25,9,0.9995829101397192,0.9972533086442188,0.9692964206301898,58,407,22,13,0.9461078827276008,0.8346332779751757,0.7289556172632681,
churn,RF,SMOTE (Raw),Equality,7,,1.8986058000009507,0.0161228000652045,,,620,3838,26,16,0.9993953214318269,0.9962433819779386,0.9618370410849172,59,418,11,12,0.9198266522210184,0.8735133548042353,0.8101332925902088,
churn,RF,SMOTE (Raw),Equality,8,,1.936497299931944,0.0160240998957306,,,623,3839,25,13,0.9990911510215243,0.9954459820778138,0.9655380230256552,56,411,18,15,0.8794444991628091,0.7700370521217068,0.7340515413742112,
churn,RF,SMOTE (Raw),Equality,9,,1.8596693999134004,0.0172725000884383,,,611,3848,16,25,0.9993440498977824,0.9962827267826122,0.9622717690243812,59,413,16,12,0.8944318592205915,0.8102872694380037,0.7758603635314506,
churn,RF,SMOTE (Raw),Equality,10,,1.86921029991936,0.0158824999816715,,,621,3834,30,15,0.9993861658007474,0.9963319214798182,0.9592902964464156,56,402,27,15,0.9089924160346696,0.8351161040266591,0.6808711257853203,
churn,RF,SMOTE (Raw),Equity,1,,2.186789099941961,0.0128427000017836,4.983850479125977,6.573637008666992,630,3817,46,7,0.9985483988294536,0.9939202034291597,0.9533232651326652,57,407,23,13,0.9212292358803986,0.8411990909861013,0.7200830626734567,
churn,RF,SMOTE (Raw),Equity,2,,1.9217620000708848,0.0174022000283002,,,628,3831,32,9,0.9993398303187142,0.9960846490728767,0.963274700689148,62,410,20,8,0.9137375415282392,0.8410818501582664,0.786420871954764,
churn,RF,SMOTE (Raw),Equity,3,,2.05119840009138,0.017281699925661,,,630,3847,16,7,0.9998289126279956,0.998871214678752,0.979125770387161,53,414,16,17,0.9242358803986712,0.8155722432109542,0.7242899899478559,
churn,RF,SMOTE (Raw),Equity,4,,2.0255914999870583,0.0157036999007686,,,617,3847,17,19,0.9993645992030938,0.9963378091169992,0.9669980023876898,60,406,23,11,0.9170852621556846,0.8615242252323951,0.7424689116255808,
churn,RF,SMOTE (Raw),Equity,5,,2.110021900036372,0.0117179000517353,,,612,3835,29,24,0.998922483951196,0.993679941418731,0.9516438869620764,62,411,18,9,0.9583866837387964,0.896149468627216,0.7914732516769274,
churn,RF,SMOTE (Raw),Equity,6,,2.018868300016038,0.0168976000277325,,,627,3839,25,9,0.9995829101397192,0.9972533086442188,0.9692964206301898,58,407,22,13,0.9461078827276008,0.8346332779751757,0.7289556172632681,
churn,RF,SMOTE (Raw),Equity,7,,1.8986058000009507,0.0161228000652045,,,620,3838,26,16,0.9993953214318269,0.9962433819779386,0.9618370410849172,59,418,11,12,0.9198266522210184,0.8735133548042353,0.8101332925902088,
churn,RF,SMOTE (Raw),Equity,8,,1.936497299931944,0.0160240998957306,,,623,3839,25,13,0.9990911510215243,0.9954459820778138,0.9655380230256552,56,411,18,15,0.8794444991628091,0.7700370521217068,0.7340515413742112,
churn,RF,SMOTE (Raw),Equity,9,,1.8596693999134004,0.0172725000884383,,,611,3848,16,25,0.9993440498977824,0.9962827267826122,0.9622717690243812,59,413,16,12,0.8944318592205915,0.8102872694380037,0.7758603635314506,
churn,RF,SMOTE (Raw),Equity,10,,1.86921029991936,0.0158824999816715,,,621,3834,30,15,0.9993861658007474,0.9963319214798182,0.9592902964464156,56,402,27,15,0.9089924160346696,0.8351161040266591,0.6808711257853203,
churn,RF,SMOTE (Scaled),Equality,1,,2.1857457000296563,0.0132515999721363,4.985822677612305,7.280316352844238,631,3580,283,6,0.9985926946098538,0.9934743906181024,0.7948323005232976,59,382,48,11,0.9143355481727574,0.8111978189073051,0.6186551473803245,
churn,RF,SMOTE (Scaled),Equality,2,,2.0376911000348628,0.0164053000044077,,,634,3387,476,3,0.9979735696425168,0.9912307689598084,0.7052159763556721,62,345,85,8,0.9042857142857144,0.8239688243127911,0.5240235814875428,
churn,RF,SMOTE (Scaled),Equality,3,,2.1072855999227613,0.0119474999373778,,,633,3561,302,4,0.9983222465194286,0.9929028029116792,0.7866385689827505,58,373,57,12,0.9189202657807308,0.8037337586546816,0.573880535090685,
churn,RF,SMOTE (Scaled),Equality,4,,1.9824222000315783,0.0169595999177545,,,623,3837,27,13,0.999399797518132,0.996600223178704,0.963788882043642,61,412,17,10,0.9200893003709903,0.8543169193793294,0.7883481114543194,
churn,RF,SMOTE (Scaled),Equality,5,,1.9335203999653456,0.0173699000151827,,,628,3689,175,8,0.9976370333476569,0.9914648145446744,0.8571881459165676,65,387,42,6,0.9593716143011916,0.9119608747750731,0.6958340618003311,
churn,RF,SMOTE (Scaled),Equality,6,,2.01559740002267,0.0157049999106675,,,635,3766,98,1,0.9995831135981874,0.997338163089784,0.9179929144429776,59,384,45,12,0.9019829935322894,0.8179105596737113,0.6244310613108472,
churn,RF,SMOTE (Scaled),Equality,7,,2.001049200072885,0.0176681999582797,,,633,3520,344,3,0.9989161767386746,0.99505322086836,0.7657631401947186,63,363,66,8,0.924357332808037,0.8681807361275331,0.5851442990698368,
churn,RF,SMOTE (Scaled),Equality,8,,2.0914402999915183,0.0114738999400287,,,634,3302,562,2,0.9971011237418128,0.9891153527421912,0.6714294127442842,60,334,95,11,0.8878328244525427,0.7682415146791398,0.4706586890560921,
churn,RF,SMOTE (Scaled),Equality,9,,1.9948392000515007,0.0138347999891266,,,619,3838,26,17,0.9994099704415538,0.9965165217276468,0.9608943654956456,58,412,17,13,0.898946124298237,0.8205735492028221,0.7598136135101176,
churn,RF,SMOTE (Scaled),Equality,10,,2.030843200045638,0.0167531999759376,,,635,3324,540,1,0.99882217892626,0.9941103171540974,0.68102294419748,59,333,96,12,0.8853212515184347,0.8269065702711231,0.4582696738137627,
churn,RF,SMOTE (Scaled),Equity,1,,2.1857457000296563,0.0132515999721363,4.985822677612305,7.280316352844238,631,3580,283,6,0.9985926946098538,0.9934743906181024,0.7948323005232976,59,382,48,11,0.9143355481727574,0.8111978189073051,0.6186551473803245,
churn,RF,SMOTE (Scaled),Equity,2,,2.0376911000348628,0.0164053000044077,,,634,3387,476,3,0.9979735696425168,0.9912307689598084,0.7052159763556721,62,345,85,8,0.9042857142857144,0.8239688243127911,0.5240235814875428,
churn,RF,SMOTE (Scaled),Equity,3,,2.1072855999227613,0.0119474999373778,,,633,3561,302,4,0.9983222465194286,0.9929028029116792,0.7866385689827505,58,373,57,12,0.9189202657807308,0.8037337586546816,0.573880535090685,
churn,RF,SMOTE (Scaled),Equity,4,,1.9824222000315783,0.0169595999177545,,,623,3837,27,13,0.999399797518132,0.996600223178704,0.963788882043642,61,412,17,10,0.9200893003709903,0.8543169193793294,0.7883481114543194,
churn,RF,SMOTE (Scaled),Equity,5,,1.9335203999653456,0.0173699000151827,,,628,3689,175,8,0.9976370333476569,0.9914648145446744,0.8571881459165676,65,387,42,6,0.9593716143011916,0.9119608747750731,0.6958340618003311,
churn,RF,SMOTE (Scaled),Equity,6,,2.01559740002267,0.0157049999106675,,,635,3766,98,1,0.9995831135981874,0.997338163089784,0.9179929144429776,59,384,45,12,0.9019829935322894,0.8179105596737113,0.6244310613108472,
churn,RF,SMOTE (Scaled),Equity,7,,2.001049200072885,0.0176681999582797,,,633,3520,344,3,0.9989161767386746,0.99505322086836,0.7657631401947186,63,363,66,8,0.924357332808037,0.8681807361275331,0.5851442990698368,
churn,RF,SMOTE (Scaled),Equity,8,,2.0914402999915183,0.0114738999400287,,,634,3302,562,2,0.9971011237418128,0.9891153527421912,0.6714294127442842,60,334,95,11,0.8878328244525427,0.7682415146791398,0.4706586890560921,
churn,RF,SMOTE (Scaled),Equity,9,,1.9948392000515007,0.0138347999891266,,,619,3838,26,17,0.9994099704415538,0.9965165217276468,0.9608943654956456,58,412,17,13,0.898946124298237,0.8205735492028221,0.7598136135101176,
churn,RF,SMOTE (Scaled),Equity,10,,2.030843200045638,0.0167531999759376,,,635,3324,540,1,0.99882217892626,0.9941103171540974,0.68102294419748,59,333,96,12,0.8853212515184347,0.8269065702711231,0.4582696738137627,
churn,MLP,Baseline,Equality,1,True,0.9674735999433324,0.0059306999901309,3.905805587768554,0.0785236358642578,562,1247,2616,75,0.7189201095121734,0.3651963311370578,0.1569403262726311,58,136,294,12,0.6991694352159468,0.3398760835794968,0.1101034815873702,
churn,MLP,Baseline,Equality,2,True,0.4151441999711096,0.00731120002456,,,93,3703,160,544,0.6784036938617022,0.2964304144688807,0.1582603594062111,13,408,22,57,0.6177740863787375,0.236350508358378,0.1829832246711324,
churn,MLP,Baseline,Equality,3,True,0.4592155999271199,0.0070458999834954,,,51,3834,29,586,0.7000415730122472,0.3489599964544028,0.1914023792516485,4,421,9,66,0.6592691029900333,0.2391642866798474,0.0789599915859876,
churn,MLP,Baseline,Equality,4,True,0.3653946000849828,0.0066318999743089,,,52,3798,66,584,0.6668680905504121,0.287134506055021,0.1410073301869338,9,418,11,62,0.648018648018648,0.2788121455118998,0.180118067827776,
churn,MLP,Baseline,Equality,5,True,0.5593530999030918,0.0042216998990625,,,7,3863,1,629,0.6014378816880868,0.2399342803037643,0.088876983184906,0,429,0,71,0.575199448438885,0.2586658943389441,0.0,
churn,MLP,Baseline,Equality,6,True,0.4753295000409707,0.0048492000205442,,,125,3728,136,511,0.6652278083779314,0.3154039463574079,0.2404631291359533,15,418,11,56,0.6555369513115992,0.3344642360356897,0.2918247612446413,
churn,MLP,Baseline,Equality,7,True,0.4653297999175265,0.004554699989967,,,25,3842,22,611,0.6030089879813014,0.241796887529719,0.1151860046247764,4,428,1,67,0.6947371876949342,0.3418402556718759,0.1894612857269388,
churn,MLP,Baseline,Equality,8,True,0.2818916999967769,0.0048083999427035,,,12,3855,9,624,0.6328486138781463,0.2419634542053938,0.0845374507472177,0,427,2,71,0.5691585409895269,0.17387693522742,-0.0257810650529749,
churn,MLP,Baseline,Equality,9,True,0.3607649999903515,0.0071849999949336,,,23,3849,15,613,0.6603041134419313,0.2747896343693275,0.1228979688283327,2,428,1,69,0.5711940641518107,0.2192664167886817,0.1167825866095488,
churn,MLP,Baseline,Equality,10,True,0.44929769996088,0.0071492999559268,,,471,1705,2159,165,0.6630300500019531,0.3173396818844856,0.12852476250232,56,165,264,15,0.7022554909878854,0.3612609748820021,0.1260563884668748,
churn,MLP,Baseline,Equity,1,True,14.724084799992852,0.0085109999636188,3.907196044921875,0.0940570831298828,615,3858,5,22,0.9984106348885756,0.9948958961315212,0.975154493639296,50,421,9,20,0.9176079734219268,0.845340161230014,0.7457510967110175,
churn,MLP,Baseline,Equity,2,True,9.827775799902156,0.0069126000162214,,,611,3858,5,26,0.9991860142372327,0.996074139689192,0.9714432722742906,52,422,8,18,0.9199335548172758,0.8455474241897905,0.7733414393254199,
churn,MLP,Baseline,Equity,3,True,8.670488800038584,0.0069564000004902,,,620,3860,3,17,0.9997017146530848,0.9985319635590691,0.9816253041371378,58,415,15,12,0.9247840531561462,0.8512603392192113,0.7799334275489811,
churn,MLP,Baseline,Equity,4,True,8.614236599998549,0.0047154000494629,,,627,3864,0,9,0.9999670397281144,0.999816834811776,0.9917450076848112,58,416,13,13,0.9387044880002624,0.8851106179414738,0.786598378147674,
churn,MLP,Baseline,Equity,5,True,9.052181999897584,0.0064171999692916,,,609,3858,6,27,0.999264294178158,0.9966916274265694,0.9695481545763164,59,418,11,12,0.9527233330050232,0.902141644942045,0.8101332925902088,
churn,MLP,Baseline,Equity,6,True,8.445895400014706,0.0074541000649333,,,618,3859,5,18,0.9998498476502988,0.999079896967573,0.9788312438912932,50,406,23,21,0.8914934830427789,0.7871292597989747,0.6431388153659547,
churn,MLP,Baseline,Equity,7,True,8.605969999916852,0.00448719994165,,,625,3863,1,11,0.9987149563133976,0.9980534750024508,0.9889826104050896,56,421,8,15,0.9116188975343904,0.8624455772847812,0.8045682694656755,
churn,MLP,Baseline,Equity,8,True,8.468159799929708,0.0074156000046059,,,605,3859,5,31,0.9970156711850724,0.9923079001915486,0.9667506765366016,46,419,10,25,0.8869956334745067,0.7930493244151129,0.69128720442719,
churn,MLP,Baseline,Equity,9,True,7.998860399937257,0.0076727999839931,,,607,3856,8,29,0.9964512773936482,0.9912554459002484,0.9658339799112216,51,417,12,20,0.8867986473620276,0.8018821646071287,0.7261201706383025,
churn,MLP,Baseline,Equity,10,True,9.796250500017775,0.0043151000281795,,,617,3860,4,19,0.9983129223797804,0.99629728330074,0.978826690471782,55,417,12,16,0.9250467842017136,0.8536247873590871,0.7650830515298255,
churn,MLP,Standard Scaling,Equality,1,True,15.022399900015444,0.0067468000343069,3.907196044921875,0.0940504074096679,615,3858,5,22,0.9984106348885756,0.9948958961315212,0.975154493639296,50,421,9,20,0.9176079734219268,0.845340161230014,0.7457510967110175,
churn,MLP,Standard Scaling,Equality,2,True,10.184813300031236,0.0044058000203222,,,611,3858,5,26,0.9991860142372327,0.996074139689192,0.9714432722742906,52,422,8,18,0.9199335548172758,0.8455474241897905,0.7733414393254199,
churn,MLP,Standard Scaling,Equality,3,True,8.292995800031349,0.0059000999899581,,,620,3860,3,17,0.9997017146530848,0.9985319635590691,0.9816253041371378,58,415,15,12,0.9247840531561462,0.8512603392192113,0.7799334275489811,
churn,MLP,Standard Scaling,Equality,4,True,8.784986700047739,0.0044622999848797,,,627,3864,0,9,0.9999670397281144,0.999816834811776,0.9917450076848112,58,416,13,13,0.9387044880002624,0.8851106179414738,0.786598378147674,
churn,MLP,Standard Scaling,Equality,5,True,9.281090699951164,0.0044018999906256,,,609,3858,6,27,0.999264294178158,0.9966916274265694,0.9695481545763164,59,418,11,12,0.9527233330050232,0.902141644942045,0.8101332925902088,
churn,MLP,Standard Scaling,Equality,6,True,8.444291500025429,0.0071394999977201,,,618,3859,5,18,0.9998498476502988,0.999079896967573,0.9788312438912932,50,406,23,21,0.8914934830427789,0.7871292597989747,0.6431388153659547,
churn,MLP,Standard Scaling,Equality,7,True,7.94666989997495,0.0047314999392256,,,625,3863,1,11,0.9987149563133976,0.9980534750024508,0.9889826104050896,56,421,8,15,0.9116188975343904,0.8624455772847812,0.8045682694656755,
churn,MLP,Standard Scaling,Equality,8,True,7.860342500032857,0.0078094000928103,,,605,3859,5,31,0.9970156711850724,0.9923079001915486,0.9667506765366016,46,419,10,25,0.8869956334745067,0.7930493244151129,0.69128720442719,
churn,MLP,Standard Scaling,Equality,9,True,8.179640699992888,0.0073297000490128,,,607,3856,8,29,0.9964512773936482,0.9912554459002484,0.9658339799112216,51,417,12,20,0.8867986473620276,0.8018821646071287,0.7261201706383025,
churn,MLP,Standard Scaling,Equality,10,True,9.877609500079416,0.0068970000138506,,,617,3860,4,19,0.9983129223797804,0.99629728330074,0.978826690471782,55,417,12,16,0.9250467842017136,0.8536247873590871,0.7650830515298255,
churn,MLP,Standard Scaling,Equity,1,True,15.022399900015444,0.0067468000343069,3.907196044921875,0.0940504074096679,615,3858,5,22,0.9984106348885756,0.9948958961315212,0.975154493639296,50,421,9,20,0.9176079734219268,0.845340161230014,0.7457510967110175,
churn,MLP,Standard Scaling,Equity,2,True,10.184813300031236,0.0044058000203222,,,611,3858,5,26,0.9991860142372327,0.996074139689192,0.9714432722742906,52,422,8,18,0.9199335548172758,0.8455474241897905,0.7733414393254199,
churn,MLP,Standard Scaling,Equity,3,True,8.292995800031349,0.0059000999899581,,,620,3860,3,17,0.9997017146530848,0.9985319635590691,0.9816253041371378,58,415,15,12,0.9247840531561462,0.8512603392192113,0.7799334275489811,
churn,MLP,Standard Scaling,Equity,4,True,8.784986700047739,0.0044622999848797,,,627,3864,0,9,0.9999670397281144,0.999816834811776,0.9917450076848112,58,416,13,13,0.9387044880002624,0.8851106179414738,0.786598378147674,
churn,MLP,Standard Scaling,Equity,5,True,9.281090699951164,0.0044018999906256,,,609,3858,6,27,0.999264294178158,0.9966916274265694,0.9695481545763164,59,418,11,12,0.9527233330050232,0.902141644942045,0.8101332925902088,
churn,MLP,Standard Scaling,Equity,6,True,8.444291500025429,0.0071394999977201,,,618,3859,5,18,0.9998498476502988,0.999079896967573,0.9788312438912932,50,406,23,21,0.8914934830427789,0.7871292597989747,0.6431388153659547,
churn,MLP,Standard Scaling,Equity,7,True,7.94666989997495,0.0047314999392256,,,625,3863,1,11,0.9987149563133976,0.9980534750024508,0.9889826104050896,56,421,8,15,0.9116188975343904,0.8624455772847812,0.8045682694656755,
churn,MLP,Standard Scaling,Equity,8,True,7.860342500032857,0.0078094000928103,,,605,3859,5,31,0.9970156711850724,0.9923079001915486,0.9667506765366016,46,419,10,25,0.8869956334745067,0.7930493244151129,0.69128720442719,
churn,MLP,Standard Scaling,Equity,9,True,8.179640699992888,0.0073297000490128,,,607,3856,8,29,0.9964512773936482,0.9912554459002484,0.9658339799112216,51,417,12,20,0.8867986473620276,0.8018821646071287,0.7261201706383025,
churn,MLP,Standard Scaling,Equity,10,True,9.877609500079416,0.0068970000138506,,,617,3860,4,19,0.9983129223797804,0.99629728330074,0.978826690471782,55,417,12,16,0.9250467842017136,0.8536247873590871,0.7650830515298255,
churn,MLP,MinMax Scaling,Equality,1,True,8.414737100014463,0.0065848999656736,3.907358169555664,0.0877513885498046,498,3821,42,139,0.947570864105016,0.8931041916367055,0.8269806854420254,46,420,10,24,0.8962790697674419,0.8117742553440442,0.6974444521518555,
churn,MLP,MinMax Scaling,Equality,2,True,5.20528979995288,0.007278100005351,,,491,3839,24,146,0.9501961002645148,0.896350062707243,0.8372240195620434,52,426,4,18,0.9224252491694352,0.8725694195259895,0.8071055295342227,
churn,MLP,MinMax Scaling,Equality,3,True,5.96253609994892,0.0044480999931693,,,519,3830,33,118,0.9544285824009208,0.9048214918223282,0.8566912722859288,57,422,8,13,0.9428239202657808,0.9033278087781302,0.8209580451052014,
