Dataset,Model,Preprocessor,Perspective,Fold,Converged,Fit_Time_sec,Predict_Time_Test_sec,Peak_Memory_MB,Pipeline_Disk_Size_MB,Train_TP,Train_TN,Train_FP,Train_FN,Train_ROC_AUC,Train_PR_AUC,Train_MCC,Test_TP,Test_TN,Test_FP,Test_FN,Test_ROC_AUC,Test_PR_AUC,Test_MCC,Error_Log
madelon,SVM,PCA (Scaled),Equality,2,False,3.5200887001119554,0.1351957999868318,,,1131,1128,42,39,0.9950222806633062,0.99499181572517,0.93077229051223,83,75,55,47,0.6265680473372782,0.6244810166337178,0.2157936062402664,
madelon,SVM,PCA (Scaled),Equality,3,False,3.593992499983869,0.2387147000990808,,,1137,1127,43,33,0.9959178902768646,0.9956139046480318,0.9350768899834818,93,67,63,37,0.6299408284023669,0.6193374225231623,0.2355278598829978,
madelon,SVM,PCA (Scaled),Equality,4,False,3.589738599956036,0.2070735999150201,,,1139,1126,44,31,0.99498940755351,0.9945697030050998,0.9359552126938546,82,68,62,48,0.581360946745562,0.5626922774111414,0.1547461151475432,
madelon,SVM,PCA (Scaled),Equality,5,False,3.4142985999351367,0.2827940999995917,,,1131,1135,35,39,0.995318869165023,0.9953888142471988,0.9367576112811664,82,77,53,48,0.655207100591716,0.615889154360048,0.2232421040866552,
madelon,SVM,PCA (Scaled),Equality,6,False,3.38980449992232,0.1910529999295249,,,1136,1128,42,34,0.9949455767404486,0.9949129713378122,0.9350645937736464,77,84,46,53,0.6624260355029585,0.6443647017504365,0.2388079907037264,
madelon,SVM,PCA (Scaled),Equality,7,False,3.6635022000409663,0.1240943000884726,,,1141,1126,44,29,0.9959522244137629,0.9959324241093124,0.9376839022383412,85,74,56,45,0.6424852071005918,0.6282301642916281,0.2238798260902186,
madelon,SVM,PCA (Scaled),Equality,8,False,3.661932799965143,0.1438376000151038,,,1140,1117,53,30,0.9951946818613484,0.99520357522761,0.9292393948205104,79,73,57,51,0.625680473372781,0.5954853328238838,0.1694113034992667,
madelon,SVM,PCA (Scaled),Equality,9,False,3.720075699966401,0.2058383000548929,,,1144,1130,40,26,0.9956395646139236,0.9955512339966748,0.9436573027439448,82,70,60,48,0.6195266272189349,0.5987610462255512,0.1699563928175015,
madelon,SVM,PCA (Scaled),Equality,10,False,3.4429130000062287,0.2193008998874575,,,1134,1126,44,36,0.9944466359850976,0.9942419858493874,0.9316457104326094,81,67,63,49,0.5989349112426036,0.5863901945017921,0.1392715036327889,
madelon,SVM,PCA (Scaled),Equity,1,False,0.7512585000367835,0.2264486000640317,57.093523025512695,8.11968994140625,1144,1131,39,26,0.9947059682957118,0.9942309270021462,0.9445027488828396,70,73,57,60,0.5845562130177515,0.598020441127219,0.1000266378587886,
madelon,SVM,PCA (Scaled),Equity,2,False,3.5200887001119554,0.1351957999868318,,,1131,1128,42,39,0.9950222806633062,0.99499181572517,0.93077229051223,83,75,55,47,0.6265680473372782,0.6244810166337178,0.2157936062402664,
madelon,SVM,PCA (Scaled),Equity,3,False,3.593992499983869,0.2387147000990808,,,1137,1127,43,33,0.9959178902768646,0.9956139046480318,0.9350768899834818,93,67,63,37,0.6299408284023669,0.6193374225231623,0.2355278598829978,
madelon,SVM,PCA (Scaled),Equity,4,False,3.589738599956036,0.2070735999150201,,,1139,1126,44,31,0.99498940755351,0.9945697030050998,0.9359552126938546,82,68,62,48,0.581360946745562,0.5626922774111414,0.1547461151475432,
madelon,SVM,PCA (Scaled),Equity,5,False,3.4142985999351367,0.2827940999995917,,,1131,1135,35,39,0.995318869165023,0.9953888142471988,0.9367576112811664,82,77,53,48,0.655207100591716,0.615889154360048,0.2232421040866552,
madelon,SVM,PCA (Scaled),Equity,6,False,3.38980449992232,0.1910529999295249,,,1136,1128,42,34,0.9949455767404486,0.9949129713378122,0.9350645937736464,77,84,46,53,0.6624260355029585,0.6443647017504365,0.2388079907037264,
madelon,SVM,PCA (Scaled),Equity,7,False,3.6635022000409663,0.1240943000884726,,,1141,1126,44,29,0.9959522244137629,0.9959324241093124,0.9376839022383412,85,74,56,45,0.6424852071005918,0.6282301642916281,0.2238798260902186,
madelon,SVM,PCA (Scaled),Equity,8,False,3.661932799965143,0.1438376000151038,,,1140,1117,53,30,0.9951946818613484,0.99520357522761,0.9292393948205104,79,73,57,51,0.625680473372781,0.5954853328238838,0.1694113034992667,
madelon,SVM,PCA (Scaled),Equity,9,False,3.720075699966401,0.2058383000548929,,,1144,1130,40,26,0.9956395646139236,0.9955512339966748,0.9436573027439448,82,70,60,48,0.6195266272189349,0.5987610462255512,0.1699563928175015,
madelon,SVM,PCA (Scaled),Equity,10,False,3.4429130000062287,0.2193008998874575,,,1134,1126,44,36,0.9944466359850976,0.9942419858493874,0.9316457104326094,81,67,63,49,0.5989349112426036,0.5863901945017921,0.1392715036327889,
madelon,SVM,LDA,Equality,1,False,0.3630742999957874,0.0242774999933317,58.80818748474121,0.0750741958618164,867,865,305,303,0.7777193366936956,0.7644324600666331,0.4803425821359238,68,74,56,62,0.5697041420118343,0.5548643793539246,0.0924061655450546,
madelon,SVM,LDA,Equality,2,False,0.6839839000022039,0.0398792000487446,,,886,859,311,284,0.7925947841332457,0.7846913416196233,0.4915839040068673,66,71,59,64,0.5381656804733728,0.5509240196354146,0.053886025124365,
madelon,SVM,LDA,Equality,3,False,0.7246179000940174,0.0405082999495789,,,870,851,319,300,0.7838176638176639,0.7536158232966916,0.471002280310714,83,70,60,47,0.6045562130177514,0.559729860166329,0.1778143826997067,
madelon,SVM,LDA,Equality,4,False,0.705265500000678,0.0314057999057695,,,923,804,366,247,0.7752531229454306,0.7167564946856588,0.4785500638191625,78,71,59,52,0.594319526627219,0.5572283255483264,0.146366187850671,
madelon,SVM,LDA,Equality,5,False,0.6444319000001997,0.0222911000018939,,,860,842,328,310,0.7729220542041055,0.7267733775184473,0.4547546750069792,78,75,55,52,0.6018934911242604,0.5988194373289635,0.1769702054424722,
madelon,SVM,LDA,Equality,6,False,0.7326879999600351,0.0409480000380426,,,860,820,350,310,0.7589860471911754,0.7040404977492081,0.4361524026142133,66,76,54,64,0.5975147928994082,0.5767081240064953,0.0925820099772551,
madelon,SVM,LDA,Equality,7,False,0.7629630999872461,0.0345919999526813,,,856,844,326,314,0.7823946234202643,0.7538951401775051,0.453015280851813,77,66,64,53,0.5975147928994082,0.6096867223901961,0.1003599220404428,
madelon,SVM,LDA,Equality,8,False,0.7014325999189168,0.0394540999550372,,,878,847,323,292,0.771106728029805,0.7255352255917331,0.4745255676574814,70,75,55,60,0.5688165680473373,0.5692088936234853,0.1154700538379251,
madelon,SVM,LDA,Equality,9,False,0.6942823999561369,0.0367970999795943,,,873,836,334,297,0.7879837825991671,0.735619533437847,0.4609142923166617,72,63,67,58,0.5427810650887575,0.5266295728546573,0.0385540422581805,
madelon,SVM,LDA,Equality,10,False,0.667157799936831,0.0407216000603511,,,908,817,353,262,0.7740265906932574,0.7137423997215846,0.4758003065333862,79,62,68,51,0.5786390532544379,0.5775980967074695,0.0853482844647036,
madelon,SVM,LDA,Equity,1,False,0.377848400035873,0.024818499921821,58.809417724609375,0.0754079818725586,867,865,305,303,0.7777193366936956,0.7644324600666331,0.4803425821359238,68,74,56,62,0.5697041420118343,0.5548643793539246,0.0924061655450546,
madelon,SVM,LDA,Equity,2,False,0.6808002999750897,0.0813747000647708,,,886,859,311,284,0.7925947841332457,0.7846913416196233,0.4915839040068673,66,71,59,64,0.5381656804733728,0.5509240196354146,0.053886025124365,
madelon,SVM,LDA,Equity,3,False,0.7509863000595942,0.0290848000440746,,,870,851,319,300,0.7838176638176639,0.7536158232966916,0.471002280310714,83,70,60,47,0.6045562130177514,0.559729860166329,0.1778143826997067,
madelon,SVM,LDA,Equity,4,False,0.6595806999830529,0.0426668999716639,,,923,804,366,247,0.7752531229454306,0.7167564946856588,0.4785500638191625,78,71,59,52,0.594319526627219,0.5572283255483264,0.146366187850671,
madelon,SVM,LDA,Equity,5,False,0.7042367000831291,0.0407058000564575,,,860,842,328,310,0.7729220542041055,0.7267733775184473,0.4547546750069792,78,75,55,52,0.6018934911242604,0.5988194373289635,0.1769702054424722,
madelon,SVM,LDA,Equity,6,False,0.7054959000088274,0.0434232000261545,,,860,820,350,310,0.7589860471911754,0.7040404977492081,0.4361524026142133,66,76,54,64,0.5975147928994082,0.5767081240064953,0.0925820099772551,
madelon,SVM,LDA,Equity,7,False,0.7080935999983922,0.0314055999042466,,,856,844,326,314,0.7823946234202643,0.7538951401775051,0.453015280851813,77,66,64,53,0.5975147928994082,0.6096867223901961,0.1003599220404428,
madelon,SVM,LDA,Equity,8,False,0.7740482001099735,0.0214445000747218,,,878,847,323,292,0.771106728029805,0.7255352255917331,0.4745255676574814,70,75,55,60,0.5688165680473373,0.5692088936234853,0.1154700538379251,
madelon,SVM,LDA,Equity,9,False,0.7586947999661788,0.0222814000444486,,,873,836,334,297,0.7879837825991671,0.735619533437847,0.4609142923166617,72,63,67,58,0.5427810650887575,0.5266295728546573,0.0385540422581805,
madelon,SVM,LDA,Equity,10,False,0.6739921000553295,0.0355831999331712,,,908,817,353,262,0.7740265906932574,0.7137423997215846,0.4758003065333862,79,62,68,51,0.5786390532544379,0.5775980967074695,0.0853482844647036,
madelon,SVM,Random Undersampling,Equality,1,False,0.701394599978812,0.1096624999772757,57.09514236450195,7.364205360412598,1120,1074,96,50,0.9868390678647088,0.9874154345771038,0.8758908985026561,88,74,56,42,0.6942603550295857,0.6885412534788808,0.2475937842360691,
madelon,SVM,Random Undersampling,Equality,2,False,3.81029649998527,0.2133835999993607,,,1127,1064,106,43,0.9882526115859448,0.988968938009943,0.8739174140089775,103,87,43,27,0.7697633136094675,0.7390922408244411,0.4650743597078627,
madelon,SVM,Random Undersampling,Equality,3,False,3.545114799984731,0.11213750008028,,,1126,1064,106,44,0.9895755716268536,0.9902950613456306,0.8730214967726646,104,67,63,26,0.7247337278106509,0.7147625462761562,0.3289910980832001,
madelon,SVM,Random Undersampling,Equality,4,False,3.72404700005427,0.132549799978733,,,1122,1050,120,48,0.9871035137701804,0.9881929892868088,0.8580364819553449,87,78,52,43,0.6930177514792899,0.6865260884328281,0.2698782958072635,
madelon,SVM,Random Undersampling,Equality,5,False,3.705666800029576,0.3524531999137252,,,1121,1070,100,49,0.987644824311491,0.9885914705058112,0.8734798017351918,96,86,44,34,0.7737869822485207,0.7473394187469989,0.401188709901439,
madelon,SVM,Random Undersampling,Equality,6,False,3.725445099989884,0.1345112000126391,,,1127,1061,109,43,0.988394331214844,0.9893429790102,0.8714731396555115,96,81,49,34,0.7281065088757397,0.7079078002887579,0.3639694535513121,
madelon,SVM,Random Undersampling,Equality,7,False,3.661234300001525,0.282320800004527,,,1124,1079,91,46,0.9898005698005696,0.990156401731659,0.8835597452931606,95,87,43,35,0.7723076923076923,0.7532191127559209,0.400759554446209,
madelon,SVM,Random Undersampling,Equality,8,False,3.713469799957238,0.1561408000998199,,,1129,1063,107,41,0.9886310176053766,0.989431725512368,0.8748973956070066,94,74,56,36,0.6967455621301776,0.6783768826785505,0.2958295987813787,
madelon,SVM,Random Undersampling,Equality,9,False,3.728875200031325,0.2641029000515118,,,1120,1064,106,50,0.9879677113010448,0.9891993215911128,0.8676610948026401,97,77,53,33,0.736923076923077,0.7082509312235525,0.3425395354310701,
madelon,SVM,Random Undersampling,Equality,10,False,3.633974299998954,0.230235300026834,,,1129,1054,116,41,0.9877383300460224,0.9883353364403072,0.8675963376107969,96,77,53,34,0.7199408284023668,0.6996182156494962,0.3343596269266189,
madelon,SVM,Random Undersampling,Equity,1,False,0.7321847999701276,0.1163016000064089,57.09352779388428,7.6673479080200195,1139,1125,45,31,0.9952545839725326,0.9947589420424992,0.9351096822480756,68,77,53,62,0.5946745562130178,0.5994981985837844,0.1156621267745415,
madelon,SVM,Random Undersampling,Equity,2,False,3.897679799934849,0.1986952999141067,,,1134,1134,36,36,0.9955453283658412,0.9956237071529892,0.9384615384615383,77,72,58,53,0.6140236686390532,0.6304315775162098,0.1462620681947052,
madelon,SVM,Random Undersampling,Equity,3,False,3.884830700000748,0.244559200014919,,,1142,1134,36,28,0.9961531156402952,0.9955086531936236,0.9453212437967576,84,67,63,46,0.6323076923076922,0.607372151088259,0.1629376339780705,
madelon,SVM,Random Undersampling,Equity,4,False,3.2312020999379456,0.2483366000233218,,,1141,1131,39,29,0.9960734896632332,0.9960107864853112,0.9419147465829956,68,75,55,62,0.5794082840236687,0.5591336009261836,0.1001452864241433,
madelon,SVM,Random Undersampling,Equity,5,False,3.67640640004538,0.1665882000233978,,,1140,1135,35,30,0.9967141500474832,0.9965114601697572,0.9444530686808826,81,75,55,49,0.6493491124260355,0.6127346294196938,0.2002133586809516,
madelon,SVM,Random Undersampling,Equity,6,False,3.83002240001224,0.256119400030002,,,1136,1119,51,34,0.9949119731171012,0.994723816232827,0.9274483332297646,75,83,47,55,0.6689349112426036,0.6407500641061641,0.2157936062402664,
madelon,SVM,Random Undersampling,Equity,7,False,3.867135499953292,0.2138599000172689,,,1141,1126,44,29,0.9967112279932792,0.9967622888598464,0.9376839022383412,88,73,57,42,0.6523076923076924,0.6366738035230304,0.2400649587253335,
madelon,SVM,Random Undersampling,Equity,8,False,3.9117659999756142,0.1775365000357851,,,1143,1126,44,27,0.9965519760391556,0.9965691798557784,0.9394154084972456,79,80,50,51,0.6076331360946745,0.5768878960107697,0.2230835232787996,
madelon,SVM,Random Undersampling,Equity,9,False,3.857611300074496,0.1928928000852465,,,1140,1132,38,30,0.995934692088538,0.995844618311623,0.9419023604557206,73,75,55,57,0.6239644970414201,0.6085650972993087,0.1384779273517493,
madelon,SVM,Random Undersampling,Equity,10,False,3.92287139990367,0.2316993999993428,,,1138,1130,40,32,0.9960033603623348,0.9957172595796728,0.9384834771146836,77,71,59,53,0.5896449704142012,0.569652039400534,0.1386092483175819,
madelon,SVM,SMOTE (Raw),Equality,1,False,0.7480776999145746,0.1095471000298857,57.091909408569336,7.346438407897949,1120,1074,96,50,0.9868390678647088,0.9874154345771038,0.8758908985026561,88,74,56,42,0.6942603550295857,0.6885412534788808,0.2475937842360691,
madelon,SVM,SMOTE (Raw),Equality,2,False,3.650878599961288,0.3113787999609485,,,1127,1064,106,43,0.9882526115859448,0.988968938009943,0.8739174140089775,103,87,43,27,0.7697633136094675,0.7390922408244411,0.4650743597078627,
madelon,SVM,SMOTE (Raw),Equality,3,False,3.993523200042546,0.2515016000252217,,,1126,1064,106,44,0.9895755716268536,0.9902950613456306,0.8730214967726646,104,67,63,26,0.7247337278106509,0.7147625462761562,0.3289910980832001,
madelon,SVM,SMOTE (Raw),Equality,4,False,3.9318601998966174,0.2658250000094995,,,1122,1050,120,48,0.9871035137701804,0.9881929892868088,0.8580364819553449,87,78,52,43,0.6930177514792899,0.6865260884328281,0.2698782958072635,
madelon,SVM,SMOTE (Raw),Equality,5,False,3.6733620000304654,0.2609301999909803,,,1121,1070,100,49,0.987644824311491,0.9885914705058112,0.8734798017351918,96,86,44,34,0.7737869822485207,0.7473394187469989,0.401188709901439,
madelon,SVM,SMOTE (Raw),Equality,6,False,4.037645800039172,0.2487852000631392,,,1127,1061,109,43,0.988394331214844,0.9893429790102,0.8714731396555115,96,81,49,34,0.7281065088757397,0.7079078002887579,0.3639694535513121,
madelon,SVM,SMOTE (Raw),Equality,7,False,4.267973099951632,0.256845400086604,,,1124,1079,91,46,0.9898005698005696,0.990156401731659,0.8835597452931606,95,87,43,35,0.7723076923076923,0.7532191127559209,0.400759554446209,
madelon,SVM,SMOTE (Raw),Equality,8,False,4.177011899999343,0.1551569000585004,,,1129,1063,107,41,0.9886310176053766,0.989431725512368,0.8748973956070066,94,74,56,36,0.6967455621301776,0.6783768826785505,0.2958295987813787,
madelon,SVM,SMOTE (Raw),Equality,9,False,3.9281984999543056,0.2201531999744475,,,1120,1064,106,50,0.9879677113010448,0.9891993215911128,0.8676610948026401,97,77,53,33,0.736923076923077,0.7082509312235525,0.3425395354310701,
madelon,SVM,SMOTE (Raw),Equality,10,False,3.982072800048627,0.1467700999928638,,,1129,1054,116,41,0.9877383300460224,0.9883353364403072,0.8675963376107969,96,77,53,34,0.7199408284023668,0.6996182156494962,0.3343596269266189,
madelon,SVM,SMOTE (Raw),Equity,1,False,0.7798070999560878,0.1164149000542238,57.09357070922852,7.649572372436523,1139,1125,45,31,0.9952545839725326,0.9947589420424992,0.9351096822480756,68,77,53,62,0.5946745562130178,0.5994981985837844,0.1156621267745415,
madelon,SVM,SMOTE (Raw),Equity,2,False,4.437682099989615,0.167867699987255,,,1134,1134,36,36,0.9955453283658412,0.9956237071529892,0.9384615384615383,77,72,58,53,0.6140236686390532,0.6304315775162098,0.1462620681947052,
madelon,SVM,SMOTE (Raw),Equity,3,False,3.5662946000229567,0.2460786999436095,,,1142,1134,36,28,0.9961531156402952,0.9955086531936236,0.9453212437967576,84,67,63,46,0.6323076923076922,0.607372151088259,0.1629376339780705,
madelon,SVM,SMOTE (Raw),Equity,4,False,4.078610599972308,0.2473752999212592,,,1141,1131,39,29,0.9960734896632332,0.9960107864853112,0.9419147465829956,68,75,55,62,0.5794082840236687,0.5591336009261836,0.1001452864241433,
madelon,SVM,SMOTE (Raw),Equity,5,False,4.020519599900581,0.2818477000109851,,,1140,1135,35,30,0.9967141500474832,0.9965114601697572,0.9444530686808826,81,75,55,49,0.6493491124260355,0.6127346294196938,0.2002133586809516,
madelon,SVM,SMOTE (Raw),Equity,6,False,4.2886554999277,0.1570005000103265,,,1136,1119,51,34,0.9949119731171012,0.994723816232827,0.9274483332297646,75,83,47,55,0.6689349112426036,0.6407500641061641,0.2157936062402664,
madelon,SVM,SMOTE (Raw),Equity,7,False,4.1403735999483615,0.2708348999731242,,,1141,1126,44,29,0.9967112279932792,0.9967622888598464,0.9376839022383412,88,73,57,42,0.6523076923076924,0.6366738035230304,0.2400649587253335,
madelon,SVM,SMOTE (Raw),Equity,8,False,4.244816599995829,0.3267786999931559,,,1143,1126,44,27,0.9965519760391556,0.9965691798557784,0.9394154084972456,79,80,50,51,0.6076331360946745,0.5768878960107697,0.2230835232787996,
madelon,SVM,SMOTE (Raw),Equity,9,False,4.140412000007927,0.1815056001069024,,,1140,1132,38,30,0.995934692088538,0.995844618311623,0.9419023604557206,73,75,55,57,0.6239644970414201,0.6085650972993087,0.1384779273517493,
madelon,SVM,SMOTE (Raw),Equity,10,False,4.272490700008348,0.2506768000312149,,,1138,1130,40,32,0.9960033603623348,0.9957172595796728,0.9384834771146836,77,71,59,53,0.5896449704142012,0.569652039400534,0.1386092483175819,
madelon,SVM,SMOTE (Scaled),Equality,1,False,0.7797899000579491,0.1161349000176414,57.09339237213135,7.649565696716309,1139,1125,45,31,0.9952545839725326,0.9947589420424992,0.9351096822480756,68,77,53,62,0.5946745562130178,0.5994981985837844,0.1156621267745415,
madelon,SVM,SMOTE (Scaled),Equality,2,False,3.70382359996438,0.3427580998977646,,,1134,1134,36,36,0.9955453283658412,0.9956237071529892,0.9384615384615383,77,72,58,53,0.6140236686390532,0.6304315775162098,0.1462620681947052,
madelon,SVM,SMOTE (Scaled),Equality,3,False,4.4088378000305966,0.2189303999766707,,,1142,1134,36,28,0.9961531156402952,0.9955086531936236,0.9453212437967576,84,67,63,46,0.6323076923076922,0.607372151088259,0.1629376339780705,
madelon,SVM,SMOTE (Scaled),Equality,4,False,4.237671799957752,0.2708221001084894,,,1141,1131,39,29,0.9960734896632332,0.9960107864853112,0.9419147465829956,68,75,55,62,0.5794082840236687,0.5591336009261836,0.1001452864241433,
madelon,SVM,SMOTE (Scaled),Equality,5,False,4.236380000016652,0.2015020999824628,,,1140,1135,35,30,0.9967141500474832,0.9965114601697572,0.9444530686808826,81,75,55,49,0.6493491124260355,0.6127346294196938,0.2002133586809516,
madelon,SVM,SMOTE (Scaled),Equality,6,False,4.201330499956384,0.4090989999240264,,,1136,1119,51,34,0.9949119731171012,0.994723816232827,0.9274483332297646,75,83,47,55,0.6689349112426036,0.6407500641061641,0.2157936062402664,
madelon,SVM,SMOTE (Scaled),Equality,7,False,4.420552899944596,0.1537895000074058,,,1141,1126,44,29,0.9967112279932792,0.9967622888598464,0.9376839022383412,88,73,57,42,0.6523076923076924,0.6366738035230304,0.2400649587253335,
madelon,SVM,SMOTE (Scaled),Equality,8,False,3.88000020000618,0.2628265999956056,,,1143,1126,44,27,0.9965519760391556,0.9965691798557784,0.9394154084972456,79,80,50,51,0.6076331360946745,0.5768878960107697,0.2230835232787996,
madelon,SVM,SMOTE (Scaled),Equality,9,False,4.145214399904944,0.2196545999031514,,,1140,1132,38,30,0.995934692088538,0.995844618311623,0.9419023604557206,73,75,55,57,0.6239644970414201,0.6085650972993087,0.1384779273517493,
madelon,SVM,SMOTE (Scaled),Equality,10,False,3.895326200057752,0.2156736999750137,,,1138,1130,40,32,0.9960033603623348,0.9957172595796728,0.9384834771146836,77,71,59,53,0.5896449704142012,0.569652039400534,0.1386092483175819,
madelon,SVM,SMOTE (Scaled),Equity,1,False,0.7797899000579491,0.1161349000176414,57.09339237213135,7.649565696716309,1139,1125,45,31,0.9952545839725326,0.9947589420424992,0.9351096822480756,68,77,53,62,0.5946745562130178,0.5994981985837844,0.1156621267745415,
madelon,SVM,SMOTE (Scaled),Equity,2,False,3.70382359996438,0.3427580998977646,,,1134,1134,36,36,0.9955453283658412,0.9956237071529892,0.9384615384615383,77,72,58,53,0.6140236686390532,0.6304315775162098,0.1462620681947052,
madelon,SVM,SMOTE (Scaled),Equity,3,False,4.4088378000305966,0.2189303999766707,,,1142,1134,36,28,0.9961531156402952,0.9955086531936236,0.9453212437967576,84,67,63,46,0.6323076923076922,0.607372151088259,0.1629376339780705,
madelon,SVM,SMOTE (Scaled),Equity,4,False,4.237671799957752,0.2708221001084894,,,1141,1131,39,29,0.9960734896632332,0.9960107864853112,0.9419147465829956,68,75,55,62,0.5794082840236687,0.5591336009261836,0.1001452864241433,
madelon,SVM,SMOTE (Scaled),Equity,5,False,4.236380000016652,0.2015020999824628,,,1140,1135,35,30,0.9967141500474832,0.9965114601697572,0.9444530686808826,81,75,55,49,0.6493491124260355,0.6127346294196938,0.2002133586809516,
madelon,SVM,SMOTE (Scaled),Equity,6,False,4.201330499956384,0.4090989999240264,,,1136,1119,51,34,0.9949119731171012,0.994723816232827,0.9274483332297646,75,83,47,55,0.6689349112426036,0.6407500641061641,0.2157936062402664,
madelon,SVM,SMOTE (Scaled),Equity,7,False,4.420552899944596,0.1537895000074058,,,1141,1126,44,29,0.9967112279932792,0.9967622888598464,0.9376839022383412,88,73,57,42,0.6523076923076924,0.6366738035230304,0.2400649587253335,
madelon,SVM,SMOTE (Scaled),Equity,8,False,3.88000020000618,0.2628265999956056,,,1143,1126,44,27,0.9965519760391556,0.9965691798557784,0.9394154084972456,79,80,50,51,0.6076331360946745,0.5768878960107697,0.2230835232787996,
madelon,SVM,SMOTE (Scaled),Equity,9,False,4.145214399904944,0.2196545999031514,,,1140,1132,38,30,0.995934692088538,0.995844618311623,0.9419023604557206,73,75,55,57,0.6239644970414201,0.6085650972993087,0.1384779273517493,
madelon,SVM,SMOTE (Scaled),Equity,10,False,3.895326200057752,0.2156736999750137,,,1138,1130,40,32,0.9960033603623348,0.9957172595796728,0.9384834771146836,77,71,59,53,0.5896449704142012,0.569652039400534,0.1386092483175819,
madelon,RF,Baseline,Equality,1,,2.7844685000600293,0.0223051999928429,57.09051704406738,3.977084159851074,1170,1170,0,0,1.0,1.0,1.0,93,86,44,37,0.7565976331360947,0.7336627581355532,0.3774706949833096,
madelon,RF,Baseline,Equality,2,,2.7260525000747293,0.0226523999590426,,,1170,1170,0,0,1.0,1.0,1.0,99,88,42,31,0.8062426035502959,0.7805932061280819,0.4400396581773262,
madelon,RF,Baseline,Equality,3,,3.107241900055669,0.0201194999972358,,,1170,1170,0,0,1.0,1.0,1.0,100,81,49,30,0.7836686390532543,0.7803587409472831,0.3965660691455248,
madelon,RF,Baseline,Equality,4,,2.850813400000334,0.0348442000104114,,,1170,1170,0,0,1.0,1.0,1.0,89,82,48,41,0.7276331360946746,0.7052625376021108,0.315842826414606,
madelon,RF,Baseline,Equality,5,,2.999973700032569,0.036158200004138,,,1170,1170,0,0,1.0,1.0,1.0,105,92,38,25,0.8166272189349112,0.7928427751381213,0.5179810278643632,
madelon,RF,Baseline,Equality,6,,2.949672600021586,0.038321700063534,,,1170,1170,0,0,1.0,1.0,1.0,107,90,40,23,0.8244970414201184,0.8286057111534062,0.5198486417395584,
madelon,RF,Baseline,Equality,7,,2.914733399986289,0.0388981000287458,,,1170,1170,0,0,1.0,1.0,1.0,112,89,41,18,0.8389644970414201,0.8202803180237981,0.5549076913914842,
madelon,RF,Baseline,Equality,8,,2.954480100073852,0.0223690000129863,,,1170,1170,0,0,1.0,1.0,1.0,99,81,49,31,0.7869526627218935,0.7666917831351716,0.3883561037507499,
madelon,RF,Baseline,Equality,9,,2.944051500060596,0.0222018000204116,,,1170,1170,0,0,1.0,1.0000000000000002,1.0,100,87,43,30,0.7902662721893491,0.7725318637771427,0.4406704266905776,
madelon,RF,Baseline,Equality,10,,2.6976773999631405,0.032451199949719,,,1170,1170,0,0,1.0,1.0,1.0,94,83,47,36,0.758905325443787,0.756423921183431,0.3628397181462164,
madelon,RF,Baseline,Equity,1,,2.7844685000600293,0.0223051999928429,57.09051704406738,3.977084159851074,1170,1170,0,0,1.0,1.0,1.0,93,86,44,37,0.7565976331360947,0.7336627581355532,0.3774706949833096,
madelon,RF,Baseline,Equity,2,,2.7260525000747293,0.0226523999590426,,,1170,1170,0,0,1.0,1.0,1.0,99,88,42,31,0.8062426035502959,0.7805932061280819,0.4400396581773262,
madelon,RF,Baseline,Equity,3,,3.107241900055669,0.0201194999972358,,,1170,1170,0,0,1.0,1.0,1.0,100,81,49,30,0.7836686390532543,0.7803587409472831,0.3965660691455248,
madelon,RF,Baseline,Equity,4,,2.850813400000334,0.0348442000104114,,,1170,1170,0,0,1.0,1.0,1.0,89,82,48,41,0.7276331360946746,0.7052625376021108,0.315842826414606,
madelon,RF,Baseline,Equity,5,,2.999973700032569,0.036158200004138,,,1170,1170,0,0,1.0,1.0,1.0,105,92,38,25,0.8166272189349112,0.7928427751381213,0.5179810278643632,
madelon,RF,Baseline,Equity,6,,2.949672600021586,0.038321700063534,,,1170,1170,0,0,1.0,1.0,1.0,107,90,40,23,0.8244970414201184,0.8286057111534062,0.5198486417395584,
madelon,RF,Baseline,Equity,7,,2.914733399986289,0.0388981000287458,,,1170,1170,0,0,1.0,1.0,1.0,112,89,41,18,0.8389644970414201,0.8202803180237981,0.5549076913914842,
madelon,RF,Baseline,Equity,8,,2.954480100073852,0.0223690000129863,,,1170,1170,0,0,1.0,1.0,1.0,99,81,49,31,0.7869526627218935,0.7666917831351716,0.3883561037507499,
madelon,RF,Baseline,Equity,9,,2.944051500060596,0.0222018000204116,,,1170,1170,0,0,1.0,1.0000000000000002,1.0,100,87,43,30,0.7902662721893491,0.7725318637771427,0.4406704266905776,
madelon,RF,Baseline,Equity,10,,2.6976773999631405,0.032451199949719,,,1170,1170,0,0,1.0,1.0,1.0,94,83,47,36,0.758905325443787,0.756423921183431,0.3628397181462164,
madelon,RF,Standard Scaling,Equality,1,,2.788076899945736,0.0246644000289961,57.09199523925781,3.988844871520996,1170,1170,0,0,1.0,1.0,1.0,94,85,45,36,0.758224852071006,0.7346704682707833,0.3778296141301689,
madelon,RF,Standard Scaling,Equality,2,,2.940173999988474,0.0338710999349132,,,1170,1170,0,0,1.0,1.0,1.0,101,91,39,29,0.8085502958579882,0.7829178093463519,0.478340384882485,
