Dataset,Model,Preprocessor,Perspective,Fold,Converged,Fit_Time_sec,Predict_Time_Test_sec,Peak_Memory_MB,Pipeline_Disk_Size_MB,Train_TP,Train_TN,Train_FP,Train_FN,Train_ROC_AUC,Train_PR_AUC,Train_MCC,Test_TP,Test_TN,Test_FP,Test_FN,Test_ROC_AUC,Test_PR_AUC,Test_MCC,Error_Log
tic-tac-toe,GNB,Standard Scaling,Equity,2,,0.0269680999917909,0.0065085999667644,,,0,563,0,299,0.7561498660425219,0.6631670593270937,0.0,0,63,0,33,0.8306878306878307,0.7340422265203188,0.0,
tic-tac-toe,GNB,Standard Scaling,Equity,3,,0.0223428999306634,0.0087914000032469,,,0,563,0,299,0.7559241283853223,0.6655122520040091,0.0,0,63,0,33,0.8379028379028379,0.7433785188423814,0.0,
tic-tac-toe,GNB,Standard Scaling,Equity,4,,0.017740299925208,0.0080181000521406,,,0,563,0,299,0.7641397910144532,0.6891122482168628,0.0,0,63,0,33,0.7777777777777778,0.7258025291228342,0.0,
tic-tac-toe,GNB,Standard Scaling,Equity,5,,0.0282222999958321,0.0057095000520348,,,0,563,0,299,0.758032993340739,0.6622729879943741,0.0,0,63,0,33,0.5959595959595959,0.4259099731960262,0.0,
tic-tac-toe,GNB,Standard Scaling,Equity,6,,0.0174403999699279,0.0064776999643072,,,0,563,0,299,0.7597676090223777,0.6675438410915491,0.0,0,63,0,33,0.6748436748436749,0.6171483914713778,0.0,
tic-tac-toe,GNB,Standard Scaling,Equity,7,,0.0284492999780923,0.0088605000637471,,,0,564,0,298,0.7403077252606025,0.5895651522259097,0.0,0,62,0,34,0.7395635673624288,0.5894006199077978,0.0,
tic-tac-toe,GNB,Standard Scaling,Equity,8,,0.017377599957399,0.005441699991934,,,0,564,0,298,0.7595911276119758,0.6485440583050721,0.0,0,62,0,34,0.6949715370018975,0.6252922617482308,0.0,
tic-tac-toe,GNB,Standard Scaling,Equity,9,,0.0210274000419303,0.0053844000212848,,,0,564,0,299,0.7562620081121469,0.6584187188571078,0.0,0,62,0,33,0.8152492668621701,0.735665434709759,0.0,
tic-tac-toe,GNB,Standard Scaling,Equity,10,,0.0172252000775188,0.0060395000036805,,,0,564,0,299,0.7749472236058731,0.6630625607198051,0.0,0,62,0,33,0.6373411534701857,0.558897398451855,0.0,
tic-tac-toe,GNB,MinMax Scaling,Equality,1,,0.0326426000101491,0.0051563000306487,0.5230808258056641,0.0046100616455078,128,466,97,171,0.7781889899427933,0.6669433889022243,0.2772256078295829,16,51,12,17,0.7542087542087542,0.6689149946416952,0.30760309824226,
tic-tac-toe,GNB,MinMax Scaling,Equality,2,,0.0099157000659033,0.0045087999897077,,,127,475,88,172,0.7696763040805051,0.6595358671379623,0.2953055226115935,16,58,5,17,0.8177008177008177,0.6919346387920857,0.4658649649862009,
tic-tac-toe,GNB,MinMax Scaling,Equality,3,,0.0141519999597221,0.0046323999995365,,,127,482,81,172,0.7713693365095018,0.6668192190118032,0.3124535802701879,16,56,7,17,0.8422318422318422,0.6970869083475757,0.4158803741974467,
tic-tac-toe,GNB,MinMax Scaling,Equality,4,,0.014610500074923,0.0044215000234544,,,128,475,88,171,0.7786464057218555,0.6669035040972344,0.2985225600634295,16,51,12,17,0.7691197691197691,0.6897167476917261,0.30760309824226,
tic-tac-toe,GNB,MinMax Scaling,Equality,5,,0.0128311000298708,0.0047229999909177,,,133,473,90,166,0.7880204589602998,0.6798651740344269,0.3097191172051374,10,49,14,23,0.6695526695526696,0.5316718099409631,0.0886360039130517,
tic-tac-toe,GNB,MinMax Scaling,Equality,6,,0.0145662000868469,0.0043868999928236,,,136,481,82,163,0.784034407171329,0.6752267499177451,0.3385788002791887,9,52,11,24,0.7017797017797018,0.5879736182538995,0.1147575132768978,
tic-tac-toe,GNB,MinMax Scaling,Equality,7,,0.013660299940966,0.0030328000430017,,,129,496,68,169,0.7742753105811795,0.6626966738619104,0.3537541149649914,13,54,8,21,0.8021821631878557,0.7229606590691915,0.2930661605587116,
tic-tac-toe,GNB,MinMax Scaling,Equality,8,,0.0158440999221056,0.0029219000134617,,,133,474,90,165,0.7842829263648913,0.669364883520151,0.3114041568506804,16,49,13,18,0.7566413662239089,0.6613996399176768,0.2717634116521519,
tic-tac-toe,GNB,MinMax Scaling,Equality,9,,0.0130403999937698,0.0028753000078722,,,132,479,85,167,0.774917573946251,0.6661675092643375,0.3189093068056147,13,56,6,20,0.8152492668621701,0.7009974002255687,0.3537261506283055,
tic-tac-toe,GNB,MinMax Scaling,Equality,10,,0.0117214999627321,0.0029913999605923,,,133,475,89,166,0.7879812139756636,0.6769904817414756,0.3124450772060939,15,50,12,18,0.6529814271749756,0.587008028553852,0.2755193491831189,
tic-tac-toe,GNB,MinMax Scaling,Equity,1,,0.0711224999977275,0.0081042000092566,0.5242404937744141,0.0706472396850586,0,563,0,299,0.7471916453304978,0.6242803691665267,0.0,0,63,0,33,0.7734487734487734,0.6953200899483962,0.0,
tic-tac-toe,GNB,MinMax Scaling,Equity,2,,0.0227510000113397,0.00903069996275,,,0,563,0,299,0.7561498660425219,0.6631670593270937,0.0,0,63,0,33,0.8306878306878307,0.7340422265203188,0.0,
tic-tac-toe,GNB,MinMax Scaling,Equity,3,,0.0271555000217631,0.0065309999044984,,,0,563,0,299,0.7559241283853223,0.6655122520040091,0.0,0,63,0,33,0.8379028379028379,0.7433785188423814,0.0,
tic-tac-toe,GNB,MinMax Scaling,Equity,4,,0.0283073000609874,0.0058048999635502,,,0,563,0,299,0.7641397910144532,0.6891122482168628,0.0,0,63,0,33,0.7777777777777778,0.7258025291228342,0.0,
tic-tac-toe,GNB,MinMax Scaling,Equity,5,,0.0257702999515458,0.0062075000023469,,,0,563,0,299,0.758027052876076,0.662260922592674,0.0,0,63,0,33,0.5959595959595959,0.4259099731960262,0.0,
tic-tac-toe,GNB,MinMax Scaling,Equity,6,,0.0272286999970674,0.0060674999840557,,,0,563,0,299,0.7597676090223777,0.6675438410915491,0.0,0,63,0,33,0.6748436748436749,0.6171483914713778,0.0,
tic-tac-toe,GNB,MinMax Scaling,Equity,7,,0.0259252999676391,0.0090565999271348,,,0,564,0,298,0.7403077252606025,0.5895651522259097,0.0,0,62,0,34,0.7395635673624288,0.5894006199077978,0.0,
tic-tac-toe,GNB,MinMax Scaling,Equity,8,,0.0264307999750599,0.0054719999898225,,,0,564,0,298,0.7595911276119758,0.6485440583050721,0.0,0,62,0,34,0.6949715370018975,0.6252922617482308,0.0,
tic-tac-toe,GNB,MinMax Scaling,Equity,9,,0.0245377999963238,0.0055231000296771,,,0,564,0,299,0.7562620081121469,0.6584187188571078,0.0,0,62,0,33,0.8152492668621701,0.735665434709759,0.0,
tic-tac-toe,GNB,MinMax Scaling,Equity,10,,0.0279933999991044,0.0052506999345496,,,0,564,0,299,0.7749472236058731,0.6630625607198051,0.0,0,62,0,33,0.6373411534701857,0.558897398451855,0.0,
tic-tac-toe,GNB,IQR Capping,Equality,1,,0.0649980000453069,0.0112706000218167,0.5226926803588867,0.0044717788696289,128,466,97,171,0.7781889899427933,0.6669433889022243,0.2772256078295829,16,51,12,17,0.7542087542087542,0.6689149946416952,0.30760309824226,
tic-tac-toe,GNB,IQR Capping,Equality,2,,0.033552800072357,0.0136255000252276,,,127,475,88,172,0.7696763040805051,0.6595358671379623,0.2953055226115935,16,58,5,17,0.8177008177008177,0.6919346387920857,0.4658649649862009,
tic-tac-toe,GNB,IQR Capping,Equality,3,,0.0293188999639824,0.0116194000001996,,,127,482,81,172,0.7713693365095018,0.6668192190118032,0.3124535802701879,16,56,7,17,0.8422318422318422,0.6970869083475757,0.4158803741974467,
tic-tac-toe,GNB,IQR Capping,Equality,4,,0.0358279000502079,0.0164711000397801,,,128,475,88,171,0.7786464057218555,0.6669035040972344,0.2985225600634295,16,51,12,17,0.7691197691197691,0.6897167476917261,0.30760309824226,
tic-tac-toe,GNB,IQR Capping,Equality,5,,0.0328038999577984,0.0157903999788686,,,133,473,90,166,0.7880204589602998,0.6798651740344269,0.3097191172051374,10,49,14,23,0.6695526695526696,0.5316718099409631,0.0886360039130517,
tic-tac-toe,GNB,IQR Capping,Equality,6,,0.0339027000591158,0.0155938999960199,,,136,481,82,163,0.784034407171329,0.6752267499177451,0.3385788002791887,9,52,11,24,0.7017797017797018,0.5879736182538995,0.1147575132768978,
tic-tac-toe,GNB,IQR Capping,Equality,7,,0.031290499959141,0.0129907999653369,,,129,496,68,169,0.7742753105811795,0.6626966738619104,0.3537541149649914,13,54,8,21,0.8021821631878557,0.7229606590691915,0.2930661605587116,
tic-tac-toe,GNB,IQR Capping,Equality,8,,0.029602300026454,0.0102549999719485,,,133,474,90,165,0.7842829263648913,0.669364883520151,0.3114041568506804,16,49,13,18,0.7566413662239089,0.6613996399176768,0.2717634116521519,
tic-tac-toe,GNB,IQR Capping,Equality,9,,0.0330574000254273,0.0105948999989777,,,132,479,85,167,0.774917573946251,0.6661675092643375,0.3189093068056147,13,56,6,20,0.8152492668621701,0.7009974002255687,0.3537261506283055,
tic-tac-toe,GNB,IQR Capping,Equality,10,,0.0271111000329256,0.010313400067389,,,133,475,89,166,0.7879812139756636,0.6769904817414756,0.3124450772060939,15,50,12,18,0.6529814271749756,0.587008028553852,0.2755193491831189,
tic-tac-toe,GNB,IQR Capping,Equity,1,,0.082536399946548,0.0141896000131964,0.5240850448608398,0.0705327987670898,0,563,0,299,0.7471916453304978,0.6242803691665267,0.0,0,63,0,33,0.7734487734487734,0.6953200899483962,0.0,
tic-tac-toe,GNB,IQR Capping,Equity,2,,0.0446489000460132,0.0191421000054106,,,0,563,0,299,0.7561498660425219,0.6631670593270937,0.0,0,63,0,33,0.8306878306878307,0.7340422265203188,0.0,
tic-tac-toe,GNB,IQR Capping,Equity,3,,0.0454637999646365,0.017558499937877,,,0,563,0,299,0.7559241283853222,0.6655028125466308,0.0,0,63,0,33,0.8379028379028379,0.7433785188423814,0.0,
tic-tac-toe,GNB,IQR Capping,Equity,4,,0.0476330000674352,0.0134807999711483,,,0,563,0,299,0.7641279100851268,0.6890988261649766,0.0,0,63,0,33,0.7782587782587783,0.7274439432642483,0.0,
tic-tac-toe,GNB,IQR Capping,Equity,5,,0.0448508000699803,0.0148728999774903,,,0,563,0,299,0.7580389338054023,0.6622550327566372,0.0,0,63,0,33,0.5959595959595959,0.4259099731960262,0.0,
tic-tac-toe,GNB,IQR Capping,Equity,6,,0.0387841999763622,0.0158681999891996,,,0,563,0,299,0.7597735494870409,0.6675564396524208,0.0,0,63,0,33,0.6748436748436749,0.6171483914713778,0.0,
tic-tac-toe,GNB,IQR Capping,Equity,7,,0.0452676999848336,0.0190731000620871,,,0,564,0,298,0.7402779761054786,0.5895403997856341,0.0,0,62,0,34,0.7395635673624288,0.5894006199077978,0.0,
tic-tac-toe,GNB,IQR Capping,Equity,8,,0.0498494000639766,0.0196588999824598,,,0,564,0,298,0.7595911276119758,0.6485440583050721,0.0,0,62,0,34,0.6949715370018975,0.6252922617482308,0.0,
tic-tac-toe,GNB,IQR Capping,Equity,9,,0.0443551000207662,0.0203183999983593,,,0,564,0,299,0.7562620081121469,0.6584187188571078,0.0,0,62,0,33,0.8152492668621701,0.735665434709759,0.0,
tic-tac-toe,GNB,IQR Capping,Equity,10,,0.0334064000053331,0.0191676999675109,,,0,564,0,299,0.7749709433335706,0.6630854816788457,0.0,0,62,0,33,0.6373411534701857,0.558897398451855,0.0,
tic-tac-toe,GNB,IQR Removal,Equality,1,,0.0548660999629646,0.0045654999557882,0.5234889984130859,0.0041227340698242,128,466,97,171,0.7781889899427933,0.6669433889022243,0.2772256078295829,16,51,12,17,0.7542087542087542,0.6689149946416952,0.30760309824226,
tic-tac-toe,GNB,IQR Removal,Equality,2,,0.0236386999022215,0.004607000038959,,,127,475,88,172,0.7696763040805051,0.6595358671379623,0.2953055226115935,16,58,5,17,0.8177008177008177,0.6919346387920857,0.4658649649862009,
tic-tac-toe,GNB,IQR Removal,Equality,3,,0.0280286000343039,0.0042272999417036,,,127,482,81,172,0.7713693365095018,0.6668192190118032,0.3124535802701879,16,56,7,17,0.8422318422318422,0.6970869083475757,0.4158803741974467,
tic-tac-toe,GNB,IQR Removal,Equality,4,,0.0295939000789076,0.0040547000244259,,,128,475,88,171,0.7786464057218555,0.6669035040972344,0.2985225600634295,16,51,12,17,0.7691197691197691,0.6897167476917261,0.30760309824226,
tic-tac-toe,GNB,IQR Removal,Equality,5,,0.0268519999226555,0.004374900017865,,,133,473,90,166,0.7880204589602998,0.6798651740344269,0.3097191172051374,10,49,14,23,0.6695526695526696,0.5316718099409631,0.0886360039130517,
tic-tac-toe,GNB,IQR Removal,Equality,6,,0.029533699969761,0.003785700071603,,,136,481,82,163,0.784034407171329,0.6752267499177451,0.3385788002791887,9,52,11,24,0.7017797017797018,0.5879736182538995,0.1147575132768978,
tic-tac-toe,GNB,IQR Removal,Equality,7,,0.0272216000594198,0.0045463000424206,,,129,496,68,169,0.7742753105811795,0.6626966738619104,0.3537541149649914,13,54,8,21,0.8021821631878557,0.7229606590691915,0.2930661605587116,
tic-tac-toe,GNB,IQR Removal,Equality,8,,0.0250540999695658,0.0045029999455437,,,133,474,90,165,0.7842829263648913,0.669364883520151,0.3114041568506804,16,49,13,18,0.7566413662239089,0.6613996399176768,0.2717634116521519,
tic-tac-toe,GNB,IQR Removal,Equality,9,,0.0218242000555619,0.0044453999726101,,,132,479,85,167,0.774917573946251,0.6661675092643375,0.3189093068056147,13,56,6,20,0.8152492668621701,0.7009974002255687,0.3537261506283055,
tic-tac-toe,GNB,IQR Removal,Equality,10,,0.0249994000187143,0.0027946999762207,,,133,475,89,166,0.7879812139756636,0.6769904817414756,0.3124450772060939,15,50,12,18,0.6529814271749756,0.587008028553852,0.2755193491831189,
tic-tac-toe,GNB,IQR Removal,Equity,1,,0.0733746999176219,0.0074529000557959,0.5244016647338867,0.0701837539672851,0,563,0,299,0.7471916453304978,0.6242803691665267,0.0,0,63,0,33,0.7734487734487734,0.6953200899483962,0.0,
tic-tac-toe,GNB,IQR Removal,Equity,2,,0.04112090007402,0.0072919999947771,,,0,563,0,299,0.7561498660425219,0.6631670593270937,0.0,0,63,0,33,0.8306878306878307,0.7340422265203188,0.0,
tic-tac-toe,GNB,IQR Removal,Equity,3,,0.0403728999663144,0.0090607000747695,,,0,563,0,299,0.7559241283853222,0.6655028125466308,0.0,0,63,0,33,0.8379028379028379,0.7433785188423814,0.0,
tic-tac-toe,GNB,IQR Removal,Equity,4,,0.041373600019142,0.0081150999758392,,,0,563,0,299,0.7641279100851268,0.6890988261649766,0.0,0,63,0,33,0.7782587782587783,0.7274439432642483,0.0,
tic-tac-toe,GNB,IQR Removal,Equity,5,,0.0391235001152381,0.0053229000186547,,,0,563,0,299,0.7580389338054023,0.6622550327566372,0.0,0,63,0,33,0.5959595959595959,0.4259099731960262,0.0,
tic-tac-toe,GNB,IQR Removal,Equity,6,,0.0420999999623745,0.0083800998982042,,,0,563,0,299,0.7597735494870409,0.6675564396524208,0.0,0,63,0,33,0.6748436748436749,0.6171483914713778,0.0,
tic-tac-toe,GNB,IQR Removal,Equity,7,,0.0399108999408781,0.0054959000553935,,,0,564,0,298,0.7402779761054786,0.5895403997856341,0.0,0,62,0,34,0.7395635673624288,0.5894006199077978,0.0,
tic-tac-toe,GNB,IQR Removal,Equity,8,,0.0425579999573528,0.0053499999921768,,,0,564,0,298,0.7595911276119758,0.6485440583050721,0.0,0,62,0,34,0.6949715370018975,0.6252922617482308,0.0,
tic-tac-toe,GNB,IQR Removal,Equity,9,,0.0402011999394744,0.0072046999121084,,,0,564,0,299,0.7562620081121469,0.6584187188571078,0.0,0,62,0,33,0.8152492668621701,0.735665434709759,0.0,
tic-tac-toe,GNB,IQR Removal,Equity,10,,0.042049300041981,0.0052724999841302,,,0,564,0,299,0.7749709433335706,0.6630854816788457,0.0,0,62,0,33,0.6373411534701857,0.558897398451855,0.0,
tic-tac-toe,GNB,Yeo-Johnson,Equality,1,,0.0861717000370845,0.0054076000815257,0.5225152969360352,0.0041675567626953,130,482,81,169,0.7754563761977461,0.670545822159837,0.3220456660526583,16,54,9,17,0.7513227513227514,0.6756519421525549,0.3701205316854544,
tic-tac-toe,GNB,Yeo-Johnson,Equality,2,,0.0218392999377101,0.0051118000410497,,,125,498,65,174,0.7665575601323535,0.6635769507617058,0.347462317546063,15,59,4,18,0.8268398268398269,0.7043150666758895,0.4661665828112037,
tic-tac-toe,GNB,Yeo-Johnson,Equality,3,,0.0373706000391393,0.0051844000117853,,,126,495,68,173,0.7652150151184826,0.6699410453544221,0.3426282147335326,16,56,7,17,0.8398268398268398,0.6965318708171864,0.4158803741974467,
tic-tac-toe,GNB,Yeo-Johnson,Equality,4,,0.0302180000580847,0.0052698000799864,,,130,492,71,169,0.7760385417347346,0.6736993588713582,0.3474473075071456,16,52,11,17,0.7806637806637806,0.693101195474229,0.3277374290307224,
tic-tac-toe,GNB,Yeo-Johnson,Equality,5,,0.0219510999741032,0.0049771999474614,,,130,493,70,169,0.7841888592525708,0.6842322133133651,0.3500544647852426,9,52,11,24,0.6565656565656566,0.5359829833483031,0.1147575132768978,
tic-tac-toe,GNB,Yeo-Johnson,Equality,6,,0.0360993000213056,0.0030988999642431,,,136,494,69,163,0.7795612372799801,0.6797835236754177,0.3714922549288908,10,54,9,23,0.6936026936026936,0.5889732918635697,0.1909390800444413,
tic-tac-toe,GNB,Yeo-Johnson,Equality,7,,0.0366907999850809,0.0046874999534338,,,130,502,62,168,0.7718477795230616,0.6687588636955191,0.3729867656751011,13,55,7,21,0.7836812144212524,0.7102083458078128,0.3173154647422436,
tic-tac-toe,GNB,Yeo-Johnson,Equality,8,,0.0217146000359207,0.0050580999813973,,,131,485,79,167,0.7773275738969013,0.6719606013676408,0.3318557416532003,16,49,13,18,0.7533206831119545,0.6664907597768854,0.2717634116521519,
tic-tac-toe,GNB,Yeo-Johnson,Equality,9,,0.0360841999063268,0.0051913000643253,,,129,494,70,170,0.7724032828103132,0.6708182287315828,0.3471858100439168,13,57,5,20,0.8113391984359726,0.7053925795650114,0.3806480415683536,
tic-tac-toe,GNB,Yeo-Johnson,Equality,10,,0.0320316000143066,0.0049416999099776,,,136,496,68,163,0.7835041153727555,0.6825606024460574,0.3743954016745325,15,50,12,18,0.6436950146627566,0.5851596652852439,0.2755193491831189,
tic-tac-toe,GNB,Yeo-Johnson,Equity,1,,0.1039040000177919,0.008352700038813,0.524104118347168,0.0702047348022461,0,563,0,299,0.7471975857951609,0.6242871264307072,0.0,0,63,0,33,0.7734487734487734,0.6953200899483962,0.0,
tic-tac-toe,GNB,Yeo-Johnson,Equity,2,,0.0476807000814005,0.0093418000033125,,,0,563,0,299,0.7561439255778586,0.6631028746560297,0.0,0,63,0,33,0.8306878306878307,0.7340422265203188,0.0,
tic-tac-toe,GNB,Yeo-Johnson,Equity,3,,0.0464805000228807,0.0084308000514283,,,0,563,0,299,0.7559300688499855,0.6654994715426976,0.0,0,63,0,33,0.8379028379028379,0.7433785188423814,0.0,
tic-tac-toe,GNB,Yeo-Johnson,Equity,4,,0.038663399987854,0.0080716999946162,,,0,563,0,299,0.7641219696204637,0.6890880068233126,0.0,0,63,0,33,0.7782587782587783,0.7274439432642483,0.0,
tic-tac-toe,GNB,Yeo-Johnson,Equity,5,,0.0453064999310299,0.0057132000802084,,,0,563,0,299,0.758027052876076,0.6622687553105152,0.0,0,63,0,33,0.5959595959595959,0.4259099731960262,0.0,
tic-tac-toe,GNB,Yeo-Johnson,Equity,6,,0.041299800039269,0.008732600021176,,,0,563,0,299,0.7597854304163671,0.6675760421873261,0.0,0,63,0,33,0.6748436748436749,0.6171483914713778,0.0,
tic-tac-toe,GNB,Yeo-Johnson,Equity,7,,0.0516268999781459,0.0055929999798536,,,0,564,0,298,0.7403196249226522,0.589680007266861,0.0,0,62,0,34,0.7395635673624288,0.5894006199077978,0.0,
tic-tac-toe,GNB,Yeo-Johnson,Equity,8,,0.030440800008364,0.0086908000521361,,,0,564,0,298,0.7596089771050503,0.648570186845439,0.0,0,62,0,34,0.6949715370018975,0.6252922617482308,0.0,
tic-tac-toe,GNB,Yeo-Johnson,Equity,9,,0.0428528999909758,0.0056200000690296,,,0,564,0,299,0.7562916577717688,0.6584854111657904,0.0,0,62,0,33,0.8157380254154448,0.7358236625578602,0.0,
tic-tac-toe,GNB,Yeo-Johnson,Equity,10,,0.0480784999672323,0.0058865000028163,,,0,564,0,299,0.7750005929931925,0.663104685229212,0.0,0,62,0,33,0.6373411534701857,0.558897398451855,0.0,
tic-tac-toe,GNB,Quantile Transform,Equality,1,,0.0485035000601783,0.0075588000472635,0.5232553482055664,0.0699977874755859,0,563,0,299,0.7471916453304978,0.6242803691665267,0.0,0,63,0,33,0.7734487734487734,0.6953200899483962,0.0,
tic-tac-toe,GNB,Quantile Transform,Equality,2,,0.0177066000178456,0.0075857000192627,,,0,563,0,299,0.7561498660425219,0.6631670593270937,0.0,0,63,0,33,0.8306878306878307,0.7340422265203188,0.0,
tic-tac-toe,GNB,Quantile Transform,Equality,3,,0.0268784998916089,0.0058963999617844,,,0,563,0,299,0.7559241283853222,0.6655028125466308,0.0,0,63,0,33,0.8379028379028379,0.7433785188423814,0.0,
tic-tac-toe,GNB,Quantile Transform,Equality,4,,0.0180415000068023,0.0079753000754863,,,0,563,0,299,0.7641279100851268,0.6890988261649766,0.0,0,63,0,33,0.7782587782587783,0.7274439432642483,0.0,
tic-tac-toe,GNB,Quantile Transform,Equality,5,,0.0289450999116525,0.0059463999932631,,,0,563,0,299,0.7580389338054023,0.6622550327566372,0.0,0,63,0,33,0.5959595959595959,0.4259099731960262,0.0,
tic-tac-toe,GNB,Quantile Transform,Equality,6,,0.0173469999572262,0.0061211000429466,,,0,563,0,299,0.7597735494870409,0.6675564396524208,0.0,0,63,0,33,0.6748436748436749,0.6171483914713778,0.0,
tic-tac-toe,GNB,Quantile Transform,Equality,7,,0.0277957000071182,0.0054068999597802,,,0,564,0,298,0.7402779761054786,0.5895403997856341,0.0,0,62,0,34,0.7395635673624288,0.5894006199077978,0.0,
tic-tac-toe,GNB,Quantile Transform,Equality,8,,0.0168750999728217,0.0052146000089123,,,0,564,0,298,0.7595911276119758,0.6485440583050721,0.0,0,62,0,34,0.6949715370018975,0.6252922617482308,0.0,
tic-tac-toe,GNB,Quantile Transform,Equality,9,,0.0210716999135911,0.0086094998987391,,,0,564,0,299,0.7562620081121469,0.6584187188571078,0.0,0,62,0,33,0.8152492668621701,0.735665434709759,0.0,
tic-tac-toe,GNB,Quantile Transform,Equality,10,,0.0167681000893935,0.0086663999827578,,,0,564,0,299,0.7749709433335706,0.6630854816788457,0.0,0,62,0,33,0.6373411534701857,0.558897398451855,0.0,
tic-tac-toe,GNB,Quantile Transform,Equity,1,,0.0485035000601783,0.0075588000472635,0.5232553482055664,0.0699977874755859,0,563,0,299,0.7471916453304978,0.6242803691665267,0.0,0,63,0,33,0.7734487734487734,0.6953200899483962,0.0,
tic-tac-toe,GNB,Quantile Transform,Equity,2,,0.0177066000178456,0.0075857000192627,,,0,563,0,299,0.7561498660425219,0.6631670593270937,0.0,0,63,0,33,0.8306878306878307,0.7340422265203188,0.0,
tic-tac-toe,GNB,Quantile Transform,Equity,3,,0.0268784998916089,0.0058963999617844,,,0,563,0,299,0.7559241283853222,0.6655028125466308,0.0,0,63,0,33,0.8379028379028379,0.7433785188423814,0.0,
tic-tac-toe,GNB,Quantile Transform,Equity,4,,0.0180415000068023,0.0079753000754863,,,0,563,0,299,0.7641279100851268,0.6890988261649766,0.0,0,63,0,33,0.7782587782587783,0.7274439432642483,0.0,
tic-tac-toe,GNB,Quantile Transform,Equity,5,,0.0289450999116525,0.0059463999932631,,,0,563,0,299,0.7580389338054023,0.6622550327566372,0.0,0,63,0,33,0.5959595959595959,0.4259099731960262,0.0,
tic-tac-toe,GNB,Quantile Transform,Equity,6,,0.0173469999572262,0.0061211000429466,,,0,563,0,299,0.7597735494870409,0.6675564396524208,0.0,0,63,0,33,0.6748436748436749,0.6171483914713778,0.0,
tic-tac-toe,GNB,Quantile Transform,Equity,7,,0.0277957000071182,0.0054068999597802,,,0,564,0,298,0.7402779761054786,0.5895403997856341,0.0,0,62,0,34,0.7395635673624288,0.5894006199077978,0.0,
tic-tac-toe,GNB,Quantile Transform,Equity,8,,0.0168750999728217,0.0052146000089123,,,0,564,0,298,0.7595911276119758,0.6485440583050721,0.0,0,62,0,34,0.6949715370018975,0.6252922617482308,0.0,
tic-tac-toe,GNB,Quantile Transform,Equity,9,,0.0210716999135911,0.0086094998987391,,,0,564,0,299,0.7562620081121469,0.6584187188571078,0.0,0,62,0,33,0.8152492668621701,0.735665434709759,0.0,
tic-tac-toe,GNB,Quantile Transform,Equity,10,,0.0167681000893935,0.0086663999827578,,,0,564,0,299,0.7749709433335706,0.6630854816788457,0.0,0,62,0,33,0.6373411534701857,0.558897398451855,0.0,
tic-tac-toe,GNB,Uniform Binning,Equality,1,,0.0331345999147743,0.0051966999890282,0.5238189697265625,0.0049409866333007,130,466,97,169,0.7762405175332814,0.6659645411778182,0.2836644646509564,16,51,12,17,0.7462722462722463,0.6608406168801233,0.30760309824226,
tic-tac-toe,GNB,Uniform Binning,Equality,2,,0.0103167000925168,0.0044836999149993,,,127,477,86,172,0.7671159638106892,0.659427241830486,0.3001513129576805,16,55,8,17,0.8100048100048101,0.6871105487714706,0.3925308744720862,
tic-tac-toe,GNB,Uniform Binning,Equality,3,,0.0142921999795362,0.0045090999919921,,,127,470,93,172,0.7683040567433184,0.6628303059046134,0.2833695355212027,17,55,8,16,0.8417508417508417,0.6933784886104274,0.4200946119130263,
tic-tac-toe,GNB,Uniform Binning,Equality,4,,0.0140537000261247,0.0044724999461323,,,128,467,96,171,0.77670981424167,0.6663830962203603,0.2795536283750948,16,51,12,17,0.7741702741702742,0.6896299337609977,0.30760309824226,
tic-tac-toe,GNB,Uniform Binning,Equality,5,,0.0118374999146908,0.0047403000062331,,,135,466,97,164,0.7871858236751279,0.6784750438855983,0.2996486182466581,10,49,14,23,0.671957671957672,0.5506868723095394,0.0886360039130517,
tic-tac-toe,GNB,Uniform Binning,Equality,6,,0.0095461000455543,0.00405879993923,,,136,476,87,163,0.7842839066871812,0.6762698693859112,0.3264160180596994,9,52,11,24,0.6950456950456951,0.5837926454978865,0.1147575132768978,
tic-tac-toe,GNB,Uniform Binning,Equality,7,,0.0131119999568909,0.0029482999816536,,,131,473,91,167,0.7741830882002951,0.659443956802999,0.3026328495171825,14,53,9,20,0.8085863377609108,0.7272491922336254,0.2987278163240524,
tic-tac-toe,GNB,Uniform Binning,Equality,8,,0.0118099000537768,0.0029502999968826,,,133,467,97,165,0.7837652910657338,0.6708008142138078,0.2949764229094229,16,48,14,18,0.7599620493358633,0.665070838511791,0.2525700226734879,
tic-tac-toe,GNB,Uniform Binning,Equality,9,,0.0106652999529615,0.0042432999471202,,,131,472,92,168,0.7720534168267748,0.6660567317872786,0.2989342817189455,14,52,10,19,0.8084066471163245,0.6928422995534547,0.2881341044451142,
tic-tac-toe,GNB,Uniform Binning,Equality,10,,0.009542700019665,0.0041788999224081,,,135,461,103,164,0.7887135605683246,0.6752995881058643,0.2862902892530578,15,46,16,18,0.6603128054740958,0.5900839965029936,0.1995273361842409,
tic-tac-toe,GNB,Uniform Binning,Equity,1,,0.052135800011456,0.0079261000500991,0.5244789123535156,0.0709953308105468,130,501,62,169,0.7723970368962261,0.6737287568827122,0.3713883295141551,16,57,6,17,0.741943241943242,0.6861427499479855,0.4402816384096075,
