Dataset,Model,Preprocessor,Perspective,Fold,Converged,Fit_Time_sec,Predict_Time_Test_sec,Peak_Memory_MB,Pipeline_Disk_Size_MB,Train_TP,Train_TN,Train_FP,Train_FN,Train_ROC_AUC,Train_PR_AUC,Train_MCC,Test_TP,Test_TN,Test_FP,Test_FN,Test_ROC_AUC,Test_PR_AUC,Test_MCC,Error_Log
ilpd,XGB,PCA (Raw),Equality,3,,0.046336599974893,0.0049864000175148,,,148,373,1,2,0.9999108734402852,0.9997780484829584,0.9859720730883323,5,33,9,12,0.6428571428571429,0.3770893796828528,0.084987582361556,
ilpd,XGB,PCA (Raw),Equality,4,,0.0446278000017628,0.0051786000840365,,,150,374,0,1,1.0,1.0,0.9953534431653874,4,32,10,12,0.5342261904761905,0.301749325896235,0.0124341182825498,
ilpd,XGB,PCA (Raw),Equality,5,,0.0648860000073909,0.0037230999441817,,,150,374,0,1,1.0,1.0,0.9953534431653874,3,36,6,13,0.6696428571428571,0.4016235998458508,0.0551083392721756,
ilpd,XGB,PCA (Raw),Equality,6,,0.0498038999503478,0.0049720000242814,,,151,374,0,0,1.0,1.0000000000000004,1.0,7,37,5,9,0.7514880952380952,0.5463727571952064,0.3513658894482657,
ilpd,XGB,PCA (Raw),Equality,7,,0.0575007000006735,0.0051270000403746,,,149,375,0,1,1.0,1.0,0.995334862928905,7,31,10,10,0.6685796269727403,0.4120629950354089,0.1678622668579627,
ilpd,XGB,PCA (Raw),Equality,8,,0.0614393999567255,0.0043950000545009,,,149,375,0,1,1.0,1.0,0.995334862928905,8,32,9,9,0.6901004304160688,0.5061104220695014,0.2510760401721664,
ilpd,XGB,PCA (Raw),Equality,9,,0.0519250000361353,0.0035731000825762,,,148,375,0,2,1.0,1.0,0.9906726809308438,6,33,8,11,0.5609756097560976,0.3398070659572995,0.167874966892389,
ilpd,XGB,PCA (Raw),Equality,10,,0.0508301999652758,0.004052500007674,,,140,373,2,10,0.9985244444444444,0.9965131162147572,0.9437689401817236,2,35,6,15,0.6341463414634146,0.3785274674477715,-0.0378777009539285,
ilpd,XGB,PCA (Raw),Equity,1,,0.0661192000843584,0.0063301000045612,0.3341579437255859,0.1619710922241211,139,373,1,11,0.9971301247771835,0.9955519102933744,0.9438879038599084,7,34,8,10,0.7254901960784313,0.4474999196507927,0.2301632669339694,
ilpd,XGB,PCA (Raw),Equity,2,,0.0476380999898538,0.0052510000532492,,,149,373,1,1,0.999928698752228,0.9998216176708288,0.9906595365418894,7,35,7,10,0.6890756302521008,0.5185502393365994,0.2609267879521456,
ilpd,XGB,PCA (Raw),Equity,3,,0.046336599974893,0.0049864000175148,,,148,373,1,2,0.9999108734402852,0.9997780484829584,0.9859720730883323,5,33,9,12,0.6428571428571429,0.3770893796828528,0.084987582361556,
ilpd,XGB,PCA (Raw),Equity,4,,0.0446278000017628,0.0051786000840365,,,150,374,0,1,1.0,1.0,0.9953534431653874,4,32,10,12,0.5342261904761905,0.301749325896235,0.0124341182825498,
ilpd,XGB,PCA (Raw),Equity,5,,0.0648860000073909,0.0037230999441817,,,150,374,0,1,1.0,1.0,0.9953534431653874,3,36,6,13,0.6696428571428571,0.4016235998458508,0.0551083392721756,
ilpd,XGB,PCA (Raw),Equity,6,,0.0498038999503478,0.0049720000242814,,,151,374,0,0,1.0,1.0000000000000004,1.0,7,37,5,9,0.7514880952380952,0.5463727571952064,0.3513658894482657,
ilpd,XGB,PCA (Raw),Equity,7,,0.0575007000006735,0.0051270000403746,,,149,375,0,1,1.0,1.0,0.995334862928905,7,31,10,10,0.6685796269727403,0.4120629950354089,0.1678622668579627,
ilpd,XGB,PCA (Raw),Equity,8,,0.0614393999567255,0.0043950000545009,,,149,375,0,1,1.0,1.0,0.995334862928905,8,32,9,9,0.6901004304160688,0.5061104220695014,0.2510760401721664,
ilpd,XGB,PCA (Raw),Equity,9,,0.0519250000361353,0.0035731000825762,,,148,375,0,2,1.0,1.0,0.9906726809308438,6,33,8,11,0.5609756097560976,0.3398070659572995,0.167874966892389,
ilpd,XGB,PCA (Raw),Equity,10,,0.0508301999652758,0.004052500007674,,,140,373,2,10,0.9985244444444444,0.9965131162147572,0.9437689401817236,2,35,6,15,0.6341463414634146,0.3785274674477715,-0.0378777009539285,
ilpd,XGB,PCA (Scaled),Equality,1,,0.1093457000097259,0.007515599951148,0.3353843688964844,0.1631574630737304,128,359,15,22,0.9819251336898396,0.94939595221387,0.8252060113023887,7,39,3,10,0.8109243697478992,0.5774360050456475,0.4108271414445345,
ilpd,XGB,PCA (Scaled),Equality,2,,0.0786192000377923,0.0048127999762073,,,125,365,9,25,0.979073083778966,0.9484819876666064,0.838474230319034,7,37,5,10,0.7184873949579831,0.525439638553623,0.3293499700098595,
ilpd,XGB,PCA (Scaled),Equality,3,,0.0793524000328034,0.0047935000620782,,,130,365,9,20,0.981336898395722,0.9329165541720126,0.8627131279975243,8,35,7,9,0.7254901960784313,0.4541371730192403,0.3161103096498188,
ilpd,XGB,PCA (Scaled),Equality,4,,0.0790970000671222,0.0056713999947533,,,111,355,19,40,0.940592130892092,0.8708579251891193,0.7176270705249403,5,36,6,11,0.7217261904761905,0.5513996853840604,0.1934082268001447,
ilpd,XGB,PCA (Scaled),Equality,5,,0.080430099973455,0.0057944000000134,,,130,358,16,21,0.9708184297198712,0.9434717930748672,0.826531229578028,5,39,3,11,0.7470238095238095,0.6120907127682642,0.3124642836732361,
ilpd,XGB,PCA (Scaled),Equality,6,,0.0702987000113353,0.0047123999102041,,,133,368,6,18,0.99403265219393,0.9857751233120896,0.8871861591866514,7,31,11,9,0.65625,0.4915875461506552,0.1696411166716621,
ilpd,XGB,PCA (Scaled),Equality,7,,0.0811195999849587,0.0056786999339237,,,118,361,14,32,0.9720355555555557,0.9314169081405124,0.7802846703988449,8,31,10,9,0.7317073170731707,0.4624859003152516,0.2230357339662343,
ilpd,XGB,PCA (Scaled),Equality,8,,0.0796251000137999,0.005529300076887,,,126,364,11,24,0.9725511111111113,0.9401371796813566,0.8339258434890114,5,33,8,12,0.6743185078909613,0.4695723551337619,0.1080574634474084,
ilpd,XGB,PCA (Scaled),Equality,9,,0.079501700005494,0.005234699929133,,,125,365,10,25,0.97584,0.9494746802685582,0.8337890491830124,4,33,8,13,0.6901004304160689,0.4105450925091642,0.0451410964300219,
ilpd,XGB,PCA (Scaled),Equality,10,,0.0790798999369144,0.0045386999845504,,,116,365,10,34,0.9716444444444444,0.9332138866320564,0.7897985036787898,6,33,8,11,0.6814921090387374,0.4771822195635616,0.167874966892389,
ilpd,XGB,PCA (Scaled),Equity,1,,0.1093457000097259,0.007515599951148,0.3353843688964844,0.1631574630737304,128,359,15,22,0.9819251336898396,0.94939595221387,0.8252060113023887,7,39,3,10,0.8109243697478992,0.5774360050456475,0.4108271414445345,
ilpd,XGB,PCA (Scaled),Equity,2,,0.0786192000377923,0.0048127999762073,,,125,365,9,25,0.979073083778966,0.9484819876666064,0.838474230319034,7,37,5,10,0.7184873949579831,0.525439638553623,0.3293499700098595,
ilpd,XGB,PCA (Scaled),Equity,3,,0.0793524000328034,0.0047935000620782,,,130,365,9,20,0.981336898395722,0.9329165541720126,0.8627131279975243,8,35,7,9,0.7254901960784313,0.4541371730192403,0.3161103096498188,
ilpd,XGB,PCA (Scaled),Equity,4,,0.0790970000671222,0.0056713999947533,,,111,355,19,40,0.940592130892092,0.8708579251891193,0.7176270705249403,5,36,6,11,0.7217261904761905,0.5513996853840604,0.1934082268001447,
ilpd,XGB,PCA (Scaled),Equity,5,,0.080430099973455,0.0057944000000134,,,130,358,16,21,0.9708184297198712,0.9434717930748672,0.826531229578028,5,39,3,11,0.7470238095238095,0.6120907127682642,0.3124642836732361,
ilpd,XGB,PCA (Scaled),Equity,6,,0.0702987000113353,0.0047123999102041,,,133,368,6,18,0.99403265219393,0.9857751233120896,0.8871861591866514,7,31,11,9,0.65625,0.4915875461506552,0.1696411166716621,
ilpd,XGB,PCA (Scaled),Equity,7,,0.0811195999849587,0.0056786999339237,,,118,361,14,32,0.9720355555555557,0.9314169081405124,0.7802846703988449,8,31,10,9,0.7317073170731707,0.4624859003152516,0.2230357339662343,
ilpd,XGB,PCA (Scaled),Equity,8,,0.0796251000137999,0.005529300076887,,,126,364,11,24,0.9725511111111113,0.9401371796813566,0.8339258434890114,5,33,8,12,0.6743185078909613,0.4695723551337619,0.1080574634474084,
ilpd,XGB,PCA (Scaled),Equity,9,,0.079501700005494,0.005234699929133,,,125,365,10,25,0.97584,0.9494746802685582,0.8337890491830124,4,33,8,13,0.6901004304160689,0.4105450925091642,0.0451410964300219,
ilpd,XGB,PCA (Scaled),Equity,10,,0.0790798999369144,0.0045386999845504,,,116,365,10,34,0.9716444444444444,0.9332138866320564,0.7897985036787898,6,33,8,11,0.6814921090387374,0.4771822195635616,0.167874966892389,
ilpd,XGB,LDA,Equality,1,,0.0663728999206796,0.0052240999648347,0.373931884765625,0.1519947052001953,80,335,39,70,0.844126559714795,0.6671950446898367,0.4629069138601159,7,35,7,10,0.7156862745098039,0.4825769819171898,0.2609267879521456,
ilpd,XGB,LDA,Equality,2,,0.0298913000151515,0.0042736999457702,,,52,340,34,98,0.7847950089126561,0.5656973328128835,0.3121214792386214,4,38,4,13,0.7065826330532213,0.4657784087421882,0.1852767024555035,
ilpd,XGB,LDA,Equality,3,,0.0323057000059634,0.0044066000264137,,,59,313,61,91,0.7444741532976826,0.5157681336013538,0.2476653784773369,4,34,8,13,0.6043417366946778,0.4560448464779697,0.0504267896665813,
ilpd,XGB,LDA,Equality,4,,0.0316981000360101,0.0042483999859541,,,58,333,41,93,0.7814569536423841,0.5839850230705088,0.3176238054083943,6,36,6,10,0.7827380952380952,0.5208298111734813,0.2561358820277077,
ilpd,XGB,LDA,Equality,5,,0.044050500029698,0.0049959999741986,,,60,299,75,91,0.711265361051103,0.4443620157362565,0.2038384013097057,9,32,10,7,0.740327380952381,0.5566704918644574,0.3089318983325271,
ilpd,XGB,LDA,Equality,6,,0.0432101000333204,0.0049712000181898,,,79,309,65,72,0.7689379183341006,0.5119901915226398,0.3544713081131468,4,28,14,12,0.5513392857142857,0.3177410662674116,-0.0805076485899413,
ilpd,XGB,LDA,Equality,7,,0.04356350004673,0.00428680004552,,,52,329,46,98,0.7758577777777778,0.5623983697467115,0.259706193209883,6,31,10,11,0.6542324246771879,0.3942838549811984,0.1110484667750163,
ilpd,XGB,LDA,Equality,8,,0.0376177000580355,0.0051268000388517,,,59,311,64,91,0.7498933333333332,0.4995619303324152,0.237493041216919,5,26,15,12,0.4619799139167862,0.2713165217424303,-0.0686984311271111,
ilpd,XGB,LDA,Equality,9,,0.0401151999831199,0.0033549000509083,,,55,326,49,95,0.7771644444444444,0.5231427243759027,0.2674949261913132,7,35,6,10,0.7144906743185079,0.4965303375695223,0.2897192860546457,
ilpd,XGB,LDA,Equality,10,,0.0349474999820813,0.0042045000009238,,,63,309,66,87,0.7496711111111111,0.5085431720561301,0.2560404852589016,3,34,7,14,0.6786226685796269,0.4655013294851347,0.0069154904129671,
ilpd,XGB,LDA,Equity,1,,0.0663728999206796,0.0052240999648347,0.373931884765625,0.1519947052001953,80,335,39,70,0.844126559714795,0.6671950446898367,0.4629069138601159,7,35,7,10,0.7156862745098039,0.4825769819171898,0.2609267879521456,
ilpd,XGB,LDA,Equity,2,,0.0298913000151515,0.0042736999457702,,,52,340,34,98,0.7847950089126561,0.5656973328128835,0.3121214792386214,4,38,4,13,0.7065826330532213,0.4657784087421882,0.1852767024555035,
ilpd,XGB,LDA,Equity,3,,0.0323057000059634,0.0044066000264137,,,59,313,61,91,0.7444741532976826,0.5157681336013538,0.2476653784773369,4,34,8,13,0.6043417366946778,0.4560448464779697,0.0504267896665813,
ilpd,XGB,LDA,Equity,4,,0.0316981000360101,0.0042483999859541,,,58,333,41,93,0.7814569536423841,0.5839850230705088,0.3176238054083943,6,36,6,10,0.7827380952380952,0.5208298111734813,0.2561358820277077,
ilpd,XGB,LDA,Equity,5,,0.044050500029698,0.0049959999741986,,,60,299,75,91,0.711265361051103,0.4443620157362565,0.2038384013097057,9,32,10,7,0.740327380952381,0.5566704918644574,0.3089318983325271,
ilpd,XGB,LDA,Equity,6,,0.0432101000333204,0.0049712000181898,,,79,309,65,72,0.7689379183341006,0.5119901915226398,0.3544713081131468,4,28,14,12,0.5513392857142857,0.3177410662674116,-0.0805076485899413,
ilpd,XGB,LDA,Equity,7,,0.04356350004673,0.00428680004552,,,52,329,46,98,0.7758577777777778,0.5623983697467115,0.259706193209883,6,31,10,11,0.6542324246771879,0.3942838549811984,0.1110484667750163,
ilpd,XGB,LDA,Equity,8,,0.0376177000580355,0.0051268000388517,,,59,311,64,91,0.7498933333333332,0.4995619303324152,0.237493041216919,5,26,15,12,0.4619799139167862,0.2713165217424303,-0.0686984311271111,
ilpd,XGB,LDA,Equity,9,,0.0401151999831199,0.0033549000509083,,,55,326,49,95,0.7771644444444444,0.5231427243759027,0.2674949261913132,7,35,6,10,0.7144906743185079,0.4965303375695223,0.2897192860546457,
ilpd,XGB,LDA,Equity,10,,0.0349474999820813,0.0042045000009238,,,63,309,66,87,0.7496711111111111,0.5085431720561301,0.2560404852589016,3,34,7,14,0.6786226685796269,0.4655013294851347,0.0069154904129671,
ilpd,XGB,Random Undersampling,Equality,1,,0.0697196000255644,0.0048855999484658,0.3341865539550781,0.143096923828125,150,286,88,0,0.9585918003565064,0.866396744613112,0.6942315815906852,12,27,15,5,0.7661064425770308,0.5381531289873075,0.317024896888923,
ilpd,XGB,Random Undersampling,Equality,2,,0.0439836999867111,0.0057863999390974,,,149,296,78,1,0.9454901960784314,0.7980835933939127,0.7158740921593614,13,31,11,4,0.819327731092437,0.6574990854266032,0.4635597283148664,
ilpd,XGB,Random Undersampling,Equality,3,,0.0417176999617368,0.0055845000315457,,,150,279,95,0,0.9516934046345812,0.8592426005801229,0.6758166510258355,14,31,11,3,0.8277310924369748,0.5758740231994524,0.5147374940272527,
ilpd,XGB,Random Undersampling,Equality,4,,0.0387889000121504,0.0055166999809443,,,151,283,91,0,0.9341821014980344,0.7587722043162657,0.6871288879324469,10,24,18,6,0.65625,0.4723964403222754,0.1756910553749834,
ilpd,XGB,Random Undersampling,Equality,5,,0.0430470999563112,0.0036719000199809,,,151,287,87,0,0.9435315366363284,0.8052608854968835,0.6977585107249389,12,30,12,4,0.7514880952380952,0.5622560754374213,0.4213324203089069,
ilpd,XGB,Random Undersampling,Equality,6,,0.0409542999695986,0.0049604000523686,,,150,301,73,1,0.958387930729185,0.8322610209311929,0.7309283839887,14,25,17,2,0.7321428571428572,0.4286780589218609,0.4213468166472025,
ilpd,XGB,Random Undersampling,Equality,7,,0.0444497999269515,0.0053280000574886,,,150,300,75,0,0.9544,0.804049099385216,0.7302967433402215,12,22,19,5,0.6929698708751794,0.4482776195850955,0.2212623835745653,
ilpd,XGB,Random Undersampling,Equality,8,,0.0289971999591216,0.0035733999684453,,,150,287,88,0,0.9472355555555556,0.8029501352199389,0.6945163361480208,13,22,19,4,0.6671449067431852,0.4185569855469836,0.2757663319911241,
ilpd,XGB,Random Undersampling,Equality,9,,0.0334976000012829,0.0040320999687537,,,149,293,82,1,0.9452088888888888,0.8227718514754858,0.7050119481553819,13,28,13,4,0.7489239598278337,0.4398875611908087,0.4097099789582415,
ilpd,XGB,Random Undersampling,Equality,10,,0.0384730000514537,0.0041009000269696,,,150,296,79,0,0.9547555555555556,0.8085496348223922,0.7190483764570986,9,29,12,8,0.7259684361549498,0.5059476698284042,0.2242110671619289,
ilpd,XGB,Random Undersampling,Equity,1,,0.0697196000255644,0.0048855999484658,0.3341865539550781,0.143096923828125,150,286,88,0,0.9585918003565064,0.866396744613112,0.6942315815906852,12,27,15,5,0.7661064425770308,0.5381531289873075,0.317024896888923,
ilpd,XGB,Random Undersampling,Equity,2,,0.0439836999867111,0.0057863999390974,,,149,296,78,1,0.9454901960784314,0.7980835933939127,0.7158740921593614,13,31,11,4,0.819327731092437,0.6574990854266032,0.4635597283148664,
ilpd,XGB,Random Undersampling,Equity,3,,0.0417176999617368,0.0055845000315457,,,150,279,95,0,0.9516934046345812,0.8592426005801229,0.6758166510258355,14,31,11,3,0.8277310924369748,0.5758740231994524,0.5147374940272527,
ilpd,XGB,Random Undersampling,Equity,4,,0.0387889000121504,0.0055166999809443,,,151,283,91,0,0.9341821014980344,0.7587722043162657,0.6871288879324469,10,24,18,6,0.65625,0.4723964403222754,0.1756910553749834,
ilpd,XGB,Random Undersampling,Equity,5,,0.0430470999563112,0.0036719000199809,,,151,287,87,0,0.9435315366363284,0.8052608854968835,0.6977585107249389,12,30,12,4,0.7514880952380952,0.5622560754374213,0.4213324203089069,
ilpd,XGB,Random Undersampling,Equity,6,,0.0409542999695986,0.0049604000523686,,,150,301,73,1,0.958387930729185,0.8322610209311929,0.7309283839887,14,25,17,2,0.7321428571428572,0.4286780589218609,0.4213468166472025,
ilpd,XGB,Random Undersampling,Equity,7,,0.0444497999269515,0.0053280000574886,,,150,300,75,0,0.9544,0.804049099385216,0.7302967433402215,12,22,19,5,0.6929698708751794,0.4482776195850955,0.2212623835745653,
ilpd,XGB,Random Undersampling,Equity,8,,0.0289971999591216,0.0035733999684453,,,150,287,88,0,0.9472355555555556,0.8029501352199389,0.6945163361480208,13,22,19,4,0.6671449067431852,0.4185569855469836,0.2757663319911241,
ilpd,XGB,Random Undersampling,Equity,9,,0.0334976000012829,0.0040320999687537,,,149,293,82,1,0.9452088888888888,0.8227718514754858,0.7050119481553819,13,28,13,4,0.7489239598278337,0.4398875611908087,0.4097099789582415,
ilpd,XGB,Random Undersampling,Equity,10,,0.0384730000514537,0.0041009000269696,,,150,296,79,0,0.9547555555555556,0.8085496348223922,0.7190483764570986,9,29,12,8,0.7259684361549498,0.5059476698284042,0.2242110671619289,
ilpd,XGB,SMOTE (Raw),Equality,1,,0.0967407000716775,0.0049445000477135,0.3380298614501953,0.1881122589111328,149,374,0,1,0.9999821746880572,0.9999558498896248,0.995331323954212,9,36,6,8,0.7296918767507002,0.4792398576828701,0.4020573523656681,
ilpd,XGB,SMOTE (Raw),Equality,2,,0.0835854999022558,0.0053016000892966,,,150,370,4,0,1.0,1.0,0.9816356676127044,10,29,13,7,0.7871148459383754,0.6116156513201991,0.2588146181401114,
ilpd,XGB,SMOTE (Raw),Equality,3,,0.083891800022684,0.0053901999490335,,,150,370,4,0,0.9998752228163992,0.9996952608794714,0.9816356676127044,10,30,12,7,0.7464985994397759,0.6080164642701565,0.2833299224962435,
ilpd,XGB,SMOTE (Raw),Equality,4,,0.0747364999260753,0.005246500018984,,,151,353,21,0,0.9994864893579346,0.9987369375357372,0.9102816787865642,6,24,18,10,0.6354166666666667,0.3718558911353414,-0.0486152792664123,
ilpd,XGB,SMOTE (Raw),Equality,5,,0.0868286000331863,0.0036528999917209,,,151,368,6,0,1.0,1.0,0.9728071538814904,10,32,10,6,0.8095238095238095,0.586466098750106,0.3638161010572115,
ilpd,XGB,SMOTE (Raw),Equality,6,,0.0784218000480905,0.003715300001204,,,151,374,0,0,1.0,1.0,1.0,9,29,13,7,0.6860119047619048,0.46889060679335,0.2330245586315848,
ilpd,XGB,SMOTE (Raw),Equality,7,,0.0738454000093042,0.0037836999399587,,,150,373,2,0,1.0,1.0,0.9907466615479564,11,29,12,6,0.7776183644189383,0.6271328121867928,0.3297483446338126,
ilpd,XGB,SMOTE (Raw),Equality,8,,0.0633790000574663,0.0049913000548258,,,147,372,3,3,0.9995022222222224,0.9988464982916124,0.972,9,30,11,8,0.7073170731707317,0.5247583352582756,0.2500622893026846,
ilpd,XGB,SMOTE (Raw),Equality,9,,0.0837528000120073,0.0035221999278292,,,149,375,0,1,1.0,1.0,0.995334862928905,10,35,6,7,0.8235294117647058,0.5492906134412393,0.450038523246119,
ilpd,XGB,SMOTE (Raw),Equality,10,,0.0693593999603763,0.003597900038585,,,150,374,1,0,1.0,1.0,0.9953534431653874,7,34,7,10,0.7317073170731707,0.5346713353426908,0.2563908585265578,
ilpd,XGB,SMOTE (Raw),Equity,1,,0.0967407000716775,0.0049445000477135,0.3380298614501953,0.1881122589111328,149,374,0,1,0.9999821746880572,0.9999558498896248,0.995331323954212,9,36,6,8,0.7296918767507002,0.4792398576828701,0.4020573523656681,
ilpd,XGB,SMOTE (Raw),Equity,2,,0.0835854999022558,0.0053016000892966,,,150,370,4,0,1.0,1.0,0.9816356676127044,10,29,13,7,0.7871148459383754,0.6116156513201991,0.2588146181401114,
ilpd,XGB,SMOTE (Raw),Equity,3,,0.083891800022684,0.0053901999490335,,,150,370,4,0,0.9998752228163992,0.9996952608794714,0.9816356676127044,10,30,12,7,0.7464985994397759,0.6080164642701565,0.2833299224962435,
ilpd,XGB,SMOTE (Raw),Equity,4,,0.0747364999260753,0.005246500018984,,,151,353,21,0,0.9994864893579346,0.9987369375357372,0.9102816787865642,6,24,18,10,0.6354166666666667,0.3718558911353414,-0.0486152792664123,
ilpd,XGB,SMOTE (Raw),Equity,5,,0.0868286000331863,0.0036528999917209,,,151,368,6,0,1.0,1.0,0.9728071538814904,10,32,10,6,0.8095238095238095,0.586466098750106,0.3638161010572115,
ilpd,XGB,SMOTE (Raw),Equity,6,,0.0784218000480905,0.003715300001204,,,151,374,0,0,1.0,1.0,1.0,9,29,13,7,0.6860119047619048,0.46889060679335,0.2330245586315848,
ilpd,XGB,SMOTE (Raw),Equity,7,,0.0738454000093042,0.0037836999399587,,,150,373,2,0,1.0,1.0,0.9907466615479564,11,29,12,6,0.7776183644189383,0.6271328121867928,0.3297483446338126,
ilpd,XGB,SMOTE (Raw),Equity,8,,0.0633790000574663,0.0049913000548258,,,147,372,3,3,0.9995022222222224,0.9988464982916124,0.972,9,30,11,8,0.7073170731707317,0.5247583352582756,0.2500622893026846,
ilpd,XGB,SMOTE (Raw),Equity,9,,0.0837528000120073,0.0035221999278292,,,149,375,0,1,1.0,1.0,0.995334862928905,10,35,6,7,0.8235294117647058,0.5492906134412393,0.450038523246119,
ilpd,XGB,SMOTE (Raw),Equity,10,,0.0693593999603763,0.003597900038585,,,150,374,1,0,1.0,1.0,0.9953534431653874,7,34,7,10,0.7317073170731707,0.5346713353426908,0.2563908585265578,
ilpd,XGB,SMOTE (Scaled),Equality,1,,0.102886600070633,0.0059005999937653,0.340641975402832,0.1922845840454101,148,372,2,2,0.9996969696969696,0.999286448941428,0.981319073083779,10,33,9,7,0.700280112044818,0.4779665888942803,0.3624560550770369,
ilpd,XGB,SMOTE (Scaled),Equality,2,,0.0735903000459075,0.0038257000269368,,,150,361,13,0,0.9998930481283425,0.9997385396060892,0.9424745403688436,11,29,13,6,0.76890756302521,0.6325332395401599,0.3111919067517627,
