Dataset,Model,Preprocessor,Perspective,Fold,Converged,Fit_Time_sec,Predict_Time_Test_sec,Peak_Memory_MB,Pipeline_Disk_Size_MB,Train_TP,Train_TN,Train_FP,Train_FN,Train_ROC_AUC,Train_PR_AUC,Train_MCC,Test_TP,Test_TN,Test_FP,Test_FN,Test_ROC_AUC,Test_PR_AUC,Test_MCC,Error_Log
PhishingWebsites,SVM,SMOTE (Scaled),Equity,8,False,1.14155020006001,0.2388569000177085,,,4184,5375,167,224,0.9921401436383176,0.9904236384209436,0.920329435118913,464,586,29,26,0.987901111664178,0.985165410516724,0.8992383916049764,
PhishingWebsites,SVM,SMOTE (Scaled),Equity,9,False,1.3350419000489635,0.2303076999960467,,,4181,5345,196,228,0.9921347366252904,0.9904059219699826,0.9136116591297418,455,594,22,34,0.9897302339787004,0.9888126441318532,0.8972437124748599,
PhishingWebsites,SVM,SMOTE (Scaled),Equity,10,False,1.2892419999698177,0.1287100999616086,,,4170,5376,165,239,0.9922563480574038,0.9905785090381396,0.9176923813207726,465,590,26,24,0.9876271479032216,0.9856781825005292,0.908335596098488,
PhishingWebsites,RF,Baseline,Equality,1,,1.2700084999669343,0.0265282000182196,15.873802185058594,12.532303810119627,4243,5439,102,165,0.9978289215748892,0.9973643191499836,0.9456195290180228,465,604,12,25,0.9956218526371589,0.9949685695013204,0.9322939040645613,
PhishingWebsites,RF,Baseline,Equality,2,,1.0431645000353456,0.0345857000211253,,,4256,5439,102,152,0.997867611872689,0.997425230152348,0.9482579182738736,462,598,18,28,0.9933060561887092,0.9925632023153852,0.9157016303075444,
PhishingWebsites,RF,Baseline,Equality,3,,1.0692837999667972,0.0336741000646725,,,4258,5423,118,150,0.9975892873812148,0.9970590812541508,0.9453969324958637,471,599,17,19,0.99463954412934,0.9938088799161268,0.9340232584727816,
PhishingWebsites,RF,Baseline,Equality,4,,0.9744287000503392,0.0264401999302208,,,4233,5432,109,175,0.997510801348535,0.9970184956056976,0.942155405231802,466,594,22,24,0.9957030214683276,0.994805001416127,0.9156945194844192,
PhishingWebsites,RF,Baseline,Equality,5,,1.0606412999331951,0.0226281000068411,,,4235,5458,83,173,0.9977916642510818,0.9973699343556368,0.947912224702785,472,599,17,18,0.9962861118473364,0.9957306024956344,0.935864808069472,
PhishingWebsites,RF,Baseline,Equality,6,,1.0960609000176191,0.031388200004585,,,4227,5442,100,181,0.9974313663815207,0.9969156938348144,0.9427952513706196,454,600,15,36,0.9937647254023562,0.992703347892237,0.9067649727056556,
PhishingWebsites,RF,Baseline,Equality,7,,0.9593278999673204,0.0330932999495416,,,4247,5449,93,161,0.9977926972120504,0.9973181155045694,0.9482822835495092,462,602,13,28,0.9947967479674796,0.9939595199265964,0.9249473789480698,
PhishingWebsites,RF,Baseline,Equality,8,,0.91300910001155,0.0337940000463277,,,4242,5443,99,166,0.997548685307577,0.9970509944659044,0.9460369688670236,466,595,20,24,0.9955384104861456,0.9945374086241626,0.9192874656778935,
PhishingWebsites,RF,Baseline,Equality,9,,0.8921896999236196,0.0332768999505788,,,4261,5431,110,148,0.997510792861102,0.9969585066609028,0.9474427909229262,462,605,11,27,0.9944526332563144,0.9935895147935712,0.9304686384607658,
PhishingWebsites,RF,Baseline,Equality,10,,1.0301454000873491,0.0217533999821171,,,4251,5426,115,158,0.9973908187421104,0.996856443274053,0.9443868965132116,462,599,17,27,0.9922848113032164,0.9912059784870648,0.919280751008844,
PhishingWebsites,RF,Baseline,Equity,1,,1.2700084999669343,0.0265282000182196,15.873802185058594,12.532303810119627,4243,5439,102,165,0.9978289215748892,0.9973643191499836,0.9456195290180228,465,604,12,25,0.9956218526371589,0.9949685695013204,0.9322939040645613,
PhishingWebsites,RF,Baseline,Equity,2,,1.0431645000353456,0.0345857000211253,,,4256,5439,102,152,0.997867611872689,0.997425230152348,0.9482579182738736,462,598,18,28,0.9933060561887092,0.9925632023153852,0.9157016303075444,
PhishingWebsites,RF,Baseline,Equity,3,,1.0692837999667972,0.0336741000646725,,,4258,5423,118,150,0.9975892873812148,0.9970590812541508,0.9453969324958637,471,599,17,19,0.99463954412934,0.9938088799161268,0.9340232584727816,
PhishingWebsites,RF,Baseline,Equity,4,,0.9744287000503392,0.0264401999302208,,,4233,5432,109,175,0.997510801348535,0.9970184956056976,0.942155405231802,466,594,22,24,0.9957030214683276,0.994805001416127,0.9156945194844192,
PhishingWebsites,RF,Baseline,Equity,5,,1.0606412999331951,0.0226281000068411,,,4235,5458,83,173,0.9977916642510818,0.9973699343556368,0.947912224702785,472,599,17,18,0.9962861118473364,0.9957306024956344,0.935864808069472,
PhishingWebsites,RF,Baseline,Equity,6,,1.0960609000176191,0.031388200004585,,,4227,5442,100,181,0.9974313663815207,0.9969156938348144,0.9427952513706196,454,600,15,36,0.9937647254023562,0.992703347892237,0.9067649727056556,
PhishingWebsites,RF,Baseline,Equity,7,,0.9593278999673204,0.0330932999495416,,,4247,5449,93,161,0.9977926972120504,0.9973181155045694,0.9482822835495092,462,602,13,28,0.9947967479674796,0.9939595199265964,0.9249473789480698,
PhishingWebsites,RF,Baseline,Equity,8,,0.91300910001155,0.0337940000463277,,,4242,5443,99,166,0.997548685307577,0.9970509944659044,0.9460369688670236,466,595,20,24,0.9955384104861456,0.9945374086241626,0.9192874656778935,
PhishingWebsites,RF,Baseline,Equity,9,,0.8921896999236196,0.0332768999505788,,,4261,5431,110,148,0.997510792861102,0.9969585066609028,0.9474427909229262,462,605,11,27,0.9944526332563144,0.9935895147935712,0.9304686384607658,
PhishingWebsites,RF,Baseline,Equity,10,,1.0301454000873491,0.0217533999821171,,,4251,5426,115,158,0.9973908187421104,0.996856443274053,0.9443868965132116,462,599,17,27,0.9922848113032164,0.9912059784870648,0.919280751008844,
PhishingWebsites,RF,Standard Scaling,Equality,1,,1.2711419999832287,0.0279621999943628,15.875894546508787,12.533254623413086,4243,5439,102,165,0.9978289215748892,0.9973643191499836,0.9456195290180228,465,604,12,25,0.9956218526371589,0.9949685695013204,0.9322939040645613,
PhishingWebsites,RF,Standard Scaling,Equality,2,,0.9456465999828652,0.0328041999600827,,,4256,5439,102,152,0.997867611872689,0.997425230152348,0.9482579182738736,462,598,18,28,0.9933060561887092,0.9925632023153852,0.9157016303075444,
PhishingWebsites,RF,Standard Scaling,Equality,3,,1.050118700019084,0.0341920999344438,,,4258,5423,118,150,0.9975892873812148,0.9970590812541508,0.9453969324958637,471,599,17,19,0.99463954412934,0.9938088799161268,0.9340232584727816,
PhishingWebsites,RF,Standard Scaling,Equality,4,,1.110789299942553,0.0326958999503403,,,4233,5432,109,175,0.997510801348535,0.9970184956056976,0.942155405231802,466,594,22,24,0.9957030214683276,0.994805001416127,0.9156945194844192,
PhishingWebsites,RF,Standard Scaling,Equality,5,,0.9460778000066056,0.0314555000513792,,,4234,5459,82,174,0.9978003644503228,0.9973772499597024,0.9479169996158308,472,599,17,18,0.996276172806785,0.9957075796462638,0.935864808069472,
PhishingWebsites,RF,Standard Scaling,Equality,6,,1.0369532000040635,0.0268874999601393,,,4227,5442,100,181,0.9974313663815207,0.9969156938348144,0.9427952513706196,454,600,15,36,0.9937647254023562,0.992703347892237,0.9067649727056556,
PhishingWebsites,RF,Standard Scaling,Equality,7,,1.1166640999726951,0.0226977000711485,,,4247,5449,93,161,0.9977926972120504,0.9973181155045694,0.9482822835495092,462,602,13,28,0.9947967479674796,0.9939595199265964,0.9249473789480698,
PhishingWebsites,RF,Standard Scaling,Equality,8,,1.123810700024478,0.0222700999584049,,,4242,5443,99,166,0.997548685307577,0.9970509944659044,0.9460369688670236,466,595,20,24,0.9955384104861456,0.9945374086241626,0.9192874656778935,
PhishingWebsites,RF,Standard Scaling,Equality,9,,0.9802541000535712,0.0315072000958025,,,4261,5431,110,148,0.997510792861102,0.9969585066609028,0.9474427909229262,462,605,11,27,0.9944526332563144,0.9935895147935712,0.9304686384607658,
PhishingWebsites,RF,Standard Scaling,Equality,10,,0.8930560000007972,0.03192370000761,,,4251,5426,115,158,0.9973908187421104,0.996856443274053,0.9443868965132116,462,599,17,27,0.9922848113032164,0.9912059784870648,0.919280751008844,
PhishingWebsites,RF,Standard Scaling,Equity,1,,1.2711419999832287,0.0279621999943628,15.875894546508787,12.533254623413086,4243,5439,102,165,0.9978289215748892,0.9973643191499836,0.9456195290180228,465,604,12,25,0.9956218526371589,0.9949685695013204,0.9322939040645613,
PhishingWebsites,RF,Standard Scaling,Equity,2,,0.9456465999828652,0.0328041999600827,,,4256,5439,102,152,0.997867611872689,0.997425230152348,0.9482579182738736,462,598,18,28,0.9933060561887092,0.9925632023153852,0.9157016303075444,
PhishingWebsites,RF,Standard Scaling,Equity,3,,1.050118700019084,0.0341920999344438,,,4258,5423,118,150,0.9975892873812148,0.9970590812541508,0.9453969324958637,471,599,17,19,0.99463954412934,0.9938088799161268,0.9340232584727816,
PhishingWebsites,RF,Standard Scaling,Equity,4,,1.110789299942553,0.0326958999503403,,,4233,5432,109,175,0.997510801348535,0.9970184956056976,0.942155405231802,466,594,22,24,0.9957030214683276,0.994805001416127,0.9156945194844192,
PhishingWebsites,RF,Standard Scaling,Equity,5,,0.9460778000066056,0.0314555000513792,,,4234,5459,82,174,0.9978003644503228,0.9973772499597024,0.9479169996158308,472,599,17,18,0.996276172806785,0.9957075796462638,0.935864808069472,
PhishingWebsites,RF,Standard Scaling,Equity,6,,1.0369532000040635,0.0268874999601393,,,4227,5442,100,181,0.9974313663815207,0.9969156938348144,0.9427952513706196,454,600,15,36,0.9937647254023562,0.992703347892237,0.9067649727056556,
PhishingWebsites,RF,Standard Scaling,Equity,7,,1.1166640999726951,0.0226977000711485,,,4247,5449,93,161,0.9977926972120504,0.9973181155045694,0.9482822835495092,462,602,13,28,0.9947967479674796,0.9939595199265964,0.9249473789480698,
PhishingWebsites,RF,Standard Scaling,Equity,8,,1.123810700024478,0.0222700999584049,,,4242,5443,99,166,0.997548685307577,0.9970509944659044,0.9460369688670236,466,595,20,24,0.9955384104861456,0.9945374086241626,0.9192874656778935,
PhishingWebsites,RF,Standard Scaling,Equity,9,,0.9802541000535712,0.0315072000958025,,,4261,5431,110,148,0.997510792861102,0.9969585066609028,0.9474427909229262,462,605,11,27,0.9944526332563144,0.9935895147935712,0.9304686384607658,
PhishingWebsites,RF,Standard Scaling,Equity,10,,0.8930560000007972,0.03192370000761,,,4251,5426,115,158,0.9973908187421104,0.996856443274053,0.9443868965132116,462,599,17,27,0.9922848113032164,0.9912059784870648,0.919280751008844,
PhishingWebsites,RF,MinMax Scaling,Equality,1,,1.2772908000042662,0.026917599956505,15.875360488891602,12.533785820007324,4243,5439,102,165,0.9978289215748892,0.9973643191499836,0.9456195290180228,465,604,12,25,0.9956218526371589,0.9949685695013204,0.9322939040645613,
PhishingWebsites,RF,MinMax Scaling,Equality,2,,1.0211662999354305,0.0329961000243201,,,4256,5439,102,152,0.997867611872689,0.997425230152348,0.9482579182738736,462,598,18,28,0.9933060561887092,0.9925632023153852,0.9157016303075444,
PhishingWebsites,RF,MinMax Scaling,Equality,3,,1.1105767999542877,0.0309794000349938,,,4258,5423,118,150,0.9975892873812148,0.9970590812541508,0.9453969324958637,471,599,17,19,0.99463954412934,0.9938088799161268,0.9340232584727816,
PhishingWebsites,RF,MinMax Scaling,Equality,4,,0.9347997000440956,0.0242157999891787,,,4233,5432,109,175,0.997510801348535,0.9970184956056976,0.942155405231802,466,594,22,24,0.9957030214683276,0.994805001416127,0.9156945194844192,
PhishingWebsites,RF,MinMax Scaling,Equality,5,,0.8616385000059381,0.0249364000046625,,,4235,5458,83,173,0.9977916642510818,0.9973699343556368,0.947912224702785,472,599,17,18,0.9962861118473364,0.9957306024956344,0.935864808069472,
PhishingWebsites,RF,MinMax Scaling,Equality,6,,0.88783380005043,0.0240582999540492,,,4227,5442,100,181,0.9974313663815207,0.9969156938348144,0.9427952513706196,454,600,15,36,0.9937647254023562,0.992703347892237,0.9067649727056556,
PhishingWebsites,RF,MinMax Scaling,Equality,7,,1.0616915000136942,0.0307109999703243,,,4247,5449,93,161,0.9977926972120504,0.9973181155045694,0.9482822835495092,462,602,13,28,0.9947967479674796,0.9939595199265964,0.9249473789480698,
PhishingWebsites,RF,MinMax Scaling,Equality,8,,1.035096099949442,0.0235563999740406,,,4242,5443,99,166,0.997548685307577,0.9970509944659044,0.9460369688670236,466,595,20,24,0.9955384104861456,0.9945374086241626,0.9192874656778935,
PhishingWebsites,RF,MinMax Scaling,Equality,9,,1.1026125000789762,0.0225727000506594,,,4261,5431,110,148,0.997510792861102,0.9969585066609028,0.9474427909229262,462,605,11,27,0.9944526332563144,0.9935895147935712,0.9304686384607658,
PhishingWebsites,RF,MinMax Scaling,Equality,10,,1.0088037999812514,0.0259764000074937,,,4251,5426,115,158,0.9973908187421104,0.996856443274053,0.9443868965132116,462,599,17,27,0.9922848113032164,0.9912059784870648,0.919280751008844,
PhishingWebsites,RF,MinMax Scaling,Equity,1,,1.2772908000042662,0.026917599956505,15.875360488891602,12.533785820007324,4243,5439,102,165,0.9978289215748892,0.9973643191499836,0.9456195290180228,465,604,12,25,0.9956218526371589,0.9949685695013204,0.9322939040645613,
PhishingWebsites,RF,MinMax Scaling,Equity,2,,1.0211662999354305,0.0329961000243201,,,4256,5439,102,152,0.997867611872689,0.997425230152348,0.9482579182738736,462,598,18,28,0.9933060561887092,0.9925632023153852,0.9157016303075444,
PhishingWebsites,RF,MinMax Scaling,Equity,3,,1.1105767999542877,0.0309794000349938,,,4258,5423,118,150,0.9975892873812148,0.9970590812541508,0.9453969324958637,471,599,17,19,0.99463954412934,0.9938088799161268,0.9340232584727816,
PhishingWebsites,RF,MinMax Scaling,Equity,4,,0.9347997000440956,0.0242157999891787,,,4233,5432,109,175,0.997510801348535,0.9970184956056976,0.942155405231802,466,594,22,24,0.9957030214683276,0.994805001416127,0.9156945194844192,
PhishingWebsites,RF,MinMax Scaling,Equity,5,,0.8616385000059381,0.0249364000046625,,,4235,5458,83,173,0.9977916642510818,0.9973699343556368,0.947912224702785,472,599,17,18,0.9962861118473364,0.9957306024956344,0.935864808069472,
PhishingWebsites,RF,MinMax Scaling,Equity,6,,0.88783380005043,0.0240582999540492,,,4227,5442,100,181,0.9974313663815207,0.9969156938348144,0.9427952513706196,454,600,15,36,0.9937647254023562,0.992703347892237,0.9067649727056556,
PhishingWebsites,RF,MinMax Scaling,Equity,7,,1.0616915000136942,0.0307109999703243,,,4247,5449,93,161,0.9977926972120504,0.9973181155045694,0.9482822835495092,462,602,13,28,0.9947967479674796,0.9939595199265964,0.9249473789480698,
PhishingWebsites,RF,MinMax Scaling,Equity,8,,1.035096099949442,0.0235563999740406,,,4242,5443,99,166,0.997548685307577,0.9970509944659044,0.9460369688670236,466,595,20,24,0.9955384104861456,0.9945374086241626,0.9192874656778935,
PhishingWebsites,RF,MinMax Scaling,Equity,9,,1.1026125000789762,0.0225727000506594,,,4261,5431,110,148,0.997510792861102,0.9969585066609028,0.9474427909229262,462,605,11,27,0.9944526332563144,0.9935895147935712,0.9304686384607658,
PhishingWebsites,RF,MinMax Scaling,Equity,10,,1.0088037999812514,0.0259764000074937,,,4251,5426,115,158,0.9973908187421104,0.996856443274053,0.9443868965132116,462,599,17,27,0.9922848113032164,0.9912059784870648,0.919280751008844,
PhishingWebsites,RF,IQR Capping,Equality,1,,1.371408800012432,0.0467294000554829,15.875929832458496,12.615445137023926,4246,5443,98,162,0.9978495564003824,0.9973871234643576,0.9470486730387796,464,603,13,26,0.9949956930824276,0.9944276795789344,0.9286186935645064,
PhishingWebsites,RF,IQR Capping,Equality,2,,1.1281704000430182,0.0632007999811321,,,4245,5437,104,163,0.9978744492057394,0.997420275579367,0.9456149757535292,463,599,17,27,0.9936439835674528,0.9931339028558832,0.9193741061322116,
PhishingWebsites,RF,IQR Capping,Equality,3,,1.0274370999541134,0.0482750999508425,,,4261,5427,114,147,0.9977543455141036,0.9972356729398664,0.9468237321477836,472,598,18,18,0.9951845348529024,0.9943388281237286,0.9340445269016696,
PhishingWebsites,RF,IQR Capping,Equality,4,,1.1654844000004232,0.0557685999665409,,,4224,5433,108,184,0.9975320912478536,0.9970563087852612,0.9405374293443872,470,594,22,20,0.9957212430426716,0.9948875217754352,0.9230902475191352,
PhishingWebsites,RF,IQR Capping,Equality,5,,0.9689082999248058,0.0666875001043081,,,4246,5446,95,162,0.9976756138287394,0.9972069149856084,0.9476647406254964,471,596,20,19,0.9953700636098596,0.9947433439357036,0.9285647055166724,
PhishingWebsites,RF,IQR Capping,Equality,6,,1.0510195000097156,0.0673675000434741,,,4250,5438,104,158,0.9977097020541372,0.9972509597949724,0.9466340600332772,457,603,12,33,0.9943736518997844,0.9935261911218538,0.917821861856392,
PhishingWebsites,RF,IQR Capping,Equality,7,,0.9850940000033006,0.0501068000448867,,,4247,5440,102,161,0.9977855745696452,0.9973230974769188,0.9464350433409612,459,602,13,31,0.9949693047950888,0.9941252949120774,0.91953202478348,
PhishingWebsites,RF,IQR Capping,Equality,8,,1.1321461000479758,0.0443239000160247,,,4222,5445,97,186,0.997377721422485,0.9968223133083012,0.942403126133135,462,596,19,28,0.9953625352580056,0.994408821332024,0.9137931630155932,
PhishingWebsites,RF,IQR Capping,Equality,9,,0.8941266000038013,0.0641839000163599,,,4260,5433,108,149,0.9975545091214508,0.9970286612535756,0.9476476429678676,459,604,12,30,0.9945289883940192,0.9935601600821126,0.9231779948767036,
PhishingWebsites,RF,IQR Capping,Equality,10,,0.9546601999318228,0.0602170000784099,,,4240,5441,100,169,0.9975854748058648,0.9970751409856016,0.9452265244151616,463,600,16,26,0.991908015297586,0.9911072879136786,0.9229574880386754,
PhishingWebsites,RF,IQR Capping,Equity,1,,1.371408800012432,0.0467294000554829,15.875929832458496,12.615445137023926,4246,5443,98,162,0.9978495564003824,0.9973871234643576,0.9470486730387796,464,603,13,26,0.9949956930824276,0.9944276795789344,0.9286186935645064,
PhishingWebsites,RF,IQR Capping,Equity,2,,1.1281704000430182,0.0632007999811321,,,4245,5437,104,163,0.9978744492057394,0.997420275579367,0.9456149757535292,463,599,17,27,0.9936439835674528,0.9931339028558832,0.9193741061322116,
PhishingWebsites,RF,IQR Capping,Equity,3,,1.0274370999541134,0.0482750999508425,,,4261,5427,114,147,0.9977543455141036,0.9972356729398664,0.9468237321477836,472,598,18,18,0.9951845348529024,0.9943388281237286,0.9340445269016696,
PhishingWebsites,RF,IQR Capping,Equity,4,,1.1654844000004232,0.0557685999665409,,,4224,5433,108,184,0.9975320912478536,0.9970563087852612,0.9405374293443872,470,594,22,20,0.9957212430426716,0.9948875217754352,0.9230902475191352,
PhishingWebsites,RF,IQR Capping,Equity,5,,0.9689082999248058,0.0666875001043081,,,4246,5446,95,162,0.9976756138287394,0.9972069149856084,0.9476647406254964,471,596,20,19,0.9953700636098596,0.9947433439357036,0.9285647055166724,
PhishingWebsites,RF,IQR Capping,Equity,6,,1.0510195000097156,0.0673675000434741,,,4250,5438,104,158,0.9977097020541372,0.9972509597949724,0.9466340600332772,457,603,12,33,0.9943736518997844,0.9935261911218538,0.917821861856392,
